sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838051.679883,10,1.687621,-0.005537,0.003122,0.0245,0.0239,0.001588,1.648397,0.000028,0.000015,-0.0006,1.687883,-0.005450,0.003126,0.0198,0.0021,0.000101,0.151469,0.0000,1.687883,0.000000,-0.000000,5.0000,0.000000,2.000000,2966.4696,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.96,5.85,13.78,5.03,0.000028,0.0008,-5.0006,0.008000,0.040638,0.3483,-0.482107,0.012034,-0.000470,0.0,0.0,-40.82663762098821,-11.664197922841055,-0.026404,-0.021554,6500.7,6119.9,0.054580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838051.691916,11,1.679126,-0.000482,-0.002377,0.0242,-0.0124,0.000289,1.648380,0.000035,0.000018,-0.0005,1.679383,-0.000431,-0.002374,0.0211,0.0015,0.000081,0.169582,0.0000,1.679383,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.5163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.45,5.73,12.62,5.02,0.000035,0.0010,-5.0005,0.008000,0.016298,-0.1724,-0.480879,0.007305,0.001274,0.0,0.0,-63.015767801500026,-3.0641798107347853,-0.016674,-0.012392,6495.5,6125.1,0.063619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838051.703844,12,1.670932,0.002106,-0.003659,-0.0079,-0.0408,-0.001150,1.648364,0.000042,0.000022,-0.0004,1.671125,0.002094,-0.003659,0.0175,-0.0005,0.000010,0.187721,0.0000,1.671125,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.7285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,3.00,5.63,11.63,5.06,0.000042,0.0013,-5.0004,0.008000,0.015901,-0.0273,-0.485009,-0.002145,0.000294,0.0,0.0,-63.797304943678846,33.83572437200506,0.003063,0.005047,6490.4,6130.2,0.072525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838051.715901,13,1.659771,-0.004159,0.004733,-0.0176,-0.0213,0.000580,1.648349,0.000050,0.000027,-0.0003,1.659918,-0.004192,0.004734,0.0146,-0.0015,-0.000013,0.205577,0.0000,1.659918,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.1730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.63,5.54,10.81,5.02,0.000050,0.0015,-5.0003,0.008000,0.083851,0.1949,-0.490172,-0.006551,0.000319,0.0,0.0,-55.7853327937399,54.59602559968964,0.010376,0.012716,6485.4,6135.1,0.081147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838051.727876,14,1.625783,-0.020687,-0.003336,-0.0222,-0.0092,0.000479,1.648334,0.000058,0.000031,-0.0002,1.625896,-0.020723,-0.003335,0.0122,-0.0018,-0.000016,0.223486,0.0000,1.625896,0.000000,0.000000,5.0000,0.000000,2.000000,2947.7248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.32,5.46,10.09,5.03,0.000058,0.0018,-5.0002,0.008000,0.111993,-0.3362,-0.496201,-0.007071,0.000350,0.0,0.0,-61.20155155236431,55.25858790761205,0.011633,0.014133,6480.5,6140.0,0.089699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838051.739908,15,1.618725,-0.093813,-0.007071,-0.0428,0.0531,-0.000468,1.648320,0.000067,0.000035,-0.0002,1.618813,-0.093783,-0.007070,0.0103,0.0016,0.000067,0.241308,0.0000,1.618813,0.000000,0.000000,5.0000,0.000000,2.000000,2945.4912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,2.05,5.39,9.50,5.01,0.000067,0.0020,-5.0002,0.008000,0.072035,0.0177,-0.499967,0.003203,0.000135,0.0,0.0,-129.06731634838206,-40.52895543213231,-0.010875,-0.009458,6475.7,6144.9,0.098101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838051.751870,16,1.635109,0.117157,0.001177,-0.0596,-0.0087,0.000654,1.648307,0.000075,0.000039,-0.0001,1.635178,0.117173,0.001178,0.0088,0.0008,0.000057,0.258049,0.0000,1.635178,0.000000,0.000000,5.0000,0.000000,2.000000,2942.5715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.82,5.34,8.97,5.02,0.000075,0.0022,-5.0001,0.008000,0.091847,0.0868,-0.503040,0.000177,0.000221,0.0,0.0,-139.6447880196021,-31.773132742222245,-0.005795,-0.003816,6471.2,6149.4,0.105963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838051.763766,17,1.737241,0.066824,-0.009801,-0.0502,-0.0169,0.001153,1.648295,0.000085,0.000044,-0.0000,1.737296,0.066819,-0.009799,0.0075,-0.0005,0.000048,0.275563,0.0000,1.737296,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.8512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.61,5.29,8.51,5.06,0.000085,0.0025,-5.0000,0.008000,0.076985,-0.7291,-0.506131,-0.001959,0.000425,0.0,0.0,-140.72398340307004,-9.809256171342966,0.001176,0.004247,6466.5,6154.1,0.114117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838051.775896,18,1.665837,-0.100912,0.001855,0.0057,0.0475,0.001529,1.648284,0.000094,0.000048,0.0000,1.665891,-0.100866,0.001858,0.0077,0.0029,0.000172,0.292705,0.0000,1.665891,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.0843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.45,5.25,8.15,5.00,0.000094,0.0028,-5.0000,0.008000,0.133484,0.3407,-0.507913,0.006693,0.000597,0.0,0.0,-201.61083712449903,-91.82572077599133,-0.018365,-0.013935,6462.0,6158.6,0.122001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838051.787848,19,1.702630,0.008461,0.003577,-0.0009,0.0029,-0.000346,1.648273,0.000104,0.000053,0.0001,1.702673,0.008500,0.003579,0.0067,0.0027,0.000141,0.308677,0.0000,1.702673,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.7329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.30,5.21,7.82,5.00,0.000104,0.0030,-4.9999,0.008000,0.037755,0.0252,-0.510831,0.004899,0.000360,0.0,0.0,-219.82552328495723,-97.91392556755781,-0.015704,-0.012575,6457.8,6162.8,0.129352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838051.799898,20,1.626243,0.029751,0.001362,-0.0350,-0.0710,0.001802,1.648263,0.000115,0.000057,0.0001,1.626278,0.029715,0.001364,0.0059,-0.0031,0.000038,0.324710,0.0000,1.626278,0.000000,0.000000,5.0000,0.000000,2.000000,2924.2081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.19,5.19,7.57,5.03,0.000115,0.0033,-4.9999,0.008000,0.107456,0.2136,-0.513478,-0.009605,0.000637,0.0,0.0,-134.95771216582366,43.25770652040079,0.013718,0.018545,6453.6,6167.0,0.136663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838051.811923,21,1.711817,0.027986,-0.009195,-0.0169,-0.0470,0.000028,1.648253,0.000126,0.000062,0.0001,1.711846,0.027912,-0.009195,0.0053,-0.0063,0.000089,0.340572,0.0000,1.711846,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.6174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.09,5.17,7.34,5.06,0.000126,0.0035,-4.9999,0.008000,0.027730,-0.3173,-0.515965,-0.015189,0.000574,0.0,0.0,-38.04413617690514,145.1166492743361,0.029224,0.033149,6449.4,6171.1,0.143879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838051.823891,22,1.669209,-0.017854,0.006080,-0.0208,0.0044,0.000100,1.648245,0.000138,0.000067,0.0002,1.669234,-0.017908,0.006081,0.0048,-0.0048,0.000072,0.356539,0.0000,1.669234,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.3708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.01,5.14,7.15,5.00,0.000138,0.0038,-4.9998,0.008000,0.042974,0.0772,-0.518294,-0.010316,0.000497,0.0,0.0,-109.01496037193053,78.74429852532842,0.021811,0.025107,6445.3,6175.3,0.151087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838051.835975,23,1.689616,-0.054699,-0.006440,0.0322,-0.0769,0.000979,1.648236,0.000150,0.000072,0.0002,1.689681,-0.054812,-0.006440,0.0106,-0.0102,0.000011,0.372096,0.0000,1.689681,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.8143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.94,5.15,7.04,5.21,0.000150,0.0041,-4.9998,0.008000,0.036300,-0.1778,-0.514292,-0.022628,0.000584,0.0,0.0,106.44286681508649,302.21215480305386,0.046740,0.050641,6441.3,6179.3,0.158086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838051.848003,24,1.689414,0.020780,0.004753,-0.0823,-0.0701,0.000290,1.648229,0.000163,0.000077,0.0002,1.689469,0.020626,0.004752,0.0091,-0.0141,-0.000072,0.387378,0.0000,1.689469,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.9338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.89,5.20,6.99,5.48,0.000163,0.0044,-4.9998,0.008000,0.116593,0.6770,-0.517634,-0.034857,0.000421,0.0,0.0,271.94004890332394,461.69779135539574,0.064591,0.068098,6437.4,6183.2,0.164914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838051.860082,25,1.586933,-0.088408,-0.005892,-0.0125,0.0162,-0.001682,1.648222,0.000177,0.000082,0.0002,1.586978,-0.088519,-0.005893,0.0080,-0.0101,-0.000129,0.402271,0.0000,1.586978,0.000000,0.000000,5.0000,0.000000,2.000000,2909.9795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.85,5.35,7.05,6.19,0.000177,0.0047,-4.9998,0.008000,0.228001,-0.4054,-0.520565,-0.024135,0.000537,0.0,0.0,102.69647352150514,277.72237319578676,0.046902,0.047592,6433.6,6187.0,0.171521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838051.871914,26,1.583272,0.032755,-0.000534,-0.0604,-0.0329,0.000127,1.648215,0.000191,0.000087,0.0002,1.583312,0.032635,-0.000535,0.0071,-0.0108,-0.000136,0.417157,0.0000,1.583312,0.000000,0.000000,5.0000,0.000000,2.000000,2905.2480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.80,5.35,6.95,5.36,0.000191,0.0050,-4.9998,0.008000,0.206757,0.5306,-0.523331,-0.025112,0.000080,0.0,0.0,138.52733216769883,316.23334674469015,0.050459,0.051178,6429.8,6190.7,0.178056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838051.883750,27,1.601346,0.041901,0.006436,0.0553,-0.0056,0.002508,1.648209,0.000206,0.000092,0.0002,1.601453,0.041804,0.006436,0.0170,-0.0093,0.000008,0.430716,0.0000,1.601453,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.74,5.31,6.78,5.05,0.000206,0.0053,-4.9998,0.008000,0.182694,0.2613,-0.515152,-0.024606,0.000442,0.0,0.0,35.22553238764475,255.05796031159724,0.041336,0.045116,6426.3,6194.2,0.184148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838051.895797,28,1.540382,-0.043001,0.005102,-0.0686,-0.0317,0.000768,1.648203,0.000222,0.000097,0.0002,1.540469,-0.043106,0.005102,0.0143,-0.0103,-0.000004,0.443985,0.0000,1.540469,0.000000,0.000000,5.0000,0.000000,2.000000,2900.4004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.69,5.27,6.65,5.05,0.000222,0.0056,-4.9998,0.008000,0.218559,0.0864,-0.519482,-0.025985,0.000954,0.0,0.0,75.05447963607295,299.0176245100369,0.045116,0.049142,6422.9,6197.6,0.190125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838051.907801,29,1.581599,0.000607,0.009279,0.0516,-0.0162,-0.000070,1.648197,0.000239,0.000102,0.0002,1.581735,0.000509,0.009279,0.0221,-0.0098,-0.000036,0.457238,0.0000,1.581735,0.000000,0.000000,5.0000,0.000000,2.000000,2897.4307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.66,5.25,6.56,5.14,0.000239,0.0059,-4.9998,0.008000,0.098983,0.4532,-0.513311,-0.019276,0.000448,0.0,0.0,43.78100938957995,264.742360876938,0.042681,0.045839,6419.5,6201.1,0.196077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838051.919702,30,1.659270,0.009119,-0.004198,-0.0559,0.1397,-0.000826,1.648192,0.000256,0.000107,0.0002,1.659379,0.009161,-0.004196,0.0184,0.0041,0.000133,0.469637,0.0000,1.659379,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.0178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.61,5.23,6.45,5.16,0.000256,0.0062,-4.9998,0.008000,0.104087,0.2858,-0.518605,0.015254,0.000130,0.0,0.0,-408.52837151506367,-208.59313583473337,-0.019122,-0.017626,6416.3,6204.3,0.201652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838051.931879,31,1.560801,-0.008325,-0.002144,0.0255,0.1064,0.000630,1.648187,0.000275,0.000113,0.0001,1.560923,-0.008198,-0.002142,0.0204,0.0127,0.000304,0.482631,0.0000,1.560923,0.000000,0.000000,5.0000,0.000000,2.000000,2892.7128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.58,5.20,6.37,5.04,0.000275,0.0065,-4.9999,0.008000,0.158740,-0.4717,-0.518251,0.032652,0.000186,0.0,0.0,-500.6684374448736,-414.5681042135238,-0.056935,-0.054929,6413.0,6207.6,0.207449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838051.943979,32,1.631991,0.044166,0.012907,-0.0549,0.1100,0.000719,1.648182,0.000295,0.000118,0.0001,1.632087,0.044365,0.012911,0.0171,0.0201,0.000458,0.495041,0.0000,1.632087,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.57,5.18,6.33,5.07,0.000295,0.0068,-4.9999,0.008000,0.147214,1.1084,-0.523175,0.053754,0.000314,0.0,0.0,-600.5682902025821,-625.8706718654998,-0.088770,-0.086249,6409.8,6210.8,0.212974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838051.956128,33,1.651365,0.000616,0.004802,0.0575,0.0106,0.000689,1.648183,0.000372,0.000146,0.0016,1.651516,0.000787,0.004806,0.0256,0.0171,0.000422,0.506947,0.0000,1.651516,0.000000,0.000000,5.0000,0.000000,2.000000,2888.5361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.58,5.16,6.31,5.02,0.000372,0.0083,-4.9984,0.008000,0.090105,0.0033,-0.516292,0.051826,0.001156,112.59009220909392,25.83950139168627,-579.1574684764003,-547.741790744011,-0.076165,-0.073252,6406.8,6213.8,0.218237,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838051.968159,34,1.689505,-0.019654,0.003901,-0.0603,0.0628,0.013204,1.648275,0.000584,0.000243,0.0224,1.689630,-0.019450,0.003912,0.0216,0.0194,0.001134,0.563307,0.0000,1.689630,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.1148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.58,5.15,6.32,5.11,0.000584,0.0139,-4.9776,0.008000,0.087709,0.5619,-0.522125,0.052287,0.002957,-40.04760882495623,-751.9806006294243,-713.5770357419939,-591.8234939222666,-0.093708,-0.074605,6392.5,6228.1,0.243133,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838051.979951,35,1.592590,0.135158,0.002441,0.0202,0.0198,0.006691,1.648663,0.000776,0.000341,0.0412,1.592717,0.135344,0.002455,0.0222,0.0176,0.001303,0.595619,0.0000,1.592717,0.000000,0.000000,5.0000,0.000000,2.000000,2878.9833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.56,5.18,6.30,5.33,0.000776,0.0195,-4.9588,0.008000,0.111345,0.1713,-0.523202,0.049421,0.004790,186.33558823440217,326.34900207000646,-715.9922385660732,-523.3614791559528,-0.087360,-0.063430,6384.3,6236.3,0.257446,0.000000,0.000000,0.5000,1.0000,,,,,
