time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7070,14.0884,2.4662,2.904,2,16.406,0.764,0.828,2.8754,2.328,3.328,0,1
7.7100,14.0965,2.4697,2.903,2,16.406,0.764,0.828,2.8710,2.328,3.328,0,1
7.7130,14.1045,2.4733,2.901,2,16.406,0.764,0.828,2.8667,2.328,3.328,0,1
7.7160,14.1125,2.4769,2.900,2,16.406,0.764,0.828,2.8624,2.328,3.328,0,1
7.7190,14.1205,2.4804,2.897,2,16.406,0.764,0.828,2.8581,2.328,3.328,0,1
7.7220,14.1285,2.4840,2.895,2,16.406,0.764,0.828,2.8539,2.328,3.328,0,1
7.7250,14.1365,2.4876,2.894,2,16.406,0.764,0.828,2.8497,2.328,3.328,0,1
7.7280,14.1445,2.4913,2.892,2,16.406,0.764,0.828,2.8456,2.328,3.328,0,1
7.7310,14.1524,2.4949,2.891,2,16.406,0.764,0.828,2.8415,2.328,3.328,0,1
7.7340,14.1604,2.4985,2.888,2,16.406,0.764,0.828,2.8374,2.328,3.328,0,1
7.7370,14.1683,2.5022,2.887,2,16.406,0.764,0.828,2.8333,2.328,3.328,0,1
7.7400,14.1763,2.5058,2.885,2,16.406,0.764,0.828,2.8293,2.328,3.328,0,1
7.7430,14.1842,2.5095,2.884,2,16.406,0.764,0.828,2.8253,2.328,3.328,0,1
7.7460,14.1921,2.5132,2.882,2,16.406,0.764,0.828,2.8214,2.328,3.328,0,1
7.7490,14.2000,2.5169,2.879,2,16.406,0.764,0.828,2.8175,2.328,3.328,0,1
7.7520,14.2079,2.5206,2.877,2,16.406,0.764,0.828,2.8136,2.328,3.328,0,1
7.7550,14.2158,2.5243,2.875,2,16.406,0.764,0.828,2.8098,2.328,3.328,0,1
7.7580,14.2237,2.5279,2.873,2,16.406,0.764,0.828,2.8059,2.328,3.328,0,1
7.7610,14.2316,2.5317,2.871,2,16.406,0.764,0.828,2.8021,2.328,3.328,0,1
7.7640,14.2394,2.5354,2.870,2,16.406,0.764,0.828,2.7984,2.328,3.328,0,1
7.7670,14.2473,2.5391,2.867,2,16.406,0.764,0.828,2.7947,2.328,3.328,0,1
7.7700,14.2552,2.5428,2.866,2,16.406,0.764,0.828,2.7910,2.328,3.328,0,1
7.7730,14.2630,2.5465,2.864,2,16.406,0.764,0.828,2.7873,2.328,3.328,0,1
7.7760,14.2708,2.5503,2.864,2,16.406,0.764,0.828,2.7837,2.328,3.328,0,1
7.7790,14.2787,2.5540,2.862,2,16.406,0.764,0.828,2.7801,2.328,3.328,0,1
7.7820,14.2865,2.5577,2.861,2,16.406,0.764,0.828,2.7765,2.328,3.328,0,1
7.7850,14.2943,2.5615,2.858,2,16.406,0.764,0.828,2.7730,2.328,3.328,0,1
7.7880,14.3021,2.5653,2.857,2,16.406,0.764,0.828,2.7695,2.328,3.328,0,1
7.7910,14.3100,2.5690,2.856,2,16.406,0.764,0.828,2.7660,2.328,3.328,0,1
7.7940,14.3178,2.5728,2.856,2,16.406,0.764,0.828,2.7626,2.328,3.328,0,1
7.7970,14.3256,2.5766,2.855,2,16.406,0.764,0.828,2.7592,2.328,3.328,0,1
7.8000,14.3334,2.5804,2.854,2,16.406,0.764,0.828,2.7558,2.328,3.328,0,1
7.8030,14.3411,2.5842,2.853,2,16.406,0.764,0.828,2.7525,2.328,3.328,0,1
7.8060,14.3489,2.5880,2.854,2,16.406,0.764,0.828,2.7492,2.328,3.328,0,1
7.8090,14.3567,2.5919,2.852,2,16.406,0.764,0.828,2.7459,2.328,3.328,0,1
7.8120,14.3645,2.5957,2.852,2,16.406,0.764,0.828,2.7427,2.328,3.328,0,1
7.8150,14.3722,2.5996,2.851,2,16.406,0.764,0.828,2.7395,2.328,3.328,0,1
7.8180,14.3800,2.6034,2.851,2,16.406,0.764,0.828,2.7363,2.328,3.328,0,1
7.8210,14.3877,2.6073,2.850,2,16.406,0.764,0.828,2.7332,2.328,3.328,0,1
7.8240,14.3955,2.6112,2.849,2,16.406,0.764,0.828,2.7301,2.328,3.328,0,1
7.8270,14.4032,2.6151,2.850,2,16.406,0.764,0.828,2.7271,2.328,3.328,0,1
7.8300,14.4109,2.6190,2.849,2,16.406,0.764,0.828,2.7241,2.328,3.328,0,1
7.8330,14.4187,2.6229,2.850,2,16.406,0.764,0.828,2.7211,2.328,3.328,0,1
7.8360,14.4264,2.6268,2.849,2,16.406,0.764,0.828,2.7181,2.328,3.328,0,1
7.8390,14.4341,2.6307,2.850,2,16.406,0.764,0.828,2.7152,2.328,3.328,0,1
7.8420,14.4418,2.6347,2.849,2,16.406,0.764,0.828,2.7123,2.328,3.328,0,1
7.8450,14.4495,2.6386,2.849,2,16.406,0.764,0.828,2.7095,2.328,3.328,0,1
7.8480,14.4572,2.6426,2.849,2,16.406,0.764,0.828,2.7067,2.328,3.328,0,1
7.8510,14.4649,2.6466,2.848,2,16.406,0.764,0.828,2.7039,2.328,3.328,0,1
7.8540,14.4726,2.6506,2.848,2,16.406,0.764,0.828,2.7011,2.328,3.328,0,1
7.8570,14.4803,2.6546,2.849,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
7.8600,14.4880,2.6586,2.849,2,16.406,0.764,0.828,2.6958,2.328,3.328,0,1
7.8630,14.4957,2.6626,2.849,2,16.406,0.764,0.828,2.6931,2.328,3.328,0,1
7.8660,14.5034,2.6666,2.851,2,16.406,0.764,0.828,2.6905,2.328,3.328,0,1
7.8690,14.5111,2.6706,2.851,2,16.406,0.764,0.828,2.6880,2.328,3.328,0,1
7.8720,14.5187,2.6747,2.851,2,16.406,0.764,0.828,2.6854,2.328,3.328,0,1
7.8750,14.5264,2.6787,2.852,2,16.406,0.764,0.828,2.6830,2.328,3.328,0,1
7.8780,14.5341,2.6828,2.852,2,16.406,0.764,0.828,2.6805,2.328,3.328,0,1
7.8810,14.5417,2.6869,2.852,2,16.406,0.764,0.828,2.6781,2.328,3.328,0,1
7.8840,14.5494,2.6910,2.853,2,16.406,0.764,0.828,2.6757,2.328,3.328,0,1
7.8870,14.5571,2.6951,2.852,2,16.406,0.764,0.828,2.6733,2.328,3.328,0,1
7.8900,14.5647,2.6992,2.854,2,16.406,0.764,0.828,2.6710,2.328,3.328,0,1
7.8930,14.5724,2.7033,2.855,2,16.406,0.764,0.828,2.6687,2.328,3.328,0,1
7.8960,14.5800,2.7074,2.856,2,16.406,0.764,0.828,2.6665,2.328,3.328,0,1
7.8990,14.5877,2.7116,2.856,2,16.406,0.764,0.828,2.6643,2.328,3.328,0,1
7.9020,14.5953,2.7158,2.857,2,16.406,0.764,0.828,2.6622,2.328,3.328,0,1
7.9050,14.6029,2.7199,2.857,2,16.406,0.764,0.828,2.6600,2.328,3.328,0,1
7.9080,14.6106,2.7241,2.858,2,16.406,0.764,0.828,2.6580,2.328,3.328,0,1
7.9110,14.6182,2.7283,2.858,2,16.406,0.764,0.828,2.6559,2.328,3.328,0,1
7.9140,14.6258,2.7325,2.860,2,16.406,0.764,0.828,2.6539,2.328,3.328,0,1
7.9170,14.6334,2.7368,2.861,2,16.406,0.764,0.828,2.6519,2.328,3.328,0,1
7.9200,14.6411,2.7410,2.862,2,16.406,0.764,0.828,2.6500,2.328,3.328,0,1
7.9230,14.6487,2.7452,2.862,2,16.406,0.764,0.828,2.6481,2.328,3.328,0,1
7.9260,14.6563,2.7495,2.863,2,16.406,0.764,0.828,2.6463,2.328,3.328,0,1
7.9290,14.6639,2.7537,2.863,2,16.406,0.764,0.828,2.6444,2.328,3.328,0,1
7.9320,14.6715,2.7580,2.863,2,16.406,0.764,0.828,2.6427,2.328,3.328,0,1
7.9350,14.6791,2.7623,2.864,2,16.406,0.764,0.828,2.6409,2.328,3.328,0,1
7.9380,14.6867,2.7666,2.866,2,16.406,0.764,0.828,2.6392,2.328,3.328,0,1
7.9410,14.6943,2.7709,2.868,2,16.406,0.764,0.828,2.6376,2.328,3.328,0,1
7.9440,14.7019,2.7753,2.869,2,16.406,0.764,0.828,2.6359,2.328,3.328,0,1
7.9470,14.7095,2.7796,2.870,2,16.406,0.764,0.828,2.6344,2.328,3.328,0,1
7.9500,14.7171,2.7840,2.871,2,16.406,0.764,0.828,2.6328,2.328,3.328,0,1
7.9530,14.7246,2.7883,2.872,2,16.406,0.764,0.828,2.6313,2.328,3.328,0,1
7.9560,14.7322,2.7927,2.874,2,16.406,0.764,0.828,2.6298,2.328,3.328,0,1
7.9590,14.7398,2.7971,2.875,2,16.406,0.764,0.828,2.6284,2.328,3.328,0,1
7.9620,14.7474,2.8015,2.877,2,16.406,0.764,0.828,2.6270,2.328,3.328,0,1
7.9650,14.7550,2.8059,2.880,2,16.406,0.764,0.828,2.6256,2.328,3.328,0,1
7.9680,14.7626,2.8103,2.882,2,16.406,0.764,0.828,2.6243,2.328,3.328,0,1
7.9710,14.7702,2.8147,2.884,2,16.406,0.764,0.828,2.6230,2.328,3.328,0,1
7.9740,14.7778,2.8191,2.886,2,16.406,0.764,0.828,2.6218,2.328,3.328,0,1
7.9770,14.7854,2.8236,2.889,2,16.406,0.764,0.828,2.6205,2.328,3.328,0,1
7.9800,14.7930,2.8280,2.892,2,16.406,0.764,0.828,2.6194,2.328,3.328,0,1
7.9830,14.8006,2.8325,2.894,2,16.406,0.764,0.828,2.6182,2.328,3.328,0,1
7.9860,14.8082,2.8370,2.896,2,16.406,0.764,0.828,2.6171,2.328,3.328,0,1
7.9890,14.8158,2.8415,2.898,2,16.406,0.764,0.828,2.6160,2.328,3.328,0,1
7.9920,14.8234,2.8460,2.902,2,16.406,0.764,0.828,2.6150,2.328,3.328,0,1
7.9950,14.8310,2.8505,2.904,2,16.406,0.764,0.828,2.6140,2.328,3.328,0,1
7.9980,14.8386,2.8550,2.906,2,16.406,0.764,0.828,2.6130,2.328,3.328,0,1
8.0010,14.8462,2.8595,2.909,2,16.406,0.764,0.828,2.6121,2.328,3.328,0,1
8.0040,14.8539,2.8641,2.913,2,16.406,0.764,0.828,2.6112,2.328,3.328,0,1
8.0070,14.8615,2.8687,2.917,2,16.406,0.764,0.828,2.6104,2.328,3.328,0,1
8.0100,14.8691,2.8732,2.920,2,16.406,0.764,0.828,2.6096,2.328,3.328,0,1
8.0130,14.8768,2.8778,2.922,2,16.406,0.764,0.828,2.6088,2.328,3.328,0,1
8.0160,14.8844,2.8824,2.924,2,16.406,0.764,0.828,2.6080,2.328,3.328,0,1
8.0190,14.8921,2.8870,2.928,2,16.406,0.764,0.828,2.6073,2.328,3.328,0,1
8.0220,14.8997,2.8917,2.932,2,16.406,0.764,0.828,2.6067,2.328,3.328,0,1
8.0250,14.9074,2.8963,2.935,2,16.406,0.764,0.828,2.6061,2.328,3.328,0,1
8.0280,14.9150,2.9009,2.939,2,16.406,0.764,0.828,2.6055,2.328,3.328,0,1
8.0310,14.9227,2.9056,2.943,2,16.406,0.764,0.828,2.6049,2.328,3.328,0,1
8.0340,14.9304,2.9103,2.947,2,16.406,0.764,0.828,2.6044,2.328,3.328,0,1
8.0370,14.9380,2.9149,2.952,2,16.406,0.764,0.828,2.6039,2.328,3.328,0,1
8.0400,14.9457,2.9196,2.956,2,16.406,0.764,0.828,2.6035,2.328,3.328,0,1
8.0430,14.9534,2.9243,2.961,2,16.406,0.764,0.828,2.6031,2.328,3.328,0,1
8.0460,14.9611,2.9291,2.965,2,16.406,0.764,0.828,2.6027,2.328,3.328,0,1
8.0490,14.9688,2.9338,2.969,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
8.0520,14.9765,2.9385,2.973,2,16.406,0.764,0.828,2.6021,2.328,3.328,0,1
8.0550,14.9843,2.9433,2.978,2,16.406,0.764,0.828,2.6018,2.328,3.328,0,1
8.0580,14.9920,2.9481,2.982,2,16.406,0.764,0.828,2.6016,2.328,3.328,0,1
8.0610,14.9997,2.9529,2.987,2,16.406,0.764,0.828,2.6014,2.328,3.328,0,1
8.0640,15.0075,2.9576,2.991,2,16.406,0.764,0.828,2.6013,2.328,3.328,0,1
8.0670,15.0152,2.9624,2.996,2,16.406,0.764,0.828,2.6012,2.328,3.328,0,1
8.0700,15.0230,2.9673,3.001,2,16.406,0.764,0.828,2.6011,2.328,3.328,0,1
8.0730,15.0308,2.9721,3.005,2,16.406,0.764,0.828,2.6011,2.328,3.328,0,1
8.0760,15.0385,2.9770,3.009,2,16.406,0.764,0.828,2.6011,2.328,3.328,0,1
8.0790,15.0463,2.9818,3.014,2,16.406,0.764,0.828,2.6012,2.328,3.328,0,1
8.0820,15.0541,2.9867,3.019,2,16.406,0.764,0.828,2.6013,2.328,3.328,0,1
8.0850,15.0619,2.9916,3.023,2,16.406,0.764,0.828,2.6015,2.328,3.328,0,1
8.0880,15.0697,2.9965,3.027,2,16.406,0.764,0.828,2.6016,2.328,3.328,0,1
8.0910,15.0775,3.0014,3.032,2,16.406,0.764,0.828,2.6019,2.328,3.328,0,1
8.0940,15.0853,3.0063,3.037,2,16.406,0.764,0.828,2.6021,2.328,3.328,0,1
8.0970,15.0931,3.0113,3.042,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
8.1000,15.1009,3.0163,3.046,2,16.406,0.764,0.828,2.6028,2.328,3.328,0,1
8.1030,15.1088,3.0212,3.051,2,16.406,0.764,0.828,2.6032,2.328,3.328,0,1
8.1060,15.1166,3.0262,3.055,2,16.406,0.764,0.828,2.6036,2.328,3.328,0,1
8.1090,15.1245,3.0312,3.059,2,16.406,0.764,0.828,2.6041,2.328,3.328,0,1
8.1120,15.1323,3.0362,3.066,2,16.406,0.764,0.828,2.6046,2.328,3.328,0,1
8.1150,15.1402,3.0413,3.070,2,16.406,0.764,0.828,2.6052,2.328,3.328,0,1
8.1180,15.1481,3.0463,3.076,2,16.406,0.764,0.828,2.6058,2.328,3.328,0,1
8.1210,15.1560,3.0514,3.079,2,16.406,0.764,0.828,2.6064,2.328,3.328,0,1
8.1240,15.1638,3.0564,3.085,2,16.406,0.764,0.828,2.6071,2.328,3.328,0,1
8.1270,15.1717,3.0615,3.091,2,16.406,0.764,0.828,2.6078,2.328,3.328,0,1
8.1300,15.1797,3.0666,3.096,2,16.406,0.764,0.828,2.6086,2.328,3.328,0,1
8.1330,15.1876,3.0717,3.101,2,16.406,0.764,0.828,2.6094,2.328,3.328,0,1
8.1360,15.1955,3.0769,3.105,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
8.1390,15.2034,3.0820,3.110,2,16.406,0.764,0.828,2.6111,2.328,3.328,0,1
8.1420,15.2114,3.0872,3.115,2,16.406,0.764,0.828,2.6121,2.328,3.328,0,1
8.1450,15.2193,3.0923,3.119,2,16.406,0.764,0.828,2.6130,2.328,3.328,0,1
8.1480,15.2273,3.0975,3.125,2,16.406,0.764,0.828,2.6141,2.328,3.328,0,1
8.1510,15.2352,3.1027,3.129,2,16.406,0.764,0.828,2.6151,2.328,3.328,0,1
8.1540,15.2432,3.1079,3.135,2,16.406,0.764,0.828,2.6162,2.328,3.328,0,1
8.1570,15.2512,3.1131,3.140,2,16.406,0.764,0.828,2.6174,2.328,3.328,0,1
8.1600,15.2592,3.1184,3.146,2,16.406,0.764,0.828,2.6186,2.328,3.328,0,1
8.1630,15.2672,3.1236,3.151,2,16.406,0.764,0.828,2.6198,2.328,3.328,0,1
8.1660,15.2752,3.1289,3.155,2,16.406,0.764,0.828,2.6211,2.328,3.328,0,1
8.1690,15.2832,3.1342,3.160,2,16.406,0.764,0.828,2.6224,2.328,3.328,0,1
8.1720,15.2912,3.1395,3.165,2,16.406,0.764,0.828,2.6238,2.328,3.328,0,1
8.1750,15.2992,3.1448,3.171,2,16.406,0.764,0.828,2.6252,2.328,3.328,0,1
8.1780,15.3072,3.1501,3.175,2,16.406,0.764,0.828,2.6267,2.328,3.328,0,1
8.1810,15.3153,3.1554,3.179,2,16.406,0.764,0.828,2.6282,2.328,3.328,0,1
8.1840,15.3233,3.1608,3.185,2,16.406,0.764,0.828,2.6297,2.328,3.328,0,1
8.1870,15.3314,3.1662,3.189,2,16.406,0.764,0.828,2.6313,2.328,3.328,0,1
8.1900,15.3394,3.1715,3.195,2,16.406,0.764,0.828,2.6329,2.328,3.328,0,1
8.1930,15.3475,3.1769,3.199,2,16.406,0.764,0.828,2.6346,2.328,3.328,0,1
8.1960,15.3556,3.1823,3.204,2,16.406,0.764,0.828,2.6363,2.328,3.328,0,1
8.1990,15.3637,3.1878,3.208,2,16.406,0.764,0.828,2.6381,2.328,3.328,0,1
8.2020,15.3718,3.1932,3.214,2,16.406,0.764,0.828,2.6399,2.328,3.328,0,1
8.2050,15.3799,3.1987,3.219,2,16.406,0.764,0.828,2.6418,2.328,3.328,0,1
8.2080,15.3880,3.2041,3.223,2,16.406,0.764,0.828,2.6437,2.328,3.328,0,1
8.2110,15.3961,3.2096,3.228,2,16.406,0.764,0.828,2.6456,2.328,3.328,0,1
8.2140,15.4042,3.2151,3.233,2,16.406,0.764,0.828,2.6476,2.328,3.328,0,1
8.2170,15.4123,3.2206,3.231,2,16.406,0.764,0.828,2.6497,2.328,3.328,0,1
8.2200,15.4205,3.2261,3.253,2,16.406,0.764,0.828,2.6517,2.328,3.328,0,1
8.2230,15.4286,3.2316,3.237,2,16.406,0.764,0.828,2.6539,2.328,3.328,0,1
8.2260,15.4367,3.2371,3.239,2,16.406,0.764,0.828,2.6560,2.328,3.328,0,1
8.2290,15.4449,3.2427,3.244,2,16.406,0.764,0.828,2.6582,2.328,3.328,0,1
8.2320,15.4530,3.2482,3.244,2,16.406,0.764,0.828,2.6604,2.328,3.328,0,1
8.2350,15.4611,3.2537,3.246,2,16.406,0.764,0.828,2.6627,2.328,3.328,0,1
8.2380,15.4693,3.2593,3.252,2,16.406,0.764,0.828,2.6650,2.328,3.328,0,1
8.2410,15.4774,3.2648,3.256,2,16.406,0.764,0.828,2.6674,2.328,3.328,0,1
8.2440,15.4856,3.2704,3.259,2,16.406,0.764,0.828,2.6698,2.328,3.328,0,1
8.2470,15.4938,3.2760,3.262,2,16.406,0.764,0.828,2.6722,2.328,3.328,0,1
8.2500,15.5019,3.2816,3.266,2,16.406,0.764,0.828,2.6747,2.328,3.328,0,1
8.2530,15.5101,3.2872,3.271,2,16.406,0.764,0.828,2.6773,2.328,3.328,0,1
8.2560,15.5183,3.2929,3.275,2,16.406,0.764,0.828,2.6799,2.328,3.328,0,1
8.2590,15.5265,3.2985,3.280,2,16.406,0.764,0.828,2.6825,2.328,3.328,0,1
8.2620,15.5347,3.3042,3.287,2,16.406,0.764,0.828,2.6852,2.328,3.328,0,1
8.2650,15.5429,3.3098,3.293,2,16.406,0.764,0.828,2.6879,2.328,3.328,0,1
8.2680,15.5511,3.3155,3.297,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
8.2710,15.5594,3.3212,3.301,2,16.406,0.764,0.828,2.6934,2.328,3.328,0,1
8.2740,15.5676,3.3269,3.304,2,16.406,0.764,0.828,2.6962,2.328,3.328,0,1
8.2770,15.5759,3.3326,3.306,2,16.406,0.764,0.828,2.6991,2.328,3.328,0,1
8.2800,15.5841,3.3383,3.307,2,16.406,0.764,0.828,2.7020,2.328,3.328,0,1
8.2830,15.5924,3.3440,3.315,2,16.406,0.764,0.828,2.7049,2.328,3.328,0,1
8.2860,15.6006,3.3497,3.328,2,16.406,0.764,0.828,2.7079,2.328,3.328,0,1
8.2890,15.6089,3.3555,3.332,2,16.406,0.764,0.828,2.7110,2.328,3.328,0,1
8.2920,15.6173,3.3612,3.336,2,16.406,0.764,0.828,2.7140,2.328,3.328,0,1
8.2950,15.6256,3.3669,3.339,2,16.406,0.764,0.828,2.7171,2.328,3.328,0,1
