time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8640,24.7176,0.9262,4.371,1,22.914,-0.846,0.418,2.5290,1.918,2.918,0,1
9.8670,24.7303,0.9227,4.369,1,22.914,-0.846,0.418,2.5356,1.918,2.918,0,1
9.8700,24.7429,0.9192,4.371,1,22.914,-0.846,0.418,2.5422,1.918,2.918,0,1
9.8730,24.7556,0.9156,4.371,1,22.914,-0.846,0.418,2.5489,1.918,2.918,0,1
9.8760,24.7682,0.9121,4.372,1,22.914,-0.846,0.418,2.5556,1.918,2.918,0,1
9.8790,24.7809,0.9085,4.373,1,22.914,-0.846,0.418,2.5624,1.918,2.918,0,1
9.8820,24.7936,0.9050,4.375,1,22.914,-0.846,0.418,2.5692,1.918,2.918,0,1
9.8850,24.8062,0.9014,4.375,1,22.914,-0.846,0.418,2.5760,1.918,2.918,0,1
9.8880,24.8189,0.8978,4.375,1,22.914,-0.846,0.418,2.5829,1.918,2.918,0,1
9.8910,24.8316,0.8943,4.376,1,22.914,-0.846,0.418,2.5899,1.918,2.918,0,1
9.8940,24.8442,0.8907,4.377,1,22.914,-0.846,0.418,2.5969,1.918,2.918,0,1
9.8970,24.8569,0.8871,4.377,1,22.914,-0.846,0.418,2.6039,1.918,2.918,0,1
9.9000,24.8695,0.8835,4.379,1,22.914,-0.846,0.418,2.6110,1.918,2.918,0,1
9.9030,24.8822,0.8799,4.380,1,22.914,-0.846,0.418,2.6182,1.918,2.918,0,1
9.9060,24.8949,0.8763,4.381,1,22.914,-0.846,0.418,2.6254,1.918,2.918,0,1
9.9090,24.9076,0.8727,4.382,1,22.914,-0.846,0.418,2.6326,1.918,2.918,0,1
9.9120,24.9202,0.8691,4.383,1,22.914,-0.846,0.418,2.6398,1.918,2.918,0,1
9.9150,24.9329,0.8655,4.384,1,22.914,-0.846,0.418,2.6472,1.918,2.918,0,1
9.9180,24.9456,0.8619,4.385,1,22.914,-0.846,0.418,2.6545,1.918,2.918,0,1
9.9210,24.9582,0.8583,4.385,1,22.914,-0.846,0.418,2.6619,1.918,2.918,0,1
9.9240,24.9709,0.8547,4.386,1,22.914,-0.846,0.418,2.6693,1.918,2.918,0,1
9.9270,24.9836,0.8510,4.387,1,22.914,-0.846,0.418,2.6768,1.918,2.918,0,1
9.9300,24.9963,0.8474,4.387,1,22.914,-0.846,0.418,2.6843,1.918,2.918,0,1
9.9330,25.0089,0.8438,4.386,1,22.914,-0.846,0.418,2.6919,1.918,2.918,0,1
9.9360,25.0216,0.8401,4.387,1,22.914,-0.846,0.418,2.6995,1.918,2.918,0,1
9.9390,25.0343,0.8365,4.388,1,22.914,-0.846,0.418,2.7071,1.918,2.918,0,1
9.9420,25.0470,0.8328,4.388,1,22.914,-0.846,0.418,2.7148,1.918,2.918,0,1
9.9450,25.0596,0.8292,4.389,1,22.914,-0.846,0.418,2.7225,1.918,2.918,0,1
9.9480,25.0723,0.8255,4.390,1,22.914,-0.846,0.418,2.7303,1.918,2.918,0,1
9.9510,25.0850,0.8218,4.390,1,22.914,-0.846,0.418,2.7381,1.918,2.918,0,1
9.9540,25.0977,0.8181,4.391,1,22.914,-0.846,0.418,2.7459,1.918,2.918,0,1
9.9570,25.1103,0.8144,4.391,1,22.914,-0.846,0.418,2.7538,1.918,2.918,0,1
9.9600,25.1230,0.8108,4.392,1,22.914,-0.846,0.418,2.7617,1.918,2.918,0,1
9.9630,25.1357,0.8071,4.392,1,22.914,-0.846,0.418,2.7696,1.918,2.918,0,1
9.9660,25.1484,0.8034,4.393,1,22.914,-0.846,0.418,2.7776,1.918,2.918,0,1
9.9690,25.1610,0.7997,4.393,1,22.914,-0.846,0.418,2.7856,1.918,2.918,0,1
9.9720,25.1737,0.7960,4.394,1,22.914,-0.846,0.418,2.7937,1.918,2.918,0,1
9.9750,25.1864,0.7922,4.394,1,22.914,-0.846,0.418,2.8018,1.918,2.918,0,1
9.9780,25.1991,0.7885,4.396,1,22.914,-0.846,0.418,2.8099,1.918,2.918,0,1
9.9810,25.2117,0.7848,4.396,1,22.914,-0.846,0.418,2.8181,1.918,2.918,0,1
9.9840,25.2244,0.7811,4.396,1,22.914,-0.846,0.418,2.8263,1.918,2.918,0,1
9.9870,25.2371,0.7774,4.398,1,22.914,-0.846,0.418,2.8345,1.918,2.918,0,1
9.9900,25.2498,0.7736,4.398,1,22.914,-0.846,0.418,2.8428,1.918,2.918,0,1
9.9930,25.2624,0.7699,4.400,1,22.914,-0.846,0.418,2.8511,1.918,2.918,0,1
9.9960,25.2751,0.7661,4.401,1,22.914,-0.846,0.418,2.8594,1.918,2.918,0,1
9.9990,25.2878,0.7624,4.401,1,22.914,-0.846,0.418,2.8678,1.918,2.918,0,1
10.0020,25.3005,0.7587,4.400,1,22.914,-0.846,0.418,2.8762,1.918,2.918,0,1
10.0050,25.3131,0.7549,4.401,1,22.914,-0.846,0.418,2.8847,1.918,2.918,0,1
10.0080,25.3258,0.7511,4.403,1,22.914,-0.846,0.418,2.8931,1.918,2.918,0,1
10.0110,25.3385,0.7474,4.403,1,22.914,-0.846,0.418,2.9017,1.918,2.918,0,1
10.0140,25.3512,0.7436,4.404,1,22.914,-0.846,0.418,2.9102,1.918,2.918,0,1
