time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,21.8792,1.3123,0.2010,4.2776,-0.0089,-0.0075,22.1550,0.1266,-0.0017,5.0000,-0.0292,2.5000,8.0000,-0.0554,1.0000,0.0000,0.967,35985.2754
6.8520,21.9356,1.3926,0.1965,4.4422,-0.0398,-0.0142,22.1550,0.0771,0.0591,5.0000,-0.0252,2.5000,8.0000,-0.0477,1.0000,0.0000,0.963,34028.8488
6.8640,21.9974,1.2742,0.2010,4.3346,-0.0636,-0.0203,22.1550,0.0760,-0.0721,5.0000,-0.0316,2.5000,8.0000,-0.0598,1.0000,0.0000,0.947,37657.2714
6.8760,21.9612,1.3558,0.1973,4.3612,0.0561,-0.0232,22.1550,0.0392,0.0164,5.0000,-0.0327,2.5000,8.0000,-0.0619,1.0000,0.0000,0.967,36865.5666
6.8880,22.0420,1.3489,0.1937,4.3929,0.0183,-0.0163,22.1550,0.0420,-0.0133,5.0000,-0.0315,2.5000,8.0000,-0.0596,1.0000,0.0000,0.982,33693.7075
6.9000,22.1202,1.3357,0.1946,4.4962,0.0405,-0.0201,22.1550,0.1211,-0.0484,5.0000,-0.0252,2.5000,8.0000,-0.0476,1.0000,0.0000,0.948,28230.7408
6.9120,22.1166,1.3406,0.1921,4.3527,-0.0511,-0.0282,22.1550,0.1170,-0.0426,5.0000,-0.0333,2.5000,8.0000,-0.0631,1.0000,0.0000,0.963,33442.6454
6.9240,22.2270,1.3344,0.1948,4.3032,-0.0859,-0.0249,22.4160,0.0936,-0.0802,5.0000,-0.0276,2.5000,8.0000,-0.0523,1.0000,0.0000,0.949,32938.1510
6.9360,22.2354,1.3256,0.1947,4.3680,0.0179,-0.0213,22.4160,0.1005,-0.0911,5.0000,-0.0237,2.5000,8.0000,-0.0448,1.0000,0.0000,0.952,36744.6304
6.9480,22.3941,1.4520,0.1986,4.4290,-0.1133,-0.0277,22.6770,0.1163,-0.0156,5.0000,-0.0233,2.5000,8.0000,-0.0442,1.0000,0.0000,0.965,29668.5757
6.9600,22.3036,1.3667,0.1962,4.3632,-0.0313,-0.0299,22.4160,0.0792,-0.0712,5.0000,-0.0332,2.5000,8.0000,-0.0629,1.0000,0.0000,0.965,41785.7359
6.9720,22.5345,1.3887,0.1918,4.3798,-0.0557,-0.0231,22.6770,0.1165,-0.1165,5.0000,-0.0223,2.5000,8.0000,-0.0422,1.0000,0.0000,0.964,28638.5136
6.9840,22.4402,1.3988,0.1985,4.2885,-0.0655,-0.0241,22.6770,0.1175,-0.0798,5.0000,-0.0314,2.5000,8.0000,-0.0594,1.0000,0.0000,0.981,41110.3126
6.9960,22.3434,1.4433,0.1962,4.3712,-0.0265,-0.0271,22.4160,0.0952,-0.0093,5.0000,-0.0310,2.5000,8.0000,-0.0588,1.0000,0.0000,0.967,39752.5656
7.0080,22.4931,1.4955,0.1856,4.3302,0.0679,-0.0258,22.6770,0.0082,-0.0023,5.0000,-0.0318,2.5000,8.0000,-0.0602,1.0000,0.0000,0.983,30716.8388
7.0200,22.6406,1.4369,0.1895,4.4108,-0.1239,-0.0241,22.6770,0.1541,-0.1008,5.0000,-0.0231,2.5000,8.0000,-0.0437,1.0000,0.0000,1.007,30974.1125
7.0320,22.7128,1.5609,0.1892,4.3651,-0.0653,-0.0311,22.9380,0.0398,-0.0028,5.0000,-0.0279,2.5000,8.0000,-0.0528,1.0000,0.0000,0.970,30056.8271
7.0440,22.7595,1.4249,0.1941,4.4885,-0.0058,-0.0300,22.9380,0.1503,-0.1465,5.0000,-0.0224,2.5000,8.0000,-0.0424,1.0000,0.0000,0.970,31592.2278
7.0560,22.6804,1.4108,0.1834,4.3830,-0.0131,-0.0265,22.9380,0.1783,-0.1373,5.0000,-0.0325,2.5000,8.0000,-0.0616,1.0000,0.0000,0.981,37714.9488
7.0680,22.8928,1.4869,0.1848,4.4007,-0.0843,-0.0238,22.9380,0.1677,-0.1253,5.0000,-0.0287,2.5000,8.0000,-0.0543,1.0000,0.0000,0.986,31369.2664
7.0800,22.8643,1.5220,0.1961,4.3723,-0.0303,-0.0245,22.9380,0.1260,-0.0836,5.0000,-0.0320,2.5000,8.0000,-0.0606,1.0000,0.0000,0.946,32787.6998
7.0920,22.8743,1.5057,0.1943,4.3404,0.0242,-0.0310,22.9380,0.1423,-0.1020,5.0000,-0.0367,2.5000,8.0000,-0.0696,1.0000,0.0000,0.949,33901.6019
7.1040,22.8669,1.4378,0.1917,4.3133,-0.0603,-0.0301,22.9380,0.1802,-0.1649,5.0000,-0.0352,2.5000,8.0000,-0.0666,1.0000,0.0000,0.954,35747.5214
7.1160,23.0702,1.5566,0.1913,4.4219,-0.0834,-0.0301,23.1989,0.1167,-0.1094,5.0000,-0.0256,2.5000,8.0000,-0.0484,1.0000,0.0000,0.967,26124.5047
7.1280,23.1251,1.5581,0.1863,4.3386,0.1288,-0.0395,23.1989,0.1551,-0.1236,5.0000,-0.0366,2.5000,8.0000,-0.0692,1.0000,0.0000,0.963,33826.9864
7.1400,23.1291,1.5730,0.1949,4.3804,-0.0664,-0.0311,23.1989,0.1502,-0.1105,5.0000,-0.0372,2.5000,8.0000,-0.0704,1.0000,0.0000,1.020,32139.4885
7.1520,23.1985,1.6063,0.1867,4.3278,-0.0283,-0.0268,23.4598,0.1288,-0.0984,5.0000,-0.0390,2.5000,8.0000,-0.0738,1.0000,0.0000,0.947,32315.1763
7.1640,23.1725,1.4620,0.1845,4.3584,-0.1192,-0.0274,23.1989,0.2550,-0.2293,5.0000,-0.0357,2.5000,8.0000,-0.0676,1.0000,0.0000,0.949,39613.9603
7.1760,23.2581,1.6777,0.1965,4.3286,0.0096,-0.0316,23.4598,0.0472,-0.0469,5.0000,-0.0427,2.5000,8.0000,-0.0808,1.0000,0.0000,0.948,30340.2904
7.1880,23.4099,1.5876,0.1887,4.2995,-0.0650,-0.0291,23.4598,0.2103,-0.1765,5.0000,-0.0420,2.5000,8.0000,-0.0795,1.0000,0.0000,0.983,34938.8741
7.2000,23.3677,1.5722,0.1886,4.4244,-0.0003,-0.0297,23.4598,0.1923,-0.1793,5.0000,-0.0353,2.5000,8.0000,-0.0669,1.0000,0.0000,0.950,31191.9553
7.2120,23.4342,1.5504,0.1883,4.3463,-0.1031,-0.0380,23.4598,0.2533,-0.2191,5.0000,-0.0387,2.5000,8.0000,-0.0733,1.0000,0.0000,0.956,32753.6278
7.2240,23.4993,1.6343,0.1836,4.3444,-0.0492,-0.0386,23.7205,0.1639,-0.1570,5.0000,-0.0366,2.5000,8.0000,-0.0692,1.0000,0.0000,0.949,30725.5967
7.2360,23.4921,1.6451,0.1818,4.3233,-0.0927,-0.0420,23.7205,0.1533,-0.1446,5.0000,-0.0416,2.5000,8.0000,-0.0788,1.0000,0.0000,0.986,38228.6709
7.2480,23.6309,1.6300,0.1861,4.3621,-0.0527,-0.0358,23.7205,0.2132,-0.1984,5.0000,-0.0384,2.5000,8.0000,-0.0728,1.0000,0.0000,0.974,33199.7002
7.2600,23.5985,1.6030,0.1896,4.3172,-0.0335,-0.0429,23.7205,0.2187,-0.2151,5.0000,-0.0427,2.5000,8.0000,-0.0809,1.0000,0.0000,0.984,35975.3016
7.2720,23.5977,1.6604,0.1910,4.3725,-0.0405,-0.0422,23.7205,0.1689,-0.1598,5.0000,-0.0425,2.5000,8.0000,-0.0805,1.0000,0.0000,0.985,33320.6915
7.2840,23.7929,1.6804,0.1897,4.3200,-0.0178,-0.0393,23.9810,0.1959,-0.1955,5.0000,-0.0453,2.5000,8.0000,-0.0858,1.0000,0.0000,0.965,30605.9942
7.2960,23.6859,1.6638,0.1944,4.4176,-0.0785,-0.0393,23.9810,0.2174,-0.1814,5.0000,-0.0484,2.5000,8.0000,-0.0917,1.0000,0.0000,0.947,35991.9506
7.3080,23.8494,1.7485,0.1809,4.3498,-0.0735,-0.0381,23.9810,0.1582,-0.1459,5.0000,-0.0586,2.5000,8.0000,-0.1110,1.0000,0.0000,0.979,34000.5487
7.3200,23.8434,1.6731,0.1818,4.2991,-0.0622,-0.0374,23.9810,0.2193,-0.2167,5.0000,-0.0585,2.5000,8.0000,-0.1109,1.0000,0.0000,0.968,36836.9899
7.3320,23.9493,1.6890,0.1809,4.3147,-0.0638,-0.0431,24.2413,0.2600,-0.2310,5.0000,-0.0532,2.5000,8.0000,-0.1007,1.0000,0.0000,1.559,33445.4214
7.3440,23.9424,1.6667,0.1807,4.3481,-0.1128,-0.0495,23.9810,0.2811,-0.2506,5.0000,-0.0535,2.5000,8.0000,-0.1013,1.0000,0.0000,1.343,39187.6813
7.3560,24.0619,1.6926,0.1908,4.3731,-0.0266,-0.0554,24.2413,0.2589,-0.2587,5.0000,-0.0499,2.5000,8.0000,-0.0945,1.0000,0.0000,0.997,28542.3116
7.3680,24.0682,1.6623,0.1843,4.3815,-0.0787,-0.0534,24.2413,0.2898,-0.2896,5.0000,-0.0508,2.5000,8.0000,-0.0962,1.0000,0.0000,0.995,34560.4796
7.3800,24.1139,1.7139,0.1774,4.4186,0.0335,-0.0488,24.2413,0.2568,-0.2526,5.0000,-0.0514,2.5000,8.0000,-0.0974,1.0000,0.0000,1.013,31632.5721
7.3920,24.1763,1.7333,0.1818,4.3994,-0.0759,-0.0494,24.2413,0.2747,-0.2512,5.0000,-0.0518,2.5000,8.0000,-0.0981,1.0000,0.0000,1.012,30795.6688
7.4040,24.3074,1.7743,0.1898,4.4250,-0.0823,-0.0495,24.5013,0.2479,-0.2477,5.0000,-0.0518,2.5000,8.0000,-0.0982,1.0000,0.0000,0.960,26673.2487
7.4160,24.3030,1.8020,0.1809,4.3319,-0.1104,-0.0507,24.5013,0.2199,-0.2198,5.0000,-0.0632,2.5000,8.0000,-0.1197,1.0000,0.0000,0.994,36181.8043
7.4280,24.4331,1.7261,0.1812,4.4166,0.0413,-0.0447,24.5013,0.3424,-0.3284,5.0000,-0.0544,2.5000,8.0000,-0.1031,1.0000,0.0000,0.998,30217.1745
7.4400,24.4958,1.8340,0.1849,4.4564,0.0100,-0.0542,24.7610,0.2518,-0.2414,5.0000,-0.0577,2.5000,8.0000,-0.1093,1.0000,0.0000,0.996,26871.2944
7.4520,24.5332,1.7193,0.1885,4.3867,-0.0188,-0.0559,24.7610,0.3679,-0.3619,5.0000,-0.0697,2.5000,8.0000,-0.1320,1.0000,0.0000,0.978,35491.9517
7.4640,24.4869,1.8158,0.1765,4.4103,-0.0068,-0.0536,24.7610,0.2703,-0.2566,5.0000,-0.0743,2.5000,8.0000,-0.1407,1.0000,0.0000,1.012,35035.9446
7.4760,24.5998,1.7472,0.1788,4.3264,-0.1625,-0.0495,24.7610,0.3530,-0.3529,5.0000,-0.0769,2.5000,8.0000,-0.1456,1.0000,0.0000,0.995,36167.6053
7.4880,24.5321,1.7688,0.1794,4.3888,-0.0159,-0.0522,24.7610,0.3186,-0.3140,5.0000,-0.0732,2.5000,8.0000,-0.1387,1.0000,0.0000,0.979,35089.4083
7.5000,24.6506,1.8349,0.1782,4.4363,-0.0097,-0.0574,24.7610,0.2926,-0.2821,5.0000,-0.0757,2.5000,8.0000,-0.1434,1.0000,0.0000,0.978,30008.2501
7.5120,24.7556,1.7635,0.1679,4.5129,-0.0498,-0.0686,25.0204,0.3913,-0.3789,5.0000,-0.0651,2.5000,8.0000,-0.1234,1.0000,0.0000,0.977,25754.8552
7.5240,24.7745,1.8994,0.1758,4.3847,-0.0500,-0.0728,25.0204,0.2565,-0.2528,5.0000,-0.0771,2.5000,8.0000,-0.1461,1.0000,0.0000,0.995,34683.4047
7.5360,24.7427,1.8144,0.1629,4.3705,-0.1195,-0.0643,25.0204,0.3404,-0.3264,5.0000,-0.0786,2.5000,8.0000,-0.1489,1.0000,0.0000,0.997,36951.1906
7.5480,24.8826,1.8393,0.1732,4.4042,-0.0450,-0.0609,25.0204,0.3422,-0.3392,5.0000,-0.0743,2.5000,8.0000,-0.1407,1.0000,0.0000,0.960,31897.2299
7.5600,24.9487,1.7698,0.1693,4.3036,-0.1822,-0.0747,25.0204,0.4332,-0.4237,5.0000,-0.0744,2.5000,8.0000,-0.1410,1.0000,0.0000,0.976,34832.5801
7.5720,24.9891,1.8460,0.1694,4.4375,-0.1016,-0.0717,25.2793,0.3764,-0.3607,5.0000,-0.0633,2.5000,8.0000,-0.1199,1.0000,0.0000,0.979,28244.3657
7.5840,25.1092,1.9725,0.1654,4.3669,-0.1251,-0.0746,25.2793,0.2726,-0.2695,5.0000,-0.0750,2.5000,8.0000,-0.1421,1.0000,0.0000,0.995,33232.0362
7.5960,25.0865,1.8704,0.1649,4.3755,-0.1637,-0.0772,25.2793,0.3623,-0.3622,5.0000,-0.0714,2.5000,8.0000,-0.1352,1.0000,0.0000,0.997,34292.4736
7.6080,25.1404,1.9088,0.1638,4.3847,-0.1791,-0.0744,25.2793,0.3435,-0.3391,5.0000,-0.0675,2.5000,8.0000,-0.1279,1.0000,0.0000,0.961,32362.2882
7.6200,25.1975,1.8901,0.1633,4.4137,-0.1452,-0.0813,25.2793,0.3864,-0.3718,5.0000,-0.0621,2.5000,8.0000,-0.1175,1.0000,0.0000,0.980,30060.4251
7.6320,25.3337,1.9046,0.1665,4.3247,-0.0263,-0.0839,25.5378,0.3924,-0.3921,5.0000,-0.0629,2.5000,8.0000,-0.1191,1.0000,0.0000,0.991,30069.4333
7.6440,25.3140,1.8762,0.1629,4.3876,-0.2017,-0.0817,25.5378,0.4167,-0.4147,5.0000,-0.0568,2.5000,8.0000,-0.1076,1.0000,0.0000,0.977,34674.1143
7.6560,25.3072,1.9155,0.1603,4.4232,-0.1237,-0.0735,25.5378,0.3768,-0.3749,5.0000,-0.0566,2.5000,8.0000,-0.1072,1.0000,0.0000,0.976,33139.9921
7.6680,25.3951,1.8797,0.1628,4.4233,-0.1252,-0.0727,25.5378,0.4333,-0.4317,5.0000,-0.0553,2.5000,8.0000,-0.1047,1.0000,0.0000,1.011,31282.2470
7.6800,25.4824,1.9651,0.1571,4.3834,-0.1027,-0.0712,25.7959,0.3873,-0.3708,5.0000,-0.0564,2.5000,8.0000,-0.1068,1.0000,0.0000,1.013,30135.4294
7.6920,25.5663,1.9037,0.1687,4.4783,-0.0093,-0.0684,25.7959,0.4531,-0.4509,5.0000,-0.0567,2.5000,8.0000,-0.1074,1.0000,0.0000,0.998,31127.1170
7.7040,25.5773,1.9508,0.1600,4.3867,-0.1063,-0.0670,25.7959,0.4086,-0.4080,5.0000,-0.0680,2.5000,8.0000,-0.1288,1.0000,0.0000,0.995,33971.2056
7.7160,25.5936,1.8536,0.1647,4.3566,-0.0375,-0.0666,25.7959,0.5071,-0.5062,5.0000,-0.0683,2.5000,8.0000,-0.1294,1.0000,0.0000,0.994,35542.8744
7.7280,25.7306,1.9709,0.1586,4.3829,-0.1505,-0.0686,26.0535,0.4435,-0.4259,5.0000,-0.0642,2.5000,8.0000,-0.1215,1.0000,0.0000,0.975,30453.2421
7.7400,25.6357,1.9794,0.1530,4.4321,-0.0743,-0.0713,25.7959,0.3966,-0.3945,5.0000,-0.0695,2.5000,8.0000,-0.1317,1.0000,0.0000,0.992,37201.0268
7.7520,25.7408,1.9418,0.1553,4.4251,-0.0325,-0.0709,26.0535,0.4722,-0.4565,5.0000,-0.0670,2.5000,8.0000,-0.1269,1.0000,0.0000,0.994,28920.3792
7.7640,25.7590,1.9818,0.1549,4.3095,-0.0504,-0.0639,26.0535,0.4323,-0.4220,5.0000,-0.0790,2.5000,8.0000,-0.1496,1.0000,0.0000,0.994,38996.2327
7.7760,25.9304,1.9779,0.1560,4.3060,-0.0594,-0.0640,26.0535,0.4719,-0.4664,5.0000,-0.0749,2.5000,8.0000,-0.1418,1.0000,0.0000,0.980,34736.7523
7.7880,25.8671,1.9260,0.1510,4.3791,-0.0525,-0.0733,26.0535,0.5018,-0.5018,5.0000,-0.0664,2.5000,8.0000,-0.1257,1.0000,0.0000,0.984,33871.5126
7.8000,25.9123,1.9804,0.1501,4.3467,-0.1507,-0.0855,26.0535,0.4629,-0.4597,5.0000,-0.0705,2.5000,8.0000,-0.1336,1.0000,0.0000,0.977,33678.1528
7.8120,26.0634,1.9613,0.1511,4.3448,-0.1922,-0.0785,26.3105,0.5164,-0.5134,5.0000,-0.0622,2.5000,8.0000,-0.1178,1.0000,0.0000,0.962,30365.5076
7.8240,26.0307,2.0406,0.1501,4.3298,-0.0921,-0.0786,26.3105,0.4343,-0.4287,5.0000,-0.0691,2.5000,8.0000,-0.1308,1.0000,0.0000,0.993,37503.9380
7.8360,26.0780,1.9647,0.1483,4.3371,-0.1409,-0.0769,26.3105,0.5150,-0.5134,5.0000,-0.0652,2.5000,8.0000,-0.1234,1.0000,0.0000,1.017,36559.3472
7.8480,26.1329,2.0166,0.1421,4.3731,-0.0615,-0.0715,26.3105,0.4761,-0.4754,5.0000,-0.0612,2.5000,8.0000,-0.1158,1.0000,0.0000,0.999,33355.8368
7.8600,26.1975,2.0209,0.1477,4.3874,-0.0381,-0.0713,26.3105,0.4940,-0.4860,5.0000,-0.0610,2.5000,8.0000,-0.1155,1.0000,0.0000,0.977,31200.5693
7.8720,26.2397,1.9761,0.1515,4.3660,-0.0110,-0.0732,26.3105,0.5524,-0.5392,5.0000,-0.0599,2.5000,8.0000,-0.1134,1.0000,0.0000,0.996,31304.5803
7.8840,26.2826,2.0695,0.1430,4.3766,-0.0448,-0.0702,26.5670,0.4629,-0.4576,5.0000,-0.0620,2.5000,8.0000,-0.1175,1.0000,0.0000,0.979,29349.3378
7.8960,26.4410,2.0021,0.1421,4.4969,-0.0772,-0.0671,26.5670,0.5626,-0.5582,5.0000,-0.0522,2.5000,8.0000,-0.0989,1.0000,0.0000,0.979,27860.8318
7.9080,26.4315,2.0447,0.1436,4.3418,-0.1699,-0.0765,26.5670,0.5193,-0.5146,5.0000,-0.0631,2.5000,8.0000,-0.1196,1.0000,0.0000,0.993,33331.2884
7.9200,26.5747,2.0865,0.1493,4.4300,-0.0845,-0.0704,26.8230,0.5053,-0.5043,5.0000,-0.0562,2.5000,8.0000,-0.1065,1.0000,0.0000,0.977,26511.8760
7.9320,26.4796,2.0974,0.1423,4.3053,-0.0810,-0.0732,26.8230,0.4893,-0.4737,5.0000,-0.0682,2.5000,8.0000,-0.1292,1.0000,0.0000,1.045,39719.5915
7.9440,26.6008,2.0154,0.1482,4.3618,-0.1319,-0.0672,26.8230,0.5797,-0.5793,5.0000,-0.0575,2.5000,8.0000,-0.1089,1.0000,0.0000,1.009,34903.0778
7.9560,26.6901,2.1361,0.1429,4.3165,-0.0747,-0.0703,26.8230,0.4886,-0.4799,5.0000,-0.0617,2.5000,8.0000,-0.1169,1.0000,0.0000,0.994,33686.2454
7.9680,26.6776,1.9718,0.1461,4.3860,-0.1909,-0.0680,26.8230,0.6395,-0.6380,5.0000,-0.0511,2.5000,8.0000,-0.0968,1.0000,0.0000,1.031,32514.1365
7.9800,26.6626,2.1016,0.1390,4.4050,-0.1086,-0.0721,26.8230,0.5112,-0.5079,5.0000,-0.0519,2.5000,8.0000,-0.0982,1.0000,0.0000,0.977,31248.2355
7.9920,26.7511,2.0741,0.1417,4.3552,-0.0487,-0.0679,27.0784,0.5644,-0.5533,5.0000,-0.0572,2.5000,8.0000,-0.1084,1.0000,0.0000,0.978,31235.5013
