time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7920,22.0312,-0.6537,-0.3640,4.2893,0.1566,0.0530,22.7968,0.1628,0.1604,5.0000,0.0631,2.4417,5.0000,0.1195,0.9767,0.0000,0.832,787.3965
6.8040,22.0285,-0.6700,-0.3595,4.3101,-0.0296,0.0476,22.7968,0.1463,0.1442,5.0000,0.0730,2.4487,5.0000,0.1382,0.9795,0.0000,0.913,2017.5066
6.8160,22.1551,-0.6098,-0.3635,4.2819,0.1141,0.0422,22.7968,0.2560,0.2457,5.0000,0.0728,2.4519,5.0000,0.1379,0.9808,0.0000,0.867,1649.7689
6.8280,22.0788,-0.7002,-0.3564,4.3216,-0.0088,0.0557,22.7968,0.1380,0.1340,5.0000,0.0819,2.4571,5.0000,0.1551,0.9828,0.0000,0.825,1618.1097
6.8400,22.1544,-0.7254,-0.3639,4.3591,0.0615,0.0560,22.7968,0.1778,0.1374,5.0000,0.0897,2.4441,5.0000,0.1699,0.9776,0.0000,0.847,1174.1279
6.8520,22.1894,-0.7401,-0.3657,4.1992,0.1229,0.0531,23.0641,0.1784,0.1361,5.0000,0.0991,2.4508,5.0000,0.1878,0.9803,0.0000,0.864,1259.6157
6.8640,22.2178,-0.7688,-0.3631,4.3267,0.1256,0.0570,23.0641,0.1428,0.1192,5.0000,0.1111,2.4567,5.0000,0.2105,0.9827,0.0000,0.849,2341.4660
6.8760,22.2761,-0.6929,-0.3533,4.2902,0.1486,0.0594,23.0641,0.2167,0.2106,5.0000,0.1098,2.4619,5.0000,0.2080,0.9848,0.0000,0.912,2308.2461
6.8880,22.3594,-0.7239,-0.3572,4.3869,0.1572,0.0716,23.0641,0.2142,0.2107,5.0000,0.1076,2.4486,5.0000,0.2038,0.9795,0.0000,0.856,1591.5247
6.9000,22.4116,-0.7914,-0.3598,4.2323,0.0150,0.0845,23.0641,0.1993,0.1657,5.0000,0.1157,2.4548,5.0000,0.2192,0.9819,0.0000,0.861,1405.0358
6.9120,22.4036,-0.6933,-0.3641,4.2972,0.1049,0.0919,23.0641,0.2640,0.2549,5.0000,0.1146,2.4536,5.0000,0.2170,0.9814,0.0000,0.852,1648.3631
6.9240,22.4753,-0.7561,-0.3512,4.3582,0.1055,0.0941,23.3305,0.2452,0.2209,5.0000,0.1095,2.4354,5.0000,0.2075,0.9742,0.0000,0.826,1094.2291
6.9360,22.4925,-0.8314,-0.3504,4.3514,0.1071,0.0971,23.3305,0.1688,0.1560,5.0000,0.1169,2.4412,5.0000,0.2214,0.9765,0.0000,0.830,2197.4402
6.9480,22.5273,-0.8028,-0.3521,4.3146,0.0607,0.1015,23.3305,0.1991,0.1947,5.0000,0.1241,2.4483,5.0000,0.2351,0.9793,0.0000,0.881,2158.7238
6.9600,22.6201,-0.9124,-0.3451,4.2653,0.2045,0.0980,23.3305,0.1486,0.1233,5.0000,0.1314,2.4545,5.0000,0.2488,0.9818,0.0000,0.871,1459.3670
6.9720,22.7331,-0.8956,-0.3522,4.3234,0.1574,0.1011,23.5960,0.1944,0.1771,5.0000,0.1328,2.4411,5.0000,0.2516,0.9764,0.0000,0.845,956.5152
6.9840,22.7402,-0.8206,-0.3466,4.3480,0.0957,0.1067,23.5960,0.2688,0.2502,5.0000,0.1353,2.4473,5.0000,0.2562,0.9789,0.0000,0.828,2557.1460
6.9960,22.7454,-0.8230,-0.3489,4.3411,0.2151,0.1167,23.5960,0.2664,0.2498,5.0000,0.1348,2.4537,5.0000,0.2553,0.9815,0.0000,0.842,2546.3907
7.0080,22.8844,-0.9030,-0.3410,4.3360,0.2331,0.1267,23.5960,0.2297,0.2203,5.0000,0.1330,2.4470,5.0000,0.2519,0.9788,0.0000,0.847,1546.2981
7.0200,22.8654,-0.9593,-0.3406,4.4447,0.2330,0.1317,23.5960,0.1738,0.1608,5.0000,0.1327,2.4252,5.0000,0.2513,0.9701,0.0000,0.848,1288.4508
7.0320,22.9483,-0.9119,-0.3464,4.2754,0.1902,0.1275,23.5960,0.2660,0.2331,5.0000,0.1327,2.4246,5.0000,0.2513,0.9698,0.0000,0.829,1354.1866
7.0440,22.9417,-0.9647,-0.3439,4.2944,0.1720,0.1312,23.8604,0.2188,0.1810,5.0000,0.1368,2.4236,5.0000,0.2591,0.9695,0.0000,0.848,1188.9721
7.0560,22.9781,-0.9806,-0.3474,4.3427,0.0960,0.1314,23.8604,0.1962,0.1776,5.0000,0.1488,2.4328,5.0000,0.2818,0.9731,0.0000,0.880,2358.7911
7.0680,23.1680,-1.0185,-0.3330,4.4102,0.2038,0.1276,23.8604,0.2300,0.2027,5.0000,0.1481,2.4126,5.0000,0.2805,0.9650,0.0000,0.845,1203.4568
7.0800,23.1324,-1.0588,-0.3444,4.3721,0.2232,0.1339,23.8604,0.1765,0.1531,5.0000,0.1547,2.4047,5.0000,0.2930,0.9619,0.0000,0.843,1276.1092
7.0920,23.2065,-0.9868,-0.3321,4.3676,0.1829,0.1389,24.1239,0.2753,0.2450,5.0000,0.1508,2.3918,5.0000,0.2856,0.9567,0.0000,0.871,1215.0367
7.1040,23.2315,-1.0684,-0.3257,4.3462,0.1856,0.1447,24.1239,0.1911,0.1752,5.0000,0.1574,2.4048,5.0000,0.2981,0.9619,0.0000,0.911,2266.0250
7.1160,23.2163,-1.0194,-0.3320,4.4192,0.1422,0.1458,24.1239,0.2416,0.2170,5.0000,0.1646,2.4062,5.0000,0.3117,0.9625,0.0000,0.849,2373.3338
7.1280,23.3221,-1.1438,-0.3323,4.2725,0.0989,0.1394,24.1239,0.1356,0.1315,5.0000,0.1766,2.4175,5.0000,0.3344,0.9670,0.0000,0.864,1746.3075
7.1400,23.2940,-1.0185,-0.3248,4.4361,0.2687,0.1439,24.1239,0.2442,0.2420,5.0000,0.1710,2.4052,5.0000,0.3239,0.9621,0.0000,0.886,1965.6068
7.1520,23.3888,-1.0904,-0.3297,4.2649,0.2069,0.1555,24.1239,0.2181,0.2029,5.0000,0.1731,2.4153,5.0000,0.3278,0.9661,0.0000,0.829,1546.6186
7.1640,23.5485,-1.0849,-0.3280,4.4466,0.2347,0.1618,24.3862,0.2580,0.2563,5.0000,0.1662,2.3793,5.0000,0.3148,0.9517,0.0000,0.896,837.7463
7.1760,23.5622,-1.0985,-0.3206,4.3719,0.2268,0.1614,24.3862,0.2477,0.2475,5.0000,0.1656,2.3874,5.0000,0.3137,0.9550,0.0000,0.862,1899.0416
7.1880,23.5460,-1.1275,-0.3142,4.3577,0.1684,0.1611,24.3862,0.2158,0.2150,5.0000,0.1719,2.3947,5.0000,0.3255,0.9579,0.0000,0.850,1931.4885
7.2000,23.6178,-1.1535,-0.3237,4.4096,0.2535,0.1610,24.3862,0.2192,0.2115,5.0000,0.1757,2.3862,5.0000,0.3327,0.9545,0.0000,0.863,1408.3357
7.2120,23.6953,-1.1243,-0.3184,4.3285,0.1724,0.1597,24.3862,0.2897,0.2623,5.0000,0.1774,2.3815,5.0000,0.3361,0.9526,0.0000,0.846,1322.3077
7.2240,23.6425,-1.2097,-0.3108,4.3454,0.2504,0.1636,24.3862,0.1920,0.1651,5.0000,0.1822,2.3829,5.0000,0.3451,0.9532,0.0000,0.839,1267.1288
7.2360,23.7297,-1.1756,-0.3234,4.3286,0.2691,0.1640,24.6475,0.2395,0.2230,5.0000,0.1849,2.3745,5.0000,0.3503,0.9498,0.0000,0.850,1057.0576
7.2480,23.8306,-1.1693,-0.3068,4.2508,0.2714,0.1731,24.6475,0.2579,0.2577,5.0000,0.1871,2.3895,5.0000,0.3544,0.9558,0.0000,0.944,2059.0201
7.2600,23.8562,-1.2507,-0.2973,4.3656,0.2806,0.1755,24.6475,0.1950,0.1870,5.0000,0.1900,2.3873,5.0000,0.3599,0.9549,0.0000,0.869,1475.6798
7.2720,24.0167,-1.2415,-0.3029,4.3517,0.2319,0.1774,24.9077,0.2453,0.2402,5.0000,0.1896,2.3703,5.0000,0.3591,0.9481,0.0000,0.845,918.4187
7.2840,24.1450,-1.3298,-0.3116,4.4265,0.3114,0.1782,24.9077,0.2133,0.1898,5.0000,0.2001,2.3531,5.0000,0.3791,0.9413,0.0000,0.818,1178.5588
7.2960,23.9655,-1.3130,-0.3033,4.2728,0.2071,0.1790,24.9077,0.1767,0.1575,5.0000,0.2121,2.3708,5.0000,0.4018,0.9483,0.0000,0.894,2521.6926
7.3080,24.1440,-1.2773,-0.2931,4.2696,0.3397,0.1815,24.9077,0.2538,0.2401,5.0000,0.2141,2.3820,5.0000,0.4056,0.9528,0.0000,0.830,1585.5963
7.3200,24.0961,-1.2983,-0.2977,4.4285,0.2371,0.1886,24.9077,0.2111,0.2069,5.0000,0.2180,2.3698,5.0000,0.4129,0.9479,0.0000,0.812,1452.8143
7.3320,24.2014,-1.2506,-0.2955,4.2663,0.2555,0.1920,25.1668,0.3076,0.2813,5.0000,0.2182,2.3772,5.0000,0.4133,0.9509,0.0000,0.847,1408.7043
7.3440,24.3370,-1.3192,-0.2872,4.2989,0.3090,0.1935,25.1668,0.2507,0.2495,5.0000,0.2228,2.3919,5.0000,0.4220,0.9568,0.0000,0.851,1799.4358
7.3560,24.2990,-1.2366,-0.2893,4.2366,0.1495,0.1972,25.1668,0.3215,0.3197,5.0000,0.2301,2.4049,5.0000,0.4358,0.9620,0.0000,0.865,2440.7646
7.3680,24.3801,-1.2774,-0.2858,4.3374,0.3279,0.1990,25.1668,0.3059,0.3009,5.0000,0.2273,2.4058,5.0000,0.4304,0.9623,0.0000,0.861,1691.3986
7.3800,24.3918,-1.4617,-0.2848,4.3552,0.2784,0.2155,25.1668,0.1694,0.1257,5.0000,0.2393,2.3977,5.0000,0.4532,0.9591,0.0000,0.831,1140.4348
7.3920,24.3750,-1.3506,-0.2840,4.4137,0.2898,0.2014,25.1668,0.2390,0.2288,5.0000,0.2400,2.3848,5.0000,0.4546,0.9539,0.0000,0.860,1370.8299
7.4040,24.5381,-1.3766,-0.2731,4.3143,0.3326,0.2055,25.4248,0.2444,0.2435,5.0000,0.2357,2.3728,5.0000,0.4464,0.9491,0.0000,0.850,882.5690
7.4160,24.5547,-1.4163,-0.2714,4.3437,0.2846,0.2081,25.4248,0.2090,0.2090,5.0000,0.2415,2.3822,5.0000,0.4575,0.9529,0.0000,0.831,1778.1471
7.4280,24.6247,-1.3913,-0.2756,4.2623,0.3728,0.2225,25.4248,0.2588,0.2500,5.0000,0.2460,2.3963,5.0000,0.4659,0.9585,0.0000,0.967,1652.6553
7.4400,24.6382,-1.3909,-0.2724,4.3578,0.3386,0.2234,25.4248,0.2659,0.2536,5.0000,0.2457,2.3934,5.0000,0.4654,0.9574,0.0000,0.845,1425.6517
7.4520,24.6222,-1.3885,-0.2656,4.3880,0.2451,0.2309,25.4248,0.2600,0.2521,5.0000,0.2462,2.3844,5.0000,0.4663,0.9537,0.0000,0.833,1459.3403
7.4640,24.6580,-1.4227,-0.2745,4.3361,0.2510,0.2353,25.4248,0.2512,0.2274,5.0000,0.2525,2.3845,5.0000,0.4782,0.9538,0.0000,0.829,1281.1261
7.4760,24.7855,-1.3891,-0.2690,4.2700,0.2379,0.2406,25.6817,0.2904,0.2889,5.0000,0.2533,2.3809,5.0000,0.4798,0.9524,0.0000,0.848,1008.3050
7.4880,24.8137,-1.4379,-0.2573,4.3576,0.3808,0.2430,25.6817,0.2478,0.2476,5.0000,0.2540,2.3860,5.0000,0.4810,0.9544,0.0000,0.845,1784.3065
7.5000,24.9114,-1.4913,-0.2627,4.3435,0.3583,0.2444,25.6817,0.2463,0.2173,5.0000,0.2598,2.3819,5.0000,0.4921,0.9528,0.0000,1.067,1223.6682
7.5120,24.9797,-1.4390,-0.2528,4.2598,0.3848,0.2414,25.9376,0.2938,0.2827,5.0000,0.2566,2.3861,5.0000,0.4859,0.9544,0.0000,0.948,1234.9944
7.5240,25.0258,-1.5335,-0.2453,4.2617,0.3066,0.2439,25.9376,0.2002,0.1996,5.0000,0.2686,2.3998,5.0000,0.5086,0.9599,0.0000,0.945,2058.2150
7.5360,25.0313,-1.3987,-0.2513,4.3519,0.2568,0.2411,25.9376,0.3348,0.3327,5.0000,0.2705,2.4073,5.0000,0.5122,0.9629,0.0000,0.917,2171.8678
7.5480,25.0913,-1.5240,-0.2465,4.2283,0.3635,0.2453,25.9376,0.2272,0.2224,5.0000,0.2806,2.4184,5.0000,0.5313,0.9674,0.0000,0.864,1767.0156
7.5600,25.1711,-1.5532,-0.2425,4.3756,0.3685,0.2476,26.1926,0.2420,0.2100,5.0000,0.2834,2.4038,5.0000,0.5368,0.9615,0.0000,0.857,1096.0995
7.5720,25.2031,-1.4903,-0.2416,4.3118,0.2794,0.2521,26.1926,0.2955,0.2778,5.0000,0.2933,2.4154,5.0000,0.5555,0.9661,0.0000,0.878,2601.0196
7.5840,25.2023,-1.5163,-0.2328,4.2902,0.3655,0.2538,26.1926,0.2700,0.2522,5.0000,0.3002,2.4255,5.0000,0.5685,0.9702,0.0000,0.859,2591.4101
7.5960,25.3085,-1.5105,-0.2396,4.3740,0.3152,0.2575,26.1926,0.2778,0.2777,5.0000,0.3054,2.4198,5.0000,0.5785,0.9679,0.0000,0.845,1774.5909
7.6080,25.4717,-1.5191,-0.2354,4.3087,0.2860,0.2608,26.4466,0.3093,0.2989,5.0000,0.3086,2.4100,5.0000,0.5845,0.9640,0.0000,0.826,1146.4417
7.6200,25.3393,-1.5638,-0.2251,4.3200,0.3951,0.2640,26.1926,0.2358,0.2311,5.0000,0.3184,2.4208,5.0000,0.6030,0.9683,0.0000,0.861,3301.7444
7.6320,25.4530,-1.4665,-0.2235,4.2875,0.3023,0.2701,26.4466,0.3636,0.3476,5.0000,0.3120,2.4162,5.0000,0.5910,0.9665,0.0000,0.868,1448.6156
7.6440,25.4794,-1.5741,-0.2199,4.3944,0.4410,0.2752,26.4466,0.2539,0.2460,5.0000,0.3129,2.4181,5.0000,0.5925,0.9673,0.0000,0.845,2087.6729
7.6560,25.5660,-1.5776,-0.2158,4.2503,0.3908,0.2808,26.4466,0.2581,0.2570,5.0000,0.3173,2.4280,5.0000,0.6009,0.9712,0.0000,0.868,1884.5886
7.6680,25.6436,-1.5496,-0.2154,4.3035,0.2846,0.2854,26.4466,0.3125,0.2977,5.0000,0.3195,2.4278,5.0000,0.6050,0.9711,0.0000,0.846,1459.6869
7.6800,25.6362,-1.5957,-0.2074,4.3328,0.3475,0.2853,26.4466,0.2685,0.2509,5.0000,0.3206,2.4222,5.0000,0.6071,0.9689,0.0000,0.848,1351.3978
7.6920,25.7500,-1.5382,-0.2120,4.3198,0.4347,0.2896,26.6998,0.3289,0.3253,5.0000,0.3116,2.4066,5.0000,0.5901,0.9627,0.0000,0.849,1139.0945
7.7040,25.7370,-1.5388,-0.2022,4.2544,0.4545,0.2978,26.6998,0.3286,0.3228,5.0000,0.3068,2.4179,5.0000,0.5811,0.9671,0.0000,0.878,2558.9001
7.7160,25.9090,-1.6158,-0.2006,4.2706,0.4605,0.3048,26.6998,0.2974,0.2721,5.0000,0.3071,2.4220,5.0000,0.5816,0.9688,0.0000,0.843,1366.1969
7.7280,25.9204,-1.5523,-0.1939,4.2403,0.4409,0.3042,26.6998,0.3580,0.3367,5.0000,0.3008,2.4298,5.0000,0.5697,0.9719,0.0000,0.833,1556.5269
7.7400,25.9148,-1.6266,-0.1898,4.2486,0.4133,0.3057,26.9522,0.2884,0.2623,5.0000,0.3009,2.4357,5.0000,0.5698,0.9743,0.0000,0.831,1351.1219
7.7520,25.9484,-1.7076,-0.1878,4.3120,0.3466,0.3104,26.9522,0.2013,0.1863,5.0000,0.3129,2.4434,5.0000,0.5926,0.9774,0.0000,0.896,2303.0741
7.7640,26.0115,-1.5830,-0.1827,4.2852,0.3851,0.3061,26.9522,0.3193,0.3179,5.0000,0.3144,2.4502,5.0000,0.5955,0.9801,0.0000,0.862,2213.8407
7.7760,26.0670,-1.5719,-0.1912,4.3359,0.3040,0.3054,26.9522,0.3369,0.3360,5.0000,0.3181,2.4476,5.0000,0.6025,0.9790,0.0000,0.847,1813.7098
7.7880,26.1846,-1.6044,-0.1613,4.1776,0.3857,0.3142,27.2040,0.3339,0.3185,5.0000,0.3131,2.4539,5.0000,0.5929,0.9815,0.0000,0.863,1495.2285
7.8000,26.1051,-1.6711,-0.1729,4.2975,0.3074,0.3143,26.9522,0.2538,0.2426,5.0000,0.3251,2.4594,5.0000,0.6157,0.9838,0.0000,0.845,3083.7221
7.8120,26.1248,-1.6771,-0.1681,4.3686,0.3948,0.3102,26.9522,0.2573,0.2392,5.0000,0.3234,2.4460,5.0000,0.6125,0.9784,0.0000,0.866,1277.2754
7.8240,26.2514,-1.7096,-0.1746,4.2135,0.3908,0.3127,27.2040,0.2222,0.2211,5.0000,0.3288,2.4477,5.0000,0.6227,0.9791,0.0000,0.813,908.9942
7.8360,26.4066,-1.6640,-0.1578,4.2054,0.4502,0.3162,27.4552,0.3069,0.2831,5.0000,0.3287,2.4540,5.0000,0.6225,0.9816,0.0000,0.858,1443.3432
7.8480,26.3873,-1.6748,-0.1602,4.2969,0.4628,0.3222,27.2040,0.2914,0.2704,5.0000,0.3357,2.4595,5.0000,0.6358,0.9838,0.0000,0.849,2836.3173
7.8600,26.4087,-1.6836,-0.1548,4.2026,0.4703,0.3224,27.4552,0.2876,0.2638,5.0000,0.3347,2.4644,5.0000,0.6339,0.9857,0.0000,0.845,1401.3820
7.8720,26.5351,-1.6242,-0.1538,4.2244,0.4087,0.3241,27.4552,0.3339,0.3339,5.0000,0.3359,2.4686,5.0000,0.6362,0.9875,0.0000,0.845,2136.3822
7.8840,26.6422,-1.6356,-0.1462,4.1672,0.4368,0.3272,27.4552,0.3508,0.3318,5.0000,0.3353,2.4724,5.0000,0.6351,0.9890,0.0000,0.864,1658.2793
7.8960,26.6381,-1.6488,-0.1421,4.2443,0.4516,0.3292,27.4552,0.3370,0.3183,5.0000,0.3312,2.4757,5.0000,0.6273,0.9903,0.0000,0.868,1510.2649
7.9080,26.6724,-1.5656,-0.1410,4.2683,0.4664,0.3344,27.7059,0.4171,0.4038,5.0000,0.3192,2.4710,5.0000,0.6046,0.9884,0.0000,0.825,1606.2489
7.9200,26.6915,-1.6574,-0.1285,4.1914,0.4488,0.3396,27.7059,0.3233,0.3134,5.0000,0.3187,2.4745,5.0000,0.6037,0.9898,0.0000,0.931,2775.8755
7.9320,26.7766,-1.6838,-0.1353,4.2389,0.4663,0.3382,27.7059,0.2928,0.2927,5.0000,0.3224,2.4775,5.0000,0.6107,0.9910,0.0000,0.814,2012.8370
7.9440,26.6732,-1.6710,-0.1308,4.1591,0.4831,0.3342,27.7059,0.3139,0.2987,5.0000,0.3267,2.4802,5.0000,0.6187,0.9921,0.0000,0.897,2988.6552
7.9560,26.8206,-1.6494,-0.1258,4.2920,0.5270,0.3352,27.7059,0.3336,0.3299,5.0000,0.3185,2.4826,5.0000,0.6031,0.9930,0.0000,0.859,1764.8126
7.9680,26.8905,-1.6979,-0.1161,4.3524,0.3942,0.3403,27.7059,0.3110,0.2861,5.0000,0.3131,2.4673,5.0000,0.5931,0.9869,0.0000,0.848,1230.0384
7.9800,26.9058,-1.7384,-0.1213,4.2083,0.4352,0.3425,27.9563,0.2677,0.2462,5.0000,0.3173,2.4712,5.0000,0.6009,0.9885,0.0000,0.862,1298.6995
7.9920,26.9726,-1.5957,-0.1043,4.2446,0.3999,0.3380,27.9563,0.3943,0.3918,5.0000,0.3112,2.4747,5.0000,0.5893,0.9899,0.0000,0.844,2548.7680
