time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2630,14.0000,2.3732,3.724,2,16.406,0.764,0.828,2.8945,2.328,3.328,0,1
7.2660,14.0106,2.3768,3.720,2,16.406,0.764,0.828,2.8876,2.328,3.328,0,1
7.2690,14.0212,2.3803,3.717,2,16.406,0.764,0.828,2.8808,2.328,3.328,0,1
7.2720,14.0318,2.3839,3.714,2,16.406,0.764,0.828,2.8741,2.328,3.328,0,1
7.2750,14.0424,2.3875,3.709,2,16.406,0.764,0.828,2.8674,2.328,3.328,0,1
7.2780,14.0530,2.3911,3.706,2,16.406,0.764,0.828,2.8607,2.328,3.328,0,1
7.2810,14.0636,2.3947,3.702,2,16.406,0.764,0.828,2.8541,2.328,3.328,0,1
7.2840,14.0741,2.3983,3.699,2,16.406,0.764,0.828,2.8475,2.328,3.328,0,1
7.2870,14.0846,2.4020,3.695,2,16.406,0.764,0.828,2.8410,2.328,3.328,0,1
7.2900,14.0952,2.4056,3.693,2,16.406,0.764,0.828,2.8345,2.328,3.328,0,1
7.2930,14.1057,2.4092,3.689,2,16.406,0.764,0.828,2.8280,2.328,3.328,0,1
7.2960,14.1162,2.4129,3.685,2,16.406,0.764,0.828,2.8216,2.328,3.328,0,1
7.2990,14.1266,2.4165,3.681,2,16.406,0.764,0.828,2.8153,2.328,3.328,0,1
7.3020,14.1371,2.4202,3.678,2,16.406,0.764,0.828,2.8090,2.328,3.328,0,1
7.3050,14.1476,2.4239,3.675,2,16.406,0.764,0.828,2.8027,2.328,3.328,0,1
7.3080,14.1580,2.4275,3.670,2,16.406,0.764,0.828,2.7965,2.328,3.328,0,1
7.3110,14.1684,2.4312,3.666,2,16.406,0.764,0.828,2.7903,2.328,3.328,0,1
7.3140,14.1788,2.4349,3.663,2,16.406,0.764,0.828,2.7842,2.328,3.328,0,1
7.3170,14.1892,2.4386,3.658,2,16.406,0.764,0.828,2.7781,2.328,3.328,0,1
7.3200,14.1996,2.4423,3.654,2,16.406,0.764,0.828,2.7720,2.328,3.328,0,1
7.3230,14.2100,2.4460,3.651,2,16.406,0.764,0.828,2.7661,2.328,3.328,0,1
7.3260,14.2203,2.4497,3.646,2,16.406,0.764,0.828,2.7601,2.328,3.328,0,1
7.3290,14.2307,2.4535,3.644,2,16.406,0.764,0.828,2.7542,2.328,3.328,0,1
7.3320,14.2410,2.4572,3.639,2,16.406,0.764,0.828,2.7484,2.328,3.328,0,1
7.3350,14.2513,2.4610,3.635,2,16.406,0.764,0.828,2.7426,2.328,3.328,0,1
7.3380,14.2616,2.4647,3.631,2,16.406,0.764,0.828,2.7368,2.328,3.328,0,1
7.3410,14.2719,2.4685,3.627,2,16.406,0.764,0.828,2.7311,2.328,3.328,0,1
7.3440,14.2821,2.4722,3.624,2,16.406,0.764,0.828,2.7255,2.328,3.328,0,1
7.3470,14.2924,2.4760,3.621,2,16.406,0.764,0.828,2.7199,2.328,3.328,0,1
7.3500,14.3026,2.4798,3.615,2,16.406,0.764,0.828,2.7143,2.328,3.328,0,1
7.3530,14.3128,2.4836,3.613,2,16.406,0.764,0.828,2.7088,2.328,3.328,0,1
7.3560,14.3230,2.4874,3.609,2,16.406,0.764,0.828,2.7033,2.328,3.328,0,1
7.3590,14.3332,2.4912,3.605,2,16.406,0.764,0.828,2.6979,2.328,3.328,0,1
7.3620,14.3434,2.4950,3.601,2,16.406,0.764,0.828,2.6926,2.328,3.328,0,1
7.3650,14.3536,2.4988,3.597,2,16.406,0.764,0.828,2.6872,2.328,3.328,0,1
7.3680,14.3637,2.5026,3.593,2,16.406,0.764,0.828,2.6820,2.328,3.328,0,1
7.3710,14.3738,2.5064,3.590,2,16.406,0.764,0.828,2.6767,2.328,3.328,0,1
7.3740,14.3840,2.5102,3.586,2,16.406,0.764,0.828,2.6716,2.328,3.328,0,1
7.3770,14.3941,2.5141,3.583,2,16.406,0.764,0.828,2.6664,2.328,3.328,0,1
7.3800,14.4042,2.5179,3.580,2,16.406,0.764,0.828,2.6614,2.328,3.328,0,1
7.3830,14.4142,2.5218,3.577,2,16.406,0.764,0.828,2.6563,2.328,3.328,0,1
7.3860,14.4243,2.5256,3.573,2,16.406,0.764,0.828,2.6514,2.328,3.328,0,1
7.3890,14.4343,2.5295,3.569,2,16.406,0.764,0.828,2.6464,2.328,3.328,0,1
7.3920,14.4444,2.5333,3.567,2,16.406,0.764,0.828,2.6415,2.328,3.328,0,1
7.3950,14.4544,2.5372,3.563,2,16.406,0.764,0.828,2.6367,2.328,3.328,0,1
7.3980,14.4644,2.5411,3.560,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
7.4010,14.4744,2.5449,3.556,2,16.406,0.764,0.828,2.6272,2.328,3.328,0,1
7.4040,14.4844,2.5488,3.552,2,16.406,0.764,0.828,2.6225,2.328,3.328,0,1
7.4070,14.4944,2.5527,3.549,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
7.4100,14.5043,2.5566,3.544,2,16.406,0.764,0.828,2.6132,2.328,3.328,0,1
7.4130,14.5142,2.5605,3.540,2,16.406,0.764,0.828,2.6087,2.328,3.328,0,1
7.4160,14.5242,2.5644,3.536,2,16.406,0.764,0.828,2.6042,2.328,3.328,0,1
7.4190,14.5341,2.5683,3.531,2,16.406,0.764,0.828,2.5998,2.328,3.328,0,1
7.4220,14.5439,2.5722,3.526,2,16.406,0.764,0.828,2.5954,2.328,3.328,0,1
7.4250,14.5538,2.5762,3.522,2,16.406,0.764,0.828,2.5911,2.328,3.328,0,1
7.4280,14.5637,2.5801,3.518,2,16.406,0.764,0.828,2.5868,2.328,3.328,0,1
7.4310,14.5735,2.5840,3.513,2,16.406,0.764,0.828,2.5826,2.328,3.328,0,1
7.4340,14.5833,2.5880,3.508,2,16.406,0.764,0.828,2.5784,2.328,3.328,0,1
7.4370,14.5931,2.5919,3.505,2,16.406,0.764,0.828,2.5743,2.328,3.328,0,1
7.4400,14.6029,2.5958,3.499,2,16.406,0.764,0.828,2.5702,2.328,3.328,0,1
7.4430,14.6127,2.5998,3.494,2,16.406,0.764,0.828,2.5662,2.328,3.328,0,1
7.4460,14.6224,2.6037,3.488,2,16.406,0.764,0.828,2.5622,2.328,3.328,0,1
7.4490,14.6322,2.6077,3.484,2,16.406,0.764,0.828,2.5583,2.328,3.328,0,1
7.4520,14.6419,2.6117,3.480,2,16.406,0.764,0.828,2.5544,2.328,3.328,0,1
7.4550,14.6516,2.6156,3.473,2,16.406,0.764,0.828,2.5506,2.328,3.328,0,1
7.4580,14.6613,2.6196,3.468,2,16.406,0.764,0.828,2.5468,2.328,3.328,0,1
7.4610,14.6709,2.6235,3.464,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
7.4640,14.6806,2.6275,3.459,2,16.406,0.764,0.828,2.5394,2.328,3.328,0,1
7.4670,14.6902,2.6314,3.453,2,16.406,0.764,0.828,2.5358,2.328,3.328,0,1
7.4700,14.6999,2.6354,3.448,2,16.406,0.764,0.828,2.5322,2.328,3.328,0,1
7.4730,14.7095,2.6394,3.442,2,16.406,0.764,0.828,2.5287,2.328,3.328,0,1
7.4760,14.7191,2.6433,3.438,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
7.4790,14.7286,2.6473,3.431,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
7.4820,14.7382,2.6512,3.426,2,16.406,0.764,0.828,2.5184,2.328,3.328,0,1
7.4850,14.7477,2.6552,3.421,2,16.406,0.764,0.828,2.5151,2.328,3.328,0,1
7.4880,14.7572,2.6592,3.417,2,16.406,0.764,0.828,2.5118,2.328,3.328,0,1
7.4910,14.7667,2.6632,3.412,2,16.406,0.764,0.828,2.5086,2.328,3.328,0,1
7.4940,14.7762,2.6672,3.406,2,16.406,0.764,0.828,2.5054,2.328,3.328,0,1
7.4970,14.7857,2.6711,3.400,2,16.406,0.764,0.828,2.5023,2.328,3.328,0,1
7.5000,14.7951,2.6751,3.394,2,16.406,0.764,0.828,2.4993,2.328,3.328,0,1
7.5030,14.8046,2.6791,3.389,2,16.406,0.764,0.828,2.4963,2.328,3.328,0,1
7.5060,14.8140,2.6831,3.384,2,16.406,0.764,0.828,2.4933,2.328,3.328,0,1
7.5090,14.8233,2.6872,3.378,2,16.406,0.764,0.828,2.4905,2.328,3.328,0,1
7.5120,14.8327,2.6912,3.372,2,16.406,0.764,0.828,2.4876,2.328,3.328,0,1
7.5150,14.8421,2.6952,3.368,2,16.406,0.764,0.828,2.4848,2.328,3.328,0,1
7.5180,14.8514,2.6992,3.362,2,16.406,0.764,0.828,2.4821,2.328,3.328,0,1
7.5210,14.8607,2.7033,3.356,2,16.406,0.764,0.828,2.4795,2.328,3.328,0,1
7.5240,14.8700,2.7073,3.349,2,16.406,0.764,0.828,2.4768,2.328,3.328,0,1
7.5270,14.8793,2.7113,3.343,2,16.406,0.764,0.828,2.4743,2.328,3.328,0,1
7.5300,14.8886,2.7154,3.339,2,16.406,0.764,0.828,2.4717,2.328,3.328,0,1
7.5330,14.8978,2.7194,3.331,2,16.406,0.764,0.828,2.4693,2.328,3.328,0,1
7.5360,14.9070,2.7234,3.324,2,16.406,0.764,0.828,2.4668,2.328,3.328,0,1
7.5390,14.9162,2.7275,3.316,2,16.406,0.764,0.828,2.4645,2.328,3.328,0,1
7.5420,14.9254,2.7315,3.311,2,16.406,0.764,0.828,2.4621,2.328,3.328,0,1
7.5450,14.9346,2.7355,3.303,2,16.406,0.764,0.828,2.4599,2.328,3.328,0,1
7.5480,14.9437,2.7395,3.295,2,16.406,0.764,0.828,2.4576,2.328,3.328,0,1
7.5510,14.9528,2.7435,3.288,2,16.406,0.764,0.828,2.4554,2.328,3.328,0,1
7.5540,14.9619,2.7475,3.281,2,16.406,0.764,0.828,2.4533,2.328,3.328,0,1
7.5570,14.9710,2.7515,3.274,2,16.406,0.764,0.828,2.4512,2.328,3.328,0,1
7.5600,14.9800,2.7555,3.267,2,16.406,0.764,0.828,2.4491,2.328,3.328,0,1
7.5630,14.9891,2.7595,3.260,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
7.5660,14.9981,2.7635,3.253,2,16.406,0.764,0.828,2.4452,2.328,3.328,0,1
7.5690,15.0071,2.7675,3.247,2,16.406,0.764,0.828,2.4433,2.328,3.328,0,1
7.5720,15.0161,2.7715,3.240,2,16.406,0.764,0.828,2.4415,2.328,3.328,0,1
7.5750,15.0250,2.7754,3.233,2,16.406,0.764,0.828,2.4397,2.328,3.328,0,1
7.5780,15.0339,2.7794,3.226,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
7.5810,15.0428,2.7834,3.220,2,16.406,0.764,0.828,2.4362,2.328,3.328,0,1
7.5840,15.0517,2.7874,3.214,2,16.406,0.764,0.828,2.4346,2.328,3.328,0,1
7.5870,15.0606,2.7914,3.207,2,16.406,0.764,0.828,2.4330,2.328,3.328,0,1
7.5900,15.0694,2.7954,3.200,2,16.406,0.764,0.828,2.4314,2.328,3.328,0,1
7.5930,15.0782,2.7994,3.195,2,16.406,0.764,0.828,2.4299,2.328,3.328,0,1
7.5960,15.0870,2.8033,3.189,2,16.406,0.764,0.828,2.4285,2.328,3.328,0,1
7.5990,15.0958,2.8073,3.182,2,16.406,0.764,0.828,2.4271,2.328,3.328,0,1
7.6020,15.1046,2.8113,3.176,2,16.406,0.764,0.828,2.4257,2.328,3.328,0,1
7.6050,15.1133,2.8153,3.170,2,16.406,0.764,0.828,2.4244,2.328,3.328,0,1
7.6080,15.1221,2.8192,3.163,2,16.406,0.764,0.828,2.4231,2.328,3.328,0,1
7.6110,15.1308,2.8232,3.155,2,16.406,0.764,0.828,2.4218,2.328,3.328,0,1
7.6140,15.1394,2.8271,3.151,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
7.6170,15.1481,2.8311,3.144,2,16.406,0.764,0.828,2.4195,2.328,3.328,0,1
7.6200,15.1568,2.8350,3.138,2,16.406,0.764,0.828,2.4184,2.328,3.328,0,1
7.6230,15.1654,2.8390,3.132,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
7.6260,15.1740,2.8429,3.126,2,16.406,0.764,0.828,2.4163,2.328,3.328,0,1
7.6290,15.1826,2.8468,3.119,2,16.406,0.764,0.828,2.4153,2.328,3.328,0,1
7.6320,15.1912,2.8507,3.112,2,16.406,0.764,0.828,2.4144,2.328,3.328,0,1
7.6350,15.1997,2.8546,3.105,2,16.406,0.764,0.828,2.4135,2.328,3.328,0,1
7.6380,15.2082,2.8586,3.100,2,16.406,0.764,0.828,2.4126,2.328,3.328,0,1
7.6410,15.2167,2.8625,3.094,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
7.6440,15.2252,2.8664,3.088,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
7.6470,15.2337,2.8703,3.082,2,16.406,0.764,0.828,2.4103,2.328,3.328,0,1
7.6500,15.2421,2.8742,3.077,2,16.406,0.764,0.828,2.4097,2.328,3.328,0,1
7.6530,15.2505,2.8782,3.071,2,16.406,0.764,0.828,2.4091,2.328,3.328,0,1
7.6560,15.2589,2.8821,3.068,2,16.406,0.764,0.828,2.4085,2.328,3.328,0,1
7.6590,15.2673,2.8860,3.063,2,16.406,0.764,0.828,2.4080,2.328,3.328,0,1
7.6620,15.2757,2.8899,3.059,2,16.406,0.764,0.828,2.4075,2.328,3.328,0,1
7.6650,15.2840,2.8938,3.055,2,16.406,0.764,0.828,2.4070,2.328,3.328,0,1
7.6680,15.2924,2.8978,3.051,2,16.406,0.764,0.828,2.4066,2.328,3.328,0,1
7.6710,15.3007,2.9017,3.047,2,16.406,0.764,0.828,2.4063,2.328,3.328,0,1
7.6740,15.3090,2.9056,3.044,2,16.406,0.764,0.828,2.4060,2.328,3.328,0,1
7.6770,15.3173,2.9096,3.040,2,16.406,0.764,0.828,2.4057,2.328,3.328,0,1
7.6800,15.3256,2.9135,3.037,2,16.406,0.764,0.828,2.4055,2.328,3.328,0,1
7.6830,15.3338,2.9175,3.033,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
7.6860,15.3421,2.9214,3.030,2,16.406,0.764,0.828,2.4052,2.328,3.328,0,1
7.6890,15.3503,2.9254,3.027,2,16.406,0.764,0.828,2.4052,2.328,3.328,0,1
7.6920,15.3585,2.9294,3.024,2,16.406,0.764,0.828,2.4051,2.328,3.328,0,1
7.6950,15.3668,2.9333,3.021,2,16.406,0.764,0.828,2.4051,2.328,3.328,0,1
7.6980,15.3750,2.9373,3.019,2,16.406,0.764,0.828,2.4052,2.328,3.328,0,1
7.7010,15.3832,2.9413,3.017,2,16.406,0.764,0.828,2.4053,2.328,3.328,0,1
7.7040,15.3913,2.9452,3.014,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
7.7070,15.3995,2.9492,3.012,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
7.7100,15.4077,2.9532,3.010,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
7.7130,15.4158,2.9572,3.009,2,16.406,0.764,0.828,2.4061,2.328,3.328,0,1
7.7160,15.4239,2.9612,3.008,2,16.406,0.764,0.828,2.4064,2.328,3.328,0,1
7.7190,15.4321,2.9652,3.007,2,16.406,0.764,0.828,2.4068,2.328,3.328,0,1
7.7220,15.4402,2.9692,3.006,2,16.406,0.764,0.828,2.4072,2.328,3.328,0,1
7.7250,15.4483,2.9733,3.005,2,16.406,0.764,0.828,2.4076,2.328,3.328,0,1
7.7280,15.4564,2.9773,3.005,2,16.406,0.764,0.828,2.4081,2.328,3.328,0,1
7.7310,15.4645,2.9813,3.005,2,16.406,0.764,0.828,2.4087,2.328,3.328,0,1
7.7340,15.4726,2.9854,3.004,2,16.406,0.764,0.828,2.4092,2.328,3.328,0,1
7.7370,15.4807,2.9894,3.004,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
7.7400,15.4887,2.9935,3.003,2,16.406,0.764,0.828,2.4106,2.328,3.328,0,1
7.7430,15.4968,2.9976,3.004,2,16.406,0.764,0.828,2.4113,2.328,3.328,0,1
7.7460,15.5049,3.0017,3.005,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
7.7490,15.5129,3.0058,3.005,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
7.7520,15.5210,3.0099,3.005,2,16.406,0.764,0.828,2.4137,2.328,3.328,0,1
7.7550,15.5290,3.0140,3.006,2,16.406,0.764,0.828,2.4146,2.328,3.328,0,1
7.7580,15.5371,3.0182,3.007,2,16.406,0.764,0.828,2.4155,2.328,3.328,0,1
7.7610,15.5451,3.0223,3.009,2,16.406,0.764,0.828,2.4165,2.328,3.328,0,1
7.7640,15.5532,3.0264,3.010,2,16.406,0.764,0.828,2.4176,2.328,3.328,0,1
7.7670,15.5612,3.0306,3.012,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
7.7700,15.5693,3.0348,3.013,2,16.406,0.764,0.828,2.4198,2.328,3.328,0,1
7.7730,15.5773,3.0390,3.015,2,16.406,0.764,0.828,2.4209,2.328,3.328,0,1
7.7760,15.5854,3.0432,3.017,2,16.406,0.764,0.828,2.4221,2.328,3.328,0,1
7.7790,15.5934,3.0474,3.019,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
7.7820,15.6015,3.0516,3.021,2,16.406,0.764,0.828,2.4247,2.328,3.328,0,1
7.7850,15.6095,3.0558,3.023,2,16.406,0.764,0.828,2.4260,2.328,3.328,0,1
7.7880,15.6176,3.0601,3.025,2,16.406,0.764,0.828,2.4274,2.328,3.328,0,1
7.7910,15.6256,3.0643,3.028,2,16.406,0.764,0.828,2.4288,2.328,3.328,0,1
7.7940,15.6337,3.0686,3.031,2,16.406,0.764,0.828,2.4303,2.328,3.328,0,1
7.7970,15.6418,3.0729,3.034,2,16.406,0.764,0.828,2.4318,2.328,3.328,0,1
7.8000,15.6499,3.0772,3.038,2,16.406,0.764,0.828,2.4333,2.328,3.328,0,1
7.8030,15.6579,3.0815,3.040,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
7.8060,15.6660,3.0858,3.043,2,16.406,0.764,0.828,2.4366,2.328,3.328,0,1
7.8090,15.6741,3.0901,3.047,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
7.8120,15.6822,3.0945,3.050,2,16.406,0.764,0.828,2.4400,2.328,3.328,0,1
7.8150,15.6903,3.0988,3.053,2,16.406,0.764,0.828,2.4417,2.328,3.328,0,1
7.8180,15.6984,3.1032,3.057,2,16.406,0.764,0.828,2.4436,2.328,3.328,0,1
7.8210,15.7065,3.1075,3.055,2,16.406,0.764,0.828,2.4454,2.328,3.328,0,1
7.8240,15.7146,3.1119,3.059,2,16.406,0.764,0.828,2.4473,2.328,3.328,0,1
7.8270,15.7228,3.1164,3.072,2,16.406,0.764,0.828,2.4493,2.328,3.328,0,1
7.8300,15.7309,3.1208,3.069,2,16.406,0.764,0.828,2.4513,2.328,3.328,0,1
7.8330,15.7390,3.1252,3.068,2,16.406,0.764,0.828,2.4533,2.328,3.328,0,1
7.8360,15.7471,3.1296,3.058,2,16.406,0.764,0.828,2.4554,2.328,3.328,0,1
7.8390,15.7552,3.1340,3.071,2,16.406,0.764,0.828,2.4575,2.328,3.328,0,1
7.8420,15.7633,3.1385,3.066,2,16.406,0.764,0.828,2.4596,2.328,3.328,0,1
7.8450,15.7715,3.1429,3.075,2,16.406,0.764,0.828,2.4618,2.328,3.328,0,1
7.8480,15.7796,3.1474,3.073,2,16.406,0.764,0.828,2.4640,2.328,3.328,0,1
7.8510,15.7877,3.1518,3.075,2,16.406,0.764,0.828,2.4663,2.328,3.328,0,1
7.8540,15.7959,3.1563,3.080,2,16.406,0.764,0.828,2.4686,2.328,3.328,0,1
7.8570,15.8040,3.1608,3.086,2,16.406,0.764,0.828,2.4709,2.328,3.328,0,1
7.8600,15.8122,3.1653,3.097,2,16.406,0.764,0.828,2.4733,2.328,3.328,0,1
7.8630,15.8204,3.1698,3.097,2,16.406,0.764,0.828,2.4758,2.328,3.328,0,1
7.8660,15.8285,3.1744,3.101,2,16.406,0.764,0.828,2.4783,2.328,3.328,0,1
7.8690,15.8367,3.1789,3.106,2,16.406,0.764,0.828,2.4808,2.328,3.328,0,1
7.8720,15.8449,3.1835,3.107,2,16.406,0.764,0.828,2.4834,2.328,3.328,0,1
7.8750,15.8531,3.1880,3.110,2,16.406,0.764,0.828,2.4860,2.328,3.328,0,1
7.8780,15.8613,3.1926,3.114,2,16.406,0.764,0.828,2.4886,2.328,3.328,0,1
7.8810,15.8696,3.1972,3.118,2,16.406,0.764,0.828,2.4913,2.328,3.328,0,1
7.8840,15.8778,3.2018,3.123,2,16.406,0.764,0.828,2.4941,2.328,3.328,0,1
7.8870,15.8860,3.2064,3.134,2,16.406,0.764,0.828,2.4968,2.328,3.328,0,1
7.8900,15.8943,3.2111,3.145,2,16.406,0.764,0.828,2.4997,2.328,3.328,0,1
7.8930,15.9026,3.2157,3.150,2,16.406,0.764,0.828,2.5025,2.328,3.328,0,1
7.8960,15.9109,3.2203,3.155,2,16.406,0.764,0.828,2.5054,2.328,3.328,0,1
7.8990,15.9193,3.2249,3.159,2,16.406,0.764,0.828,2.5083,2.328,3.328,0,1
7.9020,15.9276,3.2296,3.163,2,16.406,0.764,0.828,2.5113,2.328,3.328,0,1
7.9050,15.9359,3.2342,3.167,2,16.406,0.764,0.828,2.5142,2.328,3.328,0,1
7.9080,15.9443,3.2389,3.172,2,16.406,0.764,0.828,2.5173,2.328,3.328,0,1
7.9110,15.9527,3.2435,3.176,2,16.406,0.764,0.828,2.5203,2.328,3.328,0,1
7.9140,15.9610,3.2482,3.180,2,16.406,0.764,0.828,2.5234,2.328,3.328,0,1
7.9170,15.9694,3.2528,3.184,2,16.406,0.764,0.828,2.5265,2.328,3.328,0,1
7.9200,15.9778,3.2575,3.190,2,16.406,0.764,0.828,2.5297,2.328,3.328,0,1
7.9230,15.9863,3.2622,3.194,2,16.406,0.764,0.828,2.5329,2.328,3.328,0,1
7.9260,15.9947,3.2668,3.196,2,16.406,0.764,0.828,2.5361,2.328,3.328,0,1
7.9290,16.0031,3.2715,3.199,2,16.406,0.764,0.828,2.5393,2.328,3.328,0,1
