sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778840829.090114,15,1.661350,0.018617,0.004150,-0.0437,0.0389,0.000618,1.648320,0.000063,0.000035,-0.0002,1.661527,0.018592,0.004151,0.0211,-0.0017,-0.000013,0.247068,0.0000,1.661527,0.000000,-0.000000,1.6468,0.000000,2.000000,228.5812,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.5600,2.01,4.75,8.77,4.23,0.000063,0.0020,-1.6469,0.008000,0.084899,0.2077,-0.489990,-0.005020,-0.001376,0.0,0.0,74.6576377777494,57.667466272316645,0.009191,0.010951,6473.9,6146.7,0.040494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840829.101985,16,1.553869,-0.045777,-0.008003,-0.0330,0.0271,0.001427,1.648307,0.000070,0.000039,-0.0001,1.554004,-0.045768,-0.008001,0.0174,0.0004,0.000079,0.263944,0.0000,1.554004,0.000000,0.000000,1.7671,0.000000,2.000000,254.2225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.76,4.66,8.17,4.13,0.000070,0.0022,-1.7672,0.008000,0.265524,-0.8024,-0.495152,0.001204,0.004291,0.0,0.0,45.55425243064107,35.248047864764786,-0.003973,-0.000729,6469.3,6151.3,0.043684,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840829.117329,17,1.642384,0.077001,0.007627,0.0080,-0.0540,0.001689,1.648295,0.000079,0.000044,-0.0000,1.642499,0.076958,0.007629,0.0160,-0.0036,0.000019,0.281086,0.0000,1.642499,0.000000,0.000000,1.6698,0.000000,2.000000,237.2205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.53,4.66,7.73,4.71,0.000079,0.0025,-1.6698,0.008000,0.116202,0.1988,-0.498323,-0.009483,0.002924,0.0,0.0,92.37250036646952,78.56237304071368,0.016662,0.021435,6464.7,6155.9,0.046900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840829.125988,18,1.602835,0.038667,0.000020,-0.1237,0.0430,-0.001639,1.648284,0.000088,0.000048,0.0000,1.602925,0.038672,0.000021,0.0133,0.0003,0.000080,0.297734,0.0000,1.602925,0.000000,0.000000,1.7149,0.000000,2.000000,233.3982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.6320,1.35,4.58,7.28,4.11,0.000088,0.0028,-1.7149,0.008000,0.127769,-0.8251,-0.502829,0.000669,0.002687,0.0,0.0,45.959228101569934,31.47058438265428,-0.002184,-0.000428,6460.3,6160.3,0.049966,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840829.137928,19,1.745258,0.028614,0.004980,-0.1002,-0.0277,0.000755,1.648273,0.000097,0.000053,0.0001,1.745328,0.028593,0.004981,0.0112,-0.0020,0.000068,0.313403,0.0000,1.745328,0.000000,-0.000000,1.5313,0.000000,2.000000,259.2934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.19,4.50,6.89,4.07,0.000097,0.0030,-1.5312,0.008000,0.064685,0.3824,-0.506754,-0.004828,0.001104,0.0,0.0,67.80973127546528,48.10357978858755,0.008507,0.010888,6456.1,6164.4,0.052873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840829.150100,20,1.591519,0.003329,-0.002106,0.0642,0.1274,-0.000768,1.648263,0.000106,0.000057,0.0001,1.591657,0.003425,-0.002104,0.0218,0.0092,0.000192,0.329157,0.0000,1.591657,0.000000,0.000000,1.7272,0.000000,2.000000,237.2494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6800,1.06,4.44,6.56,4.04,0.000106,0.0033,-1.7271,0.008000,0.066461,-0.1882,-0.497869,0.020764,-0.000980,0.0,0.0,33.694288722212036,27.910156303893856,-0.041956,-0.041018,6452.0,6168.6,0.055776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840829.162055,21,1.685918,0.017949,-0.003522,0.0629,0.0298,0.000516,1.648254,0.000116,0.000062,0.0002,1.686103,0.018050,-0.003520,0.0302,0.0103,0.000240,0.344687,0.0000,1.686103,0.000000,-0.000000,1.6155,0.000000,2.000000,304.2929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.7040,0.94,4.39,6.27,4.10,0.000116,0.0036,-1.6153,0.008000,0.032087,-0.2698,-0.491292,0.022506,0.000564,0.0,0.0,34.55189160460489,28.628716408339642,-0.045664,-0.044250,6447.9,6172.7,0.058626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840829.174132,22,1.598933,-0.037161,-0.005680,0.0472,0.0479,-0.000679,1.648245,0.000126,0.000067,0.0002,1.599133,-0.037043,-0.005678,0.0339,0.0129,0.000245,0.359694,0.0000,1.599133,0.000000,0.000000,1.7191,0.000000,1.500000,84.7785,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.7220,0.85,5.20,6.91,9.83,0.000126,0.0038,-1.7189,0.008000,0.076236,-0.0079,-0.489374,0.027412,-0.001534,0.0,0.0,31.943684691574134,20.345491954032042,-0.054902,-0.054628,6444.0,6176.6,0.061357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840829.186035,23,1.618060,-0.081579,0.001864,-0.0055,0.0231,-0.001789,1.648237,0.000136,0.000072,0.0002,1.618241,-0.081457,0.001865,0.0281,0.0116,0.000103,0.366979,0.0000,1.618241,0.000000,0.000000,1.6978,0.000000,1.000000,73.8915,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2527,0.0000,0.000000,0.7340,0.77,5.43,6.97,6.71,0.000136,0.0041,-1.6976,0.008000,0.258006,-0.0776,-0.497319,0.026586,0.003974,0.0,0.0,33.662335110917724,22.862059004708584,-0.052129,-0.054188,6441.6,6179.0,0.063007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840829.197987,24,1.619023,0.008809,-0.002134,-0.1044,-0.0251,0.000053,1.648229,0.000147,0.000077,0.0002,1.619173,0.008886,-0.002134,0.0231,0.0072,0.000048,0.366746,0.0000,1.619173,0.000000,0.000000,1.6968,0.000000,0.631881,68.4377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2639,0.0000,0.000000,0.7416,0.70,5.61,7.01,6.65,0.000147,0.0044,-1.6966,0.008000,0.095500,-0.3510,-0.504042,0.016586,0.001338,0.0,0.0,29.835532386686978,32.24437353947012,-0.032390,-0.033986,6440.8,6179.7,0.063547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840829.215419,25,1.588887,0.024347,0.004055,-0.0793,-0.0667,0.000977,1.648222,0.000158,0.000082,0.0002,1.589011,0.024349,0.004055,0.0192,0.0002,0.000001,0.363267,0.0000,1.589011,0.000000,0.000000,1.7301,0.000000,0.442142,67.3564,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2748,0.0000,0.000000,0.7469,0.64,5.77,7.05,6.69,0.000158,0.0047,-1.7299,0.008000,0.072737,0.6714,-0.509729,0.000457,-0.003379,0.0,0.0,44.859234089950135,25.933373510943824,-0.000894,-0.000935,6441.1,6179.5,0.063370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840829.222668,26,1.719102,-0.065374,-0.005396,-0.0159,-0.0654,0.000918,1.648215,0.000170,0.000087,0.0002,1.719206,-0.065433,-0.005396,0.0160,-0.0051,-0.000025,0.358925,0.0000,1.719206,0.000000,-0.000000,1.5701,0.000000,0.329878,64.7520,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2855,0.0000,0.000000,0.7508,0.68,5.92,7.28,6.75,0.000170,0.0050,-1.5699,0.008000,0.144705,-0.7216,-0.514669,-0.012299,0.004466,0.0,0.0,112.41094940126527,82.36320645031438,0.024042,0.025183,6441.9,6178.7,0.062815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840829.234066,27,1.719288,0.017081,-0.003684,0.0226,0.0059,0.001206,1.648209,0.000182,0.000092,0.0003,1.719406,0.017040,-0.003683,0.0177,-0.0036,0.000053,0.353784,0.0000,1.719406,0.000000,-0.000000,1.5698,0.000000,0.263273,64.1053,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2959,0.0000,0.000000,0.7540,0.62,6.03,7.27,6.62,0.000182,0.0053,-1.5696,0.008000,0.066962,-0.2051,-0.514560,-0.008774,0.001619,0.0,0.0,87.64010108507395,63.33314092195353,0.016359,0.018820,6443.0,6177.6,0.062047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840829.245988,28,1.684807,-0.044213,-0.004373,-0.0164,0.0161,0.000173,1.648203,0.000195,0.000097,0.0003,1.684904,-0.044231,-0.004373,0.0148,-0.0016,0.000071,0.348460,0.0000,1.684904,0.000000,-0.000000,1.6171,0.000000,0.240241,64.3063,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3059,0.0000,0.000000,0.7569,0.57,6.11,7.26,6.59,0.000195,0.0056,-1.6168,0.008000,0.135117,-0.5238,-0.519071,-0.003954,0.002457,0.0,0.0,61.58896880844513,40.53598432358676,0.006844,0.009050,6444.2,6176.4,0.061190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840829.257961,29,1.749900,0.025247,-0.003427,0.0352,0.0071,-0.000532,1.648198,0.000208,0.000103,0.0003,1.750029,0.025239,-0.003427,0.0192,-0.0008,0.000036,0.343233,0.0000,1.750029,-0.000000,-0.000000,1.5239,0.000000,0.219031,64.3752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.7595,0.53,6.18,7.25,6.60,0.000208,0.0059,-1.5237,0.008000,0.107219,-0.0781,-0.516204,-0.001823,-0.000232,0.0,0.0,53.21129901920355,32.676792171786744,0.003116,0.004215,6445.5,6175.1,0.060297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840829.270124,30,1.602944,-0.052253,0.001061,-0.0034,-0.0209,0.000933,1.648193,0.000222,0.000108,0.0002,1.603049,-0.052278,0.001062,0.0159,-0.0023,0.000056,0.337648,0.0000,1.603049,0.000000,0.000000,1.7148,0.000000,0.235932,66.5537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0000,0.000000,0.7623,0.50,6.25,7.25,6.65,0.000222,0.0062,-1.7145,0.008000,0.153548,0.2610,-0.520992,-0.005517,0.000044,0.0,0.0,70.00889964058334,47.48629206645539,0.010031,0.012109,6446.9,6173.7,0.059338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840829.282093,31,1.652222,-0.021181,0.000543,0.0476,-0.0281,0.001477,1.648188,0.000237,0.000113,0.0002,1.652375,-0.021226,0.000544,0.0225,-0.0041,0.000094,0.332890,0.0000,1.652375,0.000000,0.000000,1.6580,0.000000,0.245269,64.8839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7653,0.47,6.31,7.25,6.66,0.000237,0.0065,-1.6577,0.008000,0.015132,0.3551,-0.515887,-0.022804,0.000295,0.0,0.0,93.35586011293606,72.51167914715923,0.018073,0.021635,6448.1,6172.5,0.058475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840829.294052,32,1.608705,0.080003,-0.001697,0.0363,-0.0319,0.001450,1.648183,0.000252,0.000119,0.0002,1.608880,0.079938,-0.001696,0.0256,-0.0058,0.000119,0.328088,0.0000,1.608880,0.000000,0.000000,1.7083,0.000000,0.251209,69.2129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3436,0.0000,0.000000,0.7683,0.44,6.36,7.24,6.61,0.000252,0.0068,-1.7081,0.008000,0.170872,-0.2047,-0.513482,-0.025866,0.001039,0.0,0.0,119.40541238924371,102.11038883175999,0.026018,0.030742,6449.3,6171.2,0.057616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840829.314047,33,1.794849,0.013872,-0.000122,0.0174,-0.0881,-0.000379,1.648179,0.000267,0.000124,0.0002,1.795017,0.013737,-0.000122,0.0244,-0.0118,-0.000022,0.323757,0.0000,1.795017,-0.000000,-0.000000,1.4498,0.000000,0.247609,64.7808,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7713,0.42,6.41,7.25,6.71,0.000267,0.0071,-1.4496,0.008000,0.125750,0.1150,-0.514591,-0.035574,0.001066,0.0,0.0,227.111646097552,210.35573170058328,0.055262,0.058580,6450.4,6170.1,0.056843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840829.321309,34,1.584202,-0.012363,-0.007794,-0.0193,0.0374,-0.000657,1.648174,0.000284,0.000129,0.0002,1.584358,-0.012445,-0.007794,0.0204,-0.0057,-0.000111,0.319508,0.0000,1.584358,0.000000,0.000000,1.7351,0.000000,0.269324,67.5129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3611,0.0000,0.000000,0.7745,0.88,6.44,8.20,6.58,0.000284,0.0074,-1.7349,0.008000,0.066102,-0.6789,-0.518517,-0.016187,0.000462,0.0,0.0,135.1388057634661,108.17931777025825,0.030514,0.032357,6451.6,6169.0,0.056055,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840829.330117,35,1.603787,0.038742,0.008680,0.0441,-0.0899,0.000308,1.648170,0.000301,0.000135,0.0001,1.603982,0.038590,0.008679,0.0254,-0.0111,-0.000249,0.315242,0.0000,1.603982,0.000000,0.000000,1.7138,0.000000,0.281744,67.4563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7779,0.79,6.51,8.10,6.95,0.000301,0.0077,-1.7136,0.008000,0.195931,0.8066,-0.512993,-0.025039,0.000594,0.0,0.0,241.1669924209824,219.79244478808582,0.059138,0.061013,6452.7,6167.9,0.055278,0.000000,0.000000,0.5000,1.0000,,,,,
