sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778651743.265630,10,1.582446,0.021545,-0.000765,-0.0442,0.0435,0.001227,1.648334,0.000048,0.000031,-0.0002,1.582679,0.021686,-0.000760,0.0206,0.0052,0.000212,0.076669,0.0000,1.582679,0.000000,0.000000,1.5034,0.000000,0.481270,60.4540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0187,0.0000,0.000000,0.0885,3.72,3.93,11.36,2.86,0.000048,0.0018,-1.5036,0.008000,0.185925,0.0429,-0.487072,0.021849,0.000778,0.0,0.0,-5352.696421506654,-4566.2242427998735,-0.045882,-0.040725,6513.9,6106.6,0.031458,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651743.277559,11,1.603713,-0.047403,0.001912,-0.0065,-0.0381,-0.000708,1.648320,0.000055,0.000035,-0.0002,1.603882,-0.047340,0.001915,0.0168,0.0028,0.000127,0.080677,0.0000,1.603882,0.000000,0.000000,1.4773,0.000000,0.478338,59.4282,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0201,0.0000,0.000000,0.0943,3.20,3.70,10.10,2.37,0.000055,0.0020,-1.4775,0.008000,0.055758,0.0759,-0.491668,0.010456,0.000417,0.0,0.0,-2799.7925465597873,-2252.6274221678736,-0.021837,-0.018576,6512.8,6107.8,0.033426,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651743.289562,12,1.601004,0.078438,0.001282,-0.0292,0.0087,0.000574,1.648307,0.000062,0.000040,-0.0001,1.601126,0.078496,0.001284,0.0136,0.0031,0.000145,0.084019,0.0000,1.601126,0.000000,0.000000,1.4808,0.000000,0.477701,61.5579,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0216,0.0000,0.000000,0.1000,2.76,3.56,9.09,2.78,0.000062,0.0023,-1.4809,0.008000,0.121001,0.1657,-0.495036,0.010489,0.000662,0.0,0.0,-2732.6495059875137,-2177.6219105963914,-0.021318,-0.017955,6511.8,6108.8,0.035149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651743.301543,13,1.606145,0.068429,-0.005247,-0.1117,0.0307,-0.001144,1.648295,0.000069,0.000044,-0.0000,1.606235,0.068503,-0.005245,0.0111,0.0049,0.000157,0.088356,0.0000,1.606235,0.000000,0.000000,1.4744,0.000000,0.470988,60.8881,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0258,0.0000,0.000000,0.1056,2.39,3.52,8.30,3.30,0.000069,0.0025,-1.4744,0.008000,0.184989,-0.7298,-0.497823,0.014437,0.000114,0.0,0.0,-3549.270593662476,-3197.901493744031,-0.028369,-0.027119,6510.6,6110.0,0.037253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651743.313599,14,1.650269,-0.018736,-0.008356,-0.0939,0.0515,-0.002212,1.648284,0.000076,0.000048,0.0000,1.650337,-0.018631,-0.008355,0.0091,0.0082,0.000166,0.091501,0.0000,1.650337,0.000000,0.000000,1.4155,0.000000,0.453377,57.6600,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0301,0.0000,0.000000,0.1111,2.08,3.35,7.51,2.36,0.000076,0.0028,-1.4154,0.008000,0.040575,-0.1135,-0.500185,0.020904,-0.000327,0.0,0.0,-4904.455497384865,-4764.2918117715,-0.041446,-0.043262,6509.7,6110.9,0.038803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651743.325570,15,1.644017,0.073713,-0.002466,0.0799,-0.0055,-0.000607,1.648273,0.000083,0.000053,0.0001,1.644174,0.073787,-0.002466,0.0229,0.0068,0.000010,0.094479,0.0000,1.644174,0.000000,0.000000,1.4241,0.000000,0.447265,59.8099,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0344,0.0000,0.000000,0.1165,1.82,3.41,7.04,3.79,0.000083,0.0030,-1.4241,0.008000,0.152704,0.0611,-0.486703,0.014901,-0.000523,0.0,0.0,-3822.2233501523215,-3815.5093048735494,-0.030942,-0.033182,6508.8,6111.7,0.040319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651743.337592,16,1.640624,0.047836,0.002955,-0.0338,0.0752,-0.001288,1.648263,0.000090,0.000058,0.0001,1.640744,0.047960,0.002955,0.0185,0.0122,0.000064,0.097689,0.0000,1.640744,0.000000,0.000000,1.4289,0.000000,0.440229,58.6889,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0388,0.0000,0.000000,0.1217,1.59,3.30,6.48,2.68,0.000090,0.0033,-1.4288,0.008000,0.082534,0.0672,-0.491209,0.025603,-0.000425,0.0,0.0,-5912.608742245175,-5800.951306521097,-0.053243,-0.056687,6508.0,6112.6,0.041831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651743.349563,17,1.631190,0.089323,0.002906,0.0615,-0.0438,-0.000272,1.648254,0.000098,0.000062,0.0001,1.631352,0.089381,0.002905,0.0269,0.0064,-0.000014,0.100976,0.0000,1.631352,0.000000,0.000000,1.4417,0.000000,0.438268,60.7004,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0432,0.0000,0.000000,0.1270,1.40,3.38,6.17,3.79,0.000098,0.0036,-1.4415,0.008000,0.160150,0.7135,-0.483012,0.011486,-0.000402,0.0,0.0,-3240.2484072686334,-3376.577663149803,-0.025861,-0.028992,6507.1,6113.5,0.043400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651743.361565,18,1.726203,-0.040410,-0.000340,0.1292,0.1021,0.000593,1.648245,0.000105,0.000067,0.0002,1.726474,-0.040281,-0.000339,0.0468,0.0150,0.000199,0.103669,0.0000,1.726474,0.000000,-0.000000,1.2927,0.000000,0.412613,55.8152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0476,0.0000,0.000000,0.1319,1.23,3.32,5.78,3.02,0.000105,0.0039,-1.2925,0.008000,0.079945,-0.0496,-0.463398,0.027893,-0.000172,0.0,0.0,-6440.11885095023,-6164.133854388352,-0.060680,-0.062443,6506.4,6114.2,0.044644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651743.373612,19,1.566459,0.013892,0.002408,-0.0400,0.0790,-0.000055,1.648237,0.000113,0.000072,0.0002,1.566666,0.014055,0.002410,0.0379,0.0203,0.000308,0.105753,0.0000,1.566666,0.000000,0.000000,1.5224,0.000000,0.428531,59.9479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.1371,1.10,3.29,5.48,3.07,0.000113,0.0041,-1.5222,0.008000,0.067198,0.1806,-0.472783,0.035363,-0.000273,0.0,0.0,-7511.057946137748,-7125.15259229067,-0.079378,-0.080865,6505.8,6114.8,0.045689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651743.385781,20,1.606086,0.114694,0.007588,0.0119,-0.0528,-0.000975,1.648229,0.000121,0.000077,0.0002,1.606256,0.114780,0.007588,0.0329,0.0116,0.000100,0.108419,0.0000,1.606256,0.000000,0.000000,1.4743,0.000000,0.433345,62.8894,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.1423,0.98,3.22,5.17,2.86,0.000121,0.0044,-1.4741,0.008000,0.168683,0.3240,-0.478076,0.019351,-0.000664,0.0,0.0,-5010.997013519036,-4919.109862811829,-0.043101,-0.045549,6505.1,6115.5,0.046880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651743.397572,21,1.629599,0.103895,0.001462,-0.0614,0.1412,0.001576,1.648222,0.000129,0.000082,0.0002,1.629730,0.104066,0.001464,0.0267,0.0244,0.000442,0.111331,0.0000,1.629730,0.000000,0.000000,1.4439,0.000000,0.428238,61.7194,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.1474,0.87,3.17,4.92,2.89,0.000129,0.0047,-1.4436,0.008000,0.033348,0.0102,-0.484675,0.042618,0.000296,0.0,0.0,-7942.593673708232,-7467.45498053677,-0.090148,-0.090113,6504.3,6116.3,0.048207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651743.409558,22,1.593305,-0.032147,0.001495,-0.0534,-0.0678,0.000218,1.648215,0.000138,0.000087,0.0003,1.593406,-0.032062,0.001496,0.0216,0.0130,0.000244,0.113770,0.0000,1.593406,0.000000,0.000000,1.4903,0.000000,0.421374,58.4877,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.1525,0.78,3.25,4.82,3.72,0.000138,0.0050,-1.4901,0.008000,0.119161,0.3860,-0.490130,0.019028,0.000268,0.0,0.0,-5320.573690352029,-4979.052342183832,-0.046754,-0.046447,6503.7,6116.9,0.049338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651743.421614,23,1.721729,0.036353,0.006101,-0.0129,0.0147,-0.000740,1.648209,0.000146,0.000093,0.0003,1.721809,0.036431,0.006101,0.0175,0.0121,0.000178,0.116365,0.0000,1.721809,0.000000,-0.000000,1.3012,0.000000,0.394026,56.1866,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.1572,0.72,3.20,4.64,2.92,0.000146,0.0053,-1.3009,0.008000,0.058425,0.8272,-0.494432,0.013965,-0.000329,0.0,0.0,-4970.304940501403,-4735.63099397231,-0.042930,-0.043627,6503.0,6117.6,0.050507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651743.433559,24,1.662092,-0.005384,0.001850,0.0314,-0.0593,0.001996,1.648204,0.000155,0.000098,0.0003,1.662182,-0.005362,0.001851,0.0203,0.0034,0.000162,0.117628,0.0000,1.662182,0.000000,-0.000000,1.3984,0.000000,0.389120,56.3529,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0751,0.0000,0.000000,0.1619,0.65,3.17,4.47,2.95,0.000155,0.0056,-1.3981,0.008000,0.086101,0.2480,-0.491903,0.000007,0.000696,0.0,0.0,-1655.879322747409,-1322.5308730917043,-0.012928,-0.010940,6502.6,6117.9,0.051153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651743.445546,25,1.578572,-0.051074,0.002993,-0.0608,0.0414,-0.000308,1.648198,0.000164,0.000103,0.0003,1.578643,-0.051029,0.002994,0.0165,0.0075,0.000191,0.118920,0.0000,1.578643,0.000000,0.000000,1.5082,0.000000,0.401527,59.0483,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.1667,0.60,3.13,4.32,2.90,0.000164,0.0059,-1.5079,0.008000,0.150932,0.0024,-0.496018,0.001717,0.000418,0.0,0.0,-3246.7542656876394,-2925.633598391309,-0.026239,-0.025030,6502.3,6118.3,0.051758,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651743.457555,26,1.667688,0.031836,-0.003663,0.0612,0.0641,0.000935,1.648193,0.000172,0.000109,0.0003,1.667793,0.031912,-0.003661,0.0252,0.0135,0.000344,0.121025,0.0000,1.667793,0.000000,-0.000000,1.3900,0.000000,0.389242,56.9163,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.1714,0.55,3.07,4.17,2.74,0.000172,0.0062,-1.3897,0.008000,0.059991,-0.3753,-0.487581,0.017211,0.000853,0.0,0.0,-5273.275213045985,-4782.773848311074,-0.046506,-0.044339,6501.7,6118.8,0.052688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651743.469560,27,1.646161,0.006041,0.001413,0.0092,0.0078,0.000606,1.648188,0.000181,0.000114,0.0003,1.646250,0.006108,0.001415,0.0222,0.0120,0.000338,0.122620,0.0000,1.646250,0.000000,0.000000,1.4212,0.000000,0.384935,56.7585,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0891,0.0000,0.000000,0.1760,0.51,2.95,3.98,2.31,0.000181,0.0065,-1.4210,0.008000,0.138367,0.0990,-0.490720,0.005805,0.000064,0.0,0.0,-4761.482274348312,-4253.993353382825,-0.040914,-0.038392,6501.3,6119.3,0.053438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651743.481654,28,1.708704,-0.104312,-0.013707,-0.0492,-0.0728,0.001482,1.648184,0.000191,0.000119,0.0003,1.708774,-0.104305,-0.013705,0.0180,0.0012,0.000250,0.124662,0.0000,1.708774,0.000000,-0.000000,1.3242,0.000000,0.373447,57.7151,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.1805,0.49,2.97,3.95,3.06,0.000191,0.0068,-1.3239,0.008000,0.151276,-0.9249,-0.495210,-0.016874,0.000444,0.0,0.0,-737.2518755265265,-218.58963907042053,-0.005732,-0.001802,6500.8,6119.8,0.054374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651743.493567,29,1.724778,0.042329,0.005652,0.0138,-0.0343,-0.000086,1.648180,0.000200,0.000125,0.0003,1.724844,0.042315,0.005653,0.0173,-0.0031,0.000132,0.126137,0.0000,1.724844,0.000000,-0.000000,1.2957,0.000000,0.361114,55.9133,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.1848,0.46,2.94,3.85,2.75,0.000200,0.0072,-1.2954,0.008000,0.100394,-0.1104,-0.496223,-0.015317,0.000953,0.0,0.0,1117.2277815460052,1415.0347499346526,0.008721,0.011782,6500.4,6120.2,0.055053,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651743.505691,30,1.686804,-0.030517,-0.004273,-0.0409,0.0815,0.000984,1.648176,0.000209,0.000130,0.0003,1.686856,-0.030480,-0.004271,0.0140,0.0073,0.000338,0.127231,0.0000,1.686856,0.000000,-0.000000,1.3605,0.000000,0.359943,55.6958,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1032,0.0000,0.000000,0.1891,0.44,2.92,3.80,2.84,0.000209,0.0075,-1.3603,0.008000,0.137238,-0.3305,-0.499737,-0.010808,0.000516,0.0,0.0,-3098.884031962899,-2512.4439227718467,-0.025098,-0.021374,6500.1,6120.5,0.055569,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651743.517793,31,1.665816,-0.110481,-0.002256,0.0323,-0.0433,0.000810,1.648172,0.000219,0.000136,0.0002,1.665882,-0.110476,-0.002255,0.0177,0.0006,0.000257,0.128628,0.0000,1.665882,0.000000,-0.000000,1.3929,0.000000,0.365683,58.3207,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.1935,0.42,2.93,3.77,3.00,0.000219,0.0078,-1.3926,0.008000,0.082723,-0.2166,-0.496311,-0.011074,0.000286,0.0,0.0,-509.20873986598565,8.996898039698205,-0.003966,0.000074,6499.7,6120.8,0.056197,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651743.529834,32,1.675620,-0.014364,-0.002122,0.0233,-0.0084,0.001094,1.648185,0.000240,0.000149,0.0030,1.675690,-0.014364,-0.002120,0.0189,-0.0005,0.000279,0.142236,0.0000,1.675690,0.000000,-0.000000,1.3780,0.000000,0.348246,55.4434,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1126,0.0000,0.000000,0.1977,0.40,2.84,3.63,2.30,0.000240,0.0086,-1.3750,0.008000,0.110043,-0.4715,-0.495244,-0.011720,0.000849,-4.074114456088637,10.026991357321208,-79.17640606841076,483.2748794102759,-0.000622,0.004034,6496.3,6124.3,0.062200,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651743.541745,33,1.671856,-0.071987,0.001226,-0.0399,0.0714,0.003421,1.648270,0.000279,0.000179,0.0061,1.671910,-0.071943,0.001229,0.0154,0.0084,0.000640,0.158266,0.0000,1.671910,0.000000,-0.000000,1.3838,0.000000,0.325418,55.7891,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.2016,0.39,2.88,3.65,3.11,0.000279,0.0102,-1.3778,0.008000,0.078601,-0.0366,-0.498900,0.010053,0.001137,-22.521849458446013,-117.03840116829178,-3576.6201793811856,-2535.721020615442,-0.030231,-0.022109,6492.2,6128.4,0.069325,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651743.553749,34,1.681631,0.020725,-0.004102,0.0122,0.0403,0.006134,1.648656,0.000353,0.000229,0.0305,1.681685,0.020788,-0.004096,0.0150,0.0118,0.001082,0.202856,0.0000,1.681685,0.000000,-0.000000,1.3687,0.000000,0.266358,54.5215,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.2048,0.38,2.79,3.55,2.30,0.000353,0.0131,-1.3382,0.008000,0.088060,-0.4081,-0.499592,0.011320,0.001761,86.41764540407803,32.168223236804806,-4653.505969040588,-3147.7931309154155,-0.043756,-0.029381,6480.9,6139.7,0.089046,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651743.565755,35,1.641562,-0.155220,0.001828,0.0821,0.0074,0.000626,1.649069,0.000388,0.000248,0.0364,1.641660,-0.155166,0.001833,0.0282,0.0105,0.000954,0.207840,0.0000,1.641660,0.000000,0.000000,1.4276,0.000000,0.246829,59.3665,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.2078,0.37,2.82,3.56,3.01,0.000388,0.0142,-1.3912,0.008000,0.203392,0.3131,-0.486621,0.004086,0.001809,-281.89381481289047,-12.327585639341123,-4172.014942300149,-2815.184206224146,-0.038545,-0.026150,6479.6,6141.0,0.091354,0.000000,0.000000,0.5000,1.0000,,,,,
