slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.943994359556961,1.165948780334865,9.232364466493232,0.10120989495702884,0.04142168370774555,0.19835028237656196,0.3462430571090383,0.5755236806088999,0.03981098899029237,0.057515244485168815,1.592402157819015,1.0430729906404859,2.082403522685755,0.18467648139075432,clay
2.9276241559596365,1.1821497553751819,9.232364466493232,0.08824063043103389,0.03885790132096368,0.29618554638125805,0.3063959101570195,0.6165755811933661,0.04357751728868161,0.052246815337503465,1.6638840678795768,1.0582812526874108,2.096001614627884,0.1856059952900025,clay
2.817276088045317,1.0929593383796132,9.232364466493232,0.0797298139094605,0.0349519625019373,0.29618554638125805,0.18589577364879728,0.4623820016976422,0.039487533199882664,0.057688620986720715,1.5893434643295044,1.0683181799112955,2.1092872606995385,0.15435126507519328,clay
2.775753685537244,1.103120531752958,9.232364466493232,0.07908626462472439,0.034080071518845505,0.29618554638125805,0.18009114590533912,0.4557660571052137,0.03884882100751711,0.0561521526315551,1.5292511216782787,1.2052853522877014,2.131800671157632,0.1522938180769341,clay
2.531234122411474,0.6731175814246518,4.261603084151319,0.07763775210710482,0.032806420300207244,0.29618554638125805,0.1556924700574379,0.2526703800210228,0.034558702114673545,0.05155173347466315,1.319515513737634,1.1634410331249094,2.162457091026257,0.012016041163709848,clay
2.442590177963547,0.6417762259162801,3.6906738707001985,0.07304734314954715,0.01756191125699922,0.1167501047181963,0.15243366319679785,0.2311386400110091,0.031511832282052246,0.044063610985456074,1.2646247411613771,1.281001461056442,2.1957585532828054,0.013538347607233783,clay
2.376153105264631,0.6288091096392566,3.4036582030706977,0.07238210453312277,0.016892944635684214,0.1167501047181963,0.14505717118506523,0.26104211083747764,0.031128623873796498,0.03910452580117281,1.1164806465390444,1.2796735905105012,2.226518436564316,0.010567788835495123,clay
2.4457983781888197,0.7304573081226067,5.17977388837193,0.07357258291212976,0.028857425740333332,0.24518749124587794,0.15218809760968172,0.5449521759096779,0.03056289406720876,0.030574199481458758,1.2065165532461686,1.2243140553587362,2.254086709365312,0.11948002860037772,clay
2.4401239940571755,0.7369994135183255,5.17977388837193,0.07404461835364948,0.030657512302264295,0.24518749124587794,0.1349477296490856,0.6908444977818372,0.03139257431349211,0.024506096160644617,1.4062994937037716,1.2955004247293087,2.2641558711038234,0.11963789482085688,clay
2.482322475006209,0.7469935741217855,5.17977388837193,0.06899388170834153,0.03056779030457457,0.24518749124587794,0.15013396919570263,0.7172357650184715,0.027889876588512993,0.02075118699809226,1.312508252686997,1.1662881895113484,2.278424401141425,0.11969866965315612,clay
2.4796741228640706,0.749423124223458,5.17977388837193,0.06898806556948117,0.030639230651671172,0.24518749124587794,0.15669944991480325,0.6942169472167136,0.026367840779620583,0.018744264753314758,1.3097383118103445,1.1824105656003097,2.2954383592911696,0.11963621408952133,clay
2.3942009746135655,0.6673776400079169,3.5109778447998976,0.06017741312263165,0.017425089523529613,0.12755480588069454,0.17013352450469726,0.31218346163944116,0.025625731598725963,0.020366189697031804,1.1645090125697553,1.2285788504647606,2.3064851664887533,0.030367580470836736,clay
2.3675058702420695,0.6763492216676321,3.335023577090405,0.05604556343035917,0.012171764406855938,0.08471538678167032,0.1724303721021795,0.2555048300451208,0.026476135407849512,0.023643923487233376,1.0377762467855256,1.0829499284276745,2.325168931639786,0.029351889671772345,clay
2.276667421713439,0.6679411470749737,3.335023577090405,0.05674175610541423,0.014173888787098484,0.09741338016742034,0.1580354472567581,0.2502773262060377,0.02894299452100091,0.026731900381533485,1.074461659470325,1.2210107609508558,2.334373546571627,0.028835208417927752,clay
2.2533948973175475,0.6767691683509588,3.4022915292401947,0.05783895239465405,0.01948077361134007,0.13403000070617102,0.1496981640120132,0.38111181636888297,0.031092699564114645,0.02985828449261584,1.074198506736995,1.134807749655536,2.339444740031777,0.0663400408847088,clay
2.3345580670620856,0.6832915612890742,3.4022915292401947,0.05616387840352256,0.019942376689384363,0.13403000070617102,0.13371865758235782,0.4551312385553162,0.032354263032993415,0.03415964249032803,1.0771180843259465,1.1661836907728902,2.351452652812187,0.06383464140249202,clay
2.266555895999357,0.6931508933677818,3.4022915292401947,0.055300256620643834,0.020267879357944423,0.13403000070617102,0.1373653746930964,0.44135878125453376,0.03363274072804779,0.03692979541690655,1.101504002960819,1.2103044496374256,2.350078250489362,0.07699715377685737,clay
2.4268345243140597,0.6985365350024559,3.4022915292401947,0.05244308798802454,0.019026195231799867,0.13403000070617102,0.13912630050728134,0.46255487356181146,0.03398040992896181,0.04098260030790324,1.083768281687092,1.1513412675703458,2.352356091487761,0.07710590366262993,clay
2.327064463006031,0.7021672354534376,3.421201442028755,0.04904867563000405,0.013663173165224514,0.10702534573574222,0.13977701460870498,0.3418958293960889,0.033649571107593985,0.04146654311189877,1.1761414482374501,1.2214128006365428,2.3568857830742833,0.05312082068409371,clay
2.23604075985597,0.7022943370185732,3.421201442028755,0.05142377036319004,0.016989043450747275,0.11288568841780902,0.14266780225742026,0.3160269381902047,0.03480327258165541,0.04220391178307318,1.2952477917913825,1.181919169124721,2.351430097586052,0.060982856146015126,clay
2.487845321004719,0.7027512573208854,3.7181680766884826,0.05300151442777325,0.019177737979662827,0.12376182386599592,0.14707362660159162,0.45078447558699963,0.033606784384222314,0.04379757499072907,1.296520072172985,1.1956675305520952,2.352581733570231,0.04760005828053557,clay
2.4344994466973415,0.7080293290643821,3.7181680766884826,0.05212904365489296,0.019994275647999566,0.12376182386599592,0.15108416535050656,0.4709216523129146,0.03378068682680905,0.041156753291476576,1.3136876370229025,1.1568485995479718,2.3487011341647954,0.04768102694671103,clay
2.537280640390955,0.6774809909155215,3.7181680766884826,0.04939271099579991,0.018967345966185913,0.12376182386599592,0.15809281708639922,0.4923764962959299,0.033436805849346385,0.04146773677631325,1.121149214521317,1.0537702425817492,2.334455075232062,0.043037197481485975,clay
2.4900411250110115,0.6752369009791406,3.7181680766884826,0.04748840325837619,0.015349374451010433,0.12376182386599592,0.16432665851732448,0.466905422015063,0.03060429240616565,0.03899171344361576,1.0654161175226389,1.1189764130817164,2.3291708731327314,0.03037747277658769,clay
2.6859391714420124,4.024285047928254,38.82440767278264,0.04903525269101851,0.01743073203915859,0.11590665844958463,0.17654213888092118,0.3532422473993081,0.03070699318219115,0.037807591241641396,0.9948339680638347,1.2115785820095097,2.323821465316285,0.08740897409207965,clay
2.552181324792288,4.034496860632093,38.82440767278264,0.047253032403700414,0.017464484303808335,0.11590665844958463,0.1766659578073697,0.4319095731952264,0.029890538372701142,0.032404263318017615,1.1082542438325722,1.2601224093521752,2.322842768714626,0.08728346367461438,clay
2.594685126531624,4.084128515223451,38.82440767278264,0.04970366711319191,0.017275021391902592,0.11590665844958463,0.1874568533827553,0.44479378381483653,0.02957804845985924,0.0321860371374095,1.3220833206306286,1.2943258353502392,2.3278489223705323,0.08936310727057167,clay
2.6212667339348155,4.081248096872655,38.82440767278264,0.04924681842331356,0.017586687187244075,0.11590665844958463,0.1923810259227928,0.4652688049752469,0.029423480367704126,0.03351606213954651,1.3059308413405448,1.2169654323361336,2.326831141607267,0.08919131875840196,clay
2.4014452973562137,0.9361429191602999,8.155553920081763,0.043969462506245206,0.013383858178357747,0.09065180911172202,0.16223066153156845,0.3673454675879347,0.02950246450207775,0.03022292783552756,1.2789517822323593,1.1624933123664385,2.3305228096202204,0.03438159048953852,clay
2.544577376299701,0.9193803530135519,8.155553920081763,0.04332973091982643,0.013366642052672397,0.09065180911172202,0.1621772776113734,0.34670611576620086,0.029385623258844216,0.033355912452235056,1.230784365120694,1.1385723264065457,2.3384393381097395,0.03395178212343159,clay
2.4009583933297836,0.6954229369550131,3.5024371315378624,0.04066717418430659,0.011455602638082969,0.09065180911172202,0.13625627326897397,0.32822411033101767,0.02804989607248717,0.032080752033768326,1.1271768862433043,1.0722324926785634,2.345363258313947,0.026722079653045808,clay
2.4554152241390406,0.6939887144954305,3.5024371315378624,0.038193644033795354,0.011416333009997701,0.09065180911172202,0.1368612384569549,0.3170976728840839,0.028731521750528913,0.03111998330521971,1.2183957113626256,1.2452151001663103,2.3677523663676756,0.03142668522859943,clay
2.2436365251246024,0.7037944372890635,3.471573024368481,0.039555372267382004,0.011037868708872809,0.0785692213822255,0.15191982848546032,0.3609893932496285,0.02803893901752869,0.03463088609057855,1.2622854663234448,1.0911192046948675,2.379166354700152,0.026145927967349904,clay
2.241851870871236,0.6793479789090087,3.471573024368481,0.04095939944285988,0.011864243186606949,0.0785692213822255,0.15152135318668922,0.3369571641368792,0.028570478111669288,0.03530205920716473,1.2797763629622467,1.1265618328027232,2.386670169456081,0.025922613202159335,clay
2.239122216942373,0.6794983316226483,3.471573024368481,0.040341516570605696,0.011340311151017834,0.0785692213822255,0.14883670761239437,0.3332118812283066,0.02967554791218342,0.03397382639669639,1.1648995265792916,1.0873178150237994,2.4060008003036577,0.024755171644240785,clay
2.163453538025673,0.6717589011799735,3.471573024368481,0.04474477591283326,0.014639598036420476,0.09904062872932806,0.15217478245015292,0.31957399234741296,0.031277049089246674,0.036882795594862856,1.22481024544385,0.9651706309297045,2.409044307431551,0.013220799336296824,clay
2.2060380433742304,0.6626212100622327,3.132076517427855,0.04300512221960965,0.014849817316868071,0.09904062872932806,0.13320010646891856,0.30828938340368506,0.030444969468709025,0.037331199343067896,1.2605161877048605,0.9787481955947255,2.4196572347725622,0.016994914129147894,clay
2.1182395612564577,0.6556738443694098,3.132076517427855,0.04542710391262696,0.01644958496757494,0.09904062872932806,0.1552413156711924,0.31796017379585884,0.032061963440417715,0.03773325825752388,1.184133192552765,1.0323846843560422,2.431122647925134,0.01648473461017737,clay
2.153591290250048,0.659638022887883,3.132076517427855,0.04520201597225637,0.01704633431069652,0.09904062872932806,0.1781867537971359,0.3861831881377956,0.03169865375594663,0.044054266325186595,1.1667650432886871,1.2441428383864535,2.4373549811219624,0.01649617689462818,clay
2.1175341894980444,0.6507337576488591,3.132076517427855,0.04412411799222436,0.015511068092620279,0.0926287612672808,0.19806579234558072,0.3743035936014443,0.03256613808319292,0.041458751321086555,1.0789620611187398,1.2463759622529262,2.4413196467386826,0.015653498657488493,clay
2.0711676916277892,0.6458560817620784,3.0608771185825225,0.046085200703892375,0.015359575528985396,0.0926287612672808,0.20824583654066914,0.35949996505949655,0.033254192829571164,0.04196770161883551,1.1013825031213869,1.2589987736918025,2.4499006623573463,0.012289850660226824,clay
2.0817790093490056,0.646204464744053,3.0608771185825225,0.046500596979174864,0.018107496540413517,0.1468900597109741,0.2004904493162904,0.34282294530501106,0.031683402047845005,0.04551961095561158,1.112433557485073,1.16820617322168,2.4535626033733524,0.017290026113572065,clay
2.1211088338548216,0.6689990280115673,3.6292995201182774,0.04992059972733894,0.020101553363940233,0.1468900597109741,0.18939128615120887,0.5052200358489498,0.033786328745206644,0.04266731673340413,1.0104139660235212,1.1030675577394466,2.449083404802277,0.047930599591492776,clay
2.111151093935381,0.6735051963905662,3.6292995201182774,0.05250781530726732,0.02275986284374268,0.1468900597109741,0.16216925270782376,0.5414339088117812,0.03238340089510391,0.043280464486838095,1.0082544925276171,1.1803793579945159,2.44517330275015,0.07615929137723876,clay
2.1531499492768154,0.6736594319935704,3.6292995201182774,0.05563683140616885,0.024149672374904577,0.1468900597109741,0.20640748613902052,0.5661064281711725,0.02995222615969891,0.03622746094483635,1.1766951858871444,1.0877717756498617,2.4423687305591506,0.14999546901156138,clay
2.1235685226626435,0.6705397002884858,3.6292995201182774,0.06129789707806731,0.028283088749371698,0.1805720770298498,0.25775348011492166,0.6113830978419964,0.02603378001973969,0.02772416050694561,1.1401257507431972,1.0851229303701875,2.447729776227947,0.15681749572118464,clay
2.118792180999924,0.658648607662711,3.22411351605082,0.06350381537325665,0.031307658641174255,0.1805720770298498,0.25865338284087147,0.5595574282611463,0.021098971292416523,0.021530851989136426,1.1435810981571886,1.078365354817398,2.4583866189192625,0.13818665347523443,clay
2.1664751417530135,0.6696854958016742,3.3462670035395066,0.0644643516920535,0.03091585227420281,0.1805720770298498,0.2785892039278285,0.6168457179050464,0.017486808481852637,0.020310092828129022,1.1823551430841002,1.1424911032011684,2.4712313987564927,0.12260143856717959,clay
2.1847472795148426,0.6908710120048174,3.3462670035395066,0.0632732275069889,0.031738448238390754,0.1805720770298498,0.2774640141965565,0.7203970398843965,0.016903671200919443,0.024703017402037133,1.060955261464245,1.2572701515508125,2.486882915181912,0.11216942175142225,clay
2.06702951975849,0.7043953135724382,3.3462670035395066,0.057008731955019536,0.026614043369163756,0.17055535166118527,0.29632471317042747,0.7167450680491666,0.018281491056422888,0.03615609273272149,1.123817570751695,1.2156600824846104,2.5052767425473026,0.10493281941661269,clay
2.034119203346086,0.7123441869835536,3.3462670035395066,0.05447525067357926,0.02106578861669257,0.1200496141728293,0.31036178954348487,0.6663074894362688,0.018967108165293536,0.044127502050506244,1.0918327903909062,1.2342032365036542,2.5319525598571095,0.10219791309644062,clay
2.0226468847778016,0.7139318777002722,3.1280321683388133,0.05141356004907507,0.017421818380316735,0.1200496141728293,0.2972614928868837,0.6173958560482188,0.01925687509625635,0.044153708198041125,1.1143912244860952,1.1382299572917323,2.566525322896207,0.0895605567257447,clay
1.8626975701262058,0.6783707502022165,2.9014031258950372,0.05006153855632188,0.015071539549816451,0.0977731578084384,0.24522198417051186,0.5143415810249957,0.017426065402822984,0.04145089697343666,1.1895614232011742,1.0147272907497236,2.5959048570181453,0.10039047240314082,clay
1.9475064630616412,0.700603826627441,3.0255752893779455,0.05074311354344739,0.01469413738560841,0.09600229391810877,0.2343241136558935,0.4809709297487567,0.015815435676152824,0.03030575768163571,1.2424428858426224,1.0313820233562703,2.626171914093918,0.10449679938830145,clay
1.8641491947553348,0.7000870453697511,3.4705308819492577,0.05062507571212394,0.017263779548004232,0.12888655943178862,0.24568310001822835,0.5034395691066744,0.014743039333856959,0.02232705085460308,1.3545176235694572,1.0679779306375587,2.6426085800341395,0.11609779856141673,clay
1.8494744647209984,0.6871162356960182,3.4705308819492577,0.04983247808653375,0.01944465314571937,0.12888655943178862,0.3254055084248821,0.5357082299156775,0.014047096409586981,0.018071873437626392,1.2962329386095903,1.1685311571779624,2.663864267798358,0.1253187669889046,clay
1.8039070673610647,0.694797431768732,3.4705308819492577,0.053087327454866544,0.019450417439231333,0.12888655943178862,0.38303293949623013,0.4836238391528443,0.014631686253948051,0.022833239769463845,1.2691296452355763,1.1459415150433945,2.690376385321894,0.10622345682341844,clay
1.7757237477442664,0.6825383165915773,3.4705308819492577,0.05183929414686623,0.01892010624112615,0.12888655943178862,0.394464774278657,0.4283533777063983,0.014757808819359492,0.0231302721938152,1.1631942768236097,1.0804420558906631,2.7132994042289598,0.08174807649176163,clay
1.9757281212490425,0.6625855451144746,3.1514801589890427,0.05174917422789055,0.019475172825072606,0.12301499183398829,0.39235369501858836,0.48428045019028204,0.015848575742388005,0.027185705127640042,1.021185554772072,1.224020761593359,2.7438167617038998,0.23659093424785876,clay
1.8416515893531606,0.6725135612360139,3.0067073579850496,0.048975307303756356,0.018610161229346903,0.11902191012573263,0.2857451899493638,0.6257509219001853,0.017129137102360043,0.02491933891162177,1.0803989842536592,1.351227055180842,2.7685007652039118,0.22954103603989692,clay
1.8623834988529901,0.6725598745212565,3.0067073579850496,0.04457617943082673,0.017821869796356204,0.11902191012573263,0.26728616697474794,0.6856415990251018,0.018661581305674097,0.0189213948413908,1.07162187379892,1.4810855208246472,2.7790719151285623,0.24007364748591534,clay
1.8284406312478096,0.66523536545512,3.0067073579850496,0.04348772297005331,0.019065583742302744,0.11902191012573263,0.25362934288692796,0.6801419687358276,0.0189758629302299,0.019091823722656102,1.1640872957462127,1.536875976470248,2.7932149266153106,0.23983648903750793,clay
1.5355609792591354,0.6115375073681486,2.561460614152809,0.041543781840411194,0.01444459516747049,0.09636779478014018,0.228478782684472,0.5075705925618457,0.019097688553750786,0.013442041812282276,1.0688463483028077,1.4143913607835665,2.8061297822149833,0.07853882444243106,clay
1.6092103468909833,0.6367715807306132,2.6516602043173867,0.045900376466293684,0.016464344238981694,0.10123461051067496,0.24750395604160552,0.3462150838607824,0.018244738925438583,0.0158518756705926,1.1344328500693002,1.2461713492039215,2.8221910408349404,0.08240379386800116,clay
1.6163474698589673,0.6465284864343371,2.6516602043173867,0.04415231119765949,0.01647265143608562,0.10123461051067496,0.2544726260853555,0.38665190115752907,0.01756743434550167,0.014492049622442408,1.1561322474036775,1.3387199289306957,2.8433308385933778,0.05229092610253893,clay
1.485360143015355,0.6237727126383363,2.6516602043173867,0.0462017690533887,0.018221483338229948,0.1069806949844038,0.2550956296200149,0.44259673643521247,0.017134482979494232,0.01802077926886484,1.0720559617543801,1.3644076413122124,2.8568406130696764,0.07647806445104882,clay
1.5279311883004207,0.6519517140214598,2.6516602043173867,0.04989234842035558,0.021927121812010165,0.1069806949844038,0.2780273752620044,0.4506361715258201,0.015901174404910116,0.018309095137372243,1.1517674953064059,1.3296401075766895,2.8743909873853335,0.0813286223914634,clay
1.5857664155357054,0.6371849185659318,2.5363045086419445,0.04505022598749432,0.020956478522875566,0.1069806949844038,0.25159524355188273,0.39969728618455597,0.014787638686589069,0.017909351612257436,1.0895459957476863,1.2623155092382652,2.888489592800729,0.07908520270718875,clay
1.7642522175086548,0.6279795538716627,2.564229751711353,0.046289275009029296,0.020787018404809333,0.1069806949844038,0.22813919497053842,0.3393356074986291,0.01444337127537731,0.02025162786182117,1.1710620549750537,1.0751558567774069,2.9080011734533446,0.08723327149602889,clay
1.7798800717407197,0.6301723523698013,2.564229751711353,0.04121720071019087,0.018974316364858402,0.10448666782454692,0.22798342902884416,0.302617425618998,0.013795589222882923,0.014690709432579148,1.149933820945296,1.0544508756019857,2.9246641576693704,0.06992289020055259,clay
