slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0076255708791672,0.002300190728404613,0.01778470693062811,0.012932712087835408,0.0017861846989409994,0.019865294345632247,0.12517706431529244,0.07200260436575885,0.0051760525160877355,0.005044592405735411,1.172509553723298,1.1687561012348975,7.678945946839675,0.004818914796651496,dirt
0.007282180479107493,0.0023565354234069214,0.01778470693062811,0.012505825561382623,0.0018265851021049496,0.019865294345632247,0.14462950631681085,0.06577104465514995,0.00522239108110006,0.005428838923898937,1.1656962716765684,1.2218252449328058,7.685285425775982,0.004891724222878683,dirt
0.006940701644091897,0.0018393356555010604,0.01778470693062811,0.011988905944115693,0.0017732435615655142,0.019532832078590183,0.1610215262739632,0.06113304845664306,0.005305486839730415,0.006263007854193071,1.0764589836069194,1.348594549650292,7.687094707537638,0.0046643223937235636,dirt
0.006553992678728839,0.0020108976199346524,0.01778470693062811,0.011823835395552283,0.0016873400586490154,0.019532832078590183,0.149623874694522,0.09874546684865174,0.0054604297180460785,0.005910528026026366,1.0497473124819654,1.307253748693308,7.684978087640134,0.004471062958686205,dirt
0.0060560877606395365,0.0014907955781772008,0.011683187725197379,0.011723803099035247,0.0014961621829779562,0.01738704845527922,0.14673974226750972,0.11638784901570277,0.005800835914607644,0.006062088748662019,1.084612761493553,1.383531266893953,7.680386433007788,0.0041848698531805695,dirt
0.006000866371124329,0.0016297094482268315,0.011683187725197379,0.011851806582319699,0.0014968967551255053,0.01738704845527922,0.14342858057777705,0.12318673197349436,0.0059760080905512285,0.006371617641518083,0.9822639677221374,1.1910117101050846,7.67550311073463,0.0038581431601744753,dirt
0.0059506983834051695,0.0017573421511182076,0.011683187725197379,0.0123424262264551,0.001380100957503753,0.01738704845527922,0.15497893257603537,0.12753235608797883,0.006024596992050418,0.006024423765440844,1.0085549055611924,1.1661190800858627,7.666672645194039,0.003929747113305187,dirt
0.006369534966483568,0.0019605386605713133,0.012719712042380538,0.012475477226103152,0.0016129040497770602,0.018131196596810242,0.15933694799749207,0.1083443405297055,0.005565114920142087,0.0058648412596172305,1.0098353735171688,1.0349067276936923,7.667075745710251,0.004335138390679793,dirt
0.006778399776359546,0.0023135785383825024,0.016333656247530682,0.012638209566514074,0.0016393649607555996,0.018338578917915304,0.1543896496486628,0.09222099146827481,0.005183739090348867,0.006214241113855291,0.9637491991504864,1.0509010157044434,7.666228252948242,0.004409750816827388,dirt
0.007063103117984801,0.002509690061602929,0.016333656247530682,0.012895148266003444,0.0017887309593202917,0.01855666255957651,0.1389701779330917,0.0875735816037017,0.005052727422123388,0.006476483764153786,0.963204142658032,1.0941376800530824,7.665342085225786,0.004273242224134829,dirt
0.007651523381689968,0.0033730869176373155,0.021026075564879582,0.01281357790515856,0.0018171101595776422,0.01855666255957651,0.12784613862809333,0.07164542290174694,0.005541226119901109,0.006492640634541101,0.9288708349129652,1.358166335516293,7.668601942515166,0.005045406910771686,dirt
0.008439451257632683,0.004574488596631576,0.02816788875414116,0.012702161286967648,0.0017424144326470264,0.01855666255957651,0.13588804828438117,0.07619073655852396,0.005782755152395086,0.006968788836650657,1.0012118050623813,1.4143415257784153,7.672275761595139,0.005583595304541144,dirt
0.008374107390940373,0.004609188640643054,0.02816788875414116,0.012326097459440974,0.0016111587679539044,0.01855666255957651,0.12994491826101673,0.06409797195121086,0.006053650740572194,0.00673878250038851,1.1383664351550566,1.3729412328198995,7.677112104769354,0.005361399481648047,dirt
0.008339359912635142,0.004757134114391927,0.02816788875414116,0.012217942949346224,0.0014631726596814746,0.016469222502736424,0.14050268361902343,0.07465685516062429,0.00630882729236678,0.005734348252925325,1.248414637880837,1.3635027308858383,7.681461738665041,0.005586905092529236,dirt
0.007585363531226918,0.004330856081478564,0.02816788875414116,0.012361256528310396,0.0015390068749437746,0.018407839784160517,0.14909635791083453,0.08371673934076557,0.006196882720031557,0.005507318082571855,1.3269158261806957,1.5341049565740097,7.67855212437428,0.005081882691226738,dirt
0.007051886012153667,0.0029373837879311205,0.020480939484279745,0.012589372563982928,0.0014456042946770034,0.018407839784160517,0.14157339381978423,0.09357926793845628,0.006470439910193595,0.004976204294063162,1.2827280541246833,1.5324067663924184,7.669614837638515,0.004903292619997596,dirt
0.007432108534868864,0.0032114767296300803,0.02254705712660514,0.01292490017252554,0.0014714216435680978,0.018407839784160517,0.14765586714753196,0.10839690901724709,0.0062657870998152196,0.005118069913662453,1.1865719105121737,1.5591950772855068,7.66943312933684,0.005152844041782593,dirt
0.00692228293750841,0.0032632417859557576,0.02254705712660514,0.013083791678228353,0.0014976212714008677,0.018407839784160517,0.13749349639960207,0.10044302215004615,0.005815955500584781,0.00522433643704613,1.1008178266806001,1.453719682985475,7.669866064243171,0.004785493267195645,dirt
0.007171415795981348,0.0036516848371013497,0.02254705712660514,0.012519594883096659,0.0018019482889593524,0.01771885568235556,0.13155971105201986,0.10849925200657219,0.005276367257586746,0.005396993891519401,1.095389595485634,1.2025028175918449,7.673612812676978,0.0050693406969721045,dirt
0.00737011864576739,0.003589448710813004,0.02254705712660514,0.01206759344689952,0.0018938083795951059,0.016662310454571977,0.1249524754479007,0.10335369776064404,0.004783059319267839,0.0055539154294802,1.05798119329172,1.1528177171999483,7.674529900625388,0.005244391808581672,dirt
0.007339889222055721,0.0032738835049463096,0.021003862448135898,0.011368734661933352,0.0019715350732072198,0.016662310454571977,0.1272836242562939,0.09154220554395369,0.005406683059217115,0.00568985847455945,1.166472038532129,1.1965170096013538,7.669935753899053,0.005062417577717791,dirt
0.008050665776036593,0.002613836487526909,0.021003862448135898,0.01084465566031665,0.0014852464169343078,0.013100960367974968,0.1274147731281763,0.10148926169037144,0.005305509560352646,0.005960632399510222,1.1864603409298804,1.1529244618813361,7.66500044936342,0.00542514220515682,dirt
0.008349553868349346,0.002053524503633473,0.016427647131190437,0.011158807537049625,0.0014635069981821934,0.013921623734590816,0.12580827025098013,0.08320044081559579,0.005368611995453636,0.005943507781348912,1.1299619504382374,1.15263415940689,7.662210978459551,0.004975395620249503,dirt
0.007964516012410218,0.002313704302475146,0.016427647131190437,0.01165550805968875,0.00174819999677233,0.017957141698851563,0.1271844167529218,0.11766679680952796,0.005681824128423324,0.005948640858413244,1.2290658720142462,1.1928585531113713,7.662752138759062,0.004983291723699792,dirt
0.00817255288895366,0.0034716383828894476,0.03334980271983678,0.012039153218554623,0.0015437268785244232,0.017957141698851563,0.11647359503942376,0.12079737784854672,0.005063256050350018,0.005865071118349484,1.1746629961742259,1.0340245805214385,7.666252325762269,0.005062904891857573,dirt
