slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.040965910043463505,0.01981259816233365,0.08740400431780646,0.04495240599970379,0.015193294605529527,0.08219029425405208,0.18742143897907834,0.11132523775937944,0.07360125368365569,0.28486222532182215,1.275518120509685,1.3040922782807822,4.45868971662312,0.075671459464388,clay
0.04348855797254859,0.01825256670533428,0.08740400431780646,0.038943413698827416,0.01054386550837262,0.06312515667073312,0.17791689251782133,0.1341792843052415,0.07601674525770019,0.3139626905653059,1.3367929480619993,1.3276239907594711,4.428209267441439,0.03714074187291947,clay
0.05228173306037927,0.021341826062150668,0.10736010585749318,0.03472579102460926,0.008176538255670789,0.057471533478446885,0.17793339316232293,0.14439123454036087,0.07631428305871497,0.33261664999763757,1.2142924651652791,1.1798960426400182,4.397970345196307,0.029193591660434087,clay
0.06676005912916608,0.026303884875211726,0.12137371903513616,0.03249606167369096,0.00531630658253811,0.044580859567563844,0.19650505372532356,0.17862766230072183,0.07446717879327924,0.34078875813532256,1.2187071287655755,1.0905067945860525,4.3788111435420864,0.07676107361868414,clay
0.08196177269214258,0.03089364399024492,0.1566231774806701,0.03525500216133316,0.007440868219337053,0.062772202351391,0.2325446467490512,0.20947432640462907,0.07053149608449132,0.3333379387654483,1.1917280863064283,1.019094756689744,4.374357203347342,0.1061337718348765,clay
0.10287241653228996,0.03548341552780468,0.1696149575360606,0.04028959317642162,0.011175108397422858,0.0752078825987633,0.2544894233345954,0.2228293263540314,0.06405028895048932,0.3108983910384421,1.092679415635807,1.0897596720350702,4.381399976061256,0.13438128723951234,clay
0.11857762162395644,0.03791405575869834,0.20618769338733423,0.050598299986085185,0.019579900836288588,0.09639449197448383,0.2844893941094661,0.2147368236291226,0.05691365931622473,0.26950509383853744,1.1628924826533233,1.1306820734012135,4.4012132273234315,0.15873495777467883,clay
0.12171438190396786,0.037011649537100906,0.20618769338733423,0.061144654499053486,0.023843736862827668,0.11486744797687151,0.29942644026343684,0.18844358060108957,0.045265449121719474,0.20232592230127983,1.2375493365420722,1.1417257713205626,4.433351218390248,0.20665757222728404,clay
0.1152233263808428,0.03993494586421981,0.20618769338733423,0.07133033463934481,0.02630777495968237,0.11486744797687151,0.25126871383371524,0.1483626058314352,0.03303550738156204,0.13656912713163677,1.2954575716396741,1.1191009847465017,4.468633802575005,0.23124691147287021,clay
0.09663775020573441,0.041428648763660425,0.20618769338733423,0.0790542351352324,0.02849574886863595,0.12491781687521399,0.22036731248499625,0.1145205154376886,0.02915402811462637,0.10418970465269291,1.3872546619671058,1.140226928543203,4.497572729302034,0.2265217341329668,clay
0.07351238597688986,0.03475260479109048,0.15735897731112988,0.07865194351421945,0.028487364352802826,0.12491781687521399,0.21547245557378839,0.10575359230068256,0.03123639790955018,0.10676241495308572,1.2425566804499204,1.2781982954145432,4.520799734538583,0.19513813804258684,clay
0.05342872161129678,0.029983338386672557,0.1347014438593287,0.07342663045003518,0.02841698663168504,0.12491781687521399,0.16666085227105965,0.12462872029906569,0.041894399935477084,0.150223133672224,1.28790853341286,1.2711560929724361,4.524948290876244,0.16462096731097176,clay
0.040175010059893865,0.023165658785832943,0.1347014438593287,0.06403405089489153,0.026757570610159064,0.12491781687521399,0.1466676184681865,0.15563984294845115,0.05731739122167996,0.2125107044928677,1.0643031771952667,1.2379947530325617,4.514523607926169,0.1333308674687075,clay
0.034877579641857226,0.020430229135266417,0.1347014438593287,0.052045392207676754,0.02076341593402518,0.11093170306486377,0.14274674396173853,0.21459812815042656,0.0680042977259479,0.2619687941217679,1.004809690593785,1.1868636877028436,4.494982631484788,0.10267089681729603,clay
0.031319334278291866,0.016664996646415877,0.10800251903147266,0.04135919145694807,0.016110623432532584,0.08782284586385294,0.1290484650011206,0.2302243428216933,0.07210784158459185,0.3040631347374367,1.0693857788592958,1.131222814944057,4.471665732115442,0.06625603733287132,clay
0.0360945119801738,0.01709490396508423,0.10800251903147266,0.033206267838280276,0.011693812234231507,0.06330438326902176,0.1290682873967218,0.23820732852479923,0.0724218254064608,0.33732663277519526,1.0524261405358653,1.2412441091405215,4.441225322623065,0.03447278822050665,clay
0.04535662054016413,0.021476744549766513,0.10800251903147266,0.027169270020387562,0.007018726653903124,0.046749977896049996,0.14440890602751272,0.2092086962186223,0.06919802511336508,0.3565749798951989,1.1193923470574878,1.2243194161772124,4.419817641286633,0.04337192168806686,clay
0.057843054342994214,0.028391717485873245,0.1318092146863598,0.025389220477868027,0.005646642658877111,0.042464505002106474,0.155697150056532,0.2133376959026997,0.06372111858004044,0.36101305063875083,1.1744855976969395,1.285621079887485,4.4087511876607435,0.08255004908211688,clay
0.07555889828361564,0.03213945347253444,0.1437630286578367,0.02744834552428269,0.008357673034198569,0.0533026297171726,0.1443246241188227,0.19348208909450254,0.059162916718968686,0.3480865081572008,1.157487294666947,1.365641056855727,4.403587940597657,0.11305005943973338,clay
0.09454408841756733,0.03577412434942078,0.16925008934764052,0.03380555998762612,0.014137956907002794,0.07905329298423969,0.15445977355684926,0.17684728358621676,0.05395489743637395,0.31463849573442243,1.1789905273132726,1.2534789944266045,4.418739321729875,0.1372048443579598,clay
0.1072594660984144,0.03621604115356725,0.17289763557343638,0.04689475133435831,0.02438324291884509,0.1036030959816735,0.230870262349741,0.15370922255088118,0.0455680754838676,0.2569955221431164,1.2026738060133233,1.2053349492725378,4.446956266355014,0.18241725093513417,clay
0.11045579499251382,0.03640806418932686,0.17289763557343638,0.05857934066006153,0.02995500371014926,0.11197804104258557,0.20710831708668423,0.0876919163796489,0.034410821783449196,0.17849535468803002,1.1108043778680188,1.1145715691558546,4.475671771613577,0.2257305499645863,clay
0.10474304074977334,0.036032983803568945,0.17289763557343638,0.07167963078200959,0.031003851551504737,0.1208161494397045,0.23006222754378758,0.09100830201234528,0.026125562922759117,0.12011616837757225,1.1520319416555387,1.0713575370742352,4.500035230616422,0.23150787854555868,clay
0.08737175774752871,0.036525701108637953,0.17289763557343638,0.08019367792180214,0.030074829362551455,0.1208161494397045,0.22761538006363166,0.11599882023070979,0.023664611038690313,0.09573838714633282,1.2577776116483512,1.1901498850638046,4.5234021895446785,0.20250993061119252,clay
0.06777242666824082,0.030911212253698625,0.14141419154748075,0.07984871438665306,0.02911608902508917,0.1208161494397045,0.1871602300801224,0.14055652997632165,0.03036361544300711,0.1109844327542753,1.2861115780402836,1.1057374576964027,4.531847081246544,0.1719297023974601,clay
0.052174824348971485,0.02052391977763856,0.10632993991659243,0.07630951579044017,0.024958664074310077,0.1208161494397045,0.17244925050679777,0.1461702388085272,0.045047147133538766,0.16418446448008422,1.4217665885647548,1.1323598359420983,4.5313973521727675,0.15340858920779168,clay
0.043287656035042824,0.01331724442597694,0.07174871255336798,0.06625539488949078,0.02349879818942828,0.11825628573717598,0.14947241978222264,0.16928538982256205,0.059226197892786034,0.21614006283163972,1.399170342852737,1.2422813691974892,4.512787625987344,0.13136141948210955,clay
0.04248693155868832,0.014124653394949937,0.08614548980231501,0.054880483544900015,0.01999449432917839,0.10317956290777383,0.16152379144648793,0.17722228187158975,0.06926919033569023,0.25790371844553406,1.270058468291721,1.1996230351735886,4.481014318660367,0.09770290202202896,clay
0.04393822709250341,0.014195756011646042,0.08614548980231501,0.04480579946602977,0.014769774377022583,0.07882367411360763,0.1717868899891965,0.20964172628850794,0.07393821023461078,0.2926458023704869,1.2961181112629523,1.2043785943091294,4.44132063202692,0.060057612232954104,clay
0.04804147673628566,0.013967387855633747,0.08614548980231501,0.03800054333367939,0.009915741596993,0.06588106656812909,0.18736426860640304,0.20642641606627002,0.07523472373457053,0.31828217643460494,1.186252552224945,1.2550694108531104,4.406002469753155,0.025774138435473107,clay
0.05514538222939529,0.016237115096477947,0.09738047425567779,0.033616906014693616,0.005920601940559815,0.0531832374778756,0.17895343633269348,0.18305718256135134,0.0754132217851857,0.33359124184736894,1.1095476650838376,1.2038395198612606,4.38290402596849,0.027697540038292865,clay
0.0668084895911796,0.024201649693592692,0.13295219122288363,0.033896501285094124,0.004900820215942266,0.04269979731982425,0.1893869690682363,0.17818433297516922,0.07445016577447594,0.3389652115170336,1.1288754419484521,1.210463418824533,4.36495384167611,0.06494760649050796,clay
0.08541351502292556,0.0325896808014689,0.16920398150296243,0.03601181712767275,0.00680669687835224,0.055941608311167304,0.23046429490558493,0.26676590774340697,0.06863478156820024,0.3283843739949573,1.0394263389815876,1.2205219220738392,4.363082112930889,0.12408549711234673,clay
0.10446330884893432,0.03637722113815044,0.18059718766164398,0.04249787771943873,0.013070522736805631,0.08564593356079403,0.23299962000574723,0.31484227313429036,0.062450850370105275,0.3030870725203722,1.1690577551551957,1.3564818189350516,4.375774773552455,0.14868102173327633,clay
0.1200181218710206,0.03739250070736614,0.18059718766164398,0.05207265905603137,0.01860525410381298,0.09763031726801169,0.24155951078494348,0.3190795634388104,0.05303118944095015,0.2610404902729585,1.1785838257551462,1.3891336306640834,4.396961922402861,0.16546944473740585,clay
0.1234734301497035,0.03745537837512318,0.18059718766164398,0.06182937602638497,0.024544743323766268,0.11175423335702299,0.24757604449191908,0.29549083137914484,0.0405546344334751,0.19097940308251068,1.138910043748597,1.431612549819622,4.434563603670852,0.201713462171737,clay
0.11227677853581182,0.04272041101674257,0.18059718766164398,0.07315932251156221,0.027042345923218927,0.11815592568608696,0.22495506151493555,0.1883195232158731,0.03123535739456088,0.1305711123394522,1.066359226312524,1.4197614394435407,4.470427393485609,0.23991125684583803,clay
0.09196059110584005,0.044633730300146716,0.17482157642812413,0.0768087536050737,0.030742611857075337,0.11815592568608696,0.21119216147856387,0.1204331251968993,0.0291667303909828,0.10415101426996658,1.1553750785407646,1.26691139211237,4.497566722510653,0.22770347709277053,clay
0.06792623541928713,0.03654266232283875,0.15566743627111645,0.07777094246677221,0.02989646566215507,0.11815592568608696,0.20792443342063188,0.1432415396848349,0.03325878143782056,0.11005923849102753,1.2226085680280474,1.1916932174992145,4.517265824498663,0.18367262985418936,clay
0.048434987916770984,0.025211690056202364,0.11845005742667405,0.07344860382103321,0.02832732997703406,0.11815592568608696,0.18133167940675704,0.16591466612219186,0.042190153813896986,0.1587148722139164,1.293256654361073,1.195690250021505,4.524660978468676,0.15547662870659934,clay
