slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0488743021044233,0.01859391855042267,0.10501791299616257,0.04373004422856143,0.013781238941459122,0.06696888544992162,0.22956010249975312,0.0820172838149897,0.02263442675762918,0.07705677887530983,1.1607482400714448,1.040764003632994,4.5659365594386845,0.15938904365974074,clay
0.039195586887592934,0.016659934135858145,0.08618718362408534,0.04390416773420681,0.01407318983927162,0.06727644496010596,0.24499490457296325,0.11098440657675356,0.0222367532333068,0.08139099162817909,1.3162117628713939,1.0428081781456775,4.581892848541937,0.11063016449309418,clay
0.029797225251056537,0.012378706250723634,0.06770630159879085,0.040733073096434334,0.014438747540766973,0.06727644496010596,0.21314474823232338,0.12838415775856582,0.0295645014383314,0.11041044725138564,1.3709038799701116,1.1175342365853955,4.590162138302868,0.0647066018308585,clay
0.023408523260270063,0.009574624089985304,0.05044250361839345,0.036375386317465584,0.013612013003053605,0.06727644496010596,0.1916126059859983,0.1465616739177905,0.03817909866772885,0.1411210578645173,1.372267325870133,1.135291318095123,4.593012623009231,0.03013751401226872,clay
0.019986792831943493,0.007867498071334671,0.04587516807063327,0.03054722168559678,0.012791506905406773,0.06727644496010596,0.18508859568869881,0.15679732006761876,0.04182164525053413,0.15578885446279764,1.2801721259008767,1.176394329815788,4.5860839005080445,0.021678319257690443,clay
0.019809239619382253,0.009948430682170733,0.08171559661195554,0.02419616677594399,0.010275208355466626,0.0537180910999557,0.14333866627090386,0.14707615416304376,0.043705108699008975,0.15721613971781678,1.2895731083038837,1.1912859456696328,4.57681040292192,0.032930781045483935,clay
0.020843540688167357,0.012567613701225725,0.08171559661195554,0.019880186968640107,0.006487179939887463,0.036979029846059275,0.1432255609556985,0.14192974836429786,0.04201534840803022,0.1511459775239322,1.1457199428520914,1.2240884282911049,4.567935517951496,0.03394593659787236,clay
0.022262646386556385,0.014823706311226016,0.09194695008999494,0.017182167941143373,0.004780960096004411,0.028489959876842896,0.19152604373477128,0.1771046922423193,0.03860386142967877,0.14194243190720546,1.1675785757392965,1.185894251130693,4.560792647869158,0.01908659734686668,clay
0.023541835868703204,0.014865242706174918,0.09194695008999494,0.01605818167834106,0.004618931482929301,0.033074957916559906,0.2086428466968281,0.23812811993124147,0.03729306310635954,0.13533265801190883,1.099704930187704,1.0834656882759492,4.555959369996145,0.02130215647065989,clay
0.02486007083652862,0.01393385274044765,0.09194695008999494,0.01622831605914858,0.005028731839797945,0.03565619520281399,0.2313946268766737,0.2460912897131312,0.03821290872059343,0.1376842948883206,1.1370968597062159,0.9685852207766595,4.5454882932026175,0.042974704535052505,clay
0.02811216033946794,0.013177197299881836,0.09194695008999494,0.016838333821118507,0.005302877844838576,0.03565619520281399,0.23479579834948938,0.2497482392801948,0.041018325844934374,0.14882823345997342,1.1253685326122576,0.9656959073321044,4.534511707226989,0.058841449667229276,clay
0.033866723706267254,0.012693977535830936,0.06438873825675359,0.017997637451073998,0.00530922461263344,0.03565619520281399,0.2025719629418149,0.2510673549728349,0.045751260718808036,0.16539816362157095,1.083252369161315,0.9823896763378552,4.5202713482931856,0.06034456284058966,clay
0.04139667131951864,0.015474715518397313,0.08936952648643282,0.020134159369762192,0.0062327762809938165,0.045766424852167385,0.20045866421964978,0.20738494064839208,0.05026800976860143,0.1835663660439623,1.0324525191551956,1.0520027432529753,4.512021811951408,0.038912717718809865,clay
0.049859767871300927,0.017774634994834344,0.08936952648643282,0.023210914184966746,0.006714377150183857,0.045766424852167385,0.21267056569801435,0.2038945496035827,0.053011654563723934,0.1939573090876254,1.08793596078023,1.1447615770826183,4.503333385758529,0.04126387122138381,clay
0.05811621288562193,0.01991461364166907,0.10335985932050015,0.026713880444544917,0.008351293075661828,0.05145531912334815,0.2401704804585447,0.16947172116979856,0.05261968978042085,0.19104171254383742,1.0967025210966175,1.1761765054656057,4.504331581834625,0.07359482603556497,clay
0.06285427065805094,0.0203229098593056,0.10335985932050015,0.03163558650685218,0.011057037386938397,0.060238086568973434,0.2501256856009703,0.1272099036344814,0.04579931866226182,0.16974183698096285,1.044869472285803,1.255022923566827,4.509688614280354,0.11423798192329913,clay
0.0631482634257092,0.021393999307661758,0.10335985932050015,0.03703013613073752,0.013686902227163124,0.06754846637073363,0.2670060887916691,0.10451825425233574,0.034378395517808885,0.12595578337785246,1.0429046320932167,1.1737509890741729,4.518836779494462,0.15699273731071076,clay
0.05722285959662383,0.022213259966281648,0.10335985932050015,0.04094273689659916,0.01416333027000375,0.06754846637073363,0.2570736595518551,0.09208757456017742,0.025708241043481038,0.09111646026493873,1.0032683350083746,1.1278228378802337,4.532878296938023,0.1725894927013835,clay
0.04667192749145663,0.02160407824490703,0.09585338005766865,0.04270085908783339,0.015079448255075265,0.06879556601632222,0.21745375655003885,0.08524000471935034,0.02290935184983142,0.07975222299327347,1.0074068809571848,1.0167202844849925,4.545925876934343,0.15067089650852708,clay
0.03587915658711053,0.018466508120415497,0.09457206781329236,0.04220413981111966,0.0149560019921698,0.06879556601632222,0.21327696259201973,0.0991799845560348,0.025840040141504546,0.08986653306860803,1.119407070500218,1.0514289038309301,4.560695527730369,0.10286890959508267,clay
0.026061072032911033,0.011375636245304426,0.05611302640004344,0.03886525911926515,0.013515348677541736,0.06879556601632222,0.17564555465871515,0.1053990513685328,0.03391907486891658,0.1261526776097262,1.1180464182911216,1.1180704513858057,4.571768287642562,0.06393355948517279,clay
0.019729446132040942,0.007659163886140644,0.053426799659523745,0.033762820667913286,0.013033098255452994,0.06879556601632222,0.15485041362852411,0.12286322736851212,0.041074584275857015,0.1561408207134686,1.1202287645068594,1.1607080981009859,4.576812539651139,0.025391889996412106,clay
0.017681909501244715,0.006891701104639314,0.052131022618135944,0.028744694947276567,0.010726872570450238,0.06154677968317457,0.16172974300772977,0.145148148426206,0.04289495467807577,0.16742614440570444,1.1376794289892211,1.120604175975012,4.5702866119928105,0.027511755997706295,clay
0.017090281688706327,0.008609329763741997,0.0609784591354216,0.022495043045531144,0.008877617228767929,0.04604023496595833,0.1638581217379834,0.1426057575396465,0.0433964017727108,0.16634128968296258,1.198917690051668,1.3032005910827114,4.5674900878427325,0.03839866367258689,clay
0.01917827510030456,0.012653856761562507,0.0925973445562231,0.018195490798030213,0.005543354272520086,0.039070889185261255,0.19249516078494444,0.15896530316482074,0.040988341161630255,0.15492484693357506,1.2067260832837812,1.2754368922143526,4.558755547872159,0.046880221682435455,clay
0.020738598050032444,0.01352111336879951,0.0925973445562231,0.015330771611396142,0.004276259457929322,0.026682627027079346,0.18737710597956986,0.16457351069553122,0.03450530916656114,0.13650141419461137,1.1817759847795073,1.2579110364420258,4.5502763224229215,0.050637458523173653,clay
0.022049855562243276,0.01333663637431184,0.0925973445562231,0.013403195806950348,0.0036675590014206847,0.022764785597735676,0.1998361177115199,0.15803039672850314,0.02853633682540751,0.11470888855440686,1.106272489329185,1.4104385238134276,4.556800110143616,0.05274313983147942,clay
0.023251821862741946,0.013027513133640069,0.0925973445562231,0.012893892178911954,0.0035317239423010324,0.022764785597735676,0.18338410652507878,0.177342483464861,0.021625760826591765,0.08988585881432896,1.0360108290588401,1.271982730089297,4.552288854535614,0.05441008556530544,clay
0.022109466499629405,0.011019986078602006,0.06336857547945417,0.012129862004616845,0.003286825438602711,0.021769800481948563,0.1869206501560689,0.20427463489746128,0.01628953765057433,0.062370890121488595,1.0001719023574975,1.341853801619493,4.563245997989911,0.04950287917799407,clay
0.02213232096049787,0.01084113795817557,0.0547086584962415,0.012467103323359586,0.003597620771984553,0.0284995553369208,0.19064910356944964,0.27572022766622284,0.012987607437365635,0.03950884354865674,0.9365490505964773,1.4521997168293135,4.57418854454301,0.040961434030280616,clay
0.020859644030435734,0.010446318626809482,0.0547086584962415,0.012553422481629753,0.003973827679345558,0.0284995553369208,0.17764901132956906,0.28695930848213225,0.01179850074863338,0.021568982283359343,0.966936763676025,1.3863592896218284,4.581187326200361,0.02805740110944872,clay
0.018562787121258313,0.010756231850869082,0.0547086584962415,0.01298198701835917,0.004072735022889266,0.0284995553369208,0.17607575355631608,0.315962987549719,0.010862805293899155,0.013876545544731602,1.0681158157057478,1.347762950017576,4.598366793484941,0.02348249696848721,clay
0.01931291230867688,0.013411987040410245,0.09127561545029121,0.013852597041217116,0.004412761735188618,0.030115929051530543,0.18696997696836914,0.34413921636579237,0.00927861857041182,0.013514686007684292,1.1758122736623142,1.2207761569225706,4.602270605593614,0.02299934650064803,clay
0.01800528332212379,0.012915560681303399,0.09127561545029121,0.013726516600328259,0.0042298398374355,0.030115929051530543,0.19494671535631886,0.2975803565363347,0.01007833018492458,0.013346464110717125,1.264832355027779,1.060037487449652,4.611155993852159,0.018000007991146542,clay
0.017143709362111147,0.01275814704642861,0.09127561545029121,0.01363693709320819,0.0040312594855247295,0.030115929051530543,0.2013864638431633,0.2888920511178702,0.009000118871457734,0.018886231582023464,1.2557981500934112,1.0182780663471733,4.6179864594945235,0.015308720347706988,clay
0.01789275210976279,0.01264442690419042,0.09127561545029121,0.014154142014958375,0.00415200373805043,0.030115929051530543,0.20890237342434465,0.21865602609934814,0.009002076166352851,0.021294557131319943,1.214209199861144,1.087268539104453,4.61791545651979,0.014285868647046255,clay
0.018686191014515196,0.012932508582043901,0.0845420327439361,0.013167072144056192,0.004105180348991744,0.025782261585036496,0.20735920217022621,0.18166826352366888,0.011271995917355069,0.020005412172604355,1.2988095709367553,1.205560669791763,4.616369289214264,0.016516475788033905,clay
0.02028384599997002,0.013617397941244593,0.0845420327439361,0.013403334262691977,0.004274307186336242,0.025782261585036496,0.19543964147944226,0.3055129338079591,0.009791166783719194,0.022346877850277704,1.2562796689029534,1.265477407181569,4.6064385972572,0.01713204000827687,clay
0.022798731016900727,0.01516839281559958,0.0845420327439361,0.013859075477544804,0.004138207796674331,0.025782261585036496,0.19517881395287293,0.3418481831245075,0.010006684228102632,0.018454270467194573,1.2971643370177874,1.2978686356407352,4.597492179248571,0.01789304265971521,clay
0.023730543120897663,0.016443368453514396,0.0845420327439361,0.013786824032330967,0.004509248625745375,0.028355731082023508,0.19351293432199632,0.33957606166585025,0.009931271322367177,0.013599583411301533,1.317647641186736,1.1981962355891,4.5902474059102145,0.017810267641409472,clay
0.02162554446281175,0.01490312368342962,0.07494152831006103,0.014452900978314824,0.004593135282580155,0.028355731082023508,0.21136431602891356,0.29225623018621394,0.008614873249216878,0.013579420547926348,1.1467662552965443,1.0546095331900012,4.592155694897154,0.01840296533448871,clay
0.01989107314444743,0.014306036284027226,0.07494152831006103,0.014531517120828999,0.00466793392259188,0.028355731082023508,0.2113995133507318,0.19956673792715646,0.009758535188029358,0.010697932789352715,1.0302029537711384,1.271658975760518,4.596760228953771,0.015271827972747894,clay
0.017551008897260287,0.012463866006699834,0.07494152831006103,0.014895040711514545,0.0047197130161579955,0.028355731082023508,0.1935635155754827,0.16430694864791243,0.009432605032304434,0.009713809991598845,0.9794964089982686,1.3006007589953936,4.60419794573616,0.011756597624827047,clay
0.015991695339323656,0.00981088507593081,0.0493893791753047,0.014818961139698408,0.004685889316200815,0.025594352121650732,0.17795441895812175,0.18227527827435347,0.00965382641898409,0.009132710198729556,1.0155519181264572,1.3514861570000392,4.612394099623686,0.011736870077889537,clay
0.016064721798423432,0.010370301697136607,0.06059280259064426,0.014559677543538627,0.004537940178481491,0.025594352121650732,0.14989149219693923,0.16098344439367918,0.009790243870824913,0.0072571427404882535,1.015052894065649,1.2518243778243505,4.621497403693127,0.012099614224065774,clay
0.017001461805446576,0.012122375341365762,0.0636735592106388,0.01477094678823278,0.005891906701566472,0.050356681388460355,0.14880351796785932,0.15017864824346758,0.009059409456132995,0.0064402223959467856,1.0781586173338498,1.2022785940345437,4.623785312433251,0.012192169951186608,clay
0.0184520952490611,0.014751434495270126,0.08329956906071792,0.014239167633938994,0.005853219333137411,0.050356681388460355,0.16302812116222246,0.1129394793781948,0.009369715019917735,0.0060363805872486204,1.1795452075585973,1.180064474554693,4.6242019681935895,0.012551249049306594,clay
0.01990273411291306,0.014846919481817086,0.08329956906071792,0.013332070735707444,0.005753017110492194,0.050356681388460355,0.1704322706953472,0.06616437382345161,0.009099254174560496,0.00593258573772835,1.2235615632101062,1.2290524723454683,4.629658351956523,0.012622552033065153,clay
0.020657621196072572,0.014664054314258471,0.08329956906071792,0.013254481739136459,0.005503715400945155,0.050356681388460355,0.1771902713262687,0.06085325438585399,0.008786960581675001,0.006140585794236385,1.2023386875051496,1.1824547984367535,4.626150741009835,0.012838768430726748,clay
0.022986534936413817,0.01585682536519254,0.08329956906071792,0.013469324381379013,0.0048109814113162066,0.030331554445240112,0.19268484220605844,0.061339560293055956,0.008409233559344342,0.006717779516446907,1.156157253450766,1.1552367410871915,4.631834923926127,0.013156110202166067,clay
0.023915977419623136,0.015387372133373264,0.08424926433400623,0.013509110624699476,0.005038477168587432,0.030331554445240112,0.18820588601775493,0.05957790990304804,0.008283086317324178,0.006184689703230866,1.144926579070011,1.1581602989790347,4.63682874330104,0.012536549822967034,clay
0.02275909767479636,0.015580126844143031,0.08424926433400623,0.014270353339493587,0.0048173806093482424,0.030331554445240112,0.18695656040556385,0.057198123049523236,0.008085817316962913,0.006858582096873268,1.018749886748918,1.1087143391270962,4.6337809199216675,0.01317943090494992,clay
0.021589337847161758,0.01485021666977344,0.08424926433400623,0.014055667042205212,0.005173000901254922,0.030331554445240112,0.17204745522948758,0.059041773114607184,0.007432725729352451,0.006493900058339587,1.0296975540968352,0.9828044672465864,4.635709565291854,0.013522291849545925,clay
0.019260981442432084,0.012495685927681764,0.08424926433400623,0.013271567792040136,0.0043584900209107805,0.023373900031005215,0.14817939918427256,0.06850693357747892,0.007749396477575561,0.005786024613565389,0.9925483793295645,1.0423732493997062,4.632612859290336,0.011833010513647478,clay
0.01765959014484682,0.01042110309148406,0.055561978604216064,0.013301340051660004,0.0039859143995207074,0.023373900031005215,0.14612009642162566,0.06904787690433309,0.007757849808796115,0.005851565204806206,1.0068085451819684,1.0461835675845652,4.6244416312894705,0.011483146675179917,clay
0.01828210922433185,0.01017228633261081,0.055561978604216064,0.012865647233172853,0.0038501726951980287,0.023373900031005215,0.14071188231812976,0.06261702551149016,0.00799295155650497,0.005489899289179198,0.9727649818074556,1.0783213152764615,4.617681447221632,0.011153481089312665,clay
0.018237787542054136,0.009897509456138922,0.055561978604216064,0.013299197761069727,0.0037539731808786327,0.0234386602441533,0.15163472023191732,0.06331072781430323,0.008548995378291693,0.0054812383623936934,1.0118964590686326,1.2342352282175448,4.6086637886055355,0.010460225907226225,clay
0.016775769745566882,0.009026255265723723,0.055561978604216064,0.013522713988244343,0.0036185744115021113,0.0234386602441533,0.15246834995085598,0.06459531285672211,0.007972117826064313,0.0054201880004853065,1.1404042445271811,1.1880985975639373,4.606318831096327,0.009195763485558894,clay
0.01622143366943691,0.008494299766383667,0.0542239968624256,0.013397177533291508,0.003911669083243604,0.0234386602441533,0.16318029128126543,0.07969761032443085,0.007433231094464564,0.005417106413482808,1.1253506492810113,1.1426305557569612,4.602655544614194,0.009134701789998926,clay
0.015449067438317553,0.007453238753161927,0.0542239968624256,0.013705747177520716,0.004116551638358801,0.023480945192213613,0.15518734213653526,0.0826506859052065,0.0073138657764073274,0.00539712237709976,1.0942384288279599,1.1466514819938625,4.606742809039801,0.009462260233447189,clay
0.016067698850174297,0.008121467474313906,0.0542239968624256,0.013536977603085035,0.004081532561793203,0.023480945192213613,0.16885867049218328,0.09140403718267806,0.007158767399534974,0.005909005916274126,1.1252974744997208,0.996456825503252,4.607727342699364,0.00919890438185514,clay
0.016442433386894224,0.008077790301988099,0.0542239968624256,0.013452760884108926,0.004062309774477337,0.023480945192213613,0.17975887659098538,0.10336038378147801,0.008618784639365723,0.006110174826366486,1.095327600192188,1.147861036989996,4.599705178431798,0.009640866624940323,clay
0.016961128530385974,0.011629992515481472,0.0929917235781616,0.014113515046979132,0.004146442560010626,0.023480945192213613,0.1734225201472996,0.09615043724036099,0.008986505895308482,0.006371980998440517,1.1039203580082912,1.2202559858432345,4.603680418207382,0.009333086748596788,clay
0.017022280612496006,0.01170035623150747,0.0929917235781616,0.014321216255031344,0.003936656398076722,0.02291142046050714,0.17857312027273173,0.09279512437542155,0.009328573449563629,0.006591361659563764,1.1260388359909381,1.2544495315690498,4.60185367242647,0.009133305826952352,clay
