slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.09377741257870616,0.029001019992179664,0.14599807613337748,0.04455060900633919,0.013100163212103515,0.0835413331106997,0.248102944847391,0.3386054377516326,0.06449136699311814,0.21074503847440113,1.2066535575887722,1.20297486859674,4.181914486370345,0.10166486872890174,sand
0.09889180249714549,0.028023062094300215,0.14599807613337748,0.05248527637698085,0.014504510356012837,0.08390854815131878,0.26900260585666347,0.22861462256455373,0.047467802111850775,0.16223270206210658,1.2322752216766426,1.21720049842657,4.190875322011093,0.11681409189035727,sand
0.09730904345525525,0.02701835179986049,0.14599807613337748,0.05824104771399469,0.017661150864233248,0.09283958497684539,0.24569421159399377,0.3311264927188127,0.0339461931822129,0.10379022862969305,1.2556373937684324,1.183556369443523,4.205921928483174,0.12360414396155651,sand
0.08835157611451583,0.027697592037846313,0.14599807613337748,0.06010543019868249,0.018911529486931953,0.09283958497684539,0.28077846411357765,0.4381709070634459,0.023421167929225654,0.07241753888130298,1.232210192292089,1.2285878918066935,4.2340237871538235,0.13211721410664665,sand
0.07785269759393545,0.02604658078575369,0.12793034026547873,0.061958613028497,0.019181451786948137,0.09283958497684539,0.2770951821396864,0.5172586776863957,0.01862467757399783,0.06600419620554,1.3088252577532604,1.1745420850337536,4.266393823309822,0.12606485766837103,sand
0.06501252621132869,0.02341052489270584,0.12581455808078262,0.059817047485406186,0.019628255502464435,0.09283958497684539,0.2519313449940625,0.5096728255636739,0.026213297504363096,0.0851910975843276,1.3471305890468612,1.147903119871325,4.301063108093034,0.11617919841887381,sand
0.0487967687031777,0.018538301484328112,0.11343990002376755,0.05479664175663929,0.017262650658490922,0.08981654360422461,0.25105832502298275,0.41514587303597283,0.03976175605458,0.13588232664520664,1.3722937444338954,1.0344765693729883,4.34147332068177,0.10477005924217941,sand
0.04067485338679359,0.014790954636364281,0.08649864205492258,0.05077785780545167,0.015850870908339594,0.08981654360422461,0.21156539371093216,0.39500345901352424,0.05461452746447454,0.18245985415140953,1.3951928561415547,1.158645545264351,4.342154929852517,0.08571237550464626,sand
0.035972191437647315,0.01052988455917,0.06723318056541105,0.045065788191765356,0.012584377434386312,0.08262610150520011,0.21639070567687008,0.39727374926552683,0.06578236641593306,0.2185237989781323,1.314343267365039,1.2184972640158593,4.324318372169553,0.06803334783748317,sand
0.034888368968629346,0.010076841071771063,0.06723318056541105,0.04226464972530739,0.008738288706235527,0.06605861492256984,0.21588276951212287,0.4300909409338668,0.07509816507090822,0.24977182257832173,1.2433080686573246,1.1775961207906283,4.288832528028398,0.05017137599968533,sand
0.04363917709536298,0.014859757247041458,0.08704533138344095,0.0414325313292246,0.0074278866394664,0.06434522408905034,0.20787973956494324,0.3957588196196451,0.07801105700874941,0.27175720689881405,1.1811335452662408,1.2029828415090442,4.23445156244887,0.03132128355529213,sand
0.058617190892872616,0.025620151840605447,0.14727680520931108,0.04255958127113776,0.006940958885166561,0.06434522408905034,0.2510808928908572,0.347415750660589,0.07963145650615161,0.2769666502469111,1.1216958763757239,1.0452785296138218,4.193265823118955,0.0217342595560136,sand
0.07843599335516184,0.03456043581945112,0.15477195024411888,0.042705838243629904,0.006166894493637345,0.06434522408905034,0.24010048040299842,0.2787209337897876,0.08262724905131028,0.27259497318258485,1.239712533097194,1.10632497073103,4.156679798777428,0.044254909830033363,sand
0.09959590241051572,0.035450671965738124,0.19248784337657585,0.042660842623618744,0.005452411234881985,0.057580296805448176,0.26395009908103834,0.23985945861127358,0.07909425655409644,0.2553409605509923,1.1605673866341348,1.2176290398273961,4.134500368478489,0.06439291432362572,sand
0.1186042852138969,0.03575889028562834,0.21841238869526386,0.04660689757794127,0.01110182643655087,0.09004871198223754,0.2947754327688345,0.3141002664256321,0.07542137817178729,0.22324268327965516,1.2178403029307607,1.272374240938948,4.129270202418783,0.08347451380317802,sand
0.12394941621639448,0.036773797689834076,0.21841238869526386,0.050134782946564434,0.013830534687193445,0.09004871198223754,0.29150339822068433,0.329380536816499,0.06866290432162983,0.1860181182342225,1.1857041652166693,1.3052954445735654,4.139936431546708,0.10292805688390255,sand
0.12113676366011072,0.038165746251531,0.21841238869526386,0.05597345344382051,0.016590916447674582,0.09304743404034699,0.2904155865923346,0.32975055850173174,0.054482948002378656,0.1421369963254633,1.0928676623938736,1.2449500104911557,4.156713535088862,0.13461937999710283,sand
0.10952340165282501,0.03863799975154639,0.21841238869526386,0.061407957836494255,0.01837979949605811,0.10027440370939021,0.26750607501082896,0.3974942848651529,0.03936368309067259,0.09352426682755169,1.1780941941957008,1.0662987810781148,4.194522054683665,0.14899570353426134,sand
0.09019368305916123,0.03388009007202661,0.1808272421933356,0.06243861881505085,0.01894178042223823,0.10027440370939021,0.2017165021025116,0.4201674132636933,0.030929750157648327,0.07275546314101333,1.180477884848876,1.1348414838627752,4.229848925324613,0.1420306518738267,sand
0.07584807368676769,0.027138694321867916,0.14687372710235802,0.06251987251976238,0.019568005179955134,0.10027440370939021,0.19094261100289733,0.39775945350777275,0.029018954867636556,0.07719824982289415,1.235070593332905,1.1461977126515897,4.272783599233766,0.12414278639877734,sand
0.0590232057155631,0.018842933642623322,0.11311604355478175,0.058022011473255156,0.019741940888927476,0.10027440370939021,0.17441065937970374,0.378444664505554,0.03819081137979289,0.10688302816859115,1.32199654775948,1.2332717101998738,4.309445748138954,0.10589512029427185,sand
0.04869871961099618,0.014414862141274671,0.08276559022859448,0.05218477488819758,0.017586750011262666,0.09344876386013232,0.1428116236833566,0.26481391295695084,0.052591721547337565,0.1602813662963095,1.2606518276300216,1.2212323927133801,4.322590257665447,0.08980010102594646,sand
0.04129664631871527,0.012675798586651034,0.07723852416677654,0.04492144359880181,0.015880758472126923,0.08632466474172246,0.16949428193668256,0.2177945674593587,0.06815492417993478,0.199816438749821,1.2792726605917877,1.076710817370557,4.322251567802162,0.07687707225418884,sand
0.0359832457038647,0.008406292028219688,0.05780362712694659,0.03714971643356161,0.012078639831916248,0.07334574634354252,0.1691403105010347,0.25206995928883574,0.08124886943580233,0.23772048800227127,1.205146804093647,1.0585970177707917,4.28282321028437,0.06036927002679258,sand
0.041051659071760234,0.013691014371249116,0.08924778587199161,0.03410684153052433,0.009196088961544797,0.06410818495455416,0.1720993736867935,0.310720078702129,0.08567511197140505,0.27074906621142375,1.0832873387499578,1.057404218274689,4.237315242602999,0.0409333368717822,sand
0.04797527042734337,0.01749890798098292,0.09886226701788094,0.03396133007236456,0.008093406084168928,0.053682118518622285,0.20343817897755742,0.3566490644459603,0.08777883675613607,0.28511871481945067,1.0609606919929273,1.175671652197913,4.200134086802523,0.02181865385684719,sand
0.06403664722581454,0.02888943808286231,0.18335510875638608,0.035852119264690625,0.008529756005645556,0.053682118518622285,0.21807589863762805,0.3796118040686199,0.08629356974221165,0.28857119800781167,0.9965273450259117,1.2822449411083054,4.167436206165602,0.037384346049658776,sand
0.07888395265519556,0.02871478171487979,0.18335510875638608,0.04048232333504437,0.007889711860875061,0.054913825573613434,0.23134106346052757,0.3642758465326447,0.07989372621404353,0.2829176630108816,1.1324992223474066,1.3108385013981299,4.151922699059071,0.053080378440541656,sand
0.09450993611165938,0.03516995910908419,0.19813857292038975,0.0448226149524158,0.00867745166310759,0.0694605871203561,0.24952523450683808,0.3044862265666787,0.0741586406630611,0.2560621510450409,1.1795031555018791,1.3240690828636559,4.147946801331719,0.08001083291498039,sand
0.10685863308517957,0.03450458062721493,0.19813857292038975,0.050705253811254236,0.013580103920274644,0.09270585317034447,0.3012871835459354,0.3822433548602868,0.06426720139582948,0.21894959931403765,1.2064652535545688,1.20556484519746,4.15877174520768,0.11595395048139463,sand
0.10525092534163998,0.032942137901191486,0.19813857292038975,0.057160775878756294,0.017731397183838513,0.09946611949590943,0.27821771411805024,0.451886429862071,0.050023455763149254,0.1664895482064026,1.3440868645915325,1.1556958696353832,4.176780955676699,0.137400276143728,sand
0.10471947943019873,0.03223286923967955,0.19813857292038975,0.06334742548966539,0.020513622061596216,0.10518525461827904,0.26505022442764126,0.4765112519386546,0.03524955334773626,0.10473142335225741,1.4095093279031978,1.090274801996887,4.1997465073937805,0.13345404282357134,sand
0.09124891183700513,0.030028486205534534,0.15470033027919383,0.06654455519051383,0.02134460768669128,0.10518525461827904,0.2594084754570281,0.4470862393237,0.025313786710389044,0.06801501765798754,1.371045542827567,1.1479511078195634,4.232176964028597,0.12562532974023033,sand
0.07646128137244573,0.025118008570028084,0.13043634515799812,0.06489119678655733,0.022415673897163556,0.10518525461827904,0.23608076338009712,0.3584161944006125,0.02516043310797601,0.06406491477914394,1.3322951083216135,1.1673990968313237,4.257232408738996,0.12063493419126887,sand
0.06614699066208883,0.02401080067455491,0.1286108050553008,0.06097884330858383,0.02167200876941339,0.10518525461827904,0.23747261318466703,0.27718891894182773,0.030220459603146527,0.09150844680723474,1.285411046101432,1.2185378885381257,4.289681462682317,0.10888318515205696,sand
0.0570043456037182,0.017362458144940016,0.11435046095433493,0.054673894718217306,0.01936991565952399,0.09519776552913164,0.2438039802476526,0.2026677972378583,0.042920726863310624,0.1340864533945422,1.2644730155316826,1.2322955642581763,4.312216970910886,0.1020412104014812,sand
0.04880164851988244,0.014967647154779396,0.11435046095433493,0.04844012667889501,0.016323597240355894,0.08839639498543261,0.24134771040688963,0.19630465775138892,0.057416966709186,0.17992639675468394,1.2904178099672299,1.1916650197576932,4.312045820185782,0.08909344868971071,sand
0.0485994752701129,0.015473912129566326,0.11435046095433493,0.04333102889067522,0.012767460560786278,0.0809430448294064,0.25651626795903115,0.2390542549862914,0.0702842929901791,0.21284148532260477,1.3817448076399554,1.2257204171485883,4.281647537018183,0.06879445409323924,sand
0.04982677717520064,0.014899316987541274,0.11435046095433493,0.04006882128295914,0.008647252385246133,0.07011273153479011,0.23858825911462866,0.31098997710882403,0.07957734755131511,0.24058406719581327,1.2380588391130527,1.1287508888113977,4.24004641913911,0.04681764776687539,sand
0.052245693035955595,0.01484776970013592,0.09366636209745952,0.03937166881839305,0.006049841983641688,0.05637942457691257,0.22471135683732543,0.35761775674393387,0.0849945341079633,0.26790565954179685,1.205904923411899,1.2882488047780845,4.189910842169522,0.030563541282240956,sand
0.06841077310395541,0.02286014945802612,0.1390959482320513,0.043129616692323965,0.008951539710320195,0.06653065837047328,0.21806299972919146,0.5226278253564448,0.08781221585666577,0.27404176495085053,1.2957685975810622,1.3127563874362433,4.1453388133144236,0.026515059964809743,sand
0.07701537747574967,0.02357000064326008,0.1390959482320513,0.04378418593069948,0.008621557130783625,0.06653065837047328,0.2076715834374405,0.6106107374742801,0.08512682695481313,0.276525520463757,1.3089684081232897,1.2910227413824649,4.138198799885992,0.0378795314336264,sand
0.09391009754863318,0.028272666639114857,0.17904055773709449,0.04789300911642823,0.01006423725381791,0.07380994370780805,0.2613729497375595,0.6647396089863697,0.08089565633524513,0.26927427514195096,1.2401503687902344,1.23619606682264,4.125936084677932,0.05674077922663807,sand
0.10666972294996017,0.026919623133964635,0.17904055773709449,0.05323815381738594,0.012870854758773842,0.0843041656358073,0.31576461081530616,0.7436673628380996,0.0750796072098451,0.2414065357277896,1.2120269342470427,1.1503060712865298,4.138036516011339,0.0942225515466866,sand
0.10478924560212716,0.03089523351916563,0.17904055773709449,0.05420976047520726,0.014684936587756823,0.0843041656358073,0.34295185148285684,0.688193524411807,0.061317486579796764,0.20396149449880838,1.1113818870902066,1.0198577121902557,4.1721212048988825,0.12279362330229047,sand
0.10512718475289215,0.03178939395421274,0.17904055773709449,0.05976696050721353,0.01512888793635218,0.08856339521445308,0.37442248764134894,0.6853562292233176,0.046275279124241286,0.15097986386034778,1.197344239334365,1.1028702742807273,4.175574362741031,0.1354117510764775,sand
0.09937376781268217,0.02999083337450068,0.17029972535705368,0.06315802993874693,0.017850165963710144,0.09689684578988542,0.3691914875061151,0.7670746792609124,0.03164813968792618,0.09371073831015164,1.1591064533658926,1.223094924311458,4.193003932309501,0.13172468661345005,sand
0.08710116059371131,0.028429314711512856,0.14202046731673307,0.06456849145435017,0.020304772946579962,0.10003598769155922,0.326723017791981,0.7278441804332425,0.020152562706373327,0.06778688116589249,1.1175706624923571,1.2632496685768926,4.230670999676763,0.14496558118494873,sand
0.07502355886087593,0.029467584246573243,0.13343363468886668,0.06571229711766671,0.02060625602242261,0.10003598769155922,0.29592781208022845,0.7775060306989924,0.02432378316181496,0.07320290147692943,1.1629218880504024,1.3442990068986673,4.244817293630957,0.1350958470185867,sand
0.06490977038197467,0.02685330876523593,0.13343363468886668,0.06422487617519364,0.020742118224340408,0.10003598769155922,0.22927555141873118,0.8578933040449463,0.03282050618080885,0.1111849436757269,1.020789359634032,1.32618429965586,4.273283359060704,0.11465458158775042,sand
0.05010707865834409,0.015766178907061897,0.10483615594242815,0.058116826551077354,0.020346246221602436,0.10003598769155922,0.22697672577407632,0.821345114489161,0.042524225349574465,0.16339617563547904,1.003654769398335,1.2173183430495742,4.307189820857823,0.08316910376643126,sand
