slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.021865210780071868,0.011125698583486374,0.05547052990098618,0.016458744843515418,0.005355234051356984,0.03243443837500403,0.19386987963194613,0.22551126481009268,0.0355626208440174,0.13285041607804876,1.2126237117445706,1.2990696982829815,4.561146785993957,0.023525130870996586,clay
0.022941330950725435,0.010793182650976682,0.05547052990098618,0.01593781566043074,0.004681731428124668,0.03243443837500403,0.21407260920187535,0.20714624447737767,0.03687701144686439,0.13522839176452414,1.1429817921981729,1.22575999427413,4.5511145091589045,0.048639253382504105,clay
0.025931605972035598,0.011629506593612372,0.05684877860440338,0.016448275897698178,0.004843889102130767,0.03243443837500403,0.20625860827376458,0.19374227924155765,0.04079507055080326,0.14888232778268828,1.1796889855956936,1.14710566862296,4.545930958025871,0.05731415603259994,clay
0.030317798154979876,0.011896185529063099,0.060081337170764845,0.01798180527495354,0.0048857141485350525,0.03243443837500403,0.19753125252803708,0.15843028427520123,0.0438480502114582,0.16537085733402943,1.2853148895936666,1.2005847588514882,4.534126794339433,0.05391895921981686,clay
0.03829621962056765,0.014511114510680476,0.07989394946644923,0.019057030696942374,0.004620089020964916,0.029797915668294844,0.19749981575522965,0.15243553540729063,0.04962433812540644,0.18264851712227825,1.3517699477122573,1.100165333845039,4.5229778668909635,0.036595034266395245,clay
0.04708207757194561,0.017240346059988147,0.0888988408953821,0.022111284027410014,0.005760847446846643,0.03849566824941089,0.1857349616861704,0.17455773765939975,0.053490300800449066,0.1953775012437296,1.3805849201446057,1.2066203394683217,4.516503197439184,0.031979777501126475,clay
0.05388462829700237,0.018582154580356763,0.09131555585370799,0.026086470147073566,0.00789141545608602,0.04647459345531435,0.198541423280768,0.15989577210933625,0.052686642804300084,0.19159458910592625,1.38735825724841,1.1530285378538365,4.511647098844233,0.06446767191208481,clay
0.06213949501456345,0.01961776232635557,0.10129105148068726,0.03054201673277644,0.011029364746520637,0.0634230842154942,0.2518676121390444,0.12864034681904052,0.05031938644006252,0.17782115414158592,1.2645295202109557,1.0870201833791362,4.508082193119726,0.09311954505466787,clay
0.06397935363389806,0.020222246157709862,0.10129105148068726,0.03491704922617111,0.012863004429967791,0.06431812908539061,0.280494235069032,0.10010069634833076,0.03916420737877459,0.1377920190500373,1.201295161121038,1.1474214573017196,4.511810465825802,0.1496519707100672,clay
0.05973013994572557,0.020605989470266966,0.10129105148068726,0.03970235371859013,0.015031194282592928,0.07086711979872135,0.26698420604892575,0.08282153388955325,0.028031301538934676,0.0978322092897486,1.1594047211300051,1.1317052791036328,4.520534479340183,0.1788506766718579,clay
0.052185898636982274,0.022069186267815438,0.10129105148068726,0.0424644083986684,0.015492572371109105,0.07086711979872135,0.24813133728601114,0.07497019029903307,0.025008873880208476,0.08319445955743261,1.0326184785932275,1.225340333763203,4.532975895223067,0.17206505225025154,clay
0.03924960164499906,0.018873002503956005,0.09800720503111697,0.04283497179815245,0.015165856860838673,0.07086711979872135,0.20284260930398565,0.09709998471963452,0.02541745288882943,0.08636583013164338,0.971832197374885,1.184759747892232,4.554510627331864,0.10813835031428141,clay
0.02916720881494937,0.012836340001576192,0.06598747462378102,0.04131545060768712,0.01474937399187645,0.07086711979872135,0.18086129016232672,0.12098114782214642,0.03229275737422077,0.11669536230427704,0.9919859036452764,1.1429089224385796,4.566923029859177,0.06335210833511278,clay
0.023625404847176748,0.009053307729064266,0.05008834227569457,0.03603648774188663,0.013605558906099727,0.06830915185436218,0.19370241994977727,0.15134915924182715,0.040749242046845414,0.148386928109957,0.9970451930038606,1.0909957524169305,4.574977312640491,0.03131409583976758,clay
0.020513739456664522,0.007637318391571003,0.048823358479920045,0.029789381433998452,0.012303861539338276,0.058968969977647806,0.17810653973669244,0.17808903416738192,0.043259229337723824,0.16238133273574487,1.0670947818362997,1.0433845455263695,4.576924463056532,0.01966719038063719,clay
0.018634829678535254,0.007276889257754763,0.048823358479920045,0.024045883047907526,0.009558383229814477,0.058968969977647806,0.1596721565059319,0.17314165034262038,0.04369013062276877,0.1634051030617567,1.0840981018188627,1.0673378100314257,4.570811336264122,0.028128508064945275,clay
0.017024225248187558,0.006254257851496547,0.035725158224196904,0.018990638018954245,0.0063420845162002176,0.04388235349344916,0.1559798972203608,0.16278870760601852,0.042666756475510985,0.15541363831130525,1.0991441200267011,1.0782217313693332,4.559835918026409,0.03955889445035777,clay
0.017555287692938102,0.008282289854335769,0.05907257115940864,0.015597678738165638,0.0045720217385268516,0.0252296770229812,0.15968788090338437,0.19596836942156243,0.037283531177746375,0.13982885323900004,1.0860332001677988,1.009991488189048,4.552878501195695,0.04963643167381071,clay
0.020356016749212127,0.010908962055156493,0.05907257115940864,0.013625272303695526,0.004269535205679429,0.0252296770229812,0.16897483217775175,0.19286127337759745,0.031573986519385644,0.12026108138146034,1.036630228395328,1.0202893596781393,4.544909278665493,0.05346908359802045,clay
0.02116653811145674,0.010859999862227514,0.05907257115940864,0.012334513591878305,0.003579455516142041,0.022732033256210506,0.18038135849840356,0.24584027499131858,0.024926973182766456,0.09490884865450426,1.1744250156819112,1.1122428705000156,4.542876366390567,0.05247611695345715,clay
0.025127320855360756,0.012636744565530357,0.07512333393698749,0.01229198787375764,0.00365895266607998,0.02479033903751758,0.21325021396937852,0.2964893409484059,0.017759659710296145,0.07037746457115603,1.0735742626232494,1.1400617142983165,4.55688871579684,0.04764654601179501,clay
0.02626340217348308,0.015656452030695857,0.09592816495714504,0.012789694552000382,0.004436823357922497,0.033335444685555854,0.22082210855042694,0.30030557028938604,0.014179610024192466,0.04782846504182228,1.20881090488634,1.3298459588697857,4.567339617824427,0.04342677609035236,clay
0.025809842903893078,0.01637234120844891,0.09592816495714504,0.013128641932741283,0.004697364069185888,0.033335444685555854,0.22241628085599474,0.32742429243145244,0.011251909463841483,0.027930168738755333,1.2131301495753468,1.2784522683097723,4.585059804010031,0.03824912725151987,clay
0.024926119251202552,0.01710109901643607,0.09592816495714504,0.014294491230382914,0.005406116083672966,0.033335444685555854,0.24337637258606287,0.2838431991897743,0.009210434168772173,0.018376879359537343,1.173802414895518,1.2666300376091824,4.603317046879266,0.031480009829176404,clay
0.0237595112888385,0.01616972147238869,0.09592816495714504,0.014575606720950738,0.00524499020455469,0.033335444685555854,0.22409623856848201,0.2773178547788563,0.00926154281287698,0.015434431107543273,1.283291767752735,1.3071540548969636,4.610964296802377,0.024645449132520834,clay
0.023209536648793355,0.01411126091081691,0.06676762785190672,0.01462826727344486,0.004814834719484187,0.027355257214299197,0.231930904173823,0.2819294589646595,0.009730434264520447,0.013967707009834891,1.180935399690944,1.1932827506196884,4.618992513385175,0.017238860782182626,clay
0.02028008435404906,0.012771764162226883,0.06676762785190672,0.014680610907926045,0.004479306770495731,0.027355257214299197,0.21364685489082774,0.2984142533529491,0.010180027572235264,0.019014302687867444,1.2377941337978813,1.2496310173141831,4.6252548077355815,0.015187447412499269,clay
0.022135029067047108,0.01325413630980461,0.06676762785190672,0.01403607134509989,0.004329266257670883,0.025729002394163224,0.20650316264598248,0.2871493501016616,0.01080459797878783,0.021387464854934285,1.2295138162883563,1.331235410695806,4.621178440922264,0.01329193021017488,clay
0.020737591134205407,0.012839209781259442,0.06676762785190672,0.013167957503620811,0.004394672352251689,0.025729002394163224,0.19032646170106277,0.2650760833567798,0.010940596466531062,0.016963649209949104,1.2460418724002431,1.1612827198228353,4.619143257240404,0.014502776616868199,clay
0.02023923760915468,0.011997928413859361,0.057723090310338655,0.012776269940097668,0.004110889357877104,0.023504855743943273,0.17334434475734725,0.23493532551482618,0.0105143444957396,0.018053660511059062,1.2044391353314854,1.1385489560386524,4.623505698126621,0.015022587328967614,clay
0.02142786589677178,0.012850600725246634,0.057723090310338655,0.012643679718959815,0.003909705725667359,0.023504855743943273,0.1744769513773267,0.223575368884799,0.010211180211768485,0.013929716802953877,1.2510585568997576,1.043092461979555,4.618282208062572,0.015371695502804806,clay
0.019283340860629244,0.012219051601439261,0.057723090310338655,0.012343392907653647,0.002951454914947297,0.022904061733893026,0.17019353866380707,0.20072788808592268,0.010539634218310218,0.009827821922448507,1.230264884992789,1.14141781893718,4.617408583870222,0.013984546661538673,clay
0.0201285413485859,0.012843912352194951,0.060270286732858586,0.012492714455368224,0.0034636366263763587,0.025772068250578158,0.19127447409799717,0.20760241258563988,0.01036007307370308,0.009940189739381869,1.1389102868827214,1.1930681592406234,4.618327703464574,0.017003898832168355,clay
0.019614566744620157,0.012350316365179907,0.060270286732858586,0.012508942527410694,0.0038940087669896172,0.025925534183421722,0.18695832047717756,0.18675726616853647,0.009059112511631015,0.0077931365121076575,1.1067241778048047,1.202682363780786,4.616904386945937,0.016182826341960145,clay
0.019711674706990714,0.012079515789459642,0.060270286732858586,0.012453307762630952,0.00451834356499837,0.025925534183421722,0.19147024216080683,0.17310019956973738,0.008422440318456332,0.00654593407500525,0.953277056281129,1.1101670983524472,4.621779867638106,0.014331584592314777,clay
0.02313760997117504,0.014377575521683702,0.07157272097610143,0.013468574667182638,0.0052708532824875705,0.025925534183421722,0.19442355154582866,0.1741355754888507,0.00795633559352081,0.008615703078647766,1.0327296809721822,1.0608977740538736,4.62687681782748,0.016649016634338733,clay
0.021858145750731656,0.014270629794767292,0.07157272097610143,0.01399845318838984,0.004916945999047289,0.025925534183421722,0.18480585914181002,0.13025143594577449,0.008031637448032418,0.008702239058358686,1.0772104974514378,1.046487918693846,4.627513163878405,0.01524013321858522,clay
0.02053577671664228,0.014188282136289506,0.07157272097610143,0.014585457131404033,0.0046719548382402765,0.02543382036469316,0.17613189644454125,0.10366016468283834,0.008852125977747958,0.008883813547768234,1.11771263783842,1.0915632754505131,4.626690814113577,0.017712536103534012,clay
0.02102398588245059,0.016165157396679314,0.09783032591408365,0.015221441964882938,0.0051572489196496105,0.045508514583845174,0.19078774812400223,0.10767310370308551,0.009434855148370292,0.009596987367680998,1.2127685675911855,1.196931760748234,4.61778745262642,0.019402263023435565,clay
0.020211056497049285,0.01630459383970311,0.0979875196879493,0.014407892172168176,0.004866693812321928,0.045508514583845174,0.18854978263063235,0.10538649154154454,0.009454764916843763,0.008120178350014148,1.1841711602386167,1.2519894711057582,4.614789988509341,0.015127806344409698,clay
0.019829500366143733,0.01587228400195801,0.0979875196879493,0.014595689036347018,0.005047858655205504,0.045508514583845174,0.2018699682617879,0.1078054965429914,0.009496126639202799,0.009329037657503,1.1909079769719708,1.178785220815119,4.61998344093228,0.014581228894782429,clay
0.020363090851034625,0.01580706912456044,0.0979875196879493,0.014170862179761453,0.005340244718677609,0.045508514583845174,0.20224389098840415,0.1117232564194157,0.008994965686090598,0.00900361554995636,1.0969945780316206,1.0883069771033786,4.618920352593404,0.013939043893518013,clay
0.0188431361413133,0.013084551462284495,0.0979875196879493,0.013715249591937758,0.004356382825498069,0.02838429398396331,0.18927026387529913,0.08959421901127618,0.008962228354785544,0.008692138091214581,1.0249278018748265,1.2282449063513579,4.629666786730803,0.012915966752831368,clay
0.018275772802314377,0.010369422184485952,0.0453753024850365,0.013917608587571881,0.00491881223656146,0.03017877901924576,0.1770547908848594,0.0671328480501856,0.008899727609733949,0.008479121513389361,1.0880471101190154,1.2588524559810068,4.626895711032051,0.01332281410291454,clay
0.018329382894062066,0.011178021950208096,0.05961631706920181,0.014064080604488483,0.005413118458246482,0.03017877901924576,0.19155490286407656,0.10000966933095504,0.008165802313368003,0.0077691967526938195,1.1306235921570424,1.2599479725555587,4.624031714806803,0.012870044114217967,clay
0.017940115229904758,0.011062990682480971,0.05961631706920181,0.014201083127074441,0.005074159300128647,0.03017877901924576,0.20354588166933385,0.12785076368624781,0.007633770674381914,0.008073738385388631,1.0916658074165462,1.1879773506594615,4.6246772851826226,0.011759922113132456,clay
0.020188166475792718,0.012065963514790648,0.05961631706920181,0.014796772256683395,0.005508161142782846,0.03296011542097199,0.21417212906935842,0.14529477122368628,0.0076494193171900175,0.008680813379522954,1.1211810338585841,1.0632612622695696,4.6210952167717565,0.013304393118581958,clay
0.01908985601705884,0.01139758735450611,0.05961631706920181,0.01485211321689455,0.005220925742429702,0.03296011542097199,0.22189792244704057,0.16611824562392982,0.00723648078587988,0.008549507397782931,1.2149592426175513,1.083507064169442,4.623983613079399,0.013433220796659812,clay
0.018559006795040668,0.010571583056005616,0.0529336481195668,0.014902511121345987,0.00490778066215639,0.03296011542097199,0.20939351046647858,0.16470182448298343,0.00764722406983615,0.007150962037315352,1.2396516809562685,1.0451215070951727,4.620634159763024,0.01351698894247712,clay
0.018667570101481415,0.01085303401585005,0.0529336481195668,0.014951433845318088,0.005205600007981992,0.03296011542097199,0.21464678433968853,0.14870510259730427,0.008743642557915345,0.007215346893214682,1.281603458851428,1.2466500275438088,4.623636577037646,0.013726268587440783,clay
0.016851500819462746,0.01603405580441634,0.1335013909129737,0.014495666716260317,0.004745469620742398,0.026109700481364025,0.24468963887423226,0.1361620153119621,0.008680115759459772,0.008255060661097977,1.301101661059501,1.2867180630950188,4.6175764128479555,0.013029100078087165,clay
0.016365231445838388,0.015898445784017456,0.1335013909129737,0.014512384083763721,0.005262154345576184,0.03881682591912533,0.21964620492863474,0.11884008524407819,0.009487065316033428,0.00791265173618573,1.2066332465048752,1.3007689210389015,4.61714148209135,0.012082096171818183,clay
0.016295330819579096,0.0163094706363483,0.1335013909129737,0.01417279771853371,0.004978733071654958,0.03881682591912533,0.21917557152753028,0.10132995712908532,0.009488284085487051,0.008232500717892626,1.0901410870890482,1.3003130489783716,4.628184144575407,0.01257089218616523,clay
0.015607681561827843,0.016040780473194474,0.1335013909129737,0.01390465346159661,0.004724328543935445,0.03881682591912533,0.21601407016949017,0.10686117106090953,0.009368999906721914,0.008018895704484233,1.18229388571568,1.2738866565348492,4.622306291779758,0.012530359820167302,clay
0.014535837314730354,0.009395919930850455,0.053127503041674275,0.014355046915821632,0.004758021364221587,0.03881682591912533,0.16681935200879439,0.14322044411412552,0.009224243326866118,0.00646825300370741,1.132146652731473,1.2457658792969941,4.62475632014985,0.010216218790642766,clay
0.014659581260565744,0.009483515324498672,0.053127503041674275,0.013756545261203184,0.003913343288125998,0.025680390632813653,0.16817840247165605,0.12822162242440255,0.009718206604684919,0.007132409503833699,1.1423113356859753,1.2852885358302046,4.617891014978792,0.00984257347409093,clay
