slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.037605584043764274,0.008139442902447223,0.07031354881896953,0.027288831131647123,0.005805931551232923,0.0565239472685695,0.21951735600861566,0.26595305980564354,0.01586462306156721,0.04571903600285948,1.1884537866775735,1.3148915364228393,4.257849010043801,0.04812760205163582,sand
0.035986611383961184,0.006760048343955117,0.07031354881896953,0.02733476928063459,0.005450488112836888,0.0565239472685695,0.2604487573106164,0.25005499917961155,0.019587131629882355,0.06411307935369769,1.2884627563501634,1.270419253169658,4.277161101466462,0.051830488691237506,sand
0.03724131823358151,0.007595895762825717,0.07031354881896953,0.02735589589593046,0.004127274717839328,0.0420413858458369,0.2698215596387072,0.21927528045746028,0.026199524214949733,0.0847356841145223,1.2595298056625552,1.2298426505789009,4.2827461117990335,0.04768409475193646,sand
0.04029881538491221,0.00839529782225078,0.059632534140977383,0.027500419525106196,0.004273754184787292,0.04270005862728874,0.278216518731805,0.17555760419695357,0.030985306424074446,0.10381509515244111,1.247185352134997,1.1395827585938694,4.282506105560444,0.028194927853188632,sand
0.044833939375178274,0.00968119986784668,0.07153635261755033,0.028718421126515823,0.0046309548967963235,0.04270005862728874,0.2500841061720285,0.1579950137232624,0.03491500905108617,0.11417658351645502,1.1683259776381618,0.9846661438524328,4.276456977196408,0.020165058650085468,sand
0.04907715837397005,0.012170797099979487,0.1111115638618031,0.03084040632691984,0.005283657509449071,0.04538976489875304,0.23683700140514286,0.17793741943653127,0.03629386828269595,0.11508964881713023,1.0189718397046286,1.0349527096717228,4.266768164014671,0.023761659216947555,sand
0.0529369268571838,0.01394442824046656,0.1111115638618031,0.03345851468175249,0.007632055333031514,0.057872580365009085,0.20547438988539388,0.15307036661111204,0.03342931359365711,0.10683611690625386,1.177768198599712,1.1880798536663018,4.254037637798818,0.03563855094672593,sand
0.05533972400790658,0.014391470273483137,0.1111115638618031,0.03644684645051436,0.008800511588857241,0.05835637319965113,0.19336894192654294,0.13371274903512448,0.03016396186115228,0.08936266415803729,1.2004873707229413,1.1766847214102296,4.247904824745669,0.05456682391412727,sand
0.05573330124038337,0.01697501790856925,0.1382579087421296,0.03949699477900729,0.010376160706828789,0.08579813227974087,0.2145568872039652,0.10060838099316588,0.02228382973196307,0.06537525876043199,1.2120071401952586,1.2581690120403959,4.238430382978054,0.07389280036411175,sand
0.05538834505855752,0.017067240534120506,0.1382579087421296,0.04217676838512409,0.012082821183829537,0.08579813227974087,0.22850022715157495,0.09341113714183272,0.016621914153133917,0.04613767891503538,1.287238167246132,1.3104812264912784,4.243405131214601,0.08493037919765714,sand
0.05290021265605362,0.018737243488774386,0.1382579087421296,0.04322419688935702,0.012509851588407457,0.08579813227974087,0.25547671564229224,0.10470381255773997,0.017640279319034446,0.04522814221512089,1.3087428223179622,1.2028888789157617,4.255249765668569,0.08703632195066774,sand
0.046866704356681076,0.019758129597454478,0.1382579087421296,0.04331860227131409,0.012172447153395037,0.08579813227974087,0.25966708255631615,0.1252163564042835,0.01954614887891859,0.05833031468126381,1.3770487113272376,1.0911195140440884,4.265769531654318,0.07302089027602707,sand
0.04165205713730108,0.01731171636419358,0.12311865828755347,0.04207463997150559,0.01145609350412891,0.07308752793556872,0.2528815487335921,0.1399624923732682,0.026219627099126657,0.08281039904541572,1.4090880502624517,1.268554650836037,4.27246634675544,0.0517997479128982,sand
0.036773326700330775,0.013984366111906028,0.12311865828755347,0.03919542544244205,0.009637568603270547,0.06346885401036534,0.24579336982222857,0.1496634223410457,0.03293631325810168,0.10471935993253302,1.4185894315008263,1.2565370042363195,4.268913804279352,0.030119358703085297,sand
0.032910795207352475,0.006747519906231343,0.07310474385937041,0.03644109178270989,0.008067465099929193,0.058936132007184894,0.2222279203383902,0.1806805072125655,0.03444865283447542,0.11703193538381412,1.180409648964975,1.1651655102472265,4.2579464336046104,0.01849093577482394,sand
0.033235360849816875,0.005719151587771842,0.04895993261576652,0.03355963087598678,0.007388533986068362,0.05276459980037068,0.23166366516977696,0.18961500198387402,0.03466851541196473,0.12008411556198484,1.1694821272985223,1.1571569847059877,4.237179314100445,0.01832422435539653,sand
0.03512885560869897,0.007035485747048516,0.06672292184791899,0.03139674552068809,0.006547922916806156,0.0518643780826392,0.2884975791608783,0.17237934261010576,0.03225303368430019,0.11394082160965609,1.004006774558022,0.9216287973323146,4.215021230893383,0.02898610642746791,sand
0.03773941423359365,0.008792322002194911,0.07503446734855258,0.029867248925055444,0.0068506511187915765,0.0518643780826392,0.29085945503857846,0.2039750243333837,0.02807598905118605,0.10453085329216191,0.9491385547196907,1.015225776034959,4.203300535044264,0.040318351633766375,sand
0.03866169928645176,0.008585667185095904,0.07503446734855258,0.027649112973798965,0.007160126698203677,0.049620896632689565,0.2812432816264815,0.19231197976365327,0.02520487684287153,0.08816209523693008,0.8959596592877113,1.1127658130267397,4.202052807920294,0.042906986642829895,sand
0.03982756395219725,0.010172168693403772,0.07959909750231554,0.026853954633914583,0.007030373892602539,0.04922141956327343,0.253348389587816,0.27025836914961854,0.020970078330506254,0.07336803575365497,0.944786215885957,1.1577182679907874,4.202395739730137,0.03425458345772026,sand
0.03990794369597277,0.009516914495339063,0.07959909750231554,0.025784638632004347,0.006157593316592405,0.0448672065249147,0.1963002483489072,0.40237139095513924,0.018683814026422076,0.05508807435082639,1.0330052118303525,1.2543011548581753,4.219331677640689,0.036211529193798095,sand
0.03609320341209993,0.009897130275271164,0.07959909750231554,0.02491199141620234,0.006342072047633763,0.04201476729202499,0.19005423842703545,0.4820182098951245,0.015313431297600813,0.03855688327701566,1.1570778978511902,1.2319432073615575,4.233043303697335,0.035083250051848446,sand
0.03723010139736903,0.010872451224679159,0.07959909750231554,0.025723550638925813,0.006534986112042643,0.04872436144552274,0.20590501628851582,0.5054709686341005,0.012200648277147917,0.02855408372001215,1.2643215229336746,1.219973923384256,4.245779056178239,0.02745176649556892,sand
0.03460814237850275,0.009510880110385261,0.0734805393257288,0.02527100975989107,0.006544318405800009,0.04872436144552274,0.1974726119916338,0.45609914145848773,0.010745362784454482,0.01910597752703043,1.267592968430471,1.1820357260822196,4.269806059042067,0.020771333540101387,sand
0.03211422920758458,0.009214960858114267,0.0734805393257288,0.025205715526401433,0.006466115288797854,0.04872436144552274,0.19576796698248566,0.38216571401727983,0.00846767280478613,0.015930891288568665,1.1484583252925566,1.0426436956658967,4.2785051650907295,0.02208175798289869,sand
0.03199124877591458,0.009123744904691094,0.0734805393257288,0.026724295277455568,0.006261308506075099,0.04872436144552274,0.18525501970241648,0.2823290923340369,0.008619593007256806,0.013806416731916746,1.2362117203612908,1.0781031428820846,4.290324318967265,0.024374224336133007,sand
0.029220137614769534,0.007945532403743358,0.062188451170326134,0.02583100600455473,0.006408351040770979,0.04155388442946938,0.23439980736707333,0.2853846836230856,0.008388299262686236,0.012627194874228895,1.2368908929428701,1.0363835465967746,4.295362173155711,0.018921211548694538,sand
0.02939695430440799,0.008006926598116715,0.062188451170326134,0.026135750599594953,0.006665537062482195,0.04885859303105626,0.2482432589344532,0.334001111754656,0.009429133023041172,0.010964375266426898,1.273960710073727,1.162941390102894,4.299449972265715,0.020206059026600026,sand
0.029864385367554414,0.009774668760240305,0.06759729016094948,0.025945758685917603,0.006806867464231091,0.04885859303105626,0.26222562097693547,0.37371289851220785,0.009270974034680066,0.012323789015855523,1.2404021219988297,1.186953889396972,4.310512157832008,0.01930444808164597,sand
0.028977606912173125,0.009581629230303914,0.06759729016094948,0.023575844984016762,0.00671721367363293,0.04885859303105626,0.2817173687997957,0.3719964144733911,0.009759078691042637,0.012649099864488953,1.2107844896942364,1.1498672567142836,4.311039693994167,0.020416215135538835,sand
0.030575241405543917,0.014708741985362069,0.14017434228536985,0.024020524025139565,0.006233346414190113,0.04885859303105626,0.2942566605178185,0.30385169066283435,0.010637304050249511,0.014468505888740718,1.2669860522685916,1.1522985516500064,4.306135472289459,0.02460766000331619,sand
0.030245769471834456,0.014675916386831932,0.14017434228536985,0.023544211773116656,0.005647179404233368,0.04004713756761866,0.3010788981643916,0.23468196188780338,0.010438849410064947,0.013439375248156093,1.2707501045827776,1.1291313198568165,4.301717076283679,0.02197660614060803,sand
0.029251577318298447,0.013877497512732422,0.14017434228536985,0.023967523213460556,0.005882241923563914,0.03707189430473332,0.29606488485256716,0.21591076339981602,0.01140766237346587,0.012318313192271436,1.263365807033819,1.170832533819411,4.292447653230146,0.023090942384737412,sand
0.030519986828744662,0.013872911129193505,0.14017434228536985,0.02540371041231617,0.005886952622354593,0.0399927541804586,0.28995201380763846,0.25720912707621646,0.011725016245711997,0.015750689320486178,1.177666640487855,1.147707364272048,4.288785277901432,0.027413170891177792,sand
0.028374013883870057,0.006715297278088154,0.05351668405217032,0.025416770666107855,0.006499602911588167,0.0423688753023229,0.22397121553735555,0.23829469540525536,0.012151714409786497,0.013234110680099645,1.3046888158844905,1.166153492458254,4.28981872851432,0.022046180043579697,sand
0.028192318210172006,0.0065201361266838485,0.05351668405217032,0.024816361610132807,0.007159812699707862,0.04417387186941497,0.23088766554516543,0.2181045564894911,0.012094051808692732,0.013139899746571773,1.2468590686401684,1.1381703912405678,4.286216381804586,0.021640859110822787,sand
0.02869655822752079,0.006101915782985244,0.049594353356021637,0.024180223816841092,0.007258195592839136,0.04417387186941497,0.2140884081636735,0.15342491496947955,0.011919231062062594,0.013218309929402447,1.3589092983767053,1.1862603940111331,4.290017779342211,0.021511416166920917,sand
0.029318267390308655,0.00866858622084953,0.08827305829639576,0.02385962554326078,0.007150109063843202,0.04417387186941497,0.24141161917989465,0.11376923624558244,0.0108813913013583,0.010062619512099361,1.3286072739889097,1.2269726683016504,4.2870016873529755,0.016701491480372945,sand
0.029823902083035075,0.008670103064507549,0.08827305829639576,0.023874875983593027,0.00681468537644293,0.04417387186941497,0.2314027297762267,0.10195003420754989,0.00960890053654427,0.008465196622319251,1.1408646353425709,1.1888257018320594,4.29017663631598,0.01656661765394572,sand
0.029964186701018396,0.009657839473542412,0.08827305829639576,0.025561598923917798,0.00674535745247826,0.048200832612281475,0.22582542671029093,0.07999057795089233,0.00932379765978081,0.007543011395645329,1.157606952308652,1.0945150920853643,4.2941535370914625,0.015239538699698123,sand
0.029571883178605658,0.009987652197746796,0.08827305829639576,0.026596306914812667,0.006475491124854196,0.048200832612281475,0.21828779640241805,0.07693219595078062,0.009422178394160822,0.007728583493939727,1.0362406474723707,1.0494098382489256,4.29606893140929,0.01691528346709672,sand
0.029269873867477543,0.007962468647515377,0.06729024690753407,0.02637805445661327,0.0062933521135659625,0.048200832612281475,0.20973467346630084,0.0831192794007544,0.009356705349575055,0.007563655652088051,1.0037372879683337,0.9780968945047559,4.3067979793757925,0.015944267955567873,sand
0.029145956014887352,0.009060743108253194,0.06729024690753407,0.026109365288154603,0.006236745103541946,0.048200832612281475,0.23609317455835924,0.08858099837023793,0.010582583892469159,0.008053357930648536,1.1210171886418312,1.0698226131228494,4.311810633788848,0.018269294900277434,sand
0.028947445851979475,0.00933426781717364,0.0622497273080491,0.02578114284448188,0.005640027182902767,0.03994142140300213,0.23945691874364866,0.09695389992853073,0.00997549467112119,0.008776223149852165,1.1103708964888948,1.0501015222717642,4.31644758502796,0.019270909154246642,sand
0.031119641701780994,0.015638435320272905,0.12291146153788526,0.02477088999860901,0.005836775727024901,0.03704002966291296,0.24915517521162037,0.08506224786433218,0.009394597360383375,0.009186270763487133,1.1256131976324917,1.075721736623561,4.316560159339361,0.020599415071967515,sand
0.0307929465849782,0.01574979033318006,0.12291146153788526,0.02467699256505516,0.005751119217547199,0.03626783103520465,0.2720138900140717,0.08624609951116104,0.010521591556477335,0.01063256136970927,1.127935697753323,1.2296514381701757,4.308530764367502,0.022551616152929513,sand
0.03109134137897527,0.015731744870577092,0.12291146153788526,0.024650556463691582,0.006277147737973268,0.03765842350952541,0.25590012194535733,0.07256616678966647,0.00995568475671135,0.010019344133198963,1.0383556418541282,1.149465563982011,4.299788110288128,0.02129759265684965,sand
0.03232303049623776,0.016249663021276284,0.12291146153788526,0.024007500933197902,0.006363331067582006,0.03785574301820488,0.2744904397659005,0.07528892994766072,0.011000941936210193,0.010148794462959165,1.0383993660870736,1.230070527428447,4.298091985154645,0.02263119430423337,sand
0.031338907515232065,0.012314905444446661,0.08733583561498592,0.024326111367092618,0.007391345510086527,0.05795143804840891,0.2463040904347743,0.073160749646578,0.011939484173679984,0.008472851374419254,1.1965312342841974,1.3428209871507724,4.293409655060336,0.01595533720045422,sand
0.03102566372079773,0.012593339585251998,0.08733583561498592,0.024124909034103977,0.0077464690263847925,0.05795143804840891,0.2259746297335803,0.07900323129382837,0.010772726842730247,0.007391808586924327,1.247402372559367,1.2952019504683419,4.295841738193569,0.016098360279977828,sand
0.031550551335646514,0.013944705198814057,0.0952723074961685,0.024838040540034547,0.007276019676102931,0.05795143804840891,0.21306203117619477,0.10697027689370175,0.010554127054477183,0.008149082144971662,1.187919704013688,1.2869629853351967,4.298334128327285,0.01645051990493271,sand
0.030172808709449266,0.012598220978744332,0.0952723074961685,0.024645182016179906,0.007064674017760061,0.05795143804840891,0.19389876694127015,0.1152004049654347,0.009907663169163168,0.007714905599965437,1.2937839751486921,1.2279404149190416,4.296145359435212,0.01292860203168212,sand
0.02961882573897195,0.010890560031728641,0.0952723074961685,0.024777459576942995,0.005585504677321221,0.03953976235183275,0.24328084088493923,0.11778149424515548,0.00954463387971732,0.00907916605941036,1.231781137597737,1.2297429913166604,4.298234375705577,0.014994707816117137,sand
0.029894625739400313,0.01181833934218899,0.0952723074961685,0.02511947605765669,0.004933940425845185,0.0376958290784548,0.2199676588618274,0.10785918873428975,0.009844681050651264,0.008881316347959014,1.3277938557398057,1.2355292547503378,4.301444897083296,0.014837756438457866,sand
0.029300182252646915,0.009761010136198874,0.07446817869410022,0.024378559200320886,0.006035319704316029,0.04541158082139428,0.21580108742241355,0.0872722854870446,0.009665227560659653,0.008426010486874733,1.397224724916491,1.2785258936072486,4.305001859041594,0.014955884486119734,sand
0.029608742271914547,0.009900881372871435,0.07446817869410022,0.024284302251291773,0.0061151782556897,0.04541158082139428,0.2233982159832939,0.08457273442304654,0.009496287165398605,0.00883789182079651,1.3822756099704168,1.2696362117808904,4.301672471078372,0.015168672253202283,sand
0.02892597959783845,0.009329745624359466,0.07446817869410022,0.02400902800169241,0.007011753684886713,0.04787644071142652,0.20145386887751812,0.07235443688988814,0.009288858540359149,0.009196625838684504,1.2878807893336803,1.108111980317014,4.297757017319954,0.017413972951245738,sand
0.02902039131595428,0.007095419126158533,0.057654288042574,0.023860444128534528,0.007092398345499698,0.04787644071142652,0.20716566419022786,0.08911052448788641,0.010117970832409808,0.009458051192291385,1.131315624520775,1.113669002635503,4.293426154185916,0.01722349530128417,sand
0.02777400398572434,0.006134445404365237,0.050595036672403386,0.0235214105056015,0.006481376423842004,0.04787644071142652,0.21214975066290115,0.13668430691837172,0.010045262435781414,0.008867949131671781,1.122897741177686,1.0347108150735815,4.291520252603858,0.016155605069068504,sand
0.027222612394156777,0.005185017031322196,0.04183744630132605,0.02329573050151105,0.006573557092815957,0.04787644071142652,0.18645135572000948,0.15715525105145187,0.010717356795451416,0.009358699080407037,1.0359478476131814,1.1151062219797439,4.295863940615386,0.017358885900309894,sand
0.027494731892237327,0.006885568534414425,0.07110249295861043,0.02336001135826504,0.005431417460389613,0.03369444622773127,0.18931218971456049,0.18049132290502673,0.011202507856093339,0.008283747291193997,1.0774710981508728,1.2668900421870788,4.300305449246325,0.014484631065025294,sand
0.02650208793521118,0.006809357627485206,0.07110249295861043,0.022913056206100325,0.005158176958013122,0.03369444622773127,0.1795803184445419,0.18007110405386573,0.01034405506721924,0.007488907458733021,1.2204161377597813,1.180901321145445,4.302622310389494,0.013255187260185645,sand
0.027681853515221334,0.007798251101455635,0.07110249295861043,0.023374478569833962,0.005004346399848752,0.03274164017483585,0.19085390597565818,0.15478238544931,0.009874693055721636,0.007833800164176844,1.1710002112162474,1.1465841226227653,4.306874209502901,0.014273549946914408,sand
0.029220128550332163,0.011342475366797142,0.08093188140522603,0.023779507130500994,0.00490675281291102,0.032846402065612214,0.19198011148727062,0.14759446618410565,0.009205423651129288,0.007045641343722161,1.2188256425353634,1.1118236645965365,4.305861745233033,0.015402934902491245,sand
0.028272766550865122,0.01029134563982506,0.08093188140522603,0.02406968378799821,0.005697171455464839,0.043169812131882486,0.17761374960447743,0.1523907405700709,0.008505989317692062,0.0062983861273478055,1.17094254230465,0.9601490298097606,4.3008873530334295,0.013857773093669885,sand
0.028750946930930225,0.010162532641766434,0.08093188140522603,0.024831287467743636,0.005843520717421685,0.043169812131882486,0.17572716287114068,0.12710487164961765,0.00813278704090602,0.006173031428613814,1.0518573363217498,1.0365342239373299,4.296764334614188,0.013600432414922174,sand
0.028653999631245052,0.010498511122731483,0.08093188140522603,0.025259267706298542,0.005949363541030582,0.043169812131882486,0.19171503469776235,0.09579893148765543,0.009125657546085979,0.006623220471055311,1.162791973877876,1.1563114748316428,4.291187971141541,0.013164273569746528,sand
0.02770117844711083,0.006563521770048565,0.06968028090728318,0.025380571762155073,0.005867798782631224,0.043169812131882486,0.1932974047603659,0.07456867981110211,0.009630402818662454,0.007048298621795207,1.232149957379888,1.1035957151829385,4.28443997677047,0.011189443724623225,sand
0.028588127209314643,0.007017780047327393,0.06968028090728318,0.025193540229713613,0.005374258944097343,0.037852001533328565,0.20196222312341638,0.05277473271878184,0.009255024329240885,0.009456752984179353,1.29607118627921,1.1027547374989017,4.281729555861853,0.013034659814770774,sand
0.029961058075079067,0.007672005113339206,0.06968028090728318,0.024603323510037266,0.0053430704188504475,0.037656028856407744,0.21188811951114034,0.060177666710998674,0.010408386210530243,0.010602241288659695,1.3067862801833652,1.2117458355956632,4.280390426582517,0.01313645365102332,sand
