slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.057186836836701525,0.019438956024371404,0.1133713324875501,0.03928118114442477,0.013863254638814392,0.0654020392528841,0.21532414307655326,0.3102854375040938,0.013331871541031373,0.036739848498389086,1.2148671876866493,1.3205081009584438,4.543115139636708,0.03774536476185733,clay
0.0470862422452808,0.01871683151804361,0.08724363529908957,0.03897347890503765,0.015670958286790236,0.0654020392528841,0.21188612838238766,0.49690845306757225,0.011783960281054627,0.023796865720226802,1.253316134082187,1.302602618900933,4.590939672651286,0.03629193545542783,clay
0.10193504165275966,0.13050459882218285,0.43034137727997024,0.09283702225255677,0.11662080438046334,0.44048582144045767,0.20125964461309537,0.5469797740253937,0.00958993263648982,0.01841276961407559,1.4402941457119962,1.230234640341589,4.6570656546644615,0.040062922459435185,clay
0.12059325011516074,0.1342469819109338,0.43034137727997024,0.11961716659184922,0.12110871796178618,0.44048582144045767,0.19342368362997533,0.5117786970926221,0.010094916127781175,0.02405862980472087,1.4861979617431742,1.1212800173912492,4.814188217326357,0.06563373901169749,clay
0.1155417126654063,0.13736059532811562,0.43034137727997024,0.11627149679308542,0.12346263295952054,0.44048582144045767,0.18753909131149302,0.5146759143766191,0.013272066854708317,0.04846040835646285,1.4790241428838966,1.083520693405159,4.975823305234311,0.08092542239250321,clay
0.11942214593555109,0.13506433820306835,0.43034137727997024,0.11170751100431599,0.12644651242584215,0.44048582144045767,0.20562476454562098,0.5411279253533812,0.0192863954218324,0.07582416798941961,1.732813624663422,1.1264190619972159,5.070087938130193,0.07334688960521897,clay
0.0583545255701026,0.060024386976109546,0.2898697827607937,0.052046855937359734,0.07047072002786345,0.2815937269239834,0.21364034626608208,0.5766569014968483,0.026931831380710876,0.10212589653097959,1.4950454368387773,1.261056282942861,5.063547821474247,0.04065674269154003,clay
0.03028791192253006,0.014727330957326803,0.06026395819292471,0.01739288978850177,0.00930411594974385,0.04493968075038479,0.26467573981812975,0.6434229210989452,0.03329644015614419,0.12317685105997506,1.3990229562745127,1.3537958683266698,4.92003356013144,0.02122818844331424,clay
0.029489922889919244,0.015114983781758599,0.06026395819292471,0.015537100414290381,0.006198234381141352,0.03332652931690759,0.2732029179055719,0.653047007731903,0.04037804163147888,0.12818935549245047,1.4822205710385337,1.3919560546672847,4.716943154563794,0.014009049637078429,clay
0.02763895895619845,0.013515635297238668,0.05867930003859227,0.018076736861399427,0.008030803920296998,0.03819047430343643,0.2747972090094552,0.5019462009436279,0.041306172522363724,0.13576239813716923,1.432716235934153,1.2892155277624973,4.5677057069483,0.01600659545282816,clay
0.04082170534303719,0.02968037606301342,0.11660533351662698,0.02379022598722778,0.010627670135786048,0.04969368024327196,0.2731885346256739,0.3753131459451255,0.03873891664492212,0.13379417604958113,1.3818909251527043,1.2709924270650863,4.5060124711043565,0.028410251410483294,clay
0.058694938228830686,0.0328565514286008,0.11660533351662698,0.02772542643908819,0.009435408680124737,0.04969368024327196,0.2568043053965156,0.43478433292811464,0.037578158588817384,0.12506587501599112,1.2008324346717918,1.1723672620714982,4.513561807282784,0.04466052917276233,clay
0.06793210805539074,0.024417955619465855,0.11660533351662698,0.028794923733856562,0.008219219996443658,0.04969368024327196,0.20976866379373948,0.4345953019922008,0.030135940512859522,0.11386888051555316,0.9860314381686583,1.1301791370761085,4.581280427690847,0.0595131971711053,clay
0.07242706439886745,0.019929410611899966,0.11660533351662698,0.0267339743659507,0.008658482924172322,0.04969368024327196,0.21780760604015745,0.518791411760055,0.025459237334790257,0.08726549926993747,0.9199959654310045,1.4066995988104152,4.6734874662029835,0.05940938181201486,clay
0.061097422661416594,0.022092503386231137,0.11076638972637745,0.020622616921671978,0.00784301741970543,0.04173411614823009,0.21172941787770125,0.6218380005946829,0.021883024110031336,0.06061992414127217,1.1076678154596904,1.4991778801418438,4.79013995834762,0.056749516916325016,clay
0.043498291446693045,0.02007555039783238,0.08281455266280098,0.015618340418038126,0.005681472692860389,0.028421472998778202,0.21282474456732142,0.722189819417852,0.01569103320877839,0.04012860059781081,1.233826638914543,1.5489008241102338,4.865865792930485,0.045395267586356064,clay
0.0366292868902358,0.02174371936725528,0.09679866502273815,0.013646663412200034,0.004759646525217848,0.02384661965058263,0.2520919188078303,0.7416481438345444,0.01212243823452088,0.02367488335023995,1.2995002239620501,1.4964779702690638,4.908800399359937,0.03184598955573692,clay
0.026717594360023474,0.01890740327106002,0.09679866502273815,0.011837803236367572,0.004193664880604712,0.03119889133483293,0.24302594531691565,0.6550003796960816,0.011083785197330455,0.013876832558109705,1.2822511261050713,1.323170099155351,4.940534673197435,0.01683357871422935,clay
0.022385684668870517,0.017564989686776954,0.09679866502273815,0.01044542421391534,0.004549973770499404,0.03119889133483293,0.24860121705097088,0.7366215333369942,0.009975410746279625,0.019208225298959825,1.1625598285939456,1.171429954490315,4.901956406875004,0.01633341631196473,clay
0.022451481312861815,0.016427401878354488,0.09679866502273815,0.009780233590518985,0.00484246992693654,0.03119889133483293,0.2447349420030238,0.6583964540644094,0.010212161610070502,0.019689729136760696,1.0596015990346022,1.144357797996484,4.851866257863112,0.015115176436312364,clay
0.02011926351508116,0.014461198229035094,0.09320623161635519,0.008643350565005101,0.004577735563911914,0.03119889133483293,0.23600494627499255,0.5654053896606182,0.01136336992985909,0.01775350674836872,1.091046512419028,1.1386783914456182,4.785455877386435,0.018322933872721867,clay
0.02072454955657061,0.01481737761177978,0.09320623161635519,0.008912002456881831,0.004259872776969313,0.01845174673758046,0.23696011856717428,0.45389522581902275,0.010238084736896694,0.018629612838778956,0.9662389860619389,1.188738293685061,4.707088704637897,0.018407565888276717,clay
0.022561589878507204,0.01309857133377635,0.05843612687546472,0.012213987144524055,0.006063086764628255,0.027047352711074557,0.2359990971321948,0.4543412022472156,0.010939448255633135,0.013574105455497996,1.0001897351085405,1.2542087242714492,4.655361224009249,0.015415171985839452,clay
0.02906773243262386,0.01640195336821894,0.08931045783772439,0.015204310756760245,0.006177237160134738,0.03213041642555698,0.23060501252345003,0.41605408540654626,0.010731653274445299,0.012077478272851196,1.066486045442724,1.1384765906049799,4.649659183780759,0.014517674144998978,clay
0.03324729240026757,0.01664860859130309,0.10769208196699442,0.018707610334841102,0.005386835612242784,0.03213041642555698,0.23707081958794238,0.4682873952954071,0.00999662384107101,0.013105212227764482,1.0745190382763823,1.1208207634129579,4.673291066273391,0.01517600175787499,clay
0.03927082679017467,0.014568779480411468,0.10769208196699442,0.02030554930344216,0.004829986707697938,0.03213041642555698,0.2320641158169096,0.5097818398849445,0.009980901011955012,0.012473410684524608,1.1351079249635245,1.2131578143383568,4.719077911854389,0.015064906422616636,clay
0.04059880272813239,0.01545908444551137,0.10769208196699442,0.01892036968213307,0.005473950603786191,0.03213041642555698,0.2164489005199766,0.5050238131169076,0.009333539050113918,0.010523065593633044,1.1540129768219853,1.245826828231061,4.7758309893655895,0.014226276530181627,clay
0.03578996752967925,0.016381997281212934,0.10769208196699442,0.01769877802912731,0.005442903866383618,0.031668832050304845,0.2269074904137388,0.5714994539196918,0.009097037341536543,0.009413980161240253,1.1896393446063043,1.308872668617932,4.8044993150961846,0.013577633686102153,clay
0.03390236805980318,0.01483409207797543,0.07548640788903192,0.015781316835695083,0.004558456956327474,0.031067447869052234,0.20276649559418203,0.6705951928586903,0.00880577931517319,0.007922539338349526,1.1035263238942532,1.4273377214340954,4.84177227869768,0.013100963137120086,clay
0.02674183064584275,0.015472591538610136,0.07548640788903192,0.013822431694231422,0.003579739704817267,0.021409483187515815,0.19520495266056315,0.726796471120289,0.009385540533617103,0.006972657157781753,1.2124770549672577,1.3528167549341168,4.857284561211792,0.011665888131852032,clay
0.02296504088086921,0.01380032812200486,0.05980817865319983,0.012552017655348194,0.00393675303451202,0.021409483187515815,0.21187005442349408,0.7549067852228297,0.008756216347662866,0.00950091259678942,1.3107615152650924,1.2301276513484172,4.85681756357805,0.012090306733623577,clay
0.021442648060753848,0.014541963493259905,0.06652753179522636,0.010415979920758751,0.004379769771122326,0.021409483187515815,0.20929949189906655,0.7067652057966055,0.008820247560583725,0.009926793394554026,1.2538881603531726,1.0726579581994145,4.840778473141129,0.01424283738888704,clay
0.018072762834629403,0.012998650403880355,0.06652753179522636,0.009086765574834628,0.003582631314996343,0.017471763220373353,0.20569481956237856,0.6311216426088556,0.0085368592991742,0.010217815007898647,1.3147097908977832,1.05545646772366,4.797869532673836,0.01512014706496809,clay
0.02084364884428324,0.018660170623391144,0.1272983392294137,0.009641615099020237,0.004126615125346563,0.019128354897424125,0.23921718147877444,0.6998056140018388,0.008546220522606817,0.010823612567788882,1.2878214073022136,1.0987325525053666,4.763181625033369,0.017225325594054743,clay
0.022157988715892016,0.019080354369114504,0.1272983392294137,0.011272216335371486,0.005067565017273888,0.0241525324965809,0.22211916541977153,0.7604098402413059,0.009555820854358885,0.010360575168639953,1.2148815447358408,1.2527628352849849,4.7227028473742445,0.015142051317206336,clay
0.027856008917167562,0.01998681586048563,0.1272983392294137,0.015299572373349887,0.007417685474241652,0.038644744652702775,0.22397511803356204,0.9947724277010582,0.010905686518361345,0.010901278887322716,1.3223905583958109,1.282584857792161,4.726493239265081,0.01661341572587302,clay
0.02900862259056476,0.019126500107017233,0.1272983392294137,0.016035082318522593,0.0068696422168902085,0.038644744652702775,0.20831211612683415,1.0758333127642161,0.011478384929616694,0.011264590410065375,1.3612041176049245,1.2241356885510528,4.751526655406112,0.020496635020846123,clay
0.02937698825893505,0.013890941412551252,0.06036775480182999,0.016724013331468994,0.006888895826050237,0.038644744652702775,0.1688744961692719,1.02655447742109,0.010444868121413932,0.010339462547402997,1.216765406229206,1.2054329926323766,4.766509036541224,0.019556613524601644,clay
0.030621114765800154,0.012974861084151567,0.06503794515756924,0.016532011272422636,0.0067936449743776104,0.038644744652702775,0.17158265070269133,0.9541095600716255,0.010642565842157658,0.008219405359417401,1.1726117637341575,1.1692783506631848,4.802913981899598,0.013949732906454557,clay
0.025656191272354936,0.011339523016178361,0.06738694303491066,0.014577337655082193,0.004055671080968368,0.024134108187348277,0.19188245497192444,0.8255268547897164,0.009384003061991102,0.0090859850153411,1.123650982390628,1.1508167665540954,4.819279057132361,0.012653093650399377,clay
0.025941478076641326,0.014361449420232411,0.0880373747586308,0.015087560430865612,0.0045522312186837485,0.030496906618779906,0.20023101133378612,0.7211988387930667,0.008755285941663095,0.01066903208481899,1.1265146076290589,1.1432406669111341,4.832998220571726,0.01251676269090447,clay
0.021893893014030434,0.015027825103417169,0.0880373747586308,0.01331654304154774,0.004912951025031501,0.030496906618779906,0.19996604702388623,0.5868343669935556,0.009327310047067461,0.01061143728745859,1.1955121104145403,1.1140019113653639,4.845537708711853,0.012875197584145428,clay
0.017027670426807664,0.01368700524271963,0.0880373747586308,0.011481659832580305,0.005285453065566665,0.030496906618779906,0.18298541298924875,0.4350761710069758,0.008441062980539621,0.011488389754301647,1.2822557278592754,1.012101161401244,4.846692616689658,0.01178597010097846,clay
0.014635040057722083,0.012500921009234297,0.0880373747586308,0.009695306246492636,0.004842921577420824,0.030496906618779906,0.17023039927981246,0.6660079684343103,0.00847702723523662,0.010272033303168445,1.3459668150478286,1.0810252321623717,4.806149571756886,0.011199969026577446,clay
0.016456574517338403,0.011774808227873136,0.07657836743837909,0.009387384380115901,0.004156240182424578,0.02081079769744531,0.20497355089079883,0.7727373596463014,0.009127100657167103,0.009391745656791088,1.320666028846728,1.1676348369806866,4.749981443720206,0.01223598253317518,clay
0.01931325845204517,0.012195999629787135,0.07657836743837909,0.011375235168730555,0.0054871729243039175,0.026763049532966904,0.20301602005145192,0.773270592056217,0.009496337399684932,0.011594463801775843,1.3297885562310283,1.2971101249614496,4.7138892808960575,0.014848821744776796,clay
0.027213856383607748,0.015198533909890519,0.07657836743837909,0.014028893947973263,0.006078682235638281,0.027326471277226344,0.20291405364081389,0.7467075512161985,0.00977208823704318,0.010370093486911074,1.2469533186407236,1.282654925366443,4.6868574086372075,0.014009612131711598,clay
0.03438366748531254,0.014668596646561921,0.08731632108584661,0.016632496691662755,0.005656940968791784,0.043588762086535615,0.18328649695073237,0.5405945574392659,0.009443119294651916,0.009698001891299293,1.1781933150380548,1.2709728388706771,4.70811076334859,0.012894762672057664,clay
0.03425696463446294,0.014495490139332129,0.08731632108584661,0.01821497513345218,0.00518921565169955,0.043588762086535615,0.16292865606740495,0.484523803104844,0.009097361935618657,0.008031081288485778,1.1728346779337844,1.203909055007544,4.746910894723785,0.012182768620369138,clay
0.03312194047867344,0.014802362820850713,0.08731632108584661,0.018308157688456998,0.005139614820867733,0.043588762086535615,0.1683051849960094,0.45152351769926025,0.009181592675259578,0.0066884417867972504,1.1506357705534627,1.2295052810182496,4.785356330379413,0.011035861578521277,clay
0.02644965893017271,0.014265216071070246,0.08731632108584661,0.017503491640070198,0.004746263476755974,0.043588762086535615,0.18045372765567028,0.3778747360681267,0.009691042329851336,0.011108627388022966,1.1072744534511338,1.3574909177424193,4.824885874375148,0.013013038825888373,clay
0.01870184152345005,0.009914584884219046,0.0589580645434369,0.015994869667715145,0.004682205022164293,0.027828834866071878,0.17529867048013964,0.365790731963728,0.011003258492873001,0.011302287521522077,1.0718053670004957,1.3506650594250682,4.858095441312087,0.01246889317915055,clay
0.016019459289732998,0.007878083507844351,0.04570577719632157,0.013902210183576125,0.0045292132195389745,0.027828834866071878,0.19684651721692645,0.3525991267586047,0.01147953700507538,0.013375097027267514,1.2310654205443607,1.332173626362529,4.87721894576318,0.012195599608288567,clay
0.016111186198447393,0.008739704613633673,0.04750981232891347,0.010713824956382081,0.0050277920953106054,0.022332651372143755,0.18699679832870095,0.3881431691089571,0.010846981371938317,0.01339335598877261,1.337440422946599,1.167010657820897,4.85011060946333,0.01227916291096159,clay
0.016850644746090798,0.010836644851881325,0.05560752096596902,0.008721541532284896,0.004486965992867389,0.020097340627340227,0.20512290621317356,0.4010793565327409,0.01184202944101832,0.009722250305352606,1.318604446582987,1.2946418828412887,4.801718708162595,0.011429560217698765,clay
0.018275916828833855,0.011544064107509956,0.05560752096596902,0.008682690988495813,0.004470078326489682,0.018211280303894493,0.20029318435740529,0.5917602772725074,0.011307167944994815,0.00999235305392995,1.3162851190980278,1.3513881682059383,4.732316883167302,0.011802801657889866,clay
0.02301798180410167,0.014086186782526966,0.058775386544518686,0.011446737652434345,0.0076826111145523405,0.031193310336231586,0.19544427259025915,0.815544057820859,0.011091430857412925,0.008385097059578043,1.1704182312254967,1.328687777639486,4.669337161143518,0.011778668467528949,clay
0.02714757978529126,0.015133572057471102,0.06592591062446636,0.015683527169466922,0.008012588052166638,0.036727744559799665,0.1790979476087516,0.8525279090356095,0.010904473776052161,0.007470505412848183,1.0432913013808889,1.17977081811338,4.6702903012601915,0.010057084873453295,clay
0.02939194801819221,0.014582142324384817,0.06592591062446636,0.01830682180974243,0.006301102802655178,0.036727744559799665,0.1641633053286453,0.8814683243904605,0.00988849060878924,0.007251272478700529,0.9295458502349098,1.265712654237012,4.701120162499381,0.008860588436044925,clay
0.032091654486831316,0.013316028264499243,0.06592591062446636,0.020145023751277295,0.005072183525932927,0.036727744559799665,0.1609591770677547,0.786396253626483,0.00940201820713933,0.007470670682589187,1.0744756609649964,1.2400104036240014,4.762492291346356,0.010178747234275884,clay
0.026489944873961904,0.014479274891695324,0.06592591062446636,0.017848310770869243,0.0054401633477428445,0.036727744559799665,0.1557520479062513,0.8251260550393004,0.00977518729756287,0.0076797643942587,1.0864166146578762,1.3248247070487913,4.821246805598279,0.009531281717851118,clay
0.02276679596473698,0.012274117378297394,0.053966304682254496,0.016656281876962872,0.004492399347639267,0.02873398416248603,0.15794061030586895,1.096646050347719,0.010078383412203984,0.007972926167709695,1.1510601542115866,1.3750290809187449,4.849196156325211,0.009561607297662299,clay
0.01850664444370478,0.010704055005203604,0.053751045144750986,0.014914015364878429,0.005048710918074593,0.026568043091157685,0.1540244496345822,1.1582541151808652,0.009570233194487346,0.007630987171944876,1.2086055732991754,1.2674766221683391,4.869170693795086,0.009645139611792645,clay
0.01390795445027226,0.007352360534891849,0.0286506138260813,0.01230927612825066,0.004644054787231116,0.024855628765668325,0.1483037597890248,1.0939007050617229,0.010274338956547734,0.006988526382734091,1.1335871984481956,1.2264677382954114,4.854907903640853,0.008778429511904226,clay
