slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.27409749217616464,0.022942603965391568,0.33995541155440323,0.08263487196303575,0.04726326012057221,0.20963544424340258,0.25128277991336284,0.5882352360787201,0.019564440396647446,0.15907480936956533,1.351310502470777,1.1878748874224772,6.645304302165073,0.06768964618276956,clay
0.252291172511591,0.032891762039543415,0.3136634728049561,0.05554535242303746,0.011364625575793768,0.08064956395924866,0.2701690280961953,0.4919045045513362,0.021657549736016867,0.1787075891352598,1.2641129748621156,1.2902050049184453,6.911397160385488,0.08256785149027662,clay
0.24191989083141532,0.03589048508602342,0.3160443202431207,0.05592001880866918,0.011350404458304679,0.07611543985296222,0.28247739906805996,0.5909354351254782,0.021237655343598033,0.19703737275939354,1.2844616599769703,1.3201735258105622,7.107657650905369,0.07271316738855205,clay
0.24359806904472214,0.03826741065770386,0.3184299661176757,0.05275527806294663,0.014068486468568186,0.07611543985296222,0.273751260431367,0.7059567147619403,0.01898136945845771,0.20571181052472157,1.2751297355729634,1.2788913883440693,7.278383218292803,0.043224174594884486,clay
0.24293960121582214,0.03914674375328724,0.3184299661176757,0.0479729774514806,0.013823599688966369,0.0743098811875991,0.2825878068067787,1.172460195508665,0.01890010699662777,0.19862171733090483,1.124796996958446,1.2227753481866293,7.430552446672398,0.06664441098189594,clay
0.217572179863967,0.07299651254830358,0.3184299661176757,0.04718595815442507,0.01385901031728037,0.0743098811875991,0.2141861320823941,1.4212534593492916,0.015534100298083471,0.18975316494381164,1.155209008167887,1.2119639938648654,7.596992667476981,0.13036493502272795,clay
0.16780555959627352,0.10556576461317704,0.3184299661176757,0.0388422318443902,0.013644540770609295,0.06926524842705366,0.19992346288471904,1.528347061191483,0.01438927254383492,0.16720568392266952,1.0763688134320526,1.3626367792564944,7.763835690648951,0.1520805179174375,clay
0.1024244140517549,0.09409610294575811,0.27649650130034925,0.034036315749978736,0.015410823160343775,0.06926524842705366,0.20373134361503595,1.8675585407983786,0.013224538626016726,0.14203859270712638,1.3943387875820543,1.382975987628656,7.889587356648046,0.13055141750119598,clay
0.045816726366348,0.04239618109085979,0.18804070574045495,0.028509247104726534,0.013222233500013288,0.06871988308867957,0.22128008358022902,1.7026519146292032,0.011136598280806747,0.1272757474471835,1.3665407561484262,1.3951923214268225,7.94944328064786,0.08290195973700341,clay
0.025012771881105605,0.010944735000830525,0.047914807161606926,0.024551421007620394,0.008990440448140648,0.04655735390952827,0.24771608858648278,1.6982744211088057,0.009600296271418476,0.09800864360424667,1.2708768853959542,1.3438651678433655,7.932087363661297,0.06829553086734204,clay
0.024638476447106587,0.012685942058667847,0.0739964635671357,0.026302685462007407,0.010291890543165554,0.05376762819154454,0.24997094652685414,1.442479031841155,0.008324429671116722,0.06714060677633303,1.3755972587305096,1.2330265723830893,7.869884870844136,0.08480414309139575,clay
0.027830138666354632,0.015229578391762063,0.07970529505687383,0.029655899559028927,0.01078334613044268,0.05561114384584595,0.3211229226192729,1.0543240712982818,0.00703656356503859,0.06226898016518824,1.1944818271293105,1.2079428062738808,7.805319083759436,0.1089084176127329,clay
0.026787995833733147,0.014717550104844043,0.07970529505687383,0.03271560677213932,0.011000303412637582,0.05640976724948785,0.3263213972961448,0.6937766446845146,0.006398296809354639,0.06135438181443517,1.2571643890240065,1.176007058298298,7.75934778137822,0.11667815492787381,clay
0.02806701833461736,0.014895671154485734,0.07970529505687383,0.0329318967167508,0.010264022487813981,0.05640976724948785,0.318649263537819,0.35650568622933626,0.006950804662934059,0.08396180034899936,1.184486341166138,1.1097825231991452,7.722020866609283,0.09987553478392093,clay
0.02683636476144576,0.013720294171946604,0.07970529505687383,0.03109377127609342,0.009688975052521448,0.05640976724948785,0.30222495912742187,0.7817561176522497,0.008934824890425384,0.11026235052712377,1.143174802827109,1.0789199285497946,7.699641446197185,0.06849497819863526,clay
0.02749401207722312,0.012471733911031903,0.06136533836843916,0.028164700012597188,0.009213260556116024,0.05640976724948785,0.2548191917499247,0.9496440213716812,0.011663908318734305,0.1332950641539615,1.1677854366128066,1.220561884254484,7.673006265144851,0.03400332804058136,clay
0.02629329315411113,0.014087791830857045,0.06136533836843916,0.023871192164251476,0.0070618925191543655,0.043856095740455125,0.25602423192516527,1.3045182900304462,0.014651586320507327,0.1473680565677438,1.170624146896764,1.233684063739722,7.63670250036359,0.017704678083464282,clay
0.02745222130207577,0.01485660859923831,0.06136533836843916,0.022291467981444886,0.005294160038386597,0.043856095740455125,0.29205183555846254,1.5625954542055083,0.014925223269940032,0.15096478367727112,1.2821175952692625,1.3113092883563293,7.597727226257563,0.035611104062749026,clay
0.025998154597827484,0.015053082318986045,0.06136533836843916,0.020332125996962085,0.0034431095060706205,0.02859945713499236,0.27007441171176316,1.6187964029254596,0.01466943622952491,0.15023330525231562,1.3411373288792368,1.3406754340221474,7.55182395384186,0.05054831114268617,clay
0.030937986014307296,0.02007023160805081,0.07595591559670141,0.019676971354166913,0.003523153331081184,0.02859945713499236,0.31275718523100754,1.9086731570415716,0.012712682042887174,0.13303374123681827,1.3269051850791629,1.3897106526951695,7.5237696361152056,0.06443929159925245,clay
0.03443208444945039,0.017397775709404786,0.07595591559670141,0.020002585242540536,0.004139017441379056,0.02859945713499236,0.26965783259889103,1.7866952182204892,0.010414559784048245,0.10958721620921202,1.4610232463660953,1.3090280128258442,7.518981480179859,0.06809239975862487,clay
0.03529464882461052,0.016859004083097425,0.07595591559670141,0.018913421025760296,0.003924768130649898,0.03166471962305484,0.2631857751463847,1.6902198335677052,0.009659415837813958,0.08286548240070245,1.3904566837504495,1.1191664173923523,7.545441256493395,0.0725656745187892,clay
0.03405969544944616,0.01824682827779511,0.07595591559670141,0.01894012096899092,0.0038519906070950617,0.03166471962305484,0.23613158983923427,1.4169010354461709,0.007886697664380207,0.055065106389209126,1.442540626476307,1.08630731511985,7.589681757399786,0.06907269210620053,clay
0.026043844697721665,0.012724735534405108,0.05281409364906628,0.019624568191533267,0.0038456012329310643,0.03166471962305484,0.2173907123014619,1.1214166402339143,0.006846140837873196,0.03970229162652922,1.488274957622296,0.9708437869755834,7.625475269696925,0.06001948676551288,clay
0.025332021191405037,0.01259369111183884,0.05281409364906628,0.01878147664511745,0.0035284389698882366,0.03166471962305484,0.22739477807624087,0.87330213284986,0.005729153590137972,0.037618532605087636,1.383290439577896,1.0238205428199292,7.654541198131424,0.03984882411720993,clay
0.02273123640393949,0.010412496008290724,0.04805012056620986,0.02029121355153812,0.004709885980228243,0.040418886331855114,0.2558787539833075,1.056997496056845,0.005526086156044318,0.042840675514132336,1.3139034168514538,1.0529048989477476,7.668489875306885,0.01838207630921425,clay
0.022599496125125865,0.009829790034363236,0.04805012056620986,0.0202606276612102,0.004886265815585738,0.040418886331855114,0.26337323943537816,1.1544870583204783,0.005780564477158155,0.05079975381781897,1.297002871318535,0.9446523055393818,7.658697515488251,0.01215478649162803,clay
0.020544875952261534,0.009257331596114327,0.03910611458586089,0.019213134401578076,0.005210593313953195,0.040418886331855114,0.2781897499073928,1.4893713462598128,0.005955066907875307,0.05282217994002435,1.2592367240482831,1.0003950495879663,7.656754251528587,0.01710048085855151,clay
0.022534345561410225,0.014332930501899686,0.06063748884382937,0.019914726938776422,0.005061837270554012,0.040418886331855114,0.2652576873858822,1.8338036887206297,0.006132254033147622,0.04582653220680845,1.1884525495046638,1.055676987466195,7.643129334201928,0.02250538881155574,clay
0.020746537575502162,0.014144609568313884,0.06063748884382937,0.018130006380382414,0.0032244834875459205,0.02443526977720881,0.2399513933496685,1.975901200845454,0.006249164855157462,0.03585572222163272,1.1988359789244944,1.0448456806948108,7.622299164658697,0.02659414275158305,clay
0.02115617612721973,0.013796836753055427,0.06063748884382937,0.019868788024658288,0.004969760013509664,0.03371629034734122,0.1994439847285695,2.1146495048238902,0.006050379912252556,0.026253558398771283,1.088289520908493,1.0205050621372238,7.6176547997381965,0.021587636999939958,clay
0.02129173228931421,0.013411110171563528,0.06063748884382937,0.01914355139439585,0.005454199386456461,0.03371629034734122,0.16506906161308996,1.954440945852053,0.00648254032145687,0.017293087472569142,1.1383520465367627,1.0892319334332698,7.611756774330698,0.016443318627523913,clay
0.017492655351322595,0.006367332966105391,0.04071106412292087,0.018889243367279,0.005342006003117926,0.03371629034734122,0.1637127578975905,1.6474113152904408,0.006483225773215234,0.014187451422856621,1.146129081219063,1.056045284707897,7.6207272238426516,0.006947111648961064,clay
0.01568498694901353,0.004484671703964475,0.02991556438818463,0.019680857685238036,0.0054425062013421744,0.03371629034734122,0.15788683831720052,1.3109763398122667,0.006662563929017611,0.010114420141025447,1.1808957713958512,1.112999676591224,7.626508470871319,0.004996873072508942,clay
0.01631429324815961,0.004110433436877771,0.02969086049303935,0.017695312429300045,0.0035365673568770006,0.024829083834963413,0.1343479021535788,0.8778476325191256,0.006446085214769494,0.009329002278456369,1.1712810470190085,1.0690796981358714,7.630250501708684,0.004121670539360267,clay
0.01990940648786993,0.007996619373906014,0.040751697910081416,0.018022251376353042,0.0030396452589603893,0.024829083834963413,0.1370931137879206,0.5682961970444009,0.0061916662513453475,0.008522489809936164,1.1436125611795565,0.9557458427098091,7.633933826735508,0.0038233450640317943,clay
0.02042362623091081,0.009026362599781752,0.040751697910081416,0.017457573609553984,0.003336931811818559,0.024829083834963413,0.13210601730089583,0.8413320054795381,0.005918045190017206,0.007784982654167537,1.2642976199216154,1.155901297931994,7.644469446774875,0.004114556598777003,clay
0.02152185335852928,0.008931860966526374,0.040751697910081416,0.016891490568849678,0.003237314927755129,0.02789708942546778,0.14604130212386368,1.092350577100305,0.005765642334099141,0.008256497965609658,1.2705603405456256,1.2379313664961353,7.655308019183389,0.004330872295952878,clay
0.022255167329596846,0.008742511354035457,0.040751697910081416,0.01694379783170544,0.00452682390180359,0.03269734180582823,0.1650961550709126,1.164563218171507,0.005643234605584475,0.007972312302375686,1.2134206767631215,1.2273297068012679,7.677403836040159,0.00394886782705474,clay
0.017872377778760547,0.007790001627004899,0.040667666981869806,0.01730469704610977,0.004853658709480699,0.03269734180582823,0.1640639416773848,1.086028994854041,0.005747959399520881,0.007337796052678541,1.3433878916144308,1.205150720898194,7.689966408760516,0.003807921369685815,clay
0.016195737089547555,0.006961851572159777,0.03284534443283177,0.01752542602535088,0.004748290469225467,0.03269734180582823,0.14904471920319676,0.8929240651890599,0.005733775248924259,0.006642017049750159,1.3073898784971252,1.1224400949428501,7.68684721912443,0.004698401134165179,clay
0.015218995592799212,0.006705146519793992,0.03252304493257035,0.01597153291152117,0.004866055065607323,0.03269734180582823,0.15581528046120022,0.8553167341158433,0.006016441154240375,0.01047245735406348,1.3125587493668207,1.1723702797262343,7.6897375559284535,0.005986573747061768,clay
0.01250743223050136,0.00576042316691672,0.03223035712004008,0.015107304733324773,0.0037746025474761527,0.025191189145720473,0.16002471776683735,0.8740434219212293,0.006325512609864704,0.011918056483488966,1.2817244297812194,1.2142350611899908,7.6789119697694685,0.006904606577091765,clay
0.010936578023184396,0.005235243547749326,0.03223035712004008,0.01442109131025265,0.003274924065058033,0.02286579233405929,0.1576608777621728,0.8265731915781303,0.006117035679655892,0.012298028893197675,1.2139884135681762,1.1841089756451078,7.674172022817182,0.0074898569034557065,clay
0.010041588675574762,0.004425459358332539,0.03223035712004008,0.013653479315649086,0.002887539481666995,0.019152120929742326,0.13550047311044225,0.5250462508293482,0.00577304009421715,0.011908989036259164,1.0709522440072088,1.1579821300292676,7.674032255911742,0.0064550384178834784,clay
0.009744310212138787,0.0031868579164702833,0.018404313160348337,0.013807540923739972,0.0027199826511393474,0.019365173409763105,0.12757436102500652,0.2021216322552172,0.005195185165524659,0.006470156198638098,1.084927403933806,1.0956349409689632,7.660730901949536,0.005343147689906703,clay
0.010817511329739581,0.004108952884190231,0.021503786910460284,0.013928520798293976,0.0028627923533986275,0.020739079357220074,0.12261795055321258,0.16561754500188405,0.0053703345031911945,0.005321775726874271,1.1267701223798985,1.2178347949767316,7.650406534546838,0.005355173691111501,clay
0.011871168663609042,0.003600331211266053,0.021503786910460284,0.0143504361762631,0.002931881259574225,0.02250171643041217,0.13430889106587945,0.13327801683220183,0.005472872683074865,0.005679850747065033,1.1029014893259927,1.1276128222978319,7.646819967078554,0.005306040967625964,clay
0.01243327918985565,0.0034310105332780584,0.021503786910460284,0.014828466688165974,0.002874538111423199,0.02250171643041217,0.13723030525455307,0.12052047725259703,0.0057827655712591255,0.005662206793353374,1.2117476826995024,1.215513328720215,7.646665111834086,0.00553971209345737,clay
0.012044230397621617,0.003481700838895382,0.021503786910460284,0.015433923659332967,0.0028224976492866954,0.02324567334047709,0.14528385704423769,0.10907088133170538,0.005424355724198584,0.006403343988658153,1.1999992466333433,1.1822298048572342,7.656834419369538,0.005227861076421259,clay
0.011389908026781201,0.0030527545999690237,0.017387684085870596,0.015581961106354488,0.0029543684416490877,0.02324567334047709,0.13541714628440538,0.09257083407535387,0.005008038317997221,0.006046030009173019,1.1539761189801865,1.0933477670495109,7.661525845258071,0.004581637690288238,clay
0.011633278881982583,0.003402812555120595,0.019172337212004818,0.015739173285639525,0.003325285701147047,0.02324567334047709,0.12572232265656624,0.09218771342054881,0.005156336688984501,0.005982607940352582,1.154375304463588,1.1929968760084384,7.657957091976248,0.003653774589828477,clay
0.012590852137848637,0.003810824808796243,0.02069596782820598,0.015828832902008157,0.0033707259414079553,0.02324567334047709,0.12188296617738915,0.10520316282309534,0.0049017493314791145,0.006123473243202968,1.1344223937233135,1.094936869118391,7.655276987927297,0.003955496624582054,clay
0.01361352546945824,0.0038770152826093783,0.02069596782820598,0.015607678303016079,0.003364825113842826,0.022724874423141243,0.11167696989505266,0.10957140920739605,0.0053249428842185075,0.005744196041337205,1.1972535009575587,1.1358133342017724,7.650041932099087,0.004264051624446692,clay
0.014684747050874188,0.0037088394300200636,0.02177001511675936,0.015656829530601487,0.0030843756985700264,0.022724874423141243,0.1213642378368466,0.11206473602539727,0.005353503278894657,0.005963166584207632,1.2637958114412013,1.1858226450905491,7.65312090383731,0.003921225632509324,clay
0.015364263607986635,0.0033979937972505605,0.02225433362949688,0.015300862362337917,0.002627434097193605,0.020187609371242095,0.13087462747296744,0.10533209899557926,0.004918786707379156,0.0055258279392456,1.2619536344229938,1.095754978725585,7.666949280606739,0.004598374857935775,clay
0.015332649142443063,0.004007371041349362,0.029472642462047394,0.015103526873420729,0.002629642889877214,0.019451079054515617,0.13914732534769964,0.09264104899491601,0.004898778930643116,0.00627060851273943,1.1957384730319014,1.1199313266759245,7.674833553611764,0.004900161584650066,clay
0.014660586018939685,0.004518477010357889,0.029472642462047394,0.015243405719101861,0.002522785342067643,0.02129452703089082,0.14284586162014787,0.0935907463267149,0.004944826676717767,0.0059277714392281956,1.1442535246336187,1.1302071707769188,7.677851434375661,0.005421848539568447,clay
0.01360538250704637,0.004567019913266128,0.029472642462047394,0.015158981582416546,0.0024578068248179543,0.02129452703089082,0.13926237437636615,0.09852128383744145,0.005224538819462561,0.005678177953164641,1.0753941062599812,1.221302381669533,7.6778692468412055,0.0051953466375473335,clay
