slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.029610341953910366,0.012672398389966914,0.06932144420975825,0.023332604506715166,0.011650904025185161,0.048038978540137056,0.1981663061488834,0.11699602346014838,0.022150729715635094,0.07583348778997813,1.215149129094374,1.1191173368482554,4.7508952347896685,0.09718164401222168,dirt
0.033316313175922874,0.012561969933407306,0.08068260351904222,0.02902410835813298,0.011504046976683587,0.05402601174890953,0.2148615297311298,0.10298286379647509,0.017764604787381295,0.05796675580690388,1.151045278297777,1.3183434793833735,4.709801999595424,0.11362374212554796,dirt
0.03346615105082035,0.012345330575746187,0.08068260351904222,0.03214921655879462,0.011712058822217968,0.05402601174890953,0.21092118903964902,0.0964311420618641,0.01620122934649314,0.058167087019157106,1.1493847073328594,1.1096846774456228,4.716556382971022,0.10404853034534006,dirt
0.031002497693294894,0.012442531990371078,0.08068260351904222,0.0333569908048098,0.010606563714363821,0.05402601174890953,0.2097181666018845,0.10358263831463582,0.019401819076273603,0.07429709531231472,1.1268502580044766,1.2237259156769034,4.745553507211747,0.07570283566612207,dirt
0.02831028655091871,0.011446310447124125,0.08068260351904222,0.031047862025173897,0.010671062575640915,0.05402601174890953,0.19519288978639393,0.11203367037527721,0.02670427636531129,0.10465512831679614,1.1526087316461728,1.1557726850865897,4.777200551824883,0.04513246814128212,dirt
0.023951441409237603,0.00944158995512167,0.07174619045988251,0.02738083404471135,0.010134465306645324,0.05311763158852332,0.1748345141817513,0.1356651779110076,0.030190354527865802,0.1267914970002558,1.168630227427723,1.0352632843357392,4.80631703543731,0.023371324401146632,dirt
0.021170790264349624,0.008333672544564782,0.051175439028197635,0.02326264687874239,0.00770110023938712,0.043194722948146025,0.1668837947946393,0.17824437718147904,0.0325084111221508,0.13459709506047646,1.1315649366665865,1.0729842399884195,4.817919455965614,0.0187256746567715,dirt
0.019363499152718833,0.008853016894524716,0.051175439028197635,0.019322259112887454,0.006616508123835908,0.0374088138139483,0.1720896798603752,0.1777512725160423,0.031654497482370494,0.13302158004935588,1.2123532014742189,1.154763723089669,4.822960623234706,0.028497941807087257,dirt
0.017794494256062745,0.00813820805499703,0.04864191000177303,0.016559963355773786,0.0055269087703423946,0.032749861795668876,0.18169550834827997,0.16776433771027696,0.02763029093171145,0.12349845633660002,1.1905870094836313,1.1572755999426085,4.821102264465845,0.03590257870531102,dirt
0.01897333641346246,0.0093556324902846,0.05716372297790471,0.014804422065406931,0.004435336101943487,0.027701035884733022,0.18179046690490688,0.15398292449898182,0.024889397269478312,0.10999771895305574,1.164211876656759,1.206133601526872,4.813602663959262,0.03798112914535547,dirt
0.019632715900831616,0.010384639078059634,0.06004948786516362,0.013273715516675463,0.004798153507930865,0.027592273069904236,0.1874962647059896,0.15853359377215814,0.02143230452864709,0.0914220493707577,1.2611332637556043,1.1020158659237744,4.810870932462963,0.04461709197826613,dirt
0.020805400990293956,0.011737401164471367,0.06004948786516362,0.01266230309632794,0.0044286495339170276,0.027592273069904236,0.16815759781085002,0.17992705855477223,0.01696628164973237,0.0699462094797593,1.1623861962260913,1.0678642240840515,4.8032598723960165,0.04467667472187428,dirt
0.021866534121914256,0.013871630828855005,0.07589681066862565,0.012551230655712422,0.004233212709619565,0.027592273069904236,0.1876337751204799,0.17378227239691849,0.01359527424327923,0.04804283194603328,1.070737952294721,1.087687219727607,4.802848059288414,0.04268647590583229,dirt
0.020943066977933016,0.013396365443976698,0.07589681066862565,0.012353259542161646,0.0042676405143614315,0.027592273069904236,0.18614085288903576,0.21067220160017783,0.010834893653364812,0.028738703622893675,1.1397321980041952,1.1536917194101786,4.806143331019256,0.03205898162867694,dirt
0.020715003874147254,0.013712729653845538,0.07589681066862565,0.012621641003133378,0.003772839792883748,0.02010903457227593,0.20759003709652665,0.20677157355166553,0.008326700989619589,0.016746105801053998,1.1627247688373852,1.2323585427780188,4.8166637012801825,0.026785292994847946,dirt
0.020455598228578106,0.013767622985947976,0.07589681066862565,0.012092965841246134,0.004143300525570069,0.02010903457227593,0.23178219033675102,0.2171069449394462,0.00924812027552014,0.01017651026487276,1.1811282551171287,1.2887126801163122,4.825857142631498,0.018379397846362236,dirt
0.019068957354925427,0.011481521242664255,0.052280155493052066,0.011794793202923861,0.00404094904204114,0.01984881700181795,0.23592027459409895,0.21020835410746372,0.009085242388695432,0.01219581489090483,1.146468228741277,1.247910047817189,4.821905719547038,0.018717584277571815,dirt
0.019571921836329227,0.012400387833969326,0.052280155493052066,0.01089519276749849,0.0038511631056625255,0.019275610004845622,0.23590684053366956,0.19390363174459824,0.008826227473727256,0.013763501002034894,1.1578989859647242,1.0886837134129923,4.794179914341011,0.01829008565221766,dirt
0.019606984935371986,0.012085565049246572,0.052280155493052066,0.010583656647907152,0.003528702182570579,0.019275610004845622,0.22448718797122622,0.24740232204260867,0.009586491127488037,0.01388877679506832,1.129654273525923,1.0007353341343537,4.761194564412925,0.01743030071351629,dirt
0.019686189599824662,0.01165952455898476,0.05665975938879969,0.011841974594062294,0.004605359208876724,0.03727140156615104,0.1975903087991653,0.2580045077768469,0.00892093307116488,0.013765953229173799,1.0857511996964824,1.0041206520786787,4.738211380615597,0.016992371519585915,dirt
0.021088464227985423,0.011172696046606865,0.05665975938879969,0.012414633428842406,0.004708864252835625,0.03727140156615104,0.1723862408519815,0.2649516959956729,0.009506042225571724,0.010208601113330495,1.0609165938355047,1.0776741297297465,4.735516714224559,0.014380913677374966,dirt
0.02032421137712336,0.009967341054026892,0.05665975938879969,0.013606454556041623,0.004319792418675211,0.03727140156615104,0.15969102772169816,0.21847547280113558,0.01026174664614742,0.008349334158283771,0.944940594469329,1.0653289314969565,4.767596576404493,0.01141556515235723,dirt
0.01946309756656107,0.008985535826559754,0.05665975938879969,0.014085697323926708,0.004320435098073314,0.03727140156615104,0.1516971720105342,0.13747817091355952,0.009905173146242067,0.00990588428416831,1.0931154134644796,1.1337599315538274,4.803837410068574,0.011706368350491261,dirt
0.018962308964916918,0.009281170702794439,0.04487822638179151,0.013464891048538142,0.003421608095907916,0.02096248736247817,0.14000467988622006,0.1093648669485594,0.00954411147718148,0.011531623567650626,1.1242060163303569,1.0555168984430583,4.836696936846273,0.012794025792092805,dirt
0.01642670217321332,0.009311835020518517,0.04487822638179151,0.012612155593350414,0.004287688910049398,0.026373971610534494,0.15475431807517046,0.09338101342801915,0.010075945110843351,0.01141238175224232,1.1867477942933056,1.0595620713576326,4.858551173906531,0.01448591158768695,dirt
0.01508862769478457,0.00979327822583665,0.04549586995885535,0.010933824182122213,0.004714753718526614,0.026373971610534494,0.16116718617957715,0.08291842603989408,0.009630517010088336,0.010832621956725828,1.2483983236551321,1.0595235628711765,4.857412058492999,0.015554735424972592,dirt
0.015289127101293648,0.010843117739767687,0.04549586995885535,0.00992779533180901,0.004635140466062011,0.026373971610534494,0.17326465387053874,0.09259130825627503,0.009455054860050965,0.00923757773952857,1.042694306556122,1.0933192476392246,4.829337535251115,0.015538301175433816,dirt
0.015132053540139679,0.010347983860999674,0.04972002314269047,0.009104178904952449,0.004303841494750053,0.026373971610534494,0.17548675290510327,0.10025668853552475,0.00922894174724637,0.007934470936361593,1.0810260914713545,1.139469949587306,4.782929749070795,0.014698397640912277,dirt
0.01608167966203376,0.010214185157516525,0.04972002314269047,0.009963325889829986,0.004247680637755384,0.01985519871022888,0.18376146298114257,0.13065044593020364,0.008862677969275975,0.008539986892209304,1.1383387895346069,1.2631871460732393,4.739849571201464,0.012182835739546451,dirt
0.018770281654763982,0.010297967466064928,0.04992284213750213,0.011506856699962154,0.004126223395558856,0.01985519871022888,0.1775443085636548,0.13209226721032338,0.008038551515180967,0.008598331974957405,1.239825707181154,1.112183081329737,4.717128061842816,0.014272485285854725,dirt
0.02065778805867547,0.009428558451497185,0.04992284213750213,0.01317071480256317,0.004405392322484171,0.025934956297504745,0.17801037260552113,0.12746008741821266,0.008322527834126731,0.00836499770971256,1.3325626576147422,1.1963013218833152,4.724800276758179,0.01486704858097015,dirt
0.02089393699971724,0.008016821571183372,0.04992284213750213,0.015089192576588792,0.004017324588495277,0.025934956297504745,0.17308246464260674,0.1312490334975023,0.00806440591246864,0.007580118576079377,1.4073013174992575,1.1643924177631186,4.766372625942064,0.01314571673463838,dirt
0.021492667150377336,0.009518724381044707,0.05560717485743083,0.015452976962911244,0.004004149152268789,0.025934956297504745,0.1798611420088304,0.11877695339783895,0.007800624152537535,0.006868173616044739,1.4774671689392127,1.0680248855218597,4.813743644318652,0.01290827499678064,dirt
0.020901923818645453,0.010229556222848034,0.05560717485743083,0.015286771907958609,0.004190349654849519,0.025934956297504745,0.18685640819369187,0.10281054493389301,0.008419988062718268,0.006851804775213294,1.3523053383961974,1.2347508665601716,4.848290105407737,0.013056826331359035,dirt
0.01858814091285707,0.010921763017328789,0.05560717485743083,0.013973914133319328,0.004335949695607702,0.025297758462114572,0.18275532320370907,0.0943367177649324,0.007587117920072404,0.006475840447959488,1.3294417848275746,1.1937064047127697,4.8604099505431835,0.012118042474441985,dirt
0.01729730370164107,0.011726465280820206,0.05560717485743083,0.012177501796774777,0.004129668912918005,0.023568575803377734,0.19229200846004788,0.0655627521068883,0.007929858362437824,0.006577696815355159,1.2855084457978507,1.1896285032053264,4.846468070835492,0.01292817772758533,dirt
0.017188065869880347,0.01217701542589165,0.059875548250909294,0.010612195777085748,0.00405915109569306,0.021260348480167102,0.2125806035979178,0.049028761039428215,0.008131335100978231,0.007210592632645095,1.1857251078232696,1.181934625380434,4.796617310168791,0.012988009841530397,dirt
0.016676453426647135,0.011687750370903638,0.059875548250909294,0.010606894868297191,0.004403084991901323,0.023622440782807272,0.2123638987953509,0.05029177235752901,0.008780794941919964,0.007335012308839478,1.215711474790201,1.2184544167283498,4.7541940464676475,0.012419129608401337,dirt
0.01948957881759216,0.012271738976301958,0.059875548250909294,0.012086674017675835,0.005385913347368393,0.031280998735478134,0.1971787442081055,0.05623080745512313,0.009505241496616898,0.007327129099707881,1.237968451009327,1.2382684218273037,4.7323818850279595,0.012057483269936041,dirt
0.02155678291113003,0.011688659823513844,0.059875548250909294,0.013666978884892564,0.005616821375474765,0.031280998735478134,0.19273985786330775,0.07570669570689709,0.009658292052223976,0.007512483513811233,1.2083932770844783,1.2983182624770058,4.730822929877705,0.01136255363484232,dirt
0.021049453398720115,0.009839243468450784,0.05354183844228097,0.014774789012479477,0.004761379910691914,0.031280998735478134,0.16175899714444283,0.0959480564757686,0.009297308502055181,0.006709486149944775,1.119946092499409,1.2561238003592117,4.7624232736103735,0.011115315253609093,dirt
0.01942445203382417,0.009306687319181231,0.05354183844228097,0.014753599939713738,0.004457656819883237,0.031280998735478134,0.16127435978158686,0.09354389223272867,0.008277053626144143,0.006228228373319584,1.2383867418746952,1.1857396381540624,4.799653112414438,0.009236814856500464,dirt
0.0167969539690856,0.008241270385611685,0.045899870155409805,0.01359851784465938,0.004039384006629385,0.02625335605884234,0.18188056503393019,0.08434175947157604,0.007161131585195558,0.0062862273449449495,1.2492093830334543,1.1018347055997397,4.835287540259988,0.0082633828813811,dirt
0.01424369027115848,0.007452433451786287,0.03802614045509036,0.011716046646311873,0.004112899554141369,0.02086387156578233,0.18337005397138742,0.10028805606430109,0.006549083695842251,0.005992426164718535,1.2802388526786026,1.00349294048079,4.855787590415872,0.008119592494381097,dirt
0.01384663246088497,0.007599735888163684,0.0379184656960834,0.009592245838654997,0.004669551877862753,0.020062029496199233,0.17411382732123107,0.100681630907137,0.007540689045890341,0.005896394671693344,1.2359336724255303,1.1447416056230713,4.856663187799503,0.00833307505240543,dirt
0.014770660543388289,0.009454034029790732,0.046238298054795395,0.008695930863296545,0.00494443220931894,0.028003588551557247,0.1745621952759909,0.10668698727695193,0.007942403635523473,0.0060911662784509405,1.167005206709256,1.2214415620205756,4.827454843973277,0.009237334820322109,dirt
0.013104544482051794,0.009374568999741735,0.046238298054795395,0.008491593730014688,0.005311108460129558,0.028003588551557247,0.1667089243943518,0.09260407935642663,0.008605071905931252,0.0056852081984550065,1.15421875730467,1.2750828357652935,4.773322051998153,0.008749038276825513,dirt
0.015177315000389139,0.009824023326424068,0.050196778579723524,0.010450312472615634,0.006417415281816963,0.028003588551557247,0.1693339051807387,0.08605124850787807,0.008752877221495075,0.006826890020696104,1.197206813598605,1.2913885808781773,4.731562691447325,0.008924507711451864,dirt
0.015427340185343844,0.009200903910306505,0.050196778579723524,0.012997779558469794,0.005845430308761217,0.028003588551557247,0.1615872358626111,0.10687936846073738,0.007520447481981883,0.00864942640010647,1.1124828883191176,1.071760292481043,4.715555402325085,0.008629129866787507,dirt
0.015453520487713581,0.007353265729559566,0.050196778579723524,0.014719655683818047,0.005017167012801971,0.026686628228775853,0.15413252495224913,0.10270239544710115,0.007286463915301926,0.00881109121057431,1.0503526909518779,0.9486742883259703,4.732856313516576,0.008126838957994828,dirt
0.017459771757336477,0.00664779080338768,0.050196778579723524,0.016199266635669587,0.004985367954030042,0.03692203248291686,0.14860701573739504,0.10862067386797333,0.007357004511302102,0.009313454901687633,1.036308675469011,1.1065806955137507,4.78506403219169,0.010382363210352387,dirt
0.016240232279032735,0.005889063561297503,0.03891520933650338,0.015552800808388625,0.004969226767471494,0.03692203248291686,0.1881000529345351,0.10287294750559109,0.00795802212063473,0.009443746612741359,1.1405124723898459,1.169519595459808,4.828803350991166,0.011558452948987968,dirt
0.015077287238125979,0.006655893016822364,0.03891520933650338,0.014592332947694393,0.005470408150702585,0.03692203248291686,0.2012622214605076,0.12208435125094959,0.00847882202479023,0.010115689869410706,1.1706380906283835,1.3130610129079168,4.858886617933914,0.010218607525156704,dirt
0.01384039987825863,0.00772041073916777,0.03891520933650338,0.012913111739330296,0.005867741241475701,0.03692203248291686,0.19662442660563706,0.1225957783123948,0.009010564325780668,0.011972012169636089,1.1175990272484884,1.3514017046594335,4.869508076425582,0.008106311314485087,dirt
0.014437214343830065,0.010658041607366178,0.07749954871208733,0.010884571812632337,0.004595081889165843,0.02375317869987021,0.17834190420678803,0.12552342493859217,0.009427950492496536,0.01285333763764846,1.0863479707761223,1.2955818391610117,4.839988202045311,0.008422685969182019,dirt
0.013976434514134582,0.010779725742362332,0.07749954871208733,0.009999642167392126,0.004561292693853458,0.02610884466728541,0.16012558324880158,0.1271633790711432,0.009433710856916163,0.013222155756000267,1.060200981692046,1.200327139685729,4.788534696533133,0.009446306007595029,dirt
0.015796930899573614,0.010946050657458933,0.07749954871208733,0.011034568862547677,0.005094115179710574,0.02610884466728541,0.14836169422451911,0.11388930880066242,0.009098523731519025,0.01140552853986766,1.0486574223960456,1.0946943573849979,4.733671098587931,0.009103314042434165,dirt
0.018244485148110983,0.010679874265593133,0.07749954871208733,0.012798296825758776,0.005205074233623087,0.02610884466728541,0.15016686968134454,0.11317407671993229,0.008832567783149304,0.009250833948206,1.1212895169519403,1.1181969883594731,4.701809517577509,0.010996525201247736,dirt
0.020353254502151707,0.009279838157009574,0.05030455148309659,0.014789570977498282,0.00505958354103411,0.02610884466728541,0.15538512547628536,0.13088733696116184,0.008350779326603875,0.008602377785969267,1.1030211547030344,1.068372118932558,4.712894545041773,0.012442987377897072,dirt
0.02305200391560066,0.00880198629801584,0.050424605930410066,0.01620635124109166,0.003921638984339711,0.02556007581885173,0.17042978300694975,0.12576097320020435,0.007948733112097569,0.0071888344800336195,1.044972919876015,1.0845514006378627,4.753111534125169,0.01135390922138175,dirt
0.021722484407545976,0.00973178831557426,0.050424605930410066,0.01593233210647816,0.003949120656979733,0.02556007581885173,0.17573224953525365,0.13514463297686277,0.007946412958077088,0.006781942881188019,1.1224038753350096,1.169619652612204,4.812599848411199,0.008889164131016019,dirt
0.019239908512789703,0.010460524987977062,0.050424605930410066,0.01499807080498686,0.004239079923381865,0.02556007581885173,0.18037901926279598,0.1361069275995186,0.007704788619045148,0.0069995534832760975,1.1344181995861728,1.1937133136285731,4.859033233596901,0.008842213570921801,dirt
0.014873220193460065,0.00905428965291667,0.050424605930410066,0.012738437368375603,0.00480425449028313,0.023149870663100508,0.18288880265714513,0.11617701001434999,0.007483828721492853,0.006725530439257632,1.1736525747441415,1.1943241119465424,4.87634703970545,0.008554794589743817,dirt
