slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.1690021856219933,0.03943371821181934,0.24104434784975431,0.05548840378484259,0.018159320016852377,0.08003337441071902,0.20151137027220137,0.07875992058972062,0.019981824207888497,0.1381560811717883,1.1937559415834245,1.1907811044725676,6.978945626104256,0.2864203076528863,dirt
0.14275672028842484,0.035924457309028185,0.22254236478425884,0.049470279368766794,0.01660657501836465,0.07847382143050076,0.1724348863220064,0.07466355871225822,0.018336707381587786,0.1338802928890864,1.1655074440724686,1.0898798737448685,7.290681891717178,0.3047594491030345,dirt
0.12061074173873776,0.029042890159817036,0.19363624220059217,0.046939982153498115,0.015219863676063395,0.07847382143050076,0.20228613239620505,0.09204263869372256,0.021411623289546666,0.16834458058112278,1.252359215397103,1.0794960128138222,7.539714030869824,0.25088424239432267,dirt
0.1009136779871788,0.02199989359055875,0.15812346289757,0.04396428841793709,0.014539058602483664,0.07847382143050076,0.24341325975184175,0.11712621464999765,0.02865207550286782,0.241101092994523,1.3263788297912547,1.1836114597006744,7.730904808351643,0.1480899810071242,dirt
0.08101126540724424,0.025405161044538334,0.1150041702800696,0.03680035688780346,0.012917812794978388,0.07287619259243694,0.2066548590119986,0.15626306122963207,0.03488200699615536,0.300056820541789,1.2140381252876573,1.2315868782677057,7.860080077988782,0.054230567652940355,dirt
0.06183381125861399,0.02758952602661337,0.1150041702800696,0.029251054550628937,0.010013085453987172,0.05843645548560071,0.22289793965049481,0.1877614146019955,0.03668099954057805,0.3191284242408171,1.3457951967382527,1.2136642450725224,7.9262110010142415,0.09615709494840682,dirt
0.04463766244484016,0.02271978043120222,0.10727953859703952,0.023462561760142185,0.007137015754997903,0.044881597946369575,0.2065505878844233,0.1891125548912864,0.034534977719644123,0.30297117892813424,1.3755576428880683,1.1611619509257276,7.9529759358349725,0.16624142711769002,dirt
0.031482146329319644,0.011992605366918744,0.06685796288556987,0.019943529131022646,0.004027070942504804,0.028690293702816012,0.1745587625774988,0.17578195572324057,0.030507788607114422,0.256169925542245,1.4033927352154727,1.180159328780491,7.945467831303891,0.2011374007939226,dirt
0.025362589283610862,0.007442213756674155,0.03763259164482234,0.01938267911175909,0.0050512949660815815,0.03358186928423876,0.15576934667685113,0.14711616649114445,0.02286586064113673,0.1836786463406209,1.384325921593555,1.1670359015426612,7.932382327140475,0.20737650100131613,dirt
0.0226004546637743,0.007590618226717488,0.03763259164482234,0.021347707840419776,0.006948351922101548,0.043782530104268795,0.17413612849158383,0.11198928094470419,0.01674742440377966,0.1297031982426508,1.3485552656389994,1.2218379420739662,7.913754245329384,0.2305668675911759,dirt
0.02309765940081529,0.007783978363566217,0.04113722444514668,0.024712037802857346,0.008530503447572925,0.043782530104268795,0.1844509945254266,0.1105288867171499,0.014395723666302903,0.12390080122732854,1.2047026550274247,1.0920678422711905,7.891673371989953,0.2561330627070888,dirt
0.025500798909811412,0.009038452006190701,0.04931806226061852,0.02540591211865158,0.008078013464423307,0.043782530104268795,0.23990463848097549,0.11641041725070755,0.017211093562830848,0.14853777346920075,1.0872549012930173,1.0900366308689917,7.848431137498954,0.22258671297461638,dirt
0.02773732909938707,0.009829244054940837,0.05447479477183992,0.024711312663038658,0.007743933079697171,0.043782530104268795,0.25430623674555136,0.11957259820823084,0.025375547587055153,0.20680723293624356,1.2511685833497084,1.1207685182974068,7.782849809251089,0.13488890001960105,dirt
0.0305847258914725,0.008359121140531691,0.05447479477183992,0.022541883838647605,0.007223342408601434,0.04357292304631656,0.23016100157330996,0.1008410870164492,0.032529470458772525,0.25597361241150696,1.287963886787322,1.1097518351391673,7.706334208765035,0.05502476969314166,dirt
0.03179693894598678,0.007763008757840448,0.05447479477183992,0.01927994302102993,0.0035912011050912057,0.03329561660382768,0.2413557259088525,0.10713636983656552,0.03510677114339359,0.26367647746417006,1.4964678518543701,1.1239492923628525,7.638500889207886,0.1240913820650777,dirt
0.033362650277895894,0.008380203824629914,0.05447479477183992,0.018568610720964655,0.002990444944197518,0.030775800266150705,0.27711746212778227,0.10736374420902915,0.031972476880508104,0.23449219316593264,1.5309969551687472,1.2065582159747401,7.607643685234698,0.20187692267577245,dirt
0.03253359819770575,0.0072973421836518984,0.04907114791346008,0.01956778828024242,0.003868417284664996,0.030775800266150705,0.23459200371279285,0.10264195261082386,0.02402602887399626,0.17223590551539708,1.3456173503466569,1.234057032756164,7.611640561462281,0.24928259681301576,dirt
0.030887572751689022,0.00890029485190689,0.04907114791346008,0.02171363713077365,0.005384519164625387,0.036028815159593025,0.16598163110262662,0.11930657411506312,0.019271727997067112,0.13759981830456963,1.3019779898505672,1.4008197103615656,7.641767186447778,0.26751719695079273,dirt
0.029372465796725224,0.0092690536680176,0.04907114791346008,0.02299090771459969,0.005024057298388181,0.036028815159593025,0.20697498745485957,0.09930895503330613,0.018629887496560183,0.13583572971521318,1.1978606017301647,1.4156645437181505,7.668491039573139,0.24584606291501868,dirt
0.026170971051500187,0.007306304928939249,0.04349129124723285,0.02226628138404824,0.005344862901761295,0.036028815159593025,0.24214473625860425,0.10654467022691208,0.022443829760258202,0.17011122586919392,1.240732788253229,1.4130310397231463,7.679765283452879,0.17560808952843654,dirt
0.02550361004733163,0.00789634338113701,0.04503535517306673,0.020909194832057897,0.005550353650314748,0.036028815159593025,0.23347649998694406,0.19363335729627307,0.030578246844527056,0.23332413135360086,1.2407901176335787,1.3523719237454568,7.662877451095304,0.08034804286646156,dirt
0.027822703710523616,0.0076964364231589125,0.04503535517306673,0.01912331841404548,0.003765569221899907,0.031122619011128776,0.1960061343252164,0.2062499862000576,0.033860720550759525,0.2658032162943878,1.280077107039333,1.413829334784359,7.641658951847272,0.07513511185149387,dirt
0.0311360212935395,0.010023027349180876,0.05208858745925191,0.01882675678304646,0.004237645216106493,0.031793456245073036,0.2691332282362331,0.2080108906379301,0.03270261797107826,0.25392298913897304,1.2719225508479557,1.3820220364794942,7.635293633908723,0.16075309096904647,dirt
0.033258367462914225,0.009871548358560278,0.05208858745925191,0.020461776891957977,0.005763437474379558,0.0376055159150825,0.29238811797642833,0.18136465374039756,0.026233882208237424,0.20076330540735074,1.173816216634014,1.2534648771981425,7.64340412822496,0.2375144219474664,dirt
0.034121084969086515,0.008812377093327503,0.05208858745925191,0.024295060918906673,0.007898606839997723,0.04404440276891866,0.23106552665006133,0.11792640085095127,0.019673181486609532,0.1535458740928174,1.251458026117875,1.1399221159933657,7.667348889207367,0.2883234108305689,dirt
0.03432599916301915,0.009379605011073603,0.05208858745925191,0.02756572350062389,0.00831928163219297,0.04404440276891866,0.22283354794616866,0.0981560532528922,0.01772500473850298,0.13915691808758893,1.2901344968388395,1.0942608255407442,7.694076002987559,0.28437698863015487,dirt
0.03496582907749661,0.009193421236527865,0.056502879637306894,0.027563338316523005,0.008006770093868626,0.04404440276891866,0.27575930413252137,0.09203642676094721,0.02061761237772203,0.15801789820947362,1.3417369089133466,1.0809428344894039,7.690563625103994,0.22301031057085197,dirt
0.03614429593204471,0.009772028076648712,0.056502879637306894,0.027048179587442683,0.007479083360021789,0.04404440276891866,0.27215206293234206,0.10723725775956995,0.02894924697189017,0.21822366668083631,1.2474644955753245,1.182407557447193,7.6653435914975985,0.12403595897845823,dirt
0.03873053713458491,0.009219791999151867,0.06297487847219814,0.023989875042593967,0.006259391947351964,0.04387523297132151,0.20500275004721719,0.11088980587894232,0.03540188044616309,0.2694323232336367,1.1493359400087326,1.340573598047062,7.634644587996145,0.0491231544819491,dirt
0.040454024499654885,0.008534454782379438,0.06297487847219814,0.0215252484195135,0.003100899572725451,0.03585982054646144,0.22701268135634195,0.1267429490304305,0.037989380267691865,0.2818986887529996,1.0792186729683768,1.3628019939339193,7.605064604076515,0.10408133253608266,dirt
0.04219351898483484,0.010409721171222236,0.06550831342032629,0.022001205676258136,0.0038487153314695193,0.032793218743789584,0.2634134644555952,0.111747648864729,0.035334588358651914,0.2614814332519335,1.0572513872849014,1.3015925497508924,7.591163079838485,0.1795977552458599,dirt
0.04252623214104366,0.009933232395501061,0.06550831342032629,0.023149089483021093,0.005273558366941252,0.043552368579477904,0.229440354514174,0.10913749379817629,0.027130651678197313,0.20286346835853106,1.1004185205468107,1.152812911050705,7.61279435785338,0.23338349675024112,dirt
0.041000107295072134,0.011864973287771342,0.07958328895876535,0.026200675460719955,0.006748703845413393,0.043552368579477904,0.22668437264637956,0.10148017087919997,0.020412179638665214,0.1477609116908842,1.1633644573934236,1.0105546558899396,7.6453359431739125,0.2667096683633145,dirt
0.03708719284884422,0.013813024558804898,0.07958328895876535,0.028892802675404766,0.007873491208942665,0.047315653939569366,0.20478507792992928,0.10188065717616068,0.017225614475598963,0.13340375476490562,1.1481786690317106,1.0045227225457196,7.673211233818173,0.2742105809768746,dirt
0.032585179363311303,0.01107014259401503,0.07958328895876535,0.028444838717302523,0.008169747568591278,0.047315653939569366,0.2523599808959611,0.12016288348323576,0.01940195898953238,0.1548263793906104,1.1570487221572427,1.100514320993306,7.696053378080527,0.2287218368811479,dirt
0.02904786823413309,0.009990479345831698,0.07958328895876535,0.026570818328596816,0.008732198781896083,0.047315653939569366,0.2681243779741289,0.12610164013321692,0.026819582808268197,0.21399764151850637,1.134596368233673,1.1087573678589888,7.686166152766005,0.14084827313616483,dirt
0.028061327333279658,0.007829182920205985,0.04878747288965274,0.0229891540836761,0.008073608148126509,0.047315653939569366,0.20916792095209424,0.12569224859452877,0.03308824499215394,0.27060351886538736,1.020639383198148,1.0320785988503536,7.662539326742946,0.05424625728763431,dirt
0.030790445630497355,0.008149277734279103,0.04878747288965274,0.01943993242705475,0.003924074659077045,0.03280236855644819,0.23779419154015238,0.12328398515693693,0.036523975533842006,0.28710992696506993,1.0349448502191205,1.1393335160078444,7.640387795721885,0.10522404695961937,dirt
0.032428013717522665,0.009189139788756425,0.05252218444938116,0.018861050782594153,0.0033463513237158766,0.029609557720107593,0.26491932476166524,0.12398670845117084,0.034086363817148704,0.26497524593143407,1.0590398810375716,1.1743511364005106,7.628810806526478,0.1835669175945335,dirt
0.0346145406087494,0.008687362747555024,0.05252218444938116,0.02027420379573055,0.005007358211511143,0.03279624001883745,0.22819215784052507,0.11644799789945268,0.026487810470691972,0.20256065450909166,1.1511776877796933,1.2668499849158557,7.643680077169459,0.24183011396353696,dirt
0.03491364015635411,0.008782187859829881,0.05252218444938116,0.023425181870068597,0.007406434778810122,0.046553504793980446,0.1957868352138304,0.11457300015509003,0.020665044969417165,0.149118424965539,1.2140380899799639,1.3871791231293324,7.67131544003807,0.277631597533855,dirt
0.03465750463506527,0.008686166122425681,0.05252218444938116,0.026835728941348357,0.00821739753239058,0.046553504793980446,0.2028634059438923,0.09429335330162095,0.01764886184652781,0.13428833557349257,1.1648301861885155,1.4045280310179162,7.697443102632564,0.27515119023978374,dirt
0.03596580481594086,0.009835669950407822,0.05989143496575418,0.02730895403284116,0.007684244791947149,0.046553504793980446,0.2560724373346042,0.10863102706711912,0.02053015109712269,0.1555846130273164,1.1371556310638296,1.3528169815576219,7.706553903645939,0.2182897529656593,dirt
0.0374783918797665,0.010720668511602797,0.06270448989163144,0.02621500124499377,0.007767694557748443,0.046553504793980446,0.27051599712836333,0.13853053772233045,0.028248862423372018,0.21519619982896104,1.0624996670296947,1.2234198296004875,7.680190231426642,0.12292483888762402,dirt
0.039518405705141965,0.009525009275600092,0.06270448989163144,0.024017511224964327,0.006374014067420711,0.04431806980605538,0.21080495353126708,0.17325768296451327,0.034448227196660484,0.2652566307521723,1.0642516010538359,1.1082525499520284,7.643411003768847,0.05224566491790741,dirt
0.04137812963698948,0.009179622061956593,0.06270448989163144,0.021093518682558515,0.002784256996710221,0.029193723054343222,0.2350971109480526,0.1866347882947431,0.03608986256221832,0.27453012250273784,1.0564245679471487,0.9354331057162034,7.611208313166187,0.11509396716074295,dirt
0.04220450136944527,0.009214256611932486,0.06270448989163144,0.021381593215455085,0.0034422686984874004,0.03208946958360373,0.24255549300065937,0.17905664300222443,0.032903630198913604,0.24917305947392643,1.1207958484457579,0.9767672119683651,7.600773902488282,0.188885903176846,dirt
0.04103910365975234,0.009080864282154917,0.059518307049952535,0.022952990482009474,0.004798550576615769,0.04103104803991217,0.22546982514211236,0.14334053719361725,0.02483248822084146,0.18803505621461486,1.1666815721689177,0.9968588076907022,7.623810945487585,0.24480114648597667,dirt
0.03802236187965212,0.011374664297624137,0.059518307049952535,0.025048691926498418,0.006838973950850095,0.043260537554356326,0.19582219663523323,0.09218176247773031,0.019040466214020516,0.1437382861502603,1.0567238839933595,0.8720381015221583,7.657063919217235,0.2732789498095066,dirt
0.034180843306248244,0.011740383836234315,0.059518307049952535,0.02708022325760308,0.007014496374947536,0.043260537554356326,0.19931288762206895,0.09582773783486868,0.01787546212238823,0.136491324047995,1.199401791584157,1.0296936707901394,7.688379342533026,0.26683574200708293,dirt
0.0289792205250645,0.009348332202643854,0.053187675673811656,0.026531776416295245,0.0071956406635955,0.043260537554356326,0.23768397759468454,0.09304998505082922,0.021076689874829628,0.16477051087413136,1.1450781826831322,1.0409621768324577,7.700542702679594,0.20552278253148873,dirt
0.027728278752001335,0.008328332448622388,0.050242995071676996,0.024713488724468418,0.007374950395677523,0.043260537554356326,0.23564451064960656,0.10995896364101135,0.029157143884754978,0.2292042169078194,1.1668130932677243,1.16647522433255,7.6829607089897864,0.11348222060061194,dirt
0.02847126261553539,0.008053006824513452,0.050242995071676996,0.02215013529969037,0.0056229588633562476,0.03908390100271116,0.1970662234719002,0.10949048367568102,0.03418381918823749,0.2754445905416998,1.2685894481744564,1.1962873505346432,7.6553837285016915,0.05522794144920278,dirt
0.030687037437295367,0.008755829983023815,0.05075872975963884,0.020047932631740158,0.003365175189723508,0.028422321769105988,0.2467347744621954,0.13984774681628206,0.035652576669188404,0.27999235396767574,1.1760501401018626,1.2302772866074418,7.633937518427795,0.12836889679353913,dirt
0.034523720128926495,0.008784515342100594,0.052682461481215026,0.020449380511327903,0.004076786552454649,0.0329332054047035,0.26938661908115435,0.13936675923451336,0.03179947906491497,0.245030337342829,1.2021292867694742,1.1841897418635225,7.628425285493437,0.20418488033157178,dirt
0.035260216456239966,0.00826918051422933,0.052682461481215026,0.02210781866676737,0.0058060911338185224,0.03802134926636981,0.24802011876318988,0.12802089393395313,0.02355097460552692,0.1781396135746669,1.1940207611415592,1.1039487230254168,7.6491883911232215,0.2620510131425446,dirt
0.035425293497865176,0.008657019228996544,0.052682461481215026,0.025984721312821743,0.008344530028159724,0.0463540251724668,0.18927560197971025,0.07782245993549888,0.018732713686999396,0.14084488246954252,1.128019816477614,1.0822925541700226,7.672985084640617,0.2895559284439041,dirt
0.035749601721353254,0.00918955292592168,0.05347845046997287,0.02777843335054592,0.007984908260347088,0.0463540251724668,0.2410954765700358,0.06869219151527911,0.017590120387744365,0.13900301521113714,1.1570125886301137,1.1793349872662773,7.68573488358096,0.262452785376566,dirt
0.03755758599990252,0.011139600294258393,0.07851627940547348,0.027379132484642753,0.00787584699990642,0.0463540251724668,0.2740528920522112,0.07741206892173076,0.022385037528516633,0.17469942094163038,1.2188570269797656,1.2170498352879855,7.678406862655679,0.183390644032421,dirt
0.03887354202986483,0.011097214003872856,0.07851627940547348,0.026051114940550246,0.007642315824922945,0.0463540251724668,0.2488079761147731,0.11108473342764177,0.030765491174128027,0.24020940798151227,1.117241044395543,1.2533319824162732,7.646335535600667,0.08278091172674633,dirt
0.04034777377793116,0.00979834393658734,0.07851627940547348,0.022266282525592016,0.004747444519808054,0.03923581340011549,0.20787810232602116,0.20016710586909267,0.03498892713064986,0.2734247211303803,1.041058822115097,1.3974454613597698,7.6190184045180835,0.06903315747347712,dirt
0.04096508685095689,0.009120422985086902,0.07851627940547348,0.02087367350120581,0.0026984678890765125,0.02849440691162715,0.252786887932302,0.21652237613128877,0.03534050344478553,0.2696462052880926,1.0282498068175747,1.3032473117281604,7.601696619695027,0.15147810774586803,dirt
0.03885567613342476,0.007542785125465863,0.054898867446310826,0.02086344766518444,0.0037315721542712484,0.02932907291243511,0.251706957989447,0.21629937883034062,0.029428628602752315,0.22763362791343678,1.0491056119856088,1.2302423571309589,7.607476490963667,0.21678394852768604,dirt
0.034915728582686135,0.009529147427864579,0.054898867446310826,0.021994639353761662,0.005015817851768983,0.036116033278382434,0.2067880092315642,0.18263502060846043,0.021186512566738976,0.1610053251477623,1.0461329750639707,1.2903998996093484,7.635978737505543,0.23879736030572205,dirt
