slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.841162153956709,0.09370752659526127,1.0663252165113901,0.15459221576568305,0.05410320588988349,0.3057372922752129,0.19112234469638015,0.4213936917379909,0.01491267669470278,0.030007377041811983,1.2126062146321224,1.1663105809264465,4.262498081060144,0.1040968655497735,dirt
0.8130031337721275,0.08688565187106188,0.9456061411154052,0.16194470368781289,0.0569716317688225,0.3057372922752129,0.1760884499076329,0.4238504756988473,0.012230010102239449,0.038966243110781465,1.1975601030301752,1.1660452567722606,4.303869970462317,0.08816046473188147,dirt
0.7634048358132275,0.10010054162222505,0.9382601675750738,0.18185055604760464,0.05959655967800774,0.3057372922752129,0.17729161871044694,0.43502014438063513,0.009468079346904761,0.058263156569166814,1.020927179471566,1.1824109784402421,4.337454432465412,0.07143898923159966,dirt
0.7436828298312514,0.12479346730436836,0.9382601675750738,0.17710653990699612,0.06168794257759328,0.3057372922752129,0.1606985367593327,0.3671212470691489,0.009781900358118165,0.08140956455021718,1.0029243218398187,1.23923508064013,4.386049270581321,0.05084806790721341,dirt
0.6990199769227453,0.1554240770245865,0.9382601675750738,0.15029637023181147,0.05424625660244345,0.2740153215606563,0.160905024759617,0.32453916783379505,0.013076783393153648,0.10108102053094772,1.108612863452448,1.2586981933970613,4.449459927393177,0.04121259720312657,dirt
0.6583599428179164,0.1684752070520363,0.8834752474029254,0.14007502410186795,0.050747888558939844,0.2740153215606563,0.15593696798645565,0.25161552170811935,0.017923141063274438,0.12046092104059711,1.1506760681070938,1.1693353401633082,4.513886826255115,0.03574499495907135,dirt
0.6451771843040714,0.18126402165824762,0.8834752474029254,0.11756677923387078,0.020818777035624556,0.1787430454128982,0.16830216843458162,0.2629467209625864,0.02226932580037522,0.14110539628598,1.1678129230793883,1.071878209628571,4.580857253816914,0.02932045490256013,dirt
0.6319268709177733,0.16385209331315376,0.8834752474029254,0.11482052780557872,0.016767099777631588,0.1459956391272063,0.1676762042761375,0.3231914301418986,0.026266578273146744,0.15380559749789335,1.1526736161098663,0.9474631466292849,4.6322511117889755,0.020582515010997962,dirt
0.6285421678987577,0.13484001665845907,0.8633409576993905,0.12170590348087622,0.021059081372001447,0.16410894466715087,0.1972946802902905,0.3712256786451958,0.025517446728424747,0.16483596275731396,1.0881728670337532,1.0736642109185983,4.687296728922822,0.021470783687220312,dirt
0.6256189249204738,0.09466868132039234,0.7922357400989292,0.13493845428243287,0.02467797958733265,0.1845800056117305,0.20461741294914484,0.44222578735305673,0.021271397294449226,0.16010754723994877,1.0400769341548397,1.1838339293405276,4.720291353428544,0.027026435811322275,dirt
0.6214942203406646,0.059137382328319985,0.7739847653023854,0.1360772822341763,0.02445108251017301,0.1845800056117305,0.21664778212271604,0.4515694661631746,0.017202173195514505,0.1490287777590773,1.0869336911295004,1.2800265054064974,4.751306541775871,0.029538910394301857,dirt
0.6107036323934556,0.035420975436447684,0.6952232010023797,0.13232961443006708,0.02927558831079405,0.1845800056117305,0.23396330049757713,0.4835640091840331,0.012543076787080797,0.13225658438675159,1.0893962592247828,1.4026136372057967,4.7693551181368345,0.03721105345079527,dirt
0.6136569571210738,0.04450883974232142,0.7292340464671581,0.11632535777056249,0.0343217101956882,0.1845800056117305,0.23200281550342938,0.6137478086342164,0.009927649668449771,0.1128527741303644,1.093385599658573,1.34996881910079,4.770214371261364,0.04624376495090108,dirt
0.6185161457007281,0.05551144472912142,0.7292340464671581,0.08981722907621015,0.028325880732878887,0.14809996526111407,0.23714473623139362,0.6297758723552861,0.009416262009044662,0.10357162008666015,1.1650000052839182,1.2778517977059634,4.7924774020933985,0.0568753469951156,dirt
0.6253758007094699,0.05785490945798318,0.772820289557002,0.08419271594369786,0.02173308762491283,0.13570177090161795,0.22928190644597954,0.695305904670395,0.008781253822263824,0.08875681974491548,1.1829089687022896,1.1369513992556162,4.795032745949096,0.05952341981521818,dirt
0.6524679095818563,0.08476658523641148,0.8620636935242761,0.10002247355576568,0.0409927805445456,0.2006264181746601,0.22517775905108575,0.7030225699869113,0.008886794647638238,0.07461083628777135,1.225207068684371,1.2467735204163815,4.78154606093113,0.09240458919635769,dirt
0.6923874108294035,0.12052660784201913,1.003574606835733,0.10774796043128756,0.042994442563213005,0.2006264181746601,0.2086698683376871,0.6242463732548896,0.010518278926737925,0.05734254502852509,1.3029564135251415,1.2319107546652759,4.7622929144425985,0.0946438851824878,dirt
0.7062505073992524,0.12213238298798768,1.003574606835733,0.12327050955178495,0.03409234017256915,0.2006264181746601,0.2077946563285288,0.6820038135313724,0.01265090679331666,0.0362414440050615,1.2699361791819148,1.3622419092503564,4.719295385543051,0.09886750744059335,dirt
0.7280081283677967,0.11793054787238129,1.003574606835733,0.12153313124993666,0.039070002621889505,0.2006264181746601,0.21554965212463942,0.6499090586589288,0.016506080744176227,0.02165613693810565,1.214148252076425,1.3096928320993175,4.692227914780536,0.10080868829954535,dirt
0.7230963737421064,0.10816901978124702,1.003574606835733,0.10120578617349929,0.03437990673799552,0.18581205601853823,0.2515705887932822,0.6058997132094739,0.019556473635240167,0.013524907132057446,1.1946954346552123,1.2215482809737552,4.695146361155502,0.019727147818154447,dirt
0.7084114815575449,0.07297749571312204,0.9125722871935227,0.09300448131530804,0.03204287248433874,0.1564163736526301,0.26696340418712433,0.4803192750419457,0.020918672158461597,0.011222676133515266,1.161030136595907,1.193213433112967,4.713288689205502,0.012527443336627147,dirt
0.7071802547418903,0.06842012235617198,0.8604199251651989,0.07997802559568642,0.02584851080729448,0.13696873488043826,0.2832024362256719,0.4201949350854307,0.021663316488139243,0.013712138749599898,1.1795567645796765,1.0843015757261147,4.752098496650031,0.01015084458769191,dirt
0.6909183460871188,0.06370198702696435,0.8604199251651989,0.0746123877995831,0.021088637645632225,0.11460097015893124,0.2698854075509826,0.5647165956838917,0.02343423901416908,0.014635213490196511,1.2168739932343244,1.0099923832123663,4.772493836509633,0.009453342489577509,dirt
0.6800037265397979,0.06484421972440504,0.8604199251651989,0.07260846751324032,0.01892563330671711,0.1071731661875949,0.2321050869119745,0.603717028866474,0.02372207707591753,0.019080227114657837,1.1727026358470203,1.0014776178054172,4.78877013484122,0.01046504838367626,dirt
0.6718784077475014,0.06016673245213372,0.8604199251651989,0.06070902452793777,0.021138861576722744,0.10537168530758546,0.2152406507464852,0.5968541059970244,0.023246087382524646,0.018087422886293274,1.0777599787620822,0.9364121176453839,4.808556747086347,0.010524104227547331,dirt
0.6583293502753766,0.053247667369858774,0.7966778876556574,0.06856007415109872,0.031028813242220697,0.13722411522879752,0.20601238699653415,0.5083359583386139,0.022736004346247292,0.017924303264364835,0.9455176785325855,0.9932876997329965,4.813540093730903,0.010526379580225825,dirt
0.6782006203614465,0.07220758253350439,0.8673231441010902,0.06723392627777938,0.029574430249779786,0.13722411522879752,0.2069892311974296,0.35071027206472416,0.020134331511708486,0.017394773297650126,1.0579597473453417,1.057933738124709,4.828522601115876,0.00830485111507712,dirt
0.6842412676930341,0.07429713250282938,0.8673231441010902,0.06769143184091708,0.029802864644782587,0.13722411522879752,0.19927759398299105,0.3166026858576564,0.01965388689420848,0.012790708717668995,1.1301830649599782,1.0689141115502083,4.837865525621708,0.00786336444318783,dirt
0.6986529405435119,0.0940285028378668,0.8673231441010902,0.07525294912685097,0.02343550963505695,0.13722411522879752,0.18742146120269257,0.22029028495146688,0.019773066777596455,0.013211985200824668,1.2842742234936813,1.1062454247781417,4.840365614524752,0.008667380404724626,dirt
0.704739325472306,0.09843384237926629,0.8673231441010902,0.07290628240806647,0.01461831981317957,0.1003569625843712,0.18206554064660235,0.3292570758238564,0.02154613984552784,0.01732188814924164,1.2348577117375028,1.0691258433757704,4.833655065935648,0.01080204835373629,dirt
0.6907619101250164,0.09165992426513533,0.8648698122659375,0.06812915945635571,0.018934853092200613,0.1003569625843712,0.21701954694271722,0.5118879403274241,0.020826594438786743,0.021475560482860433,1.2690148000129284,1.1852265711664849,4.836148176765167,0.019171776728993204,dirt
0.6647748443703827,0.11864976365845804,0.8648698122659375,0.05884519744392472,0.02242890969869023,0.1003569625843712,0.2172033116818245,0.622110395905503,0.01877385959596054,0.02306265730508876,1.131504653731102,1.2017943914382259,4.847766985715106,0.04637000981664977,dirt
