slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
6.041243396098607,20.598413480025467,189.90204091195093,1.5886727620057726,1.6519711390893326,10.912785355971007,2.5124829576420638,2.471001997880379,0.02288999955213462,0.08130569659957641,1.9043723928000538,1.3053940555295225,2.7314507568497604,0.39314930524151614,sand
6.263393606054427,20.566659822053115,189.90204091195093,1.6656087497456764,1.6335683468379192,10.912785355971007,2.45800365960811,2.4218630672162553,0.028489716836679346,0.07961130690221419,1.9609589054934469,1.3146699199440597,2.535856223393966,0.3810285317012077,sand
6.615023108626057,20.60236802429076,189.90204091195093,1.6263024450836585,1.6446071291055735,10.912785355971007,2.6732940414578454,2.5703538989447887,0.03520942001841722,0.09843519615127566,2.035034679524265,1.7096737521611436,2.370105540250907,0.5453481258938663,sand
6.58725687998669,20.617782659363602,189.90204091195093,1.1024530447355847,0.44382634608163984,2.6376314188292507,1.4799097101777419,2.2169058132961927,0.04504684404517119,0.0908533068010632,1.7864953548624378,1.938903099449624,2.2816005296097646,0.4940856122020822,sand
3.9225950709972017,3.7182053802755686,27.008603782739247,1.0290853839469134,0.414965927784984,2.0060491824106594,1.5075971327261601,2.2037968930383482,0.05560454221295733,0.09073307641615244,1.8873644452207252,1.9783799492110337,2.3535160356926057,0.5184227534879644,sand
3.6345575182168126,3.8100293545956747,27.008603782739247,0.9813727563649332,0.4128734350224198,2.0929504240991563,2.0775645576160757,2.2063380478585892,0.048992982869831725,0.0952455459023322,1.7819925840757882,2.0839317295665736,2.560110380660693,0.628327822428327,sand
2.886635055596687,3.4440144826490537,27.008603782739247,0.9004107625778636,0.39675960465186716,2.0929504240991563,1.8412551014332443,1.555683366083105,0.04836830760501761,0.10392592837112995,1.3840579728735691,1.6803346483296773,2.876636529228841,0.5578744488548617,sand
2.1444975936866384,3.1549112098572305,27.008603782739247,0.8913569710780348,0.4219771003861556,2.0929504240991563,1.7465798358071594,0.9581763174421289,0.061640205457110596,0.15233362502552691,1.235804462245951,1.3605418315395208,3.2259977042037824,0.5166337605009088,sand
1.000865490961972,0.9562444601098632,6.088391239619322,0.8007844752887218,0.4096019065019746,2.0929504240991563,1.5701239015649935,0.7928434198973319,0.0812071727664631,0.23653251634234737,1.2169109152601705,1.3537694090186991,3.484554017132539,0.4864584837462313,sand
0.5337901860801851,0.5335351184641259,3.516741952524919,0.6286923751164608,0.31195687195714344,1.2387655646666773,0.6498172154081189,0.7454958798575205,0.11448507291002037,0.31922386766040933,1.0807241228692392,1.2754975939632425,3.677858360495275,0.001876793395001134,sand
0.27566097642839804,0.1614343275044905,0.741861755018409,0.5165851798582737,0.2750176797724675,1.2387655646666773,0.25831127284016875,0.6535624681335148,0.13909170162053092,0.4032788646117911,1.0213441923330329,1.3210232602140495,3.7931531738737245,2.2615670373147327e-10,sand
0.1746348480633207,0.08743925889643636,0.43875889142327185,0.38988794650467423,0.17963167124353885,0.7871037542306207,0.21921816227172838,0.24199861829114766,0.14686511219989257,0.44670847186939566,1.0232711307860136,1.1886822443380785,3.8604216965685096,1.4073598828623397e-10,sand
0.12219408241439755,0.052946795994050805,0.26490689875084517,0.28626010741984076,0.13449130749096122,0.5863258426847324,0.14203614175915835,0.2161384432592272,0.14774973432652544,0.4666404988878159,0.8976509725533339,1.1966549528018313,3.8939668708512105,1.362323560580823e-10,sand
0.09198105752767881,0.02189174826602309,0.16084152275068953,0.21512628038800502,0.09949750490185792,0.4711074869565426,0.14537894892943876,0.17441041666461896,0.14715565223392338,0.47654444337848856,1.027224145401536,1.1789418134855707,3.904358049336804,6.152967484273679e-11,sand
0.08279089683008795,0.010265286633735273,0.10985345031485605,0.15437588735103877,0.06828410212012832,0.33881466123859544,0.14029521423697033,0.17689933023077595,0.1465822658854842,0.4802912831099214,1.094777256996658,1.1296147161041128,3.9120662862510716,2.2813836957124117e-12,sand
0.08663647913364123,0.016249718071170562,0.14221655958233997,0.11358136998046055,0.04097883092212501,0.250371691402525,0.15155738478271624,0.19142276124283522,0.14613212487015909,0.4801576585195253,1.121924763056605,1.0390989070969243,3.9150175675778716,4.126095336484436e-12,sand
0.10134386512241897,0.027811330439595904,0.1970784033379143,0.08938325158916031,0.02473168077369258,0.15463112170494858,0.16824473277958876,0.1623529252895747,0.14413117204344683,0.4809793074310099,1.147823746474299,0.986219108125752,3.920118680662495,3.754047178526995e-12,sand
0.12855072978848495,0.050021118210863934,0.2801193518408598,0.0772348093117786,0.010791735174401743,0.11811117335494715,0.16452227482837312,0.1644898531385367,0.1424110009259146,0.4832730470610665,1.0253745437732533,1.0013253530452244,3.926740761047622,3.867693532976634e-12,sand
0.17279748841105944,0.08309957680072748,0.3989902467931281,0.07770973574192144,0.010946624241050728,0.11168417622292333,0.1698432684196997,0.17394960789649652,0.14208407500164974,0.483161253719393,1.0176594352410684,1.0448890244623186,3.9246798976867296,1.299814802317856e-10,sand
0.23326357697508862,0.122132197419707,0.5698350472690343,0.08791136795582351,0.023987706504826196,0.1672940072575117,0.1442500773104738,0.1491149526670058,0.14321077715898411,0.4830228905102392,0.9883338949679203,1.0581474015564643,3.9205643874027936,8.20798033780973e-10,sand
0.3319714746904602,0.1840235779303809,0.8095395838052366,0.11749344880366097,0.051014778980867787,0.2531502607522997,0.1330361762766552,0.12671990835849387,0.14324953120443326,0.48268437813839216,1.0787617450732572,1.099092316107021,3.9175175988094133,8.212505071644292e-10,sand
0.47897193000812116,0.27161631389820506,1.1846776388680236,0.16200426886088662,0.07934747306759392,0.36458102522152547,0.13577327703613748,0.137021075176864,0.14480353494926052,0.4824968183928475,1.1208892157080974,1.1109185479967056,3.9174336088855535,8.341354751522914e-10,sand
0.6746295510130477,0.4032192897212017,1.8885402257809636,0.22572469264784056,0.11335331756381234,0.508934630145179,0.12297769969045737,0.11632708234477732,0.14495976346417624,0.483446983113821,1.1703851683475892,1.1353510416511219,3.919397079020196,8.29739654446994e-10,sand
1.0676205915365962,0.7181279822895092,3.1349952207111826,0.3016005502000678,0.15526174129224113,0.7380052880070249,0.24961639223826576,0.1617557399240632,0.14467497698434056,0.4818453982323512,1.2589283627611283,1.114893319513723,3.920275913495409,0.018308126840995826,sand
1.756511407659166,1.328861556255063,6.231228678549799,0.43164322559308116,0.24752251381443477,1.0677892143844367,0.4329449556414493,0.24727618035624807,0.14527212158544328,0.47815605320909704,1.3173361954485443,1.1784686218291165,3.9217296142012326,0.05022542427814021,sand
2.8400710917758776,2.2623784110164205,9.18742706398443,0.6106849406515489,0.3628622822095477,1.5567164746458475,0.45070970467923344,0.26205130355577433,0.13973677512266888,0.4626270631128731,1.2660141308734898,1.296354545950785,3.9319111001273264,0.10824711053869657,sand
6.412719471304334,7.217640323029031,41.316216799266364,0.8896396000084069,0.5152430860867385,2.2326032292793334,0.45268014002134915,0.26188273425929653,0.13213478738424822,0.43268314306204314,1.3814302157749376,1.2887894756514364,3.955288217892458,0.12396296922340788,sand
20.63140060873763,37.722018973557084,221.87461885121553,1.369124733092616,0.8549448386086269,3.62967360974555,0.38018079277787103,0.17275445207882173,0.12361100588727443,0.4041173359046238,1.3388716963517058,1.3106736292730394,3.98996602465504,0.09236634494749069,sand
21.50816410966716,37.38210750026279,221.87461885121553,2.1096617969055877,1.5000215245378261,6.032667069143024,0.226085922451784,0.1668219185981772,0.11721133632880483,0.3822993981776312,1.2171354457802788,1.319253930345013,4.017836677742251,0.06528720878820969,sand
21.230174731499037,37.48835672738807,221.87461885121553,4.239294374286598,4.579692350836266,28.306967776645077,0.1856415693666133,0.1815276058921796,0.11851883823891875,0.3834233597745945,1.2671034107671042,1.2057802490963434,4.026633550377915,0.11524166940162575,sand
18.084724778129864,38.091604814997666,221.87461885121553,27.043849998730767,75.41822287243453,576.6348049610704,0.14077261177645636,0.22613415748694357,0.1253748438600787,0.4078375932518223,1.2204683365751832,1.1769332571563178,4.016101026838037,0.11392221781865466,sand
4.004151780365764,2.695063127169276,12.616211592542815,28.241123395463358,75.07301768603645,576.6348049610704,0.1463072345071979,0.27933945344898437,0.13355116058012861,0.43995626088344264,1.1456648486450804,1.1594887663809483,3.99011072450742,0.07052387024286594,sand
2.8216403510300645,1.346515608948137,6.653097971692844,28.331259933828104,75.0408993163242,576.6348049610704,0.15046115249945072,0.261406334464978,0.13937811067619355,0.46427269105898017,1.260010978515522,1.2312669882225502,3.9663780859403355,0.018077972664657934,sand
2.2797473368999164,0.984681948004787,4.2155540750260805,26.778948837095147,75.41325822638771,576.6348049610704,0.15069379754426684,0.25845630740199127,0.1434633444991816,0.4781435334876655,1.143433609067607,1.181532609202806,3.950072020932826,1.0236361823585107e-08,sand
1.9922098239413255,0.8416458025348815,3.338004098141169,4.168232456573722,2.7261340616692924,15.619827549786597,0.1275532467505322,0.23244123186247198,0.1445956718967406,0.4823061428224147,1.008051142819753,1.2150031027438641,3.9373431865190858,8.11601971891382e-12,sand
1.8212680705135422,0.7479499364709854,2.8846510920944337,2.930267512472327,1.3118751109991407,6.422003103219549,0.12898904386331694,0.21034161994684267,0.1442173930165683,0.4808035213328785,1.0419799900371955,1.086098969829459,3.9318537013766552,7.846000813425036e-11,sand
1.7506542262013258,0.7239713018897543,2.6455493890254482,2.4181415261958388,1.0663412607001828,4.389878397840681,0.12765661586485413,0.2087745765804357,0.1449634878699771,0.4821697514499139,1.0363605786381742,1.0011410522231297,3.92563637327786,3.9737474899317055e-10,sand
1.727545753765067,0.6737169116705654,2.4181594001167097,2.0490556404360527,0.8494588230256063,3.416864049079324,0.13182344613243338,0.21233864321996965,0.14412374571263462,0.48111786751258634,1.2394876221826243,1.068717066408588,3.9235908973446088,3.960214809048254e-10,sand
1.6586150938838475,0.661695546385423,2.318426362246065,1.9275768868580918,0.7890308013598584,2.9956199987904357,0.13521083581658258,0.1782203527244861,0.1436859103959655,0.48048312810074023,1.2461024320503058,1.0828715487598684,3.9269878082735055,1.1303517000047371e-09,sand
1.6456335070379444,0.6013492203561809,2.2114526976348525,1.7930133306039688,0.719422194497296,2.714108463961748,0.1458871992990114,0.20693075690065013,0.14514429080441044,0.4802376437017349,1.2132964389615388,1.1868276172878884,3.9300253612499163,2.4797381644090703e-05,sand
1.60045829727633,0.5705362280240462,2.1530240197332775,1.6955869050121446,0.6639092367231223,2.4686913282425076,0.14278551984395868,0.2090506177336999,0.14558043196051848,0.47838768048446767,1.0136022411878702,1.250009580041766,3.927425783408348,0.019779505856699346,sand
1.5783291502344357,0.5862395121163996,2.106336898963598,1.6343782212823565,0.6399963231094375,2.3216650832277352,0.16029227185756736,0.18908135823209565,0.1449843443020927,0.47354075439562415,0.9650217877057803,1.3954232271263038,3.9375643065302315,0.06836063011837999,sand
1.649114348267904,0.5417436031871936,2.107832632121398,1.5917221303823663,0.6417085850970514,2.2277506704817913,0.1794032619907209,0.20171928966847794,0.1392825179731924,0.45455033735991196,1.0260926870557652,1.364216415023602,3.9564597845611424,0.11874518031724098,sand
1.6074368331536832,0.5716073002226285,2.171460355810063,1.6342541857364556,0.6304936694751712,2.153433413224146,0.24717442581275767,0.2792181830592961,0.12913491656561402,0.4219221742256871,1.0889399243163111,1.317922110297756,3.989523310077543,0.21587158657430702,sand
1.6272869916267094,0.5972872881027338,2.171460355810063,1.5932363611444202,0.5886632980977468,2.101030479829592,0.2478048749609053,0.30387800561135075,0.11538292393513033,0.37767040132125757,1.1277030847251055,1.2502112125626048,4.035981503494433,0.1880878924196017,sand
1.5886302422312266,0.6246190429475461,2.171460355810063,1.5977345463832286,0.5873504901968211,2.0785278902144064,0.2666064907364718,0.31351286446709203,0.10026094667021783,0.33336171561523176,1.2547613819715584,1.050601636578496,4.073740901392367,0.14992630377454744,sand
1.6267090890407185,0.6258008813441414,2.206884659900626,1.5868342424848594,0.5910513937434951,2.0943801736096463,0.3427243112203112,0.3222487624941769,0.08748369962562848,0.2922739128137489,1.1453694624822794,1.0941958637234472,4.103268349239502,0.1376932489930162,sand
1.6194040506071008,0.6287555998105612,2.206884659900626,1.4836509599423628,0.6107582081284147,2.0943801736096463,0.3915619018079228,0.27027662626771615,0.06996713199936967,0.23463047859508665,1.1005663486923665,1.248386810509105,4.1288565119553065,0.19458129581946226,sand
1.5883989804986514,0.6280181177799199,2.206884659900626,1.4640571285695148,0.650460266161982,2.0943801736096463,0.3821337851246833,0.2533339717676071,0.05064592846825704,0.17176683169819085,1.170659817791842,1.1992797079467798,4.160028705633563,0.28304022410570107,sand
1.59604184571479,0.624137537330921,2.206884659900626,1.4427672635896607,0.6493834695210512,2.0943801736096463,0.2979011100212738,0.21035373713838387,0.04370787972318921,0.14123770813024977,1.210708675426252,1.1802384131241075,4.185735344899777,0.2865303950339955,sand
1.5216802456194949,0.655711862335898,2.158188250435874,1.4407564395400096,0.6488850980788115,2.0904125509075797,0.28542599797376494,0.29841411450494904,0.04221892546543266,0.1341171799168127,1.2320489302324735,1.1529097699157689,4.2176071048429185,0.18979524970493178,sand
1.4662528890367317,0.6649245023304793,2.1130994007831037,1.5076839864931149,0.6366674707638829,2.0904125509075797,0.23842960751684394,0.3153790666375989,0.051121683824510135,0.16232675436418986,1.3276836400767016,1.199217143694616,4.242129861641842,0.08680444983892212,sand
1.4649011181680978,0.6432669201993464,2.067597979946097,1.5973995011344082,0.572104783309146,2.081133084908827,0.21632330033801306,0.47407557298539715,0.06653463914284453,0.2175786726247088,1.260856848626067,1.2063204212745795,4.25573979146474,0.0397266214870041,sand
1.4655104795198393,0.642446117188279,2.0853757900991994,1.6487276964836117,0.5392707100737154,2.078929579901775,0.23018210386636634,0.8305229733949148,0.07579980530839533,0.24881185411934548,1.1791420192247102,1.2897856731396444,4.258756329138956,0.039226108215923074,sand
1.4433203745800296,0.6021894675240661,2.0853757900991994,1.594585153899871,0.544733873836506,2.0575041873338584,0.3090265123026322,1.2204277531617762,0.07955746789534165,0.27039004250882315,1.2541310529181329,1.41423951095931,4.2561720077185665,0.05510823092384798,sand
1.5400965179835882,0.5739442803671578,2.1346726640028226,1.5782324907182133,0.5451369654799691,2.05316431009574,0.36961418809864927,1.2310293493699827,0.0804480226051858,0.2790774110335309,1.3153877598001595,1.3758960257852073,4.233370707847574,0.054178300261266986,sand
