slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05426289854381419,0.014180232344101065,0.0980244174598936,0.03598186286711119,0.009671599069392769,0.07044056146507119,0.21046464137192541,0.12112397611787117,0.032409918203466004,0.09684138574070099,1.02985145353325,1.1527200250521223,4.341987388754888,0.0323327102773371,sand
0.05624676135847122,0.014475271068824352,0.0980244174598936,0.039498226528114355,0.010326031590417584,0.07044056146507119,0.21317750412799782,0.12199780816550537,0.026437889259362354,0.08013623002147775,0.9906674558859938,1.1770771788726024,4.339299364988112,0.05270984284307971,sand
0.05661886439908465,0.014154784151022648,0.0980244174598936,0.04325693511849057,0.01090345701814862,0.07044056146507119,0.2199885571577609,0.1016462823693437,0.02084173657390469,0.056980672218045564,1.1087273556010606,1.1866267603238267,4.338828955636432,0.06720857110054439,sand
0.05390725607654775,0.013763061345627521,0.08916804079055196,0.04606339087190846,0.01084927638232021,0.06711250426280638,0.2148386237974699,0.10096854355758651,0.01640469922080428,0.04115775742946676,1.1093445833978846,1.3400864496337799,4.340941397186761,0.07552687086308267,sand
0.0487008343467566,0.01269776103784254,0.08361022877740529,0.047579888321708466,0.010803051547077657,0.07049114850487798,0.22627156991490313,0.11577294878976277,0.014228694285640804,0.040040134159654364,1.0545506224455856,1.2587522552953243,4.348774641168826,0.07607642239998766,sand
0.04339866588455385,0.011547262553961771,0.08361022877740529,0.047437446901806575,0.010270399542096156,0.07049114850487798,0.21705382653027272,0.1343619005752136,0.019283198808589433,0.05443691702530603,1.0835882248619082,1.2898169585818489,4.353666541043937,0.06672892976233365,sand
0.03880197001441323,0.011190722869841362,0.08983975408987478,0.04496295833068928,0.010542149457134832,0.07049114850487798,0.21653855650306433,0.15226241456631287,0.023741418391878166,0.07982429853157069,1.0418720727829471,1.2509531354566858,4.3594560438688985,0.04776499031814006,sand
0.034649269691674534,0.008996898135473103,0.08983975408987478,0.04114168162828961,0.010145303543126379,0.07049114850487798,0.21246263028058546,0.16015700698963525,0.028982288327374112,0.10085354212817858,1.0381285034599987,1.0693538663202142,4.366671885823644,0.02800859536932119,sand
0.03305335744785433,0.008332737767865687,0.08983975408987478,0.03753344214052725,0.0082440762358462,0.05468592207958682,0.1902748058279827,0.18091264985077624,0.03167666801295575,0.11137899188786171,0.9546181273747316,1.0799850354531575,4.363195269346715,0.015762426877667792,sand
0.03225925378840527,0.00806246769363778,0.08983975408987478,0.03384036109440333,0.007281446354334971,0.051216220375433906,0.20582241001811105,0.21852705330024577,0.03230129034666148,0.11432248351479542,1.0597710328275232,1.1658610861945247,4.349383708422776,0.014198239913125067,sand
0.032084523586163635,0.006027780332709326,0.06072881779814178,0.031108844431331877,0.0064968597311932125,0.051216220375433906,0.21188117774158863,0.21745584775701335,0.031899145608302946,0.11050430845603457,1.1448703363708226,1.2574713980230765,4.334035778479686,0.02189800405378368,sand
0.03271866823339379,0.006294087927232887,0.06072881779814178,0.028832595260518186,0.005676009872616562,0.0495823732918069,0.2178165488561894,0.2176629027277179,0.029477052711150715,0.10173074284251157,1.2585333371890828,1.3244066196631128,4.31849400941611,0.02866710061302291,sand
0.03244581711361317,0.006197784789683409,0.06072881779814178,0.02697693199302983,0.004825797536472312,0.04149550382811021,0.2259761665849409,0.23744648245972536,0.027839721595346825,0.0860670499386488,1.2923097893628532,1.3655293054318427,4.310757554955256,0.038963555703552616,sand
0.03211009327664873,0.006351330002409312,0.06072881779814178,0.024942731845320254,0.005227207001828184,0.04149550382811021,0.20956239440373853,0.25253257639199483,0.022713187079988748,0.07295091335258255,1.3034830072391246,1.2712316288959178,4.316612795077572,0.03424784999838913,sand
0.032539575125767585,0.007253428892655452,0.06619658665666743,0.024371636073252094,0.004964494830932545,0.038505815592544755,0.20352905288070786,0.2758306376372943,0.01821645082700785,0.05830386728632325,1.2457462288070567,1.1701929237011133,4.320598350305204,0.029961212402810255,sand
0.0328629002780192,0.007779790724510082,0.06619658665666743,0.023756758110229325,0.004769797810577838,0.038505815592544755,0.18367335713415286,0.27446646199029723,0.01495675341273582,0.0431263131452349,1.213441886774534,1.1821961348779697,4.320576454246522,0.02852508231924865,sand
0.03259802399124432,0.008303077202745607,0.06619658665666743,0.022676727884930224,0.004660894629286363,0.037774731581688765,0.17208132828143072,0.21459784545615096,0.01087977608411371,0.03281880051749514,1.3314243089535245,1.1668893375045142,4.324625775226081,0.03150305311161509,sand
0.03237722252903169,0.008824850635333746,0.06619658665666743,0.023767860413936588,0.005165251675055415,0.04583991287632944,0.18542575184889576,0.16962858440568862,0.009982741681774475,0.020276592872413752,1.2354675223202451,1.1705703323008307,4.327811291262726,0.024732282586734183,sand
0.030533500739796087,0.007669766592556004,0.05909949527162027,0.023894767733647244,0.0053669931616739455,0.04583991287632944,0.17222998367917253,0.14871528117554883,0.00966569233209551,0.011505872336010449,1.215931803823665,1.1621662031006503,4.340676730112709,0.015835478732859377,sand
0.02789328916266806,0.006878587124429989,0.05909949527162027,0.02382017013061365,0.0057771229300506285,0.04583991287632944,0.19352726308745016,0.1885694143033527,0.00853427254756659,0.008260551346156672,1.1675042087338925,1.038844769904834,4.367273007005337,0.01321277468217066,sand
0.025663146099277646,0.006102247075251671,0.05909949527162027,0.02511696092676897,0.005720742970913003,0.04583991287632944,0.18057879999170484,0.23333122137167736,0.007642819193315846,0.008159630618515342,1.0311630226181436,0.9596280442713706,4.381196196408256,0.012911870700991717,sand
0.023640940254236957,0.0045161834432991205,0.037902156077839054,0.024370231189285625,0.005517159469241687,0.041817385589504624,0.1762246603020873,0.2571474034359788,0.00775403060615087,0.007901591127060174,1.050468772309968,1.0069075378390187,4.39521684338768,0.012159162297401742,sand
0.02288664526590494,0.009682980266606803,0.09967578316790777,0.023310983492420025,0.005324144507503964,0.041817385589504624,0.1883539436905099,0.26204608892799175,0.008290607101993511,0.008625991545270514,1.072947842870267,1.1846419904380625,4.397480558153357,0.0126499704493549,sand
0.02303590082428532,0.009527868208224703,0.09967578316790777,0.02260880905465041,0.004961959545111115,0.041817385589504624,0.1821881726489714,0.24734809906188665,0.008976873102282111,0.008211102800288923,1.057368971671636,1.1914730223591035,4.396433364134331,0.01304402410408674,sand
0.023786902809912417,0.009520033557924848,0.09967578316790777,0.021648917984485278,0.003932928919283514,0.03205055924668855,0.18032324078691098,0.19821208594834222,0.010712310702349796,0.007096745195095034,1.0527863625203486,1.333854322676598,4.399397220483798,0.01313035835812694,sand
0.024970475945562485,0.009960172485690071,0.09967578316790777,0.021497270979400202,0.0042014967701748205,0.03200331079867251,0.17137446903582262,0.1762212823963796,0.010245005558714512,0.007643648286505979,1.1933110313731112,1.200200543975578,4.401940996240212,0.013237399716511361,sand
0.026269377177578993,0.010552736963230554,0.11190188610230126,0.02203075578646539,0.004432056914972103,0.03200331079867251,0.1740258352124995,0.15315804410379633,0.010488518343954548,0.007647716587892416,1.2036777774376592,1.204894096205832,4.404543559393295,0.01415859553400215,sand
0.02692438115969091,0.01092168191322524,0.11190188610230126,0.02316940299995926,0.0049593090804258035,0.03729271837612165,0.16848603649534025,0.10263957171771836,0.009604568209726251,0.008506087015824483,1.2713462698904932,1.1661099121177643,4.399724589849297,0.014804921352980085,sand
0.027689549800843635,0.011439049968278504,0.11190188610230126,0.02347912293954087,0.005408752903594617,0.0446092915985016,0.1773284877193669,0.08371994223910213,0.008545372670270338,0.008413602176890963,1.2798954363149715,1.1038128305376387,4.396918455411908,0.013787494256059804,sand
0.028170609917548845,0.01211990299392036,0.11190188610230126,0.023565823614271657,0.005553719866053423,0.0446092915985016,0.17040827190061897,0.08839783415976668,0.008726140374095985,0.007895080816006147,1.2163916589249633,1.13096472898976,4.3893391074376575,0.013818240380178773,sand
0.026845454520394652,0.007755032777671504,0.06320799794667109,0.023055184461699813,0.0055477317748628945,0.0446092915985016,0.151454817216397,0.09083915285226357,0.009657444883095525,0.0072499652059502566,1.256213009787236,1.2112821857349232,4.391352496817963,0.013266385243369537,sand
0.026879389533246784,0.007368870813665301,0.06320799794667109,0.02207087814594974,0.005219911204045303,0.0446092915985016,0.16187526018930692,0.09089746215518675,0.010462114360313328,0.007111921881392089,1.2811035566697553,1.323957347417846,4.386378523531375,0.012188984985957656,sand
0.027770571350302184,0.01194418960896467,0.11288190638554177,0.021677936646369935,0.004741288854442609,0.03203367140994805,0.19421349135912652,0.09094531740549462,0.010483781306215634,0.007716258980872924,1.2679613960268608,1.3346559360044499,4.384850463349046,0.012306154424897539,sand
0.027490772179898964,0.011510465110000744,0.11288190638554177,0.02118237705625492,0.004342095804628254,0.031037746083627096,0.18541189558518306,0.07551191150227192,0.010848338970422974,0.007509570903076491,1.1800734781078603,1.339183907916954,4.3909599780740685,0.011825116190965483,sand
0.02829485472545292,0.013031353630347514,0.11288190638554177,0.02104102683322092,0.004425580901593471,0.031037746083627096,0.2059921252149911,0.0659179926353181,0.00945269122065299,0.008345275686721993,1.2360630357438256,1.217891527664598,4.386398482594433,0.012264468516021695,sand
0.028028884577663577,0.012939337585251643,0.11288190638554177,0.021002527667619956,0.004774870038717426,0.031037746083627096,0.20070239365421041,0.06707276987697011,0.00932349369725188,0.008624551421506874,1.1985818280707543,1.177969022390973,4.387356714047335,0.012552013693637709,sand
0.02649054818740451,0.00829123871597309,0.08022237341238549,0.021262677466682242,0.004922705584153312,0.03304863268289161,0.18258252929044852,0.06749849588366885,0.009845570250367051,0.008017130936509523,1.2602915726718853,1.2154794877914645,4.393374841689807,0.01286860127592724,sand
0.026109117773905982,0.007509973067989678,0.08022237341238549,0.02151751134047348,0.004807394515896423,0.03304863268289161,0.19280089068153147,0.07212600157995028,0.010059709605136139,0.008253694946109082,1.2509000811583892,1.340370808193064,4.391887522680681,0.01426652776414057,sand
0.025469485058402762,0.004135064125447156,0.042447658042748165,0.022384828892895406,0.0052224239099685835,0.047136014121801136,0.1690591434617028,0.11602452346939825,0.010264791598442005,0.007111087343715237,1.1149566621420324,1.3624222957781575,4.3961076536313755,0.013454057068754164,sand
0.02517552602247037,0.004128663212963546,0.042447658042748165,0.023054877608804137,0.00486507665904922,0.047136014121801136,0.16929288269298903,0.14059137521526252,0.010186268992228076,0.005548454895914949,1.039128258429179,1.430745819758913,4.390572713314062,0.011532225345016203,sand
0.02546095769283445,0.0037328581341467314,0.042447658042748165,0.023460969311052376,0.005553398821047552,0.047136014121801136,0.16555691471792564,0.14899127530231124,0.010181591534270737,0.005973544649079725,1.0084409818163025,1.4600561052548933,4.387369477198527,0.012538462320939175,sand
0.025521064377211203,0.0038073541934091166,0.03826591862380194,0.0238521079619545,0.005377633528315128,0.047136014121801136,0.19486169481264284,0.14751964247186952,0.010178247415928435,0.007767559314920143,0.9549779019167001,1.3684352242600608,4.385119913386964,0.014100239163631493,sand
0.02675088411605639,0.005008834644092285,0.048631234329555344,0.0235689310950552,0.005099507861331225,0.04533082531239307,0.20482265162403807,0.14258361558161706,0.010076213131818633,0.008542749247651714,0.9338641768894155,1.3322335655790667,4.3794403212587785,0.014308627015830267,sand
0.02733380052710509,0.00503528025691896,0.048631234329555344,0.02266043974414021,0.005105963350750279,0.04533082531239307,0.2021193335579517,0.11965115268280516,0.011112451908655176,0.008886174790085584,0.9776181677508577,1.3892804536683598,4.387101949557936,0.01466570625405316,sand
0.02638326599406493,0.005563414422674356,0.048631234329555344,0.02183803485021635,0.004263602555941881,0.03845365636027896,0.19072689172186602,0.15051027437602488,0.010921981720977752,0.00896628759204433,1.0420303682618834,1.3182527147343084,4.388234292687823,0.015849964824829366,sand
0.026457305991522635,0.005167951454017148,0.048631234329555344,0.022219175105097536,0.004226512139825394,0.03845365636027896,0.1548039004431509,0.18247091999339132,0.010021787901313018,0.008951226855888835,1.1530746841741524,1.2174797593043913,4.386546817391054,0.014139705410954067,sand
0.024888094554415423,0.0037648222367082053,0.03407059424850255,0.02218115365735876,0.004130311392114984,0.03845365636027896,0.1639178571724741,0.16515235718116072,0.00984665724243748,0.008353403630875226,1.1595945207119955,1.2604936569282792,4.392007248027462,0.012174371445585851,sand
0.024684070560440325,0.003898737783265596,0.03844691080035903,0.02259025980486345,0.004387584264247611,0.03845365636027896,0.17875729126135056,0.16941962560537008,0.009472414541109513,0.008947950708338256,1.296734913868856,1.2703148345113784,4.401457364884026,0.011994334797828222,sand
0.0253517722637565,0.004043454374852339,0.03844691080035903,0.023331161175117493,0.004557506146415134,0.03723261582601989,0.18234397237215844,0.1801031851704048,0.009250825674944155,0.009215781290441686,1.252790312445618,1.2128400322901367,4.4030068434793135,0.010851105326617823,sand
0.025271811353251787,0.004121984640062654,0.03844691080035903,0.023425173604955784,0.00445155413684062,0.03723261582601989,0.18603789396471787,0.19588159174556455,0.009092909806598142,0.007583269751677467,1.2401062485686292,1.1728679066347274,4.400084615190655,0.009298648096064384,sand
0.02614623343272366,0.005236806462495731,0.049887160527469734,0.023398819679230864,0.004870280812372934,0.034586960690972564,0.1888922886827826,0.20428894895518018,0.009343233848054862,0.008110390999882942,1.174195097063906,1.1119703995307393,4.398004731504183,0.01020031416349547,sand
0.025442265342722363,0.005133724534248838,0.049887160527469734,0.02385026110923053,0.00454807688612017,0.03799185977403503,0.1802768982506572,0.18827372894938282,0.009268967931924896,0.008292305336805899,1.1097897152561924,1.1225256216474473,4.384235227662078,0.010316676134104339,sand
0.025117281812663712,0.004767542108265705,0.049887160527469734,0.02297608040641076,0.00427958963447479,0.03799185977403503,0.17191583623131,0.1254856552733211,0.009038611272210355,0.007617715659989906,1.09186642197697,1.1225194313373559,4.3866066037878895,0.00937997152726028,sand
0.024182839515908414,0.004734947917104672,0.049887160527469734,0.022761839765847194,0.004433112143242281,0.03799185977403503,0.16790988030190765,0.13116226545477938,0.00960428045158733,0.008057413869584125,1.1670935778917126,1.2489823999454828,4.394538851896763,0.008167119937880822,sand
0.02315351045452815,0.0030261458274861365,0.03405972023813679,0.022753178809151117,0.0037057111947296746,0.03799185977403503,0.16227720886410546,0.15748076086999654,0.008818814272080708,0.008037700982609024,1.209159003273031,1.0755110306212174,4.397437636755538,0.008650006951170476,sand
0.02318025089238516,0.003076052012891823,0.03405972023813679,0.022381297469108302,0.003827390929730302,0.030271630480831868,0.18050582855861588,0.15932871567665008,0.008003383577296536,0.007608445356855759,1.1667156161197636,1.1209493640118682,4.407465067521043,0.011478004994591066,sand
0.023336379969823226,0.0035437026160199106,0.04099167218030126,0.02234447460038391,0.0039906380311741,0.03263698378787237,0.17246510398613613,0.15751463109308167,0.009217140887355212,0.007702068304077998,1.129895522693722,1.0962362995048198,4.401167658125,0.011852495382015549,sand
0.02392572481972284,0.0038105251661723657,0.04099167218030126,0.021830988135817558,0.003985670095931161,0.03263698378787237,0.177105300199962,0.11369011943309097,0.00931262593633039,0.007100182036546546,1.093792854956255,1.0624655367694682,4.398133945135619,0.010991361618583337,sand
0.024291343571295927,0.003930448816775434,0.04099167218030126,0.0219422668992813,0.004482165986086125,0.039908760457787726,0.1759808906269071,0.09416926989142316,0.00950193719118088,0.007038958779141909,1.0366163861245636,1.0893460476831804,4.397437177788778,0.010801398056455521,sand
0.024095895668158396,0.0038050144543869103,0.04099167218030126,0.021926707799730133,0.004514409119649075,0.039908760457787726,0.16953133893982078,0.08698186112044319,0.009430705872697903,0.006409450399813647,1.1529635429812055,1.108074415223284,4.395650261509442,0.009914967024432404,sand
0.0241386183069847,0.0033772569033492347,0.03726628721931292,0.02197666778727872,0.004594637664516101,0.039908760457787726,0.17154315080106838,0.08164138330595987,0.00860099256593053,0.005959756140898028,1.3210664847725673,1.0774726793729148,4.40003153357416,0.008958280198274252,sand
0.02447195213437399,0.0029476898668488617,0.0371830544787792,0.022125508880846603,0.0044483535810104485,0.039908760457787726,0.15999560822610673,0.08749730300653147,0.009167358139019489,0.005690745777631876,1.2806632473113198,1.1958285609073838,4.403901804354236,0.009083288943528512,sand
0.024692324569774306,0.0029454780384966456,0.03499826926820813,0.02222621452437972,0.004023349258313277,0.038391576713518324,0.14690624641659092,0.0804599983097739,0.009845949920180539,0.005316600450885912,1.2401201368468506,1.218796275169006,4.407847206556674,0.00876194113685677,sand
0.02519652488127197,0.003188190790688426,0.035555695880963224,0.022400719601502007,0.0036384402422122925,0.038391576713518324,0.14159579814406642,0.0746753401642633,0.010007746609438128,0.005196257491712559,1.1518791861552222,1.233483955046889,4.408925002753882,0.008651003335034171,sand
