slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06286750618317032,0.019767581529746826,0.151649458864532,0.03097664159004774,0.008757109252701272,0.0665336483741144,0.2794137236081975,0.30273219391655604,0.05430636974425795,0.16861635101015823,1.0730914585501665,1.2203640749966111,4.2401380299551965,0.04066973898773034,sand
0.07121323294759974,0.0222998012454593,0.151649458864532,0.03478000846789501,0.009627004983889293,0.0665336483741144,0.26940479386408306,0.296827896592534,0.054913427733007586,0.17563101937451173,1.0823399791167736,1.099710940240121,4.24433018991871,0.043937914817157746,sand
0.07840189893978793,0.024354896215456497,0.1528741751242504,0.03798080093099717,0.011882919872832015,0.07008623761342332,0.2532708764409141,0.2511088218703613,0.04979309984686836,0.16220674669519133,1.1081746565326143,1.1198039858008355,4.24996690601766,0.08256731836606773,sand
0.07903928841843119,0.020626451952202914,0.1528741751242504,0.04414249604832686,0.013702421366066813,0.07426458064035206,0.28676588787821555,0.1996043202142311,0.03881589673591085,0.12542190692427055,1.1852413567406184,1.1550656214318935,4.256818155852353,0.12232676508101233,sand
0.07652710595986002,0.020619761363758867,0.1528741751242504,0.0488155170283886,0.014197476356608806,0.07725320473881217,0.29359809915384616,0.10057241702945031,0.026964485819602507,0.08647990334682296,1.191237489866741,1.0252554253538984,4.264174177155985,0.13791830441291397,sand
0.06802051966607901,0.020650233974982862,0.1528741751242504,0.05189139995821198,0.01610427932834646,0.07725320473881217,0.29799002043041134,0.0937030844931806,0.020098804440100683,0.06906496831110942,1.142632222861869,1.0944079849752284,4.28648928314016,0.12700875097027442,sand
0.05660284230568465,0.015716158258342265,0.10011957207688033,0.05365508090546304,0.014872803995326887,0.07725320473881217,0.25909986481078773,0.16995646090763447,0.021993024333023786,0.07260581922766371,1.0930370049803146,1.0871189896742428,4.307438354420683,0.09327144301195488,sand
0.04840708215496511,0.013510208841677316,0.08888147089124392,0.05056867064280116,0.015690942288762225,0.07725320473881217,0.21238835687036453,0.19666265539340694,0.0294231539838183,0.10017975801525958,1.0458091528802576,1.0908645387526532,4.319364437705317,0.0634570459883296,sand
0.04130057649418437,0.009526008642083318,0.06827769382484146,0.046852894983957054,0.015245716389700438,0.07551910731022038,0.20754191682464743,0.225339433901112,0.038563640960576163,0.12937251604138778,1.0204630922542501,1.0495305027858293,4.329399348730269,0.03256202864595692,sand
0.03782658926599606,0.00764569465346048,0.06309817464642743,0.042050328894302526,0.012410821941516386,0.07360112772157858,0.1937625468302755,0.23607973901457632,0.0434738333496671,0.1430133995082226,1.123301390090888,1.085843753308435,4.326322666897136,0.01821079470544348,sand
0.03685703264629215,0.00796630187243064,0.06309817464642743,0.0373747394901604,0.010533571576367945,0.07360112772157858,0.1993657158356443,0.2147653837454833,0.04295493883327161,0.1434568975445895,1.101300825750605,1.0455755680891226,4.313486231770243,0.02709797187046115,sand
0.03525924500799945,0.007541963974493804,0.06309817464642743,0.03336137498071857,0.007232137202462269,0.055755283161948554,0.20450567360841182,0.2430344593205186,0.040910784210919746,0.1334784268305008,1.1577202210841502,1.1006806750465863,4.30513507964516,0.03479663650224058,sand
0.03600420094084561,0.006822463526131265,0.05622973960155826,0.030104950240227028,0.005792249617145872,0.055755283161948554,0.19954883068908089,0.25437480371882937,0.03654353551785285,0.11851759750791341,1.2621494455281907,1.0888485829199288,4.298249893296621,0.03906084308602585,sand
0.0363271074240041,0.006102006246345651,0.05165030430883469,0.02778178166259432,0.004360453631247985,0.03765385079883069,0.2091613947919849,0.23605491044563245,0.0319283754307992,0.10346053387711503,1.294504179579997,1.188256475408837,4.298898844565663,0.02776915956344199,sand
0.03587231056098872,0.007787345859431074,0.06543720469092808,0.02858409235378691,0.0066494244113571,0.06275307553066753,0.23474747504774626,0.2576265642795938,0.027173471013130286,0.09549537014096299,1.2743800609088425,1.2827681758983283,4.297404947855557,0.02125202177681185,sand
0.037167906999699206,0.007128240399229887,0.06543720469092808,0.028272280052867842,0.007154494840828411,0.06275307553066753,0.25328638857239033,0.31101715880167635,0.027678926245290416,0.0951473828088574,1.0867499072129907,1.2075410185821338,4.296116972514828,0.037150890248339286,sand
0.0380051969075373,0.008874336485291527,0.06936528309704894,0.027610314881625193,0.007320248568654477,0.06275307553066753,0.2410569806766247,0.3170915925282938,0.029394393969864967,0.11298373735608987,1.0730915673713708,1.1582656200091812,4.303448585165579,0.061353878309408874,sand
0.04268795486567413,0.012477337378544485,0.07671610051290995,0.0294997705319096,0.007456130424082773,0.06275307553066753,0.2868728702551753,0.3406408869676784,0.03695843397377869,0.13472562120349066,1.0697347099939345,1.082739687803569,4.291763759442317,0.06616610425587727,sand
0.0500603903828521,0.014214690926131373,0.08598288707253653,0.029212627267967483,0.006223357106216567,0.04282406528780443,0.2659058873471267,0.28183938198011305,0.04783961044787052,0.15881069374871185,1.131669837551933,1.0292446800195687,4.284062622666232,0.05357499604258073,sand
0.05902205431105495,0.018159805957391275,0.10078283855509199,0.031833120995510424,0.006436823199793308,0.04609735386924185,0.27668921314428635,0.24676430363980345,0.05282519233825149,0.18024014394179325,1.2240818403472642,1.0536046809148392,4.2703637599185145,0.02945345551349936,sand
0.06833573976610781,0.020206956071510285,0.12613288333368,0.03632173116875311,0.0073087463879620024,0.06416014825139865,0.3015113252973662,0.20662935405700775,0.057331557187703795,0.18248035249549285,1.1970888420838421,1.0213047290796207,4.248612885881314,0.03618116656255953,sand
0.07538782742506236,0.025948504967465667,0.1714597898589036,0.040369105847422225,0.010191728819848946,0.06821699089476299,0.3053069035844593,0.14085515132199566,0.05418299180699643,0.17187088393227873,1.2172772078304008,1.092969555015058,4.247295346484193,0.06859295072996163,sand
0.07745766207983773,0.027182628764605046,0.1714597898589036,0.04472348525797959,0.010711631341157591,0.07048017487811568,0.29036426948067234,0.10427891159672587,0.04349868228984421,0.1407756182181222,1.500577566652449,1.1603852721862056,4.25342762561158,0.11226914936040461,sand
0.07422613405364413,0.02705755559902891,0.1714597898589036,0.04866286095303891,0.013107631102614481,0.07446682534464807,0.25865126009768213,0.09072371649036111,0.03270533290978857,0.09713298974705828,1.558378001762521,1.1194080492966625,4.267635789319945,0.13666418355567866,sand
0.06641621065725159,0.026348205828953513,0.1714597898589036,0.05157575421646672,0.013795368462490522,0.07571001398011445,0.2300958491869568,0.09784314540422008,0.024566313343788893,0.07276136959503601,1.525394851550655,1.0605174505928903,4.285271134457404,0.13686050833748656,sand
0.054333737860185014,0.01994789879897414,0.1079987411695878,0.050949111453189755,0.014115702008221884,0.07571001398011445,0.1887576823670595,0.13626771881979036,0.022341618083375554,0.07187965826534215,1.5351515330942638,1.2672563351992312,4.312245870387039,0.11266359558702267,sand
0.044043353716290236,0.014363734908312326,0.08232685638292306,0.049149697463365186,0.014853530015370483,0.07571001398011445,0.16231607137830203,0.17372755664761558,0.028888947188437798,0.09316214878268742,1.1253931082275257,1.2073101016138907,4.32600381895921,0.07483934419872004,sand
0.03814131125425379,0.009261260988443404,0.06386395662702544,0.045087051825301594,0.013707130145830216,0.07571001398011445,0.20349986582051635,0.1944620543883025,0.03682452181159787,0.12530731166809161,1.0845575961347533,1.2999379186925537,4.335822944265067,0.040231284668460425,sand
0.03509019923730138,0.0069372664990434915,0.06386395662702544,0.03967770969307683,0.011778512697859692,0.06815858173968627,0.22187816643297212,0.20070668796645588,0.042235112073055026,0.14412180718829012,1.1249898806331036,1.3183571202973616,4.340628519946186,0.01453310910234043,sand
0.03470100199076119,0.006882646450372244,0.06386395662702544,0.03536964227462676,0.010030789326375755,0.06815858173968627,0.2192159703663866,0.18647557534303408,0.04405998707577833,0.1450045295630873,1.0727044423151288,1.2205152821230858,4.320286845528263,0.019971461919847635,sand
0.036667733638428,0.009325765314812712,0.08942189478422902,0.03157126537253096,0.0076530335666563955,0.06815858173968627,0.21676331988916733,0.17549184510716667,0.04105050739332114,0.13419541550225494,1.0760634928070212,1.1780271564323248,4.306309680734692,0.03253074091870351,sand
0.03546123492708081,0.008863947866893394,0.08942189478422902,0.028530646382023822,0.0056795635214651335,0.05162015652159338,0.21083303805114553,0.2277811615938689,0.03731570329468878,0.11799479113900786,1.0788335777313751,1.1956012379332404,4.298196449192258,0.043522540077776804,sand
0.035307325860529794,0.009955024171208485,0.08942189478422902,0.026451051868618805,0.005398647771106817,0.04856332682915832,0.19365037420724135,0.27139908163710175,0.03164038505842698,0.09715635953905159,0.9589317005920487,1.1406393918491662,4.298082486990486,0.042324932714601936,sand
0.03589510250112609,0.010001342657390675,0.08942189478422902,0.02571395165934262,0.005962532016181758,0.04856332682915832,0.20153535188928237,0.2860949052744369,0.025177276491405783,0.07992856711016112,0.9892961210890852,1.0083182393569758,4.308451506222701,0.03548725169039971,sand
0.032969588417372464,0.008718055932902785,0.08260126335346551,0.02543922850680038,0.0065327914174525235,0.055083762541084665,0.19853882380712148,0.3173565995761739,0.02138545898226103,0.06104197618285136,0.8964103988245143,1.1129167020896427,4.329933669943125,0.0323674084343658,sand
0.03286493450675417,0.009253778440681796,0.08260126335346551,0.025547280632314796,0.0068945890736443775,0.055083762541084665,0.18014026697933003,0.31019814313331384,0.017488089720391193,0.04602127369516905,0.9271046356071845,1.0979285600292084,4.338561600716373,0.032833354393684296,sand
0.03389154285292023,0.008951794567309735,0.06125073837020315,0.025809498049486138,0.006614080426150002,0.055083762541084665,0.17399492031707572,0.3771219076581023,0.014631090886060114,0.03341375491521196,0.9283100231123137,1.065515695073297,4.351486307890461,0.02766500319429701,sand
0.030703347504427825,0.010088973835904892,0.06125073837020315,0.025526320702722236,0.008104462314199954,0.07059045688567372,0.18417321552770116,0.47416114534761916,0.013450047110324416,0.02076147954987284,1.0108682544225156,1.100590172811963,4.36343019693627,0.02035055503671307,sand
0.031638736836154015,0.0107527670176988,0.0725416977489799,0.024928159407887823,0.007906286857474952,0.07059045688567372,0.19159820873684996,0.46219245864244896,0.011173093887142103,0.014838649487724015,1.0193619408080423,1.0797998273966538,4.3699237247147655,0.019396468551119223,sand
0.031461914496257605,0.011815303240707545,0.07304004695367117,0.024454375388819963,0.00789518348363877,0.07059045688567372,0.19550819237712483,0.43172127380867453,0.009610013474373983,0.010804821344543943,1.018884031862159,1.0224179456982532,4.3857735814068395,0.017522991136633543,sand
0.0292219355480075,0.01359994556885095,0.11057811587155296,0.02401570720381363,0.007892163342852965,0.07059045688567372,0.19981537584341605,0.35569383221238837,0.009650962845952368,0.009342032791331056,0.9857851791867467,1.0324174430210873,4.39599481124579,0.015854973424531755,sand
0.029622741997207328,0.013445511537863806,0.11057811587155296,0.024817321934119136,0.006150032738627618,0.03662806850493659,0.1864460659657509,0.23627850971876568,0.009871113748974022,0.008799682762457359,0.9972243157372442,1.146796705950808,4.402539308700007,0.01339743422631748,sand
0.02768453667379405,0.012517068207666944,0.11057811587155296,0.02538326884678807,0.00572830011899914,0.03662806850493659,0.1889834924217567,0.18659491159222613,0.009689901704126928,0.008519517986458959,1.088493125387924,1.1434550247484112,4.402153977752437,0.013225557324164583,sand
0.02609666106022916,0.010834737025479298,0.11057811587155296,0.026068017819336018,0.005572875499162583,0.03662806850493659,0.18327871477170501,0.2324915750679506,0.010027685487037743,0.010053507717980104,1.0707532687901358,1.1686729800456561,4.396966801303048,0.015453259837538832,sand
0.0250171871020129,0.005921528718857458,0.04941666146213153,0.026943502367068297,0.005394552802143237,0.037081053773786704,0.17393826872273138,0.22656272870227545,0.009575952055206218,0.010221217909162193,1.0006042647804478,1.154311740954011,4.387884455035382,0.014263324575744986,sand
0.02546934036851262,0.005054762977268345,0.04331298314646514,0.026721892686417167,0.005367357476073452,0.039573855783961935,0.181826585176532,0.2372626880073652,0.010211936368981938,0.009812763277148603,1.002087737220067,1.2025474416166761,4.380695271444373,0.012245104706165256,sand
0.027374333400999273,0.006286805861898626,0.04864612195193481,0.027095769131293117,0.00596734585001316,0.043202474612936706,0.18372752919591298,0.22141565591750884,0.010116208494764476,0.010463903461693918,0.9788433008368066,1.187307727874951,4.376082351728422,0.011995594518628888,sand
0.02903845120721977,0.008866126580912523,0.0773753999236311,0.0275003717611861,0.006987486819498936,0.05288724361847637,0.1860831685161895,0.1881671356864377,0.01026425004300959,0.009656874360646875,0.9950066969670391,1.1831150996949955,4.376249642250845,0.012677101417479795,sand
0.0300689228152242,0.009757619911256527,0.0773753999236311,0.02714698185054476,0.007107812822211134,0.05288724361847637,0.1961432941866592,0.15045511336173115,0.01008891944280002,0.008778243638415537,1.1534545685236588,1.2708166449496634,4.378559123330254,0.013242181284982979,sand
0.029636684239282403,0.00992179937084774,0.0773753999236311,0.026650989402983986,0.00728986332922676,0.05288724361847637,0.18687621923271475,0.1520670671893627,0.008860150492848513,0.008431449655725289,1.1201714378081518,1.1836358240834046,4.384323601566787,0.013147300570451066,sand
0.028851968181092633,0.009762957991501191,0.0773753999236311,0.026511405481574643,0.0071251450612522214,0.05288724361847637,0.20192529237639487,0.15599891295518498,0.009175658142338469,0.007795923271400493,1.1016350373497668,1.2562942382325144,4.388712877178079,0.013524454925812395,sand
0.027447177287366058,0.007479751433322095,0.07227085402469724,0.025946910077903184,0.006529653834726713,0.041203723396998765,0.21205951941426543,0.1628471120031052,0.008660437183744606,0.007042801302499057,1.1396087086775253,1.216764467602016,4.400763433177456,0.01215761151821554,sand
0.02658555901458228,0.005588226050516668,0.04213384128088181,0.026259141383375456,0.006767721675876905,0.04331826599224947,0.1996458722700857,0.16800870717445351,0.008601244845935488,0.006682024939386872,1.0473424237740927,1.1787451288412805,4.405406056156033,0.01208693329381621,sand
0.02664043116782864,0.005867635120258842,0.04213384128088181,0.025591613088440622,0.007067648481108077,0.04331826599224947,0.18368324097621347,0.1357659767410992,0.00866154882604195,0.006819855301795486,1.0897390884958351,1.1058642904715286,4.403952614364559,0.012619731255072902,sand
0.02618844411093641,0.005552708655324163,0.04179572733002849,0.02575861056068181,0.007458675650722432,0.04809137281588987,0.16723676662364242,0.09875789043329727,0.008760387426025307,0.006149916486491572,1.1079667059968397,1.1321632101726065,4.407018913860196,0.011401388395915448,sand
0.026675893994722737,0.005723105375691518,0.0462653624044645,0.025604598737643952,0.007802921373882809,0.04809137281588987,0.1674316300928675,0.09123724144227688,0.008756395691064086,0.006159129588819946,1.1835489402214174,1.0402971035023099,4.401282751002826,0.011234144318330124,sand
0.026676946624160695,0.005865584909106689,0.0462653624044645,0.02524217342215564,0.007689271138575652,0.04809137281588987,0.16505298015717393,0.09359090947725109,0.008758462949261536,0.00612057089800991,1.2188449300274775,1.0828443598726485,4.400110431061793,0.011887837883146601,sand
0.02730151920273756,0.0061858396601039475,0.05261348495987025,0.025944702101264476,0.0076418616643679485,0.04809137281588987,0.18361406034190156,0.09256807547357941,0.00854743541496486,0.0062956633015985265,1.1622578067165905,1.0812390539497523,4.399847491460409,0.011964474229012775,sand
0.028387763634292296,0.011075874666882212,0.11092087383687885,0.025743187161066,0.007837560267063037,0.04677619443683679,0.17946638278559243,0.10630066653450855,0.008873894018292649,0.006162380027590607,1.1383331154323046,1.0936877043097901,4.395547762385876,0.012252911838429527,sand
0.02790232254916859,0.011115062528468847,0.11092087383687885,0.02588097603025525,0.007045903249266273,0.04677619443683679,0.16803080661453446,0.09898590370346644,0.009704561379142412,0.006236892285941468,1.0365160975159393,1.2381076400299738,4.393735229149287,0.011756892338091742,sand
0.02816733799463104,0.01148817558639519,0.11092087383687885,0.02564355959551557,0.007187594006621526,0.04677619443683679,0.19657987698927204,0.08076707282474536,0.009298681112757138,0.006892285622932039,0.9540503677058613,1.1974386831814554,4.38833502344952,0.011992139583088835,sand
0.028003403645630903,0.011501647982451024,0.11092087383687885,0.025505711626881755,0.0068164481364548606,0.04677619443683679,0.1986556369065875,0.06973617454201558,0.00916194186912692,0.007157169545259614,0.9476391188680883,1.1824400510273136,4.392745861617634,0.013236356203647803,sand
0.026441645870946762,0.006620503023161916,0.05935952158683045,0.025677182017598176,0.0059413364550766614,0.038607652820400656,0.2005220735962652,0.053631541658652714,0.008771206731370823,0.007510718057285655,1.0741668368748527,1.1046723558453964,4.392008134165971,0.013803951379906513,sand
0.026521986704378848,0.006878926371356256,0.05935952158683045,0.025977987862286424,0.006677559694309992,0.04724795218777732,0.19300869029667855,0.05362272405196366,0.00823235043337962,0.007589098838933349,1.1045194807941223,0.958177476657642,4.396583758049899,0.013737331354338451,sand
0.026159994786496835,0.006096207231690009,0.046793893256367694,0.026076519848376594,0.006538416438082978,0.04724795218777732,0.18071424247002027,0.05949921221349302,0.008619642553277709,0.007357337990438402,1.2213499266907692,1.0200888974071378,4.404465692797284,0.01291851358233957,sand
0.02610071217951928,0.005933568122964793,0.0417013412639857,0.026378170859422522,0.006971412031157167,0.04724795218777732,0.1661091457203004,0.061643127309426726,0.009545934971011114,0.0073073730015150865,1.1760258807405275,1.1438240297337567,4.40532772041954,0.011674308143474626,sand
0.02587390248475139,0.00598731853036957,0.0417013412639857,0.02588999672757783,0.0070768036473704745,0.04724795218777732,0.16000474821264546,0.06724778751698374,0.008919840178390042,0.006828575427703058,1.0638087471107869,1.0791847147002707,4.410680423433269,0.010756945227928444,sand
0.02581719808114293,0.005655410312285062,0.04162176528340272,0.02517278646932079,0.007042103940957579,0.04306586892340697,0.15466094542267533,0.07533131110614666,0.008668065558427111,0.0069071798942724845,1.083194486271856,1.1129771454937887,4.408846298165254,0.009664716384775101,sand
0.025574289458293823,0.005376257148246244,0.04162176528340272,0.024878796037755696,0.006880252153507239,0.04306586892340697,0.14873143146773019,0.06447918000468277,0.009218416277080142,0.006227578964514144,1.133487215267116,1.2034044551167757,4.401278112127735,0.008541583767505074,sand
0.025791303842772638,0.0058669866472240055,0.0513905798494627,0.024574915742492646,0.006834950042987204,0.038451128348574656,0.13922906960468207,0.07098392281559467,0.008577943353139722,0.005852519323379589,1.141190341664697,1.186138570173386,4.392025114719091,0.008028936776052858,sand
