slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05869305179669909,0.018606165503842018,0.09980487867901752,0.028341189959764736,0.006371548297391978,0.045857582699096955,0.21184756637436847,0.43057762596461086,0.05636527886765024,0.1730884788484739,1.172282493126597,1.1292661218036624,4.2219581254328435,0.03569661347134991,sand
0.06930383953593768,0.021674426124593867,0.11853392044561101,0.03161951604583247,0.009114299300682574,0.05416431314724805,0.23816619953706847,0.2732919989497596,0.05867134641528741,0.18610931527322405,1.1185750238203445,1.0801093946783271,4.222559432911288,0.029875923342236856,sand
0.07716749637782036,0.023903709166384096,0.11853392044561101,0.036796876944903266,0.012297209267659997,0.0657354789036182,0.2677850313501278,0.22962657103404382,0.05590833039854616,0.17608313844894022,1.1698230777342673,1.0273448011553092,4.215017454814883,0.07397422381571905,sand
0.08312570021216861,0.021538927189917192,0.11853392044561101,0.04311725948347335,0.015454002951108737,0.07426099023107534,0.2694170870791338,0.16564647347506467,0.04609859584315932,0.1409631192827902,1.1722001191865572,1.0738742062985718,4.208905632129393,0.12051239090015427,sand
0.08153948265302773,0.02109700485036144,0.11853392044561101,0.04922597747088296,0.016149476040040592,0.07819240502093547,0.24500732127001382,0.1187285550242571,0.03342655005990049,0.09772180171468707,1.1875201782179852,1.166194201091208,4.210317457147499,0.1462031324127928,sand
0.07392817845815038,0.021281368185472483,0.11519034271598591,0.05330272891903506,0.017465274111028807,0.07983516598892329,0.22398607336290444,0.11609781475121844,0.024533780188468593,0.07013647020163485,1.214888569431787,1.288347035812899,4.212423367015776,0.13563500896683314,sand
0.0627977010905723,0.01985269535789762,0.10648155774606549,0.05616098110796139,0.01625281965778596,0.07983516598892329,0.21787854918132457,0.13259392010218754,0.024051641121191507,0.06984979109635435,1.1825838278953382,1.2546160367351344,4.2233206027294345,0.11442847884735491,sand
0.05181884527606875,0.015668477550023836,0.09148607780935163,0.05556859350306003,0.014966896454246398,0.07983516598892329,0.2194514195019178,0.15391492004529367,0.028579806219620408,0.09362487691313558,1.0972843162727395,1.2637420507224053,4.228182851873393,0.08038245587986036,sand
0.04263781618233232,0.01127473814863736,0.07363464612405965,0.051895349676985295,0.014586580331041822,0.07983516598892329,0.2219165107523589,0.16894959228384687,0.036928256009430484,0.12669991136134715,1.0524442553340494,1.277395723166769,4.227043159832815,0.045137240466088316,sand
0.038604525461548155,0.009013199197153418,0.06961877686486445,0.04661946247574093,0.013324861957924013,0.07420388608774123,0.24848496304832948,0.18960183831143826,0.042284424876638756,0.14262379644711734,0.9948146453788045,1.2307899654465455,4.23161480342095,0.02063404448047107,sand
0.039394215911802304,0.019260687702546787,0.1724102198774886,0.03996642464596475,0.011781492048496895,0.0704264333991125,0.2877763386404597,0.22770482981490242,0.043967067966598564,0.14711576780396926,1.0000885522781566,1.2559705554662155,4.222374738939426,0.02466961823324952,sand
0.03812415575820074,0.018983226743984373,0.1724102198774886,0.03373534778850158,0.009214734283211153,0.06179638272813863,0.2815811131461304,0.22322780974634687,0.04445981485059524,0.14086244476072393,0.9995951616778258,1.267352421840331,4.218368294596517,0.03388264733571574,sand
0.059550012010051424,0.15448488546670439,1.4448549947945644,0.03142181179640969,0.007529490252673602,0.06179638272813863,0.7364757511733193,0.29396059028659566,0.04377674079649832,0.14521658452469458,1.1026067942607622,1.1901939010409344,4.2113536121281205,0.07706100351052471,sand
0.061733326699185194,0.15417917503115516,1.4448549947945644,0.028181674130913003,0.007012669456765357,0.045813644431102446,0.8081059896546011,0.30492307016330994,0.04228470186623849,0.13182584966328834,1.1368776435256593,1.10994660899882,4.202335830794935,0.09475104934176506,sand
0.0667370017789658,0.15794771489374945,1.4448549947945644,0.026571465479283827,0.009229543875029214,0.07722439234507728,0.8193476214273416,0.3135596819034647,0.03375820890103483,0.10772425013894721,1.192491148113303,1.0325538277499327,4.199881721373897,0.1024931538355632,sand
0.06850909552361355,0.1576847032556206,1.4448549947945644,0.025576528660203275,0.00963098832897764,0.07722439234507728,0.7912878025349912,0.33150565094548395,0.028534641235292396,0.09672792636104792,1.3271463798957248,1.071026843414767,4.195422166860819,0.10308564282950738,sand
0.05077214298246019,0.0410204855353996,0.3344597749833853,0.024594203622690058,0.008785661452288804,0.07722439234507728,0.41070984821034634,0.30092289812593515,0.028217861376467757,0.08144460857378973,1.2288578568136959,1.0846922007949784,4.195708323914947,0.08349658128375805,sand
0.05060297240263156,0.041129214358506645,0.3344597749833853,0.02524724232210382,0.008629485338540781,0.07722439234507728,0.3193317722057714,0.2598610155898449,0.03260771361029075,0.10098874238390272,1.2178511351500154,1.1167417589465252,4.202225639907392,0.09950231098706022,sand
0.04944202188213134,0.012447160406486,0.08614468439212196,0.02729768457354328,0.006875986022972996,0.04458788655036795,0.28172626384223204,0.23063930563142013,0.04263371082462358,0.13705353259001554,1.1734954899516592,1.0819576762783452,4.203040770933402,0.07018338116517309,sand
0.05695401827367587,0.016818073423714663,0.09473012908422875,0.030179845124739035,0.0066813301709897355,0.04458788655036795,0.30207655490249075,0.2447484787916461,0.053510083947495714,0.16586495539953922,1.2516981709157076,1.1984589252009594,4.1986762465000975,0.04452307035403022,sand
0.06715500254448568,0.024998192059958707,0.16867410363944904,0.03356030881372741,0.009911362725436194,0.07469560628508948,0.40215984802806803,0.35669633843704973,0.05595675480164339,0.18186673223355895,1.213818233942697,1.2316296494328223,4.188246856811964,0.055257557478087076,sand
0.07988543549361445,0.028872974253084764,0.19104532501995822,0.03940493161752968,0.012060083445966195,0.07469560628508948,0.4373594023982544,0.3732364838673822,0.05162576011143421,0.17153287433347722,1.2351269636276168,1.207796797064973,4.178553233765027,0.08010903289400689,sand
0.0846328058562711,0.027288042355418568,0.19104532501995822,0.0449066814019591,0.013596388660324536,0.07469560628508948,0.4379871253127779,0.3583209157316498,0.04307391751720418,0.14020111344968023,1.2433479099564508,1.1538990848945936,4.178529108623321,0.10858817718353378,sand
0.08315141772342859,0.028001154669527305,0.19104532501995822,0.04938033129325186,0.013919954170469059,0.07469560628508948,0.4137160074716517,0.26488254765640407,0.030598666359410893,0.09683428433564653,1.208197845616823,1.030455742488862,4.188072334349095,0.12042287910759346,sand
0.07507497316128392,0.026879348509159375,0.19104532501995822,0.05392104480865891,0.014628609424902475,0.08765728065593692,0.3197735138941048,0.1770588962794587,0.02234108015476026,0.06642113208900861,1.1380402213818497,1.1410850283569387,4.203517000865693,0.12751387220889415,sand
0.06152154899702705,0.020607706266252943,0.10528251611872183,0.05528924834750313,0.015173485352410414,0.08765728065593692,0.31058384990359994,0.11876383724861732,0.02149086731306148,0.05906683889074681,1.1496321765737467,1.1938197102721975,4.221996692331036,0.11626425815023743,sand
0.0498737035006413,0.018873842426059207,0.09954221418431985,0.05490272878273349,0.014416657858046562,0.08765728065593692,0.2730268350930726,0.14672505359635998,0.02737254900328589,0.07843522242743264,1.1561676779403398,1.209747076237321,4.237818826107842,0.09925114875291303,sand
0.0416841884851204,0.014397722017942845,0.08901556677023587,0.05205257201748451,0.014093457483548585,0.08765728065593692,0.261693065409422,0.19231996834841936,0.03621601614082756,0.11035687750077702,1.170133646130565,1.2307147542554422,4.24506378240698,0.0630787882600244,sand
0.03539638521730456,0.009696337742232315,0.06090456508552253,0.04552928076283361,0.013107264283580842,0.07467652073001999,0.2142824795507271,0.20720038411843697,0.042603689435172905,0.13380691926826346,1.2900479553779822,1.2212680268796539,4.247922582839001,0.02808051420109627,sand
0.031224686128182088,0.0075898176655228595,0.05928833990923445,0.039342968892132776,0.010861661924419475,0.06458799714528143,0.1841202032513896,0.22659427957483788,0.046993820644570486,0.14653519916066818,1.194404513845914,1.2254945153360333,4.241389679064526,0.01563984171393951,sand
0.03176496163402335,0.007602404811599404,0.0628422677811603,0.032254459596658416,0.00835680783026044,0.050140909132653545,0.2120278906228405,0.195823239586538,0.047757664237965,0.1453808972650453,1.2855492478645845,1.2514896315750466,4.22234721831287,0.0268383639643838,sand
0.0324191945082491,0.007419554535844223,0.0628422677811603,0.027794259228169735,0.0073795158465413445,0.04920649792257388,0.2246593026442131,0.188001483629848,0.043905901154073945,0.13472359972464215,1.1782747863800627,1.2077454016745641,4.214842353602843,0.04553758165493303,sand
0.03209822053580959,0.0076022035787693355,0.0628422677811603,0.024779393993047544,0.005867933336377682,0.04920649792257388,0.24960883265924041,0.21944853679826873,0.03868698384726161,0.11858516492418936,1.1190614586365923,1.072881024336508,4.209085092407076,0.06354008762025787,sand
0.03490328771580059,0.007831430992535601,0.0628422677811603,0.02340835426894895,0.004686176752154808,0.04094907216611661,0.25105459423918636,0.27617129862073514,0.030365297934762097,0.09632790379970346,1.2009903253003698,1.0790225476809872,4.21175946012868,0.06686498432994083,sand
0.03363918245593268,0.008052757763781468,0.0640662323924882,0.022786571022323072,0.004465842423517133,0.04094907216611661,0.24358784231584568,0.35115565171170193,0.02360860661328205,0.07157137367737046,1.1724831602954593,1.079205250698454,4.215963535509436,0.04165555680905679,sand
0.03364051489699725,0.009029711931579181,0.06939618085224922,0.02289255185544422,0.004837668314441854,0.04104416210248097,0.22573489398618535,0.3844568078314281,0.017590051392490046,0.049766906173761616,1.2143246427584955,1.0395497927480328,4.221475986748515,0.035939143099365724,sand
0.0337419496019055,0.009296939342377379,0.06939618085224922,0.02262445755620958,0.004802876935587276,0.04104416210248097,0.21043776244194476,0.38109612930685943,0.014075586852030277,0.0316489615105816,1.2084103294975717,1.0600776136248322,4.231542756614126,0.03345790832646481,sand
0.03350962046453651,0.010791808829839449,0.07403939953780383,0.021799263610808858,0.005400298586421003,0.048608036558140236,0.21444810306632453,0.3196307794268542,0.012458089232753364,0.01971654973953339,1.2785179576556218,1.1864744238249676,4.240429410923359,0.02992645128108866,sand
0.03350174221275851,0.013200502388038606,0.1026633598565562,0.022737712594704515,0.006117521190219505,0.048608036558140236,0.26385661731887844,0.24829893684153678,0.010038760037946036,0.013558459585389366,1.3518059502626427,1.167865491183146,4.258696607114274,0.023573363197003865,sand
0.03080895646247451,0.013208112237986534,0.1026633598565562,0.023476485559518638,0.006181404722299213,0.048608036558140236,0.25845828721192843,0.2187754962475349,0.010166656589862872,0.010323499203739357,1.4273535665365942,1.2115867149236499,4.268108447417591,0.023394684850128,sand
0.029383240830219943,0.013220007379356042,0.1026633598565562,0.02458303848827254,0.006059615667104331,0.048608036558140236,0.26676412077802336,0.25176807104742904,0.01005858942119429,0.011115638525972298,1.4132679611410588,1.1955342242136926,4.278484628934964,0.025297317843504905,sand
0.026618599127582052,0.010981653117458027,0.1026633598565562,0.024797098231959584,0.005863641370155603,0.04525365106595157,0.27066166091986393,0.2826079907842917,0.01005836855232024,0.013832491979369421,1.4238910382807082,1.196076022039036,4.287784997452052,0.027111212206332978,sand
0.024601659112711796,0.006643033439913942,0.0478246561753319,0.024077031591656667,0.005842061503155429,0.04525365106595157,0.23454485350872414,0.27295689928743183,0.009368148315748337,0.012588200608052854,1.356081943212424,1.1266427135275692,4.292298896966024,0.021643162130273726,sand
0.025271321336217827,0.005994988365960194,0.04671672851879621,0.023072237886228836,0.005882332342448019,0.04525365106595157,0.22723896501424973,0.2538120049022146,0.009481340390338863,0.0131448440970899,1.3447050756374186,1.125582428970152,4.295554009625319,0.022136385463993057,sand
0.027530083585333147,0.009784077536103568,0.07038807977480688,0.02208423324439847,0.006249942815526698,0.04525365106595157,0.2023908765154807,0.18511549544140457,0.010054292956838786,0.012455946494331748,1.2107142067462398,1.2855260988129864,4.2963152178086155,0.02184011466912985,sand
0.028260270417122108,0.010078525445544682,0.07038807977480688,0.021364395427650246,0.005559405064751846,0.03621887570635569,0.1768093546124955,0.1294081989360091,0.009926384938501547,0.009512612688685758,1.1562252271404494,1.2355986222702577,4.299782418095965,0.018563870178711715,sand
0.030722181856129325,0.013963310521744047,0.1166821074374347,0.021641438267153385,0.005311441475498613,0.03621887570635569,0.20685621874346383,0.1429181815678437,0.010416350805056016,0.00918236778743854,1.2427548168373403,1.2847978170207224,4.307415057808852,0.018319601185087353,sand
0.031021814892937545,0.014451573973151484,0.1166821074374347,0.021812309899807796,0.00546410712819729,0.03470178018579185,0.22429405262444413,0.1800872783757852,0.010795450245783666,0.009016916907643488,1.2271526645658195,1.3968449559993408,4.31292909427346,0.01824475866064728,sand
0.02805037986890193,0.012835881737044579,0.1166821074374347,0.02173917097834954,0.005100889500358864,0.03470178018579185,0.21926608686718813,0.23330835301205116,0.010551236089930733,0.008723372749759241,1.1478048982934506,1.3066697971977022,4.3172701120397745,0.017666198243001637,sand
0.028421218328767952,0.012942380473790371,0.1166821074374347,0.022840060749767972,0.005710284066569061,0.04833326906343523,0.23454886647153203,0.246221504590002,0.009740617848961589,0.01087359133417322,1.3394050294209767,1.2367894202046275,4.307283391278887,0.01910643129234995,sand
0.02747662311469405,0.007833535904413148,0.06016004591387469,0.02228228030724157,0.006302896741822078,0.04833326906343523,0.23803685478193445,0.2438985796125678,0.00930019786932168,0.011270956894485654,1.1762745226783184,1.2207226577417674,4.302261564413288,0.01789275704026856,sand
0.026418640554077104,0.007155421996665347,0.058715317644708914,0.02236729766226985,0.0056797692225933425,0.04833326906343523,0.22928291193665976,0.22783498749278247,0.008571442630891083,0.012460751383184098,1.116160534562111,1.0579840660738637,4.295938503973267,0.01728166139676768,sand
0.02804827476951452,0.008183495119505528,0.06704010338977687,0.02272700833768938,0.0054364037922693675,0.04833326906343523,0.23538993110383757,0.20493933934665182,0.008169113537867846,0.01210929167206202,1.1586340750642152,0.9517505705511848,4.288829349851119,0.02050788039826908,sand
0.02774642018644694,0.010245000628799043,0.0778572625745988,0.02263607520818587,0.005783704438022953,0.045907351145472716,0.22500262187130926,0.20271954892475832,0.008518523001771385,0.012599289744441104,1.196459695868035,1.022387520589417,4.297617174432618,0.021618802291875166,sand
0.02701991765529606,0.010714323102308451,0.0778572625745988,0.02276718192139062,0.005596293342270138,0.045907351145472716,0.2199025738062008,0.22867029174866058,0.009140826811392826,0.014841225982946595,1.3067199582254776,0.9811745042594197,4.29701716046943,0.021910332451853764,sand
0.027242438629503315,0.011674229401029475,0.0778572625745988,0.02327071609717476,0.006008014245670634,0.045907351145472716,0.2693059417043835,0.2292236864177538,0.00982921031006748,0.0164246239484714,1.4109861336180098,1.1317998861232352,4.29590627472187,0.025807375972660838,sand
0.027609288594496125,0.011770268828995496,0.0778572625745988,0.02323650664150013,0.006052277226335383,0.045907351145472716,0.2753232066415956,0.21619502910830632,0.009301179907351995,0.01780099653134741,1.2876047577687313,1.089692535896141,4.299201422841792,0.03208942652531763,sand
0.026309108107258335,0.009348369997899245,0.07428263302355073,0.023390454593376696,0.005024311911238761,0.03315255327648289,0.2826317465069282,0.1741426106449374,0.008920897259747172,0.0150915604470192,1.302869717180291,1.0441357618249363,4.291887261064158,0.0312663155750643,sand
0.02671237955663642,0.008998233821720008,0.07428263302355073,0.02437055305492829,0.0048365994710261855,0.03642595370795709,0.2669385241952669,0.12038549237104534,0.008230181643351134,0.012059718381854398,1.2361123592104974,0.9436009728382325,4.287890417610821,0.026054352083321915,sand
0.02714039995007176,0.00821727345668752,0.06218198067233631,0.02371631631321557,0.0048318674485431515,0.03642595370795709,0.2552188585481135,0.1250811384294335,0.008687454361844562,0.01098383727299028,1.2804496889420016,1.0749201666831287,4.288147819039104,0.021721375736689922,sand
0.02568976092541272,0.007639382894701101,0.06004902982798595,0.023745739297339426,0.0052048604184614594,0.03642595370795709,0.2297297621920204,0.12916343684466053,0.009218404891141207,0.009946053110242091,1.2809262325546278,1.0677411653850692,4.289217444115545,0.01775905546980486,sand
0.026826993311284637,0.011874165735695623,0.1043444965682313,0.0236487285524343,0.005344277238402782,0.03642595370795709,0.26466897368033354,0.14303666037639476,0.009706372630538059,0.011850687986058095,1.180686430596006,1.0853503170995258,4.295049779978231,0.017728512280865933,sand
0.026607570273629932,0.01206446662699022,0.1043444965682313,0.023142469872802194,0.004888356556660762,0.03379634540143801,0.21861940591480514,0.12744378043052224,0.010111842258600163,0.011848135427721548,1.0628245816075177,1.21939533675274,4.302222152673671,0.01803924843107772,sand
0.026274076743614108,0.011685728418988683,0.1043444965682313,0.02386917659234724,0.0051768750991943,0.03691335881554659,0.24230060195962783,0.11692380994223636,0.009664214452813265,0.011126161310534049,0.9105905992741441,1.1382753481163324,4.309026195343386,0.017743137686033132,sand
0.027623261762678375,0.01350656740715626,0.1043444965682313,0.024143561392169513,0.004972615131767239,0.03691335881554659,0.2452224698169348,0.10599982739981535,0.010248137852899122,0.010316225804749406,0.9344741379295339,1.255058853569868,4.310307156690968,0.015600493589045722,sand
0.026579361920245674,0.010001866516866038,0.08740564995672401,0.023947474837827738,0.004792329944404739,0.03691335881554659,0.20037844668982288,0.07189894422430894,0.011094742466124918,0.008097684084614086,1.0289093231400266,1.3133188400864397,4.308751615022105,0.013703867852189943,sand
0.026630955782017313,0.010900094717349972,0.08740564995672401,0.02377718053750269,0.005322904240724905,0.03691335881554659,0.19503946829856228,0.06166694416459077,0.010705058945028866,0.007880847769368432,1.2532661987584945,1.2417749166534722,4.306420049480555,0.013481195573665164,sand
0.0262940817225089,0.010630808759344917,0.08740564995672401,0.023677200403606907,0.004904267546380304,0.03386464943628664,0.20926591943768055,0.08686142308137854,0.01079054776950972,0.006975248855010623,1.2465768739579777,1.2992955293749773,4.298529803353171,0.012863713771536773,sand
0.02565523038068556,0.007428675916351042,0.07265627075681821,0.02309007827593442,0.004634315727564725,0.03386464943628664,0.21955434362334114,0.09715340476304833,0.010327291349609533,0.007586367722573171,1.3340648668624797,1.326148620827798,4.291744205162765,0.013840021381685552,sand
0.025882381486330756,0.00748881598480568,0.07265627075681821,0.023178792721198247,0.004933441362900636,0.04100504976783898,0.22743189591674512,0.09874884761244278,0.009431923360940567,0.007614146828364653,1.292766887658302,1.2425391959122165,4.287024788793047,0.013782113772019261,sand
