slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
1.895667506249211,0.9439849874369091,5.15276046731239,2.5635973420932134,1.4654551039624308,7.35052688634891,0.6595289154079348,1.5003712479171243,0.20166393685135223,0.3057940586102124,1.948122318006502,1.400353206790077,2.334779847485564,0.8922777685151653,sand
2.067311149008292,2.590600680842895,24.43402381557992,2.431244568128571,1.3883917920335507,7.35052688634891,0.8401973588850608,1.686319663642511,0.18612233248479235,0.27860791240331323,2.150937658560057,1.517941621157866,2.230837743308906,0.8847212253326089,sand
1.8793460947445295,2.5957632089447027,24.43402381557992,2.207518722574265,1.1963947556803696,7.35052688634891,0.8557353561102882,1.6252620617730267,0.20265231586430824,0.2470416568452483,1.9003398493242547,1.5017075987748183,1.9744725200356206,0.8295083843778107,sand
1.9052018302421017,2.6176985763434235,24.43402381557992,1.9330570018432982,0.8362801675345573,3.2239560169164916,0.8237292205094583,1.5861804770852264,0.2438892457673697,0.18609141314811886,1.5974075209270506,1.4743834280569752,1.5234513226355038,0.8126500061202127,sand
2.0623804932324235,2.8284544560973526,24.43402381557992,2.1209332301789496,1.6974316660745328,15.037822501643854,0.7757100707701408,1.4019809138116897,0.2430291697505217,0.13628990933552745,1.6368138461670039,1.2495661207650086,1.031095048046327,0.7714279405726319,sand
7.42095212874297,26.11058263083072,241.45033365407238,2.7558887170661657,2.264664865257537,15.037822501643854,0.4452831842296322,1.0930175722208475,0.17479043949195347,0.14212801694133056,1.828139464111355,1.2138678963357699,1.0113899497723287,0.834341809102986,sand
7.47101203728307,26.08097408034007,241.45033365407238,2.509533407749495,1.7717192750990198,10.671980192446085,0.5122064100694917,1.3161651994077759,0.16442547112342118,0.1757629785656358,1.488544120693919,1.3669650101483533,1.5026114421189187,0.8698342473879539,sand
3.8048527447743092,3.972016817044971,30.54548212120027,1.917716541144482,1.2662768370586714,10.455628000167955,1.3217444754605663,1.927416035729815,0.14893221043949487,0.18945535725896095,1.8566643845177666,1.5298803776711725,1.9782765823129291,0.8625018227738405,sand
3.2874718595287384,4.065131355989701,30.54548212120027,1.7121213538478888,0.7829956057244714,2.8472089395111526,1.3305355103868806,2.266630529271351,0.12559071286283485,0.20909951290995402,1.8958919966128613,1.5853026743432015,2.370588517353006,0.8520038573882566,sand
2.7873926832492377,3.6759736156140694,30.54548212120027,1.5837962770662537,0.8204646754281661,2.81600447109091,1.46691827614958,2.5400423766709683,0.10017356470641617,0.2006374227213669,1.826839713371219,1.6523418293945498,2.730571560030749,0.8554751192752139,sand
2.580662930374005,3.671680787290936,30.54548212120027,1.4766942426043468,0.7613392989648646,2.5771004056665126,1.386476003001651,2.376873536604357,0.08960145837860248,0.17968893112581819,1.7824133760904635,1.6615507506673535,2.9924249478839764,0.7443905020760547,sand
1.7997231859421152,1.1892283950724658,10.42604847262161,1.4829023576917486,0.7417511966005855,2.5771004056665126,0.7640613977929559,2.363048457530259,0.0846061650267648,0.1777025724846005,1.4735697569053048,1.4159587155055233,3.191498547108619,0.6942565740763277,sand
1.776431490031615,1.194478825294736,10.42604847262161,1.4571894072595857,0.7224081570966436,2.384113214632656,0.7247582623414063,1.829299985378757,0.07573433633832799,0.15993814956083108,1.2325920540069895,1.2671090946956274,3.350751901793514,0.4866058505074392,sand
1.5090343379003204,0.7173682066370086,3.2737377300746733,1.444052591973254,0.6936956997380054,2.319287566684568,0.26949181417307894,1.4322934430624505,0.08506981167208982,0.1638351016475176,1.1754894640052251,1.2442193500368879,3.4282629140226506,0.13848044641482676,sand
1.3544305881117205,0.6629822790391309,2.414400100185121,1.4425381427407282,0.7108918408263019,2.319287566684568,0.18051054984848353,1.0565732236496583,0.09533977092868692,0.18658579535268233,1.1515401101454013,1.1587395214327763,3.485642876349734,0.021900323651549338,sand
1.3659541767966457,0.6590312882599436,2.414400100185121,1.4381404633476538,0.6939338066793385,2.299280690531665,0.1784494481635606,0.7390218247457174,0.09904317630350996,0.20137221298780367,1.0601100958298861,1.2229939871227409,3.5444266936585387,0.021900323670277923,sand
1.2231365139272576,0.6374520932670441,2.326914575843806,1.3851389080716803,0.7261061767869524,2.197342377599961,0.1613068666784388,0.4153834922747816,0.10227371710368004,0.20514171506135243,1.0927496096872764,1.3085580978692404,3.5802919787565237,3.642093821589414e-09,sand
1.2748380601412397,0.6276056067168239,2.7661723386772,1.3945890304858577,0.6865268937016537,2.197342377599961,0.291413492967523,0.40945122063454065,0.10106051954565358,0.2093991871687812,1.2508535227725057,1.3211408956523623,3.6103594126689877,0.5030164205484964,sand
1.318439823980191,0.6441539341404416,2.7661723386772,1.3226837936948155,0.6792683707980997,2.1510259539048096,0.29976432566738176,0.5375027208204923,0.10101369579834958,0.21487832076691388,1.32569357175492,1.3212398839594663,3.625214142405953,0.5030129874921859,sand
