slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.181225133800889,0.12568747962017832,0.38939945528116526,0.07484699324045899,0.07677504666213693,0.39009804941035015,0.20201134240413096,0.5625335727326696,0.011287012218739819,0.07365093957214706,1.4732832460344578,1.08054854084637,5.054227591618698,0.10161374123464291,dirt
0.22852219366752022,0.0900219641603213,0.38939945528116526,0.07819609828963463,0.07431573960520768,0.39009804941035015,0.23695681762438076,0.46236985742031067,0.01600978579044842,0.10460522199413298,1.3223681610573303,1.0090751964641658,5.460429944294876,0.08559324976153541,dirt
0.2210897089615127,0.0421401852817528,0.35824732481062066,0.05164666916254531,0.02733263261937795,0.12071773540804005,0.24249682793735833,0.5193385486490915,0.02233311735827102,0.13632326423720903,1.0529897317539347,1.0606872802968206,5.934125423491945,0.05329044419610869,dirt
0.19500607628090585,0.024278438099988975,0.23123186635213422,0.037501648401739494,0.014476940954501851,0.07558635368801556,0.24229993905934444,0.599068902143536,0.02658573080783316,0.15332571520084734,1.0673418837301627,1.1531004101781188,6.360364723566745,0.03124389937146423,dirt
0.16854528460705143,0.045006563465532556,0.23123186635213422,0.031040868174601426,0.0058808570815440595,0.04421191277441898,0.22617063296702275,0.8768221475877389,0.02831084744761771,0.1525011831148057,1.2105583090160843,1.2817830341505299,6.750213426968561,0.07394166830423915,dirt
0.14415503494896262,0.037479674038816586,0.21014137163948732,0.033161902928654584,0.007081350983097793,0.05099465061946841,0.2415687142317207,1.0314007481912773,0.02240809742914723,0.13415921326817956,1.35359743809054,1.267897356740999,7.105060621494592,0.12435982345312435,dirt
0.12105359171358966,0.03745487433615457,0.2044701528656597,0.03585255380219164,0.00907889817746089,0.06119942609144995,0.2338960937880602,1.0205895654829258,0.015436361735371443,0.09987550745734085,1.2625253660441589,1.1365671862065467,7.435836488647086,0.15306038842325578,dirt
0.09229344532308374,0.02961281372671443,0.15474143033825255,0.0349272954833566,0.010063362313099705,0.06119942609144995,0.2182650312643527,1.0274364457552747,0.01224636790865065,0.08773679029727989,1.323208971958944,1.1725280438882453,7.701649837454097,0.14670812152974397,dirt
0.0744507955165066,0.03688910256939603,0.14052462176978203,0.03235727616621308,0.011525071993139497,0.06119942609144995,0.30571764434238924,0.968863111469399,0.011629258565821723,0.08354607948746458,1.337915728905504,1.1840195756860574,7.891212809786684,0.1118807845564844,dirt
0.05059076796904385,0.03022913815071828,0.12660772218348185,0.02996623388527364,0.011382750805413283,0.06119942609144995,0.38823138180328276,1.1137202011918228,0.014094241784867345,0.11830685234189484,1.3774678048125768,1.2481794594966618,7.969239402948393,0.06538335477774011,dirt
0.039654411488046604,0.01836693835255547,0.06783814185254686,0.02471346766614971,0.008921658300057856,0.04392659361568563,0.4211181855147006,1.4911174502588516,0.017155868228735452,0.14704463228475356,1.4116418456379776,1.197610949586859,7.961753408577969,0.027619265148293107,dirt
0.03353761683734565,0.015647923217361758,0.06752483411490236,0.022600607594523967,0.007646172562168107,0.04392659361568563,0.42492653557347343,1.8361768989635632,0.017965483876833367,0.15952315599881103,1.315237905449748,1.218006221398485,7.910105131877504,0.02589424226486229,dirt
0.030234021083813074,0.016371522522608564,0.06752483411490236,0.020678512947834505,0.007446741915612671,0.04392659361568563,0.31911907151645763,2.001816620792763,0.01694948645351923,0.16095771280865512,1.3725089737361988,1.1477230755130061,7.866965213777268,0.04024546825467213,dirt
0.0263056333281033,0.016777807188584373,0.06752483411490236,0.016790677798743037,0.006145879635600604,0.03453006975541516,0.2683382972918394,2.027601302546583,0.015445897047188335,0.13933860039082718,1.2597266321340095,1.2409955185832624,7.851833532249232,0.057556071864505384,dirt
0.018107415583915723,0.012164669714813196,0.046881796274116094,0.01516305934524149,0.005644270985994841,0.030436267616263463,0.2364895960851124,2.137230594403999,0.012557254276933485,0.11769230244743654,1.2540321783838968,1.2759099969491168,7.835635099442852,0.06519814671350015,dirt
0.013930494707351774,0.010898379166942637,0.06603768973963868,0.01363339280518507,0.004711594882350057,0.031287538000546816,0.24082865242664572,1.8217676206321018,0.010850640093331839,0.08823117617060167,1.3004968004595903,1.211268698652854,7.8093405760028745,0.06555258465651818,dirt
0.012267676084719702,0.009240737361623449,0.06603768973963868,0.013120023971250767,0.004472269330452919,0.031287538000546816,0.25125275753540544,1.8132200225504065,0.008521204458182706,0.06144968126402138,1.2856780983096512,1.2403569417293487,7.758883725769485,0.05841966006821978,dirt
0.01724158547160299,0.013983097192067554,0.06603768973963868,0.014558454095093012,0.004438682793403788,0.031287538000546816,0.26928724659205694,1.8133858468383042,0.006976370260399302,0.03817151272529105,1.3160822553564977,1.119045049410112,7.705892453711422,0.04336942767027414,dirt
0.018449909242825916,0.013387768705040198,0.06603768973963868,0.015190951490059038,0.004264217115952279,0.031287538000546816,0.2827603907696002,1.6264496173943257,0.007596476353023972,0.029376319683930435,1.1331041608183423,1.2085887084362696,7.6596707783900015,0.02839775701507608,dirt
0.018683135017832853,0.01174292142604782,0.06120350486911611,0.015344123418929944,0.0029460928861138706,0.02211118717817305,0.2639579479579603,1.460568137409549,0.006469935455499186,0.03163401789480309,1.0600173108505873,1.3479327569503736,7.6371334708416505,0.013756809666723845,dirt
0.02063224689013376,0.010909217471636277,0.06120350486911611,0.016911176446065896,0.003502101417058174,0.02676734875604042,0.23837843207585319,1.1138284772274962,0.006246812550224735,0.03575376832624587,1.0423966932753521,1.3394688557112293,7.619967430101254,0.013149283949488163,dirt
0.017735748931378026,0.005818368385829949,0.035297579456419495,0.01772025045551085,0.004149690408513686,0.02766310729227797,0.23134757858722044,0.8448606034841329,0.007000857571964546,0.03765035453207951,1.0431244383757339,1.3193591394170425,7.6178774368919715,0.012123336421435668,dirt
0.01972891868071929,0.0072030143257855415,0.03987506298081006,0.018872900768442048,0.004756237230723812,0.030435976373922053,0.18688555744566404,0.8468646436160827,0.0069086226692257795,0.03583720052306235,1.022261508670239,1.266219305403309,7.6247264509622585,0.015421070171446756,dirt
0.022211753690746728,0.008097703730773759,0.04010755962054763,0.018145566693094372,0.005360458896563977,0.030435976373922053,0.18658782801363988,0.8238883722047975,0.006903443994027229,0.029284977619691295,1.0257967680422153,1.1871439297054074,7.638648233895641,0.01771696117176271,dirt
0.020518650549991694,0.009203305153873955,0.04010755962054763,0.01611162552184197,0.005666386161521497,0.030435976373922053,0.20071083962075792,0.9545640111204499,0.007032099021373937,0.022913371133633925,0.9875043115686919,1.110991618259259,7.649284897846549,0.017024069069495985,dirt
0.024130995000102688,0.01086575281013658,0.046674595078802394,0.014702027206477715,0.004952600739393343,0.030435976373922053,0.1937996435223541,1.238974807593832,0.006518294058324921,0.015538184528054642,1.1056227529548501,1.0398312426466911,7.6576845318272895,0.01837504477273292,dirt
0.02266642807408601,0.011165316050098954,0.046674595078802394,0.01359400815447003,0.0032076630718900477,0.024435521029022442,0.19823584343215472,1.4064538672163687,0.006050665054562792,0.012407407757021179,1.1701706210771228,1.0456094149108892,7.6576463092694205,0.023962382057877724,dirt
0.02368507273683308,0.013306256139632933,0.0918547513466611,0.014577609103251555,0.004500984343817717,0.026579935747855214,0.1978615706274431,1.5694558771576606,0.005852354601764083,0.011013343734531765,1.187039125846708,1.1583511133425886,7.647869814483143,0.02036401307523632,dirt
0.023302247322450204,0.013658611829536527,0.0918547513466611,0.015653386898990596,0.0043310754694043194,0.026579935747855214,0.19643556757192426,1.2889275865804746,0.005783766159314036,0.012817376923784535,1.184201266124421,1.1764309600261955,7.650194307633699,0.014102296173585398,dirt
0.01848448796059095,0.012420706239440645,0.0918547513466611,0.015758812802788763,0.004281057815302647,0.026579935747855214,0.19064646298889293,1.0612919897184117,0.005302063047633251,0.013969745386141626,1.078364295844642,1.2586941749699414,7.659970705777711,0.015042911039984104,dirt
0.015539058601222913,0.012853835983996776,0.0918547513466611,0.01566927092322558,0.004253857349255372,0.026579935747855214,0.17929721047688868,0.9114212903785908,0.00504780359382659,0.013685654967844109,1.1161721071879507,1.1387411941027377,7.65717666378588,0.012915793372708928,dirt
0.0115443593657336,0.006224593372069777,0.029390735387465713,0.015582084195084157,0.003302643742603608,0.02211890605347789,0.1845160919681048,1.0435839284365864,0.005669159820827867,0.011845476197439121,1.236493631934385,1.318598834040866,7.6653291573348765,0.011006918821230201,dirt
0.014632509731240553,0.008113990465883595,0.0357590516563793,0.015990555164999042,0.003432353376722437,0.022705941290911066,0.1629922473088113,1.1097475944578197,0.005606300806258259,0.009988620536683493,1.28066249754674,1.281360319635059,7.6595862620315005,0.006111772306430633,dirt
0.015104706123334685,0.008453938971157923,0.0357590516563793,0.01654605565895221,0.003234229047866187,0.022705941290911066,0.170945791346068,1.007755158448044,0.005548084594891114,0.008812101361759936,1.3502675637042882,1.3010861974006944,7.65017443720402,0.005585113517702217,dirt
0.018199438829964536,0.010050140244384508,0.04354175850737842,0.016940233585898593,0.002935601865787176,0.022705941290911066,0.16976173944346726,0.7063324415189068,0.005738214514550918,0.00981273694491235,1.260522342271609,1.346356449379119,7.658751189311348,0.0055665399286631305,dirt
0.01983770857101972,0.010291059803038086,0.04354175850737842,0.016556013727674884,0.003063318386353981,0.022705941290911066,0.1775418998502703,0.5061965666858125,0.005835459396590644,0.00974252018037356,1.095471330582583,1.260835241743131,7.664220694650197,0.0055374297943678145,dirt
0.016276919810156762,0.011050731348932176,0.04354175850737842,0.01582436709329957,0.0028651743314405914,0.021495437456138335,0.19703282989159424,0.9128499594768187,0.00551507336986765,0.009795646404730577,1.1194376233884336,1.1869105888618234,7.667670449399984,0.005621551081735443,dirt
0.018117141597174573,0.01195199276674346,0.04354175850737842,0.015428256510842472,0.003002051119904437,0.021495437456138335,0.21998706071818136,1.2587257348378393,0.0059027080678609335,0.012398441658194748,1.0592883749429431,1.1886773505034989,7.668055885478678,0.005151838847459896,dirt
0.019059677345371184,0.011373950770172463,0.041911666687781284,0.016635544955951542,0.004913668454626868,0.03316880494352389,0.20921810873454513,1.8054244116318634,0.006782918725516717,0.01189159000775309,1.077209028969187,1.1500236987920591,7.658206447718341,0.004332971996717558,dirt
0.020182151101440626,0.01174612102606416,0.041911666687781284,0.015800848646087395,0.005484559555768534,0.03316880494352389,0.21040699802555582,1.9875390874614094,0.006671139445600282,0.01374467547218404,1.0858365472204032,1.0863172533484846,7.652566553981907,0.004456089649453938,dirt
0.01932010408082398,0.011843995068220597,0.041911666687781284,0.016627267064744693,0.005597857790587885,0.03316880494352389,0.1874555557425537,1.946044774710048,0.006793218515852452,0.013640702843657183,1.1716534398476448,1.0891174544060283,7.651704220961576,0.005453666556170469,dirt
0.017147075230720947,0.010983475277199471,0.041911666687781284,0.016103143402804904,0.0057079470253289235,0.03316880494352389,0.15137816599965623,1.6642914891035248,0.006664586017296021,0.010626152295002758,1.2413079464792167,1.0150068628813218,7.645940489188503,0.0069644787124249555,dirt
0.018051005139099047,0.010933995570123296,0.04302928963320206,0.01490675679150504,0.0042830396103245485,0.02473344596007561,0.13916644450369586,1.1779421243009753,0.006240796914974526,0.009217494359549753,1.2328785912174463,1.0162972148645963,7.643684129887803,0.00603390517234985,dirt
0.016888310402491988,0.01069696619465169,0.04302928963320206,0.016165870635708235,0.004014606453417138,0.025761679615282633,0.14106225631508723,0.8706691760054166,0.005826028224895578,0.008895853393623483,1.223671310236036,1.0632182380674913,7.633509817984023,0.005264227238582699,dirt
0.01854512403254678,0.010013108270100697,0.04302928963320206,0.016362921352442078,0.004218476528060979,0.025761679615282633,0.14781740668295362,0.6158513282103976,0.006017174466236344,0.009975126477646493,1.0674105607851192,1.151924622815851,7.631599000302484,0.004506341749967394,dirt
0.020781607119776956,0.0101697020158267,0.04302928963320206,0.017108086820248496,0.003937326013565485,0.025761679615282633,0.1480845518183268,0.6790916066245593,0.006331556867868503,0.013324969018436808,1.0638160606894724,1.1323757349757493,7.6514191957987,0.004043950355388724,dirt
0.015703566665874504,0.009863973959558864,0.03770731382625751,0.01593230887915752,0.004419936060710347,0.025761679615282633,0.1475437907547512,1.0497998503620036,0.005909557101843476,0.013672244956873253,1.0537577446695505,1.3094616296806663,7.666783808211862,0.004388297270266447,dirt
0.014224351875740919,0.008538178641771603,0.034762929810344345,0.015387467796987197,0.003953179815820055,0.02379864024834486,0.13882590984970536,1.3329492517863912,0.005655499881106253,0.011702951565933008,1.133305719016286,1.2425039945630976,7.683699873007054,0.004654130134142418,dirt
0.013379369710698183,0.00810864867617552,0.034762929810344345,0.013907455382022756,0.0033753536499810887,0.020663237001041695,0.1409613159779615,1.5196979958303138,0.0056287277332878125,0.009990471045841295,1.1991559638900666,1.2604900851201166,7.696091616025875,0.005278348632155531,dirt
0.010855741029644409,0.004885285466962178,0.02538813646344579,0.013636845523133701,0.0032658799286582785,0.020787662398703725,0.13635765190878507,1.4859449844931893,0.005260710691386552,0.007536511432073637,1.119449877805862,1.1099483070799987,7.683633003001823,0.005578108697095406,dirt
0.01180729823983085,0.0041805094472432865,0.02538813646344579,0.013659602918222038,0.0028770023705452993,0.020787662398703725,0.13508040786707504,1.140411945505424,0.005525311856465725,0.007826899627781185,1.274831217113593,1.0982165853807022,7.6845775523986894,0.004719758947048024,dirt
0.01056590595243928,0.003214048202105332,0.019028475494603715,0.013501208395854699,0.0027141002021901926,0.020787662398703725,0.1417912268918267,0.7398442533375452,0.005339190846285542,0.008628566789510902,1.3505780550118434,1.0601206688394897,7.6750663816943145,0.005854123445407704,dirt
0.010678746420398759,0.002825114190063435,0.019028475494603715,0.014100721648831764,0.002557071812475355,0.020787662398703725,0.14017950470171625,0.43244827983663287,0.005817407562376855,0.00841784036774287,1.5065593540007034,1.0713981468726135,7.670312174918875,0.0062419205104941354,dirt
0.0100105765876585,0.0027906815022187294,0.016929330855762897,0.014255992058694539,0.0024356158584214124,0.019661321255344602,0.1454742860137614,0.23606165635810214,0.00604017566344736,0.008765174121873697,1.6927980134659637,1.150552249296357,7.673503835813565,0.005387301977062822,dirt
0.009510357614155375,0.0030065467856307793,0.016929330855762897,0.014916275468349163,0.002174969745386778,0.019661321255344602,0.14267731404688344,0.17267301991140735,0.005591193237708901,0.0080056680526091,1.5850281858302895,1.0839889853716118,7.665532143485002,0.005727656571081785,dirt
0.010653407268332225,0.003909311687625153,0.020515023381167584,0.01470197807595873,0.002421176778742235,0.019661321255344602,0.12913327236185987,0.14905577379912271,0.005984087953267227,0.006887253975160578,1.4663234797019298,1.1834041218436204,7.664552705358046,0.005443577493056845,dirt
0.010883144023142978,0.004234365876077199,0.020515023381167584,0.014380437583244183,0.0026202556090296324,0.019270880616727083,0.14197749904538384,0.14798355862391158,0.0054554974569493275,0.006135467243441191,1.2425034420865384,1.148913045243248,7.664829022988675,0.0053369648642689095,dirt
0.011349915501491939,0.004092545950801374,0.020515023381167584,0.014200743583878022,0.0025449227361064816,0.02083550034576649,0.13306646408827383,0.13585461870277407,0.005221920505990195,0.004891486179179835,1.035569847074322,1.1248613847655489,7.663976537003427,0.005292123808132155,dirt
0.011764088247731319,0.00378895736944674,0.020515023381167584,0.013990950240568945,0.002555792504001489,0.02083550034576649,0.15703470240269723,0.10399434773881135,0.005406562613229589,0.005714358228691649,1.0179531092303493,1.1363554528506814,7.667183584888807,0.005024407061096314,dirt
0.010825929979383057,0.0034286903532868094,0.019592085081618426,0.014604504071591317,0.0028054080227949067,0.02141686651810048,0.15040780001804918,0.07084907067509788,0.005514984313340808,0.0066017671331746065,1.0396276837295924,1.1214585568325055,7.666138946547139,0.005191808419945228,dirt
0.01047062876736831,0.0032492876455573806,0.01707184311917522,0.014637039891993522,0.0028794455513806785,0.02141686651810048,0.14832258440747081,0.06423030534767633,0.005401113415944509,0.007062647164378098,1.0653566923456423,1.0746777927436924,7.6654717970810395,0.0046798043642597474,dirt
0.010040229405889178,0.003337511996131712,0.01707184311917522,0.014609758235928562,0.0032147793093879086,0.02141686651810048,0.15650280600313338,0.051330534381570654,0.005607005274853663,0.007512796384905669,1.0910732595831958,1.1640838152614104,7.662638651188993,0.004135648820929111,dirt
0.01012251519263683,0.0034168155171684796,0.01707184311917522,0.014909376122170512,0.003422267957703105,0.021486675522085844,0.13474146863906547,0.05018309032480608,0.005323863675325837,0.007334583138636418,1.1486530919909532,1.1331487225812298,7.6684185517843515,0.004353402875797137,dirt
0.009999394726508097,0.0033916434423896993,0.01700619237594173,0.014588349999661085,0.0035809657100269333,0.021486675522085844,0.13300295304024556,0.04849779434944311,0.004936939322907184,0.006725678054772924,1.1062027033486967,1.0429455133659618,7.6736487974644225,0.00441818846172321,dirt
0.009903757586826252,0.003420296021132508,0.01700619237594173,0.01475093889872018,0.0036264047897475297,0.021486675522085844,0.14015800302610262,0.04973312138840997,0.005081494729890025,0.0061143890562468765,1.1341453655337284,1.1781059805090077,7.676348662990165,0.004485721804948631,dirt
0.00985031598125262,0.00328366572875573,0.0165540069246727,0.014715083449096772,0.0035832561401653498,0.021486675522085844,0.13339095013451058,0.088357411916552,0.004811353548277129,0.005711330901952703,1.1599997523639218,1.1124575149230629,7.675590272428099,0.0043709616315719835,dirt
0.010556628594478559,0.0035744798689548614,0.019383405828505253,0.014237423493546508,0.003518280357311764,0.020982720381079515,0.12588666174553204,0.1005878055832724,0.005161356556882956,0.004887731195501198,1.0860878777681464,1.1026619927747467,7.669300654255502,0.004345590226196271,dirt
0.01096808777051194,0.003698693646980333,0.019383405828505253,0.014411704212856001,0.003369361581428725,0.023106310786746492,0.12654350378710127,0.11488899720008254,0.005310159984303701,0.004856389915332632,1.1147732089949505,1.153638247533756,7.667389108551886,0.004722636992986671,dirt
0.010483092634127307,0.0038016191996093074,0.019383405828505253,0.014010095213315947,0.0032133167894015514,0.023106310786746492,0.11684745345901898,0.15782404663194832,0.00540134680744675,0.005433786300345681,0.9776124427216596,1.150042964779054,7.662789436034956,0.004203236113447871,dirt
0.010515061144703096,0.0038141163977374573,0.019383405828505253,0.013923955536208454,0.0030260122474051548,0.023106310786746492,0.11715139887777924,0.1588957235206876,0.005630008720521192,0.00562580241210265,1.079142159198792,1.1624615172428843,7.658950791765568,0.004202079057824895,dirt
