slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
2.473903389939118,0.4958889226669837,3.216233859316377,0.23896082190259152,0.060439544929829864,0.3716119600515352,0.16537609688570687,0.15900281279931333,0.04017441933420224,0.2210783530795638,1.0626364499254015,0.923973397322189,2.623265062055152,0.011360539583994324,clay
2.440315466456181,0.46375147443088344,3.066538740454519,0.2632769182577899,0.0739762696516487,0.4172651096937434,0.15780147757278803,0.17170604795073122,0.03244153551776689,0.19022944173353284,1.149173307175948,1.0189582014119831,2.678721803642643,0.013112222721072106,clay
2.389716217016943,0.41654512352213535,3.034696825432579,0.29793659597016253,0.09688960757048468,0.483708501196383,0.15275437584483037,0.1730758503596769,0.02934677829578996,0.16034982090772715,1.2236298811507773,0.964456241045476,2.7335331515411765,0.015571951766294282,clay
2.3956791437359777,0.4035415584926828,3.034696825432579,0.3353678118188198,0.11342209454617701,0.49962293032993976,0.1767164292918166,0.14712726633646578,0.030600218900090587,0.13508478661555273,1.2261535720677985,1.0896256615414548,2.782430219188876,0.018417622714686468,clay
2.407865046968219,0.39171279746213966,3.0956836734336868,0.3681532975277849,0.11959541835273393,0.5692063275399409,0.18616952188002364,0.21800718534958108,0.031099173336221614,0.11709045162023944,1.3070001517551302,1.0639976992150857,2.825219575139696,0.01860871522604443,clay
2.394148603769279,0.3860084837432999,3.0956836734336868,0.4110273900602542,0.1367773832231347,0.6278045714107285,0.229896811893987,0.24226008807409805,0.030557695881279344,0.10455123701986954,1.2616918806976967,1.1038984181705078,2.8650958687187895,0.0269022876066382,clay
2.4167800059206246,0.44393046094465105,3.4478474130017656,0.4471625493937297,0.15072990687824844,0.7049439365400878,0.2743176702684142,0.34638723916429953,0.027877071643148517,0.09599211540038967,1.2235688488471452,1.2114211678914373,2.897802891228277,0.035653378038943744,clay
2.4321994098244573,0.47836609193997426,3.708029599503754,0.47512800024787016,0.16496588622870548,0.7431175000062906,0.3351087670459839,0.3926638463621711,0.02463757801539826,0.08528972480077013,1.309333550787768,1.2268898589356538,2.924691009748635,0.050408392725359616,clay
2.414142821340547,0.49939427138483167,3.708029599503754,0.5076898186796901,0.1791190521759167,0.7431175000062906,0.3776261818524367,0.49387743903568243,0.02247189209417117,0.07440871607855393,1.1938696579217098,1.1464204512369096,2.9454265557081443,0.05931333417157833,clay
2.723588803071669,2.683773014526252,26.71688310217633,0.5267272315229201,0.18659161590672624,0.8186999294466197,0.42742602268246466,0.5691573372789182,0.018785831091637603,0.066348294562689,1.1449674297114083,1.297564612715863,2.962493462545133,0.06761257013358558,clay
2.7032912768333492,2.6829208719898543,26.71688310217633,0.5454541697341521,0.18855786430613047,0.8186999294466197,0.41634287287636823,0.5735462522181026,0.016503798088156774,0.056922844788479005,1.1513514052542062,1.217580161297337,2.9753060682707977,0.06826325149918057,clay
2.672526258304278,2.6771746505882486,26.71688310217633,0.5772559469248687,0.1870531186826997,0.8230987297240235,0.3414148283326274,0.5628119850112208,0.01604402750196358,0.05202153063244498,1.094139251735022,1.2412861375126665,2.987727908375445,0.07182071906385777,clay
2.696860572754118,2.6685012588523414,26.71688310217633,0.5878124908016573,0.19070762227762417,0.8959241941443892,0.33694850675739885,0.5637149119072096,0.01578569769197233,0.05017172781694876,1.0824890767736948,1.3186762052875125,3.0057678028307997,0.0692724354840936,clay
2.4318572097186553,0.39576147713111415,4.276407936403653,0.6103860580487028,0.18473464852997903,0.8959241941443892,0.2335390470001387,0.46156012187731876,0.01611545272064364,0.05028524572899555,1.1158456054954284,1.156827679833044,3.016128874720958,0.06231937857143253,clay
2.517593251697744,0.4138636414429956,4.276407936403653,0.625782211599092,0.21346096503722548,1.1224392811633754,0.2550522006160374,0.47056062478812055,0.017717699223965037,0.053633938382128654,1.112696874548868,1.1431411977777513,3.0283092158422784,0.07362176620383867,clay
2.5616562604679625,0.4107392005714513,4.276407936403653,0.6153633478274096,0.2382539165261495,1.1224392811633754,0.246054107127657,0.5776056965482843,0.017479072530052764,0.05523474215238845,1.1119657045131304,1.144801560571659,3.0342140201315706,0.0584937466953308,clay
2.609888772404494,0.4072769413500417,4.276407936403653,0.6585051347840344,0.25283204889702404,1.1224392811633754,0.21221064258292335,0.513204672120356,0.018840558479321583,0.05863058362315407,1.2155871692732019,1.0531086617225458,3.0361157364760123,0.05545355330376647,clay
2.648344293284139,0.40309851909269767,4.082993847577048,0.7150141377804103,0.2906282400504624,1.2133399097826345,0.33510915425840526,0.8639103725644364,0.019037747495963393,0.05838891646136408,1.1770828893877472,1.09293989309726,3.04376667775929,0.1879440772737714,clay
2.6696667037520583,0.366575670945493,3.715726344703296,0.7274106521829,0.2983165125204499,1.2133399097826345,0.30418328941232425,0.7990820367281092,0.017532445754166764,0.060078817486373545,1.1679002593634593,1.1517645256870714,3.0413422851457246,0.18446751505489,clay
2.7254767853637585,0.3555084937607543,3.715726344703296,0.793746937299801,0.28954408853546587,1.2133399097826345,0.31571052180522874,0.7822653062938952,0.017525061493312902,0.05978086877464554,1.1957030774973774,1.098663562724098,3.0509328338334814,0.18440892759478128,clay
139.65657757231116,1234.939005565545,11390.2961305725,0.8168854346447383,0.3170782250307149,1.5265251040241679,1.512001753891776,1.6159881362598203,0.02102337679858459,0.10549782834940669,2.1196614003113763,2.1876859764804224,3.0583502761253683,0.44184718041362053,clay
141.6506743634478,1234.73445018688,11390.2961305725,0.8762742091960808,0.36553428454679215,1.9378241407813686,2.0392177166638397,2.5055148450898908,0.026287636283034804,0.18505154109215716,3.003364472036297,2.7240334509001314,3.0351388488437543,0.5983301484695533,clay
142.6746428700569,1234.6249410825612,11390.2961305725,1.0416621044609355,0.3887170637936572,1.9378241407813686,2.1540246101445244,2.8799744921606734,0.027844221916168248,0.2573488938548337,3.1415482688806713,2.8826468849713507,3.008063242048702,0.7624335312875439,clay
144.74798355313374,1234.4196354526846,11390.2961305725,1.30923273097024,0.6766120177051373,3.911920621739141,2.254620164300746,3.073356679512357,0.02976180638261807,0.3115127338100033,3.2175346044464255,2.9730078656586,2.9620128582600707,0.7938367990773345,clay
9.451572258228762,10.688635397513439,74.2904411554882,1.725370163050191,0.9610020013835915,5.340845252037171,1.6491333731569455,2.323663647159714,0.025081455597973833,0.305616011556319,2.3585261870209484,2.052369002634009,2.88441286095746,0.7810996318706087,clay
7.660719216323183,9.743886962246108,74.2904411554882,3.4327394694382836,3.004824225100976,12.035064271673452,1.2314334685178938,2.2873668780336107,0.020663975727876115,0.2228549169382163,1.848629436096405,1.638717685403452,2.7546321907986226,0.7757427883901908,clay
6.480099656974268,9.534449052778296,74.2904411554882,4.691119953681984,3.5255889140793246,16.986038926646902,1.9513311827151885,2.0883013663519603,0.022639247987384488,0.18924659830719154,2.001221857695298,1.7808071299892445,2.520396663555263,0.7305794412746068,clay
4.128428380104582,5.1920578114290175,23.684187144824623,4.7334310096928105,3.7163405482783185,16.986038926646902,2.0112533173022755,2.0191733609535647,0.029846807450826855,0.2085738439208172,1.73751022885853,1.7400126944995686,2.179169929298276,0.7193386314555734,clay
2.1158764047384486,2.750749725045262,19.284077521202086,4.35843939435111,3.9439009273907346,16.986038926646902,2.3373289718446344,2.2164379029474803,0.06554386400921197,0.2552480422870046,1.587132210541331,1.874046310361234,1.7515787066719388,0.7445531236199323,clay
3.6038859643141756,16.5846649306712,153.72140842556493,2.6419201926842253,3.258421421504897,16.986038926646902,2.6824754035346356,2.2002771866928463,0.12574493828566652,0.3436281561307461,1.6225285900118531,1.810010823495898,1.3160502682319892,0.7507747282185608,clay
72.45567422515133,399.8240099796585,3568.700819702375,6.1994810244337355,14.675745149621344,112.44059480495969,4.918229263493381,2.059951434020195,0.1699482862827997,0.33959023506647046,1.9826190889819488,2.8298954737973903,1.0102649864370827,0.746475215286815,clay
77.84604894487536,401.32939810671513,3568.700819702375,1.5159241546095916,2.3007110058067166,21.23173338516672,3.4342343832267965,1.9094259860121778,0.12160196359001374,0.29509623788380435,1.9790324381011293,2.3234386977597055,1.2533683785835716,0.7708529343489896,clay
70.2678685123694,401.1252059185965,3568.700819702375,1.2519544665377556,1.27135983885041,10.72480602242041,2.4202592764590287,1.6302170048252007,0.08246883055658533,0.1949585159906662,1.897966135605307,1.7134247266265585,1.350042505400861,0.7630215744656942,clay
21.903748185338927,116.00451497828317,996.1962460276545,1.314691414828235,1.5975596475782505,10.72480602242041,5.419503536847841,5.589714524111523,0.13639082710427092,0.24534133186002888,1.9962686632381237,4.481200716593372,1.260275908571605,0.7682701420560286,clay
8.045451678231325,44.41029556248005,408.35519608902746,1.2616239292452334,1.607732525364123,10.72480602242041,5.300582549752913,5.804273089785907,0.16896239791495227,0.22202869265788075,2.623842657267945,4.7920258721476205,1.0525165026706707,0.8179440117051014,clay
14.207199832318079,39.30618575969223,326.4537061947519,63.08178950477064,278.798235834364,2538.1320404995936,1.8545191942146855,1.4919034501777495,0.3103583915670056,0.18964638009252227,1.3968955302315076,1.7229533360792237,1.009519558727589,0.82210213996752,clay
7.450453812646087,15.59225017669757,134.4693945396536,44.54453969042969,276.5214094825555,2538.1320404995936,1.862829366403953,1.421901962804711,0.2558968193952168,0.1630331973359493,1.2902747683878288,1.6509356584338488,1.4480929986794455,0.8733158820629982,clay
5.568876457132719,5.53302335935443,44.1453888397923,3.0331596789256525,3.781135030522437,18.83968566027585,1.4572929379762494,1.1142376703008956,0.17137234109716934,0.17403023757527086,1.2369106561627632,1.499882546895155,1.9050874930611303,0.8627198031268698,clay
5.869992354735992,6.241609663251235,44.1453888397923,1.3060078261284107,1.0625137111058796,4.218601374669825,1.6476501828276924,0.8578520955042831,0.10867854017630944,0.21156900284562463,1.3536597678081983,1.3640437713403721,2.315919762614999,0.8532074249375068,clay
5.557222805973178,6.55458461791835,44.1453888397923,0.6734251596306655,0.3354690587610324,1.6173718063879226,2.2725696448998036,0.8238084006349271,0.07057100597814661,0.2909781193370038,1.3837889402443573,1.4217090229482956,2.634644933211217,0.7968162109031824,clay
3.9565441021956183,5.508571631598801,29.762945928506856,0.49176507293813276,0.33459789635195364,1.4255945964816843,2.2895265394153035,0.7685952666468162,0.06017090390062762,0.34514456631558454,1.620917191994306,1.5379392522315225,2.7987416663107276,0.8089816709280011,clay
2.5082908666325556,4.889751530276401,29.762945928506856,0.3251230915778889,0.27366965441496305,1.3804831959133057,2.2277598467314212,0.7588009901367355,0.046839769591579844,0.35297542154269973,1.8297461307136045,1.5040016758049197,2.774629821867803,0.8254488940364335,clay
1.3532783357119416,3.498862244258716,27.617789621872234,0.2486632798018952,0.1812189779241779,0.7676530938932331,1.3046929446173805,0.819558254166408,0.043304747804618904,0.32358896713371954,1.5797597078604562,1.5511886165785542,2.6304357681934847,0.7981202789308145,clay
1.721335714061452,4.926772575932388,33.59380609446575,0.22351710734602742,0.15914359641263395,0.7300354324305175,1.2899405466901481,0.9491797229129371,0.06107446406431158,0.2586707250332098,1.8357647139058584,1.459625774548662,2.5224921370314797,0.8111628441441853,clay
1.7886433829760544,4.0177912588190114,33.59380609446575,0.24633088037264295,0.14834323257809826,0.7300354324305175,1.2845913009863963,1.055545867233516,0.08019132675331689,0.2622088472244548,1.770307019864071,1.4548999914682803,2.4799447682786058,0.8410329861943033,clay
3.3396737932653076,7.32832124941033,56.579192951177546,0.25543370000544324,0.14011738230783377,0.7300354324305175,1.2602518216918508,1.0351581493950697,0.09142466488214107,0.25795757931522206,1.6175052512764183,1.421964049573357,2.5443064682954777,0.824939034542202,clay
