slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0113483301088285,0.005041745482758544,0.0346745243044869,0.015500630065586255,0.0029397602240554227,0.02151775518637225,0.1919729944734822,0.373173119204116,0.005688681347628608,0.041158928989788665,1.1418044508878533,1.193347602271887,7.673883915690931,0.012285037002223834,dirt
0.011085845474073298,0.005242311105011122,0.0346745243044869,0.015970237611461786,0.003052901847830647,0.022929940364163758,0.18614593537520988,0.4125867066109524,0.005314927937721779,0.04138847998992688,1.2024434835392184,1.2004193516242214,7.674333836079951,0.016987555492361573,dirt
0.010688869499428967,0.004935298446255183,0.0346745243044869,0.015519082500653744,0.003466475212093868,0.022929940364163758,0.17702741460806237,0.42462449667946633,0.005296886426862877,0.03557374071288609,1.1881283839060321,1.2128250976446666,7.665309391325432,0.017435262964585,dirt
0.011467720205850292,0.005225375642929659,0.02760212955838555,0.014841128263804848,0.003369113567825367,0.022929940364163758,0.1688040400378267,0.3889923612496905,0.005763399245537124,0.027131522506489637,1.3080875983141382,1.3015896181739954,7.662441012185365,0.016184019224941275,dirt
0.011906615533619507,0.005988849065018902,0.031558715152699396,0.014334508974504825,0.00338499891112921,0.024981059112937624,0.17570992469294824,0.2704564625042978,0.0057271759126864205,0.018645015380371038,1.2583066109866567,1.2468502266466697,7.657778442713818,0.015288877944290803,dirt
0.012867437735183182,0.005529068015648982,0.031558715152699396,0.013834120905084412,0.002814426053733782,0.024981059112937624,0.16690778608481674,0.2262748170271867,0.00607678429059999,0.012494530541635523,1.2036664380256556,1.4462145425659634,7.652191778787801,0.018049418192602064,dirt
0.013721455736029125,0.005558393716447724,0.031558715152699396,0.014308206767805318,0.002798111272609494,0.024981059112937624,0.15745974501186805,0.19374203183766114,0.006179427549934572,0.01248380394951362,1.1660134799989061,1.452993312965662,7.656026322094368,0.016750998427087414,dirt
0.012311050463109888,0.0051292885109310155,0.031558715152699396,0.015337608030015323,0.002937793885363722,0.024981059112937624,0.14834415993291336,0.2417216105463287,0.005685761494024206,0.012449583310775503,1.066653333544816,1.3159691869068204,7.654428910471575,0.012944693596024338,dirt
0.011989877997330443,0.004454800656350902,0.025629477740124886,0.015731466639246842,0.00275675943635977,0.022421647365512866,0.13726624393696948,0.2238949915410329,0.005125681219838677,0.01314449037982253,1.1765728507719142,1.2091497057567329,7.6566772613194845,0.011859917536347762,dirt
0.011459328081107587,0.00433308284868398,0.025629477740124886,0.0154441997963593,0.003166364484772057,0.022421647365512866,0.15568219322577623,0.2047097084198836,0.004997197001924322,0.013032804871451606,1.1905585729395498,1.069285207857225,7.662454355553698,0.011204519698141686,dirt
0.010641117457027201,0.0039615330852325785,0.024262592519870445,0.015375570052862154,0.0032205816271951683,0.022421647365512866,0.14823728991730095,0.20114111501747747,0.004980426954518047,0.009922602587258102,1.1152474841242566,1.0483285852197362,7.665668952703323,0.007071172315957354,dirt
0.011202832305955193,0.0037566805572613166,0.02371857220000423,0.014598673672498693,0.003064283483200447,0.020686111089369952,0.14573599907660764,0.13256603847342768,0.005266644812957862,0.007571680749253066,1.1059936584908854,1.1475865445018893,7.6728543891516585,0.00609773029684936,dirt
0.010648727140869688,0.003280048232122229,0.018535666842728803,0.014671540889988873,0.003047244754175273,0.020686111089369952,0.13775798784855178,0.14147692862146213,0.00601369883359632,0.006617046718816723,1.0927926560813888,1.2026628204547505,7.67925397386674,0.004244579242413514,dirt
0.009920599197309758,0.0035575177750788237,0.018535666842728803,0.015113065419389737,0.002853450669542605,0.020686111089369952,0.14485567324304874,0.1665811418477939,0.005836567509315335,0.006680008820730373,1.1466805200951988,1.2788750103057247,7.682464954558954,0.004167892620888159,dirt
0.00953362625560666,0.00361719763202363,0.018535666842728803,0.01491666334694405,0.0028878242522556354,0.021052599358362883,0.14307806822436547,0.15505535437157686,0.005783438788718487,0.006545065198066556,1.2096139797445193,1.2079507775711673,7.683177122055807,0.004083811493596403,dirt
0.00851624898335128,0.0033677782118332797,0.016784503576204507,0.015073645209848581,0.0028417752598033233,0.021052599358362883,0.1593624598883441,0.16505277594277692,0.005998643842293337,0.006566610788730902,1.2458738591702634,1.2271212022493498,7.686519239304676,0.004226393641231004,dirt
0.008488075137167416,0.003431415372785657,0.015369200672418995,0.014831657342952524,0.003057989470349178,0.021216091778481716,0.1594581055704206,0.13261547612020225,0.005749659355691263,0.007097423567946503,1.1942813926701423,1.1207555342576057,7.685688480907074,0.0048788541284748065,dirt
0.008787394156359915,0.003476596555346219,0.015369200672418995,0.014757911267105803,0.003422333363029163,0.021254988460113047,0.1547505857146981,0.11276776023769457,0.006154526812591999,0.007173201440800207,1.2284486989960857,1.2007774497214252,7.684068166372559,0.004977293534032303,dirt
0.009290171587640294,0.0035035869674033037,0.0174570473191354,0.015082975005454777,0.003640601760503267,0.024292697710104522,0.14983771458681155,0.11960251663349283,0.005682601512381748,0.007427925553399729,1.2365267237117221,1.2228914179156862,7.677521059098517,0.006068223019660398,dirt
0.009400133431507475,0.0034378982943551913,0.0174570473191354,0.015331260790591874,0.0036910222114030296,0.024292697710104522,0.1532302168840424,0.10755739439087514,0.005122423073135591,0.007413693797737309,1.2798056693901165,1.1526902157148862,7.665939935647062,0.005775353126551147,dirt
0.009432091552384517,0.003384344757019429,0.0174570473191354,0.015642884271354192,0.003889519258506531,0.02821662612886188,0.15271904424355398,0.11066509259489521,0.004986536261376351,0.0067264828466434634,1.326078823410993,1.0785975573623945,7.657877628073942,0.0048959898784081725,dirt
0.010052105015057908,0.0032873237486346005,0.0174570473191354,0.01546906849046816,0.003656737214209398,0.02821662612886188,0.16189926185317716,0.0939898122896189,0.004248074000060496,0.006878810520912375,1.390969511934713,0.9309974801412928,7.65512030004641,0.004843189977985603,dirt
0.010352456486500614,0.003449054564974451,0.018826885296648138,0.015471382632099023,0.003420641697419044,0.02821662612886188,0.14576638783143386,0.09163043352831977,0.004647526866744755,0.0064883725441189965,1.371172337580145,1.0634773758863336,7.660656853550234,0.004656897627507028,dirt
0.010876389289786932,0.003405321795517058,0.019308367092414888,0.01519598676252525,0.0032911590061207685,0.02821662612886188,0.12381887893570799,0.09067990831372023,0.004796841676055759,0.00580695953112811,1.36713362320717,1.1069925162615728,7.667497662970429,0.004606305084289286,dirt
0.011015182339224924,0.003322701890894513,0.019308367092414888,0.014813380554857166,0.0028387554642974617,0.024381746955999123,0.11278643320291633,0.07784439219689201,0.004768894365781863,0.005943857932519138,1.361138650562994,1.186811416907536,7.6751494132741005,0.004463836653167028,dirt
0.010560260662550332,0.0033918942004723214,0.019308367092414888,0.014632279750143373,0.002851092996529487,0.024381746955999123,0.101218032487206,0.09590867179235121,0.005387614987762255,0.005868889021185432,1.2638483873806587,1.3251420885452736,7.681947420112765,0.004199428583881181,dirt
0.0099148063459345,0.003360157943275595,0.019308367092414888,0.014154133309686154,0.002565026313487954,0.019160844536861336,0.1090357628710364,0.10812338601083424,0.005293584176285565,0.006264287552346542,1.248558916816456,1.2681904370012453,7.682088010506174,0.004581383208732251,dirt
0.009268087052797004,0.003335419432864768,0.01782709016723336,0.013894778156996787,0.0026713061411564164,0.01878468708007785,0.1134122804481416,0.15071684708829666,0.005553361417293935,0.007133728402008472,1.1928396902034863,1.2934613269500734,7.682234253899129,0.004993367934680667,dirt
0.008672599967686632,0.003281879328629624,0.01782709016723336,0.01381942586387351,0.0024660667445353538,0.018424503515087485,0.11731442900378165,0.16880892861883873,0.005817809785784603,0.006907427181396893,1.1762103535106976,1.4550943968453842,7.69068727231173,0.004964795620125061,dirt
0.008377811601818585,0.0032710803092441073,0.01782709016723336,0.014169807925989299,0.0028481272770419855,0.021099876609921034,0.12045181151267044,0.1660247317360057,0.0058854173014523765,0.006781775302977437,1.2628681742245513,1.4890356322756029,7.686980419576661,0.0047652663406690145,dirt
0.008513190464510031,0.0033175124994845426,0.018001005936566387,0.014391674803515244,0.0032329956533507336,0.021099876609921034,0.135791226895907,0.15446977020530342,0.0058873075498337805,0.006848152597589305,1.3288561337025848,1.5010451316541285,7.679503604034942,0.004776949222484337,dirt
0.008952626162326555,0.0033144605268285365,0.018001005936566387,0.014812893543474516,0.003241664324581578,0.021340311654710137,0.12993750853843888,0.10397635901453826,0.00536510945699281,0.00624788835862,1.1396236288889436,1.3539200181865865,7.679144656378083,0.004785064281350799,dirt
0.009607497042168876,0.003621275829539334,0.018677668248127277,0.014970656857280294,0.0033231793276022013,0.022322061528688764,0.14797223454857253,0.08811944841084583,0.005275507850504753,0.007318639352728965,1.3021325764977951,1.231563856283873,7.663781982760265,0.004803956191591028,dirt
0.010253425299245576,0.0034947778697341407,0.018677668248127277,0.014653015532048489,0.0030024045547022834,0.022322061528688764,0.1670840622427492,0.0803424645901723,0.00490231559546213,0.007723530732097707,1.1688116572344254,1.127709100280724,7.662717060013786,0.004807973762890333,dirt
0.010509155612596549,0.003302173093348255,0.018677668248127277,0.014336197684628344,0.0026667710120699866,0.022322061528688764,0.16812957689976782,0.07671095377185853,0.005482210371968208,0.00811667193666105,1.1575698689634208,1.2644419306446317,7.66858642776091,0.004961712397586554,dirt
0.010654659443549111,0.0032045578828960625,0.018677668248127277,0.014218787878278086,0.0025271845034794058,0.022322061528688764,0.16662779128575123,0.0666613088690534,0.006265237940868829,0.008187617344969898,1.1841572294363962,1.4413367397650625,7.672014042145778,0.0055478151369273854,dirt
0.010177023481137276,0.003013808003556246,0.01691084536599727,0.014252481855813928,0.002519086794270962,0.019919098971835476,0.1552404238638582,0.04815513976453252,0.006117928145718174,0.006911982138612226,1.0575616515003812,1.4416024880515539,7.674080974831732,0.005252130005092557,dirt
0.009859849813530304,0.0030588312104236053,0.01691084536599727,0.014627397575506932,0.0026940161900379143,0.020184608014934255,0.13059766643053544,0.05946897046662037,0.005951720797157044,0.00608302510699845,1.0116986316983885,1.3993410316223456,7.67226580050336,0.004624599896596942,dirt
0.009941359602869519,0.002892395217912501,0.01691084536599727,0.01498249023708513,0.0027654646009711336,0.020184608014934255,0.12687281501310965,0.06453394686914304,0.00522298081730308,0.005155261733341095,0.9489341033566346,1.3294185408064163,7.66770591686889,0.004558112606077659,dirt
0.00935584669460753,0.0031060980618696204,0.017399649281309288,0.01528981783041964,0.002897731301928491,0.024227098040008804,0.14539959233456068,0.0753776182612268,0.005168062596163478,0.005415904256971387,1.1184656252166822,1.321307896144287,7.665524680133025,0.004630940779120787,dirt
0.009228753012074353,0.0029283543905756554,0.017399649281309288,0.015340534441302208,0.0028101593553181044,0.024227098040008804,0.13903551958747296,0.09791835126680283,0.005213173638323738,0.005655557809698417,1.0785421968094633,1.3087577840855944,7.664494514066818,0.005355539262566179,dirt
0.00965506640632002,0.003212552326010558,0.017885273130233033,0.014903440059930547,0.002860955859998042,0.024227098040008804,0.13490530469171388,0.12594731517292423,0.0052867516465157525,0.006049828387889816,1.1872630717885515,1.2887136201638685,7.665780322059819,0.0053427390853878105,dirt
0.009672931856210827,0.00330643509989029,0.017885273130233033,0.014484441477587495,0.0028881178742347757,0.024227098040008804,0.13245532623351275,0.13460665795059815,0.005213546805961773,0.0061809242592567055,1.3021032144002571,1.2875929347142374,7.670953799296492,0.005837731982481463,dirt
0.01027757034794429,0.0029985206561485445,0.017885273130233033,0.014069807063786114,0.0026871313572610868,0.019474797510727625,0.11557911656008947,0.14569179337422697,0.004805111871003517,0.005969712208372668,1.3233542065156914,1.1381531903177404,7.671897852953376,0.005472445888297378,dirt
0.010804444756498936,0.0028401559990224143,0.017885273130233033,0.013688027240464331,0.002636350817124071,0.019474797510727625,0.1264632587623256,0.11212268326317848,0.004817185107176656,0.006029919989742187,1.3683916714115374,1.191801857303336,7.676394927260231,0.00485474280216227,dirt
0.010785025636340399,0.0027645534460606982,0.017228731071071656,0.013699810152238015,0.0026200383640212726,0.019474797510727625,0.12315892597406412,0.09427571077398018,0.005117674702652473,0.005754072188479241,1.3225281496970909,1.267437614085265,7.676252586277203,0.005331871159849081,dirt
0.011021815616837452,0.0032245573731092495,0.022448819978763166,0.013836119271671443,0.002748898569490757,0.0212892949410357,0.12036581674006915,0.07263826323820355,0.005990268838717443,0.005088872171029851,1.3758592681349753,1.3393737558496719,7.678449777545325,0.004808674772295616,dirt
0.01106410347623191,0.003371074314259936,0.022448819978763166,0.013888879063901552,0.0025916147554876203,0.0212892949410357,0.12326182232275489,0.0536168648839446,0.006110561184391771,0.004985144001394392,1.3119776516410533,1.3416945919063517,7.6673973960621895,0.005132880430430167,dirt
0.011281461756848883,0.003420704609926401,0.022448819978763166,0.014356856347389594,0.0026566745881007737,0.0212892949410357,0.12058369490725053,0.0670539247723975,0.005715646888175584,0.004821700054622627,1.3427087987311606,1.1857900710235103,7.657727874227071,0.0050825396168373,dirt
0.01159232221803961,0.0035844827458669003,0.022448819978763166,0.01446041446688588,0.002461571564554006,0.0212892949410357,0.11469471778028029,0.06794990718685431,0.00572343208710223,0.00470006306889529,1.3144781326284276,1.3038451012989947,7.6567328187756205,0.004576455023151181,dirt
