time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.683485,0.090540,0.777286,2.263275,2.270182,-0.013571,0.016407,0.000000,0.171237,0.286657,0,0,11.285192,0.000000,0.000000,0.000000
2.754000,2.906273,0.095654,0.776568,2.094297,2.097065,-0.017925,0.013695,0.000000,0.161536,0.317474,0,0,11.063619,0.000000,0.000000,0.000000
2.856000,3.109908,0.101051,0.772867,1.914764,1.904834,0.003828,0.004017,0.000000,0.151798,0.350575,0,0,10.861037,0.000000,0.000000,0.000000
2.958000,3.295079,0.107972,0.752072,1.777367,1.733462,0.011153,-0.008100,0.000000,0.143010,0.376765,0,0,10.676587,0.000000,0.000000,0.000000
3.060000,3.461730,0.112648,0.725656,1.480858,1.498976,-0.010413,0.008400,0.045455,0.135828,0.381424,0,0,10.510815,0.000000,0.000000,0.000000
3.162000,3.598903,0.115551,0.737019,1.172888,1.208232,-0.013645,0.013507,0.250000,0.128327,0.367950,0,0,10.374513,0.000000,0.000000,0.000000
3.264000,3.708285,0.117852,0.759733,0.956164,0.958273,-0.017902,0.010670,0.431818,0.122095,0.344889,0,0,10.265841,0.000000,0.000000,0.000000
3.366000,3.794546,0.119089,0.767962,0.736676,0.737265,-0.017944,0.009247,0.636364,0.000000,0.310805,0,0,10.180229,0.000000,0.000000,0.000000
3.468000,3.857504,0.120028,0.766141,0.497628,0.500418,-0.005582,0.007996,0.818182,0.109995,0.275704,0,0,10.117746,0.000000,0.000000,0.000000
3.570000,3.895890,0.120476,0.762545,0.259481,0.260630,-0.000870,0.006865,0.958452,0.104767,0.237608,0,0,10.079670,0.000000,0.000000,0.000000
3.672000,3.912190,0.121727,0.761051,0.087355,0.083220,0.009426,0.018744,0.970779,0.099200,0.192370,0,0,10.063354,0.000000,0.000000,0.000000
3.774000,3.918737,0.122605,0.759430,0.052850,0.050892,-0.000029,0.002758,0.996551,0.093942,0.145483,0,0,10.056748,0.000000,0.000000,0.000000
3.876000,3.922362,0.123234,0.759632,0.022227,0.022024,0.007052,0.004737,0.996928,0.092121,0.101340,0,0,10.053072,0.000000,0.000000,0.000000
3.978000,3.922430,0.123663,0.759582,-0.008991,-0.008146,0.005815,-0.005190,1.000000,0.124255,0.065090,0,0,10.052944,0.000000,0.000000,0.000000
4.080000,3.920824,0.123437,0.759264,-0.022008,-0.021641,-0.004951,0.001364,0.992389,0.190190,0.043915,0,0,10.054566,0.000000,0.000000,0.000000
4.182000,3.918614,0.122968,0.758793,-0.018512,-0.016947,0.000193,-0.002294,0.968476,0.288685,0.028206,0,0,10.056820,0.000000,0.000000,0.000000
4.284000,3.917703,0.122484,0.758240,-0.003568,-0.003553,-0.003166,0.000490,0.970315,0.390374,0.019030,0,0,10.057789,0.000000,0.000000,0.000000
4.386000,3.918759,0.122730,0.758281,0.028237,0.026607,0.005355,0.000373,1.000000,0.501026,0.012839,0,0,10.056709,0.000000,0.000000,0.000000
4.488000,3.922977,0.124374,0.758380,0.079615,0.077866,0.021630,0.005431,0.996040,0.618567,0.008246,0,0,10.052304,0.000000,0.000000,0.000000
4.590000,3.937679,0.129389,0.759228,0.228735,0.222603,0.071475,0.050940,0.979983,0.702360,0.005564,0,0,10.037047,0.000000,0.000000,0.000000
4.692000,3.970645,0.140367,0.758529,0.415195,0.416560,0.112038,0.105525,-0.250909,0.394839,0.000000,0,0,10.002879,0.000000,0.000000,0.000000
4.794000,4.022573,0.156390,0.754836,0.616759,0.620680,0.105374,0.018101,0.801219,0.810597,0.002411,0,0,9.949239,0.000000,0.000000,0.000000
4.896000,4.097087,0.170655,0.755251,0.850650,0.852626,0.124706,0.114374,-0.707021,0.565497,0.000000,0,0,9.873471,0.000000,0.000000,0.000000
4.998000,4.193987,0.190023,0.759748,1.066393,1.058380,0.087053,-0.011982,-0.996266,0.563551,0.000000,0,0,9.774832,0.000000,0.000000,0.000000
5.100000,4.311150,0.200833,0.767718,1.249443,1.245233,-0.017306,-0.092893,-0.196833,0.677608,0.000000,0,0,9.657293,0.000000,0.000000,0.000000
5.202000,4.449565,0.206813,0.770757,1.462742,1.458845,-0.027651,-0.054871,-0.409733,0.586469,0.000000,0,0,9.519372,0.000000,0.000000,0.000000
5.304000,4.609078,0.211366,0.771398,1.641432,1.640405,-0.044377,-0.088773,-1.000000,0.256979,0.000000,0,0,9.360775,0.000000,0.000000,0.000000
5.406000,4.782851,0.209827,0.770231,1.770742,1.773687,-0.158265,-0.175476,-0.144513,0.476535,0.000000,0,0,9.188951,0.000000,0.000000,0.000000
5.508000,4.972241,0.201566,0.769307,1.927724,1.928795,-0.132962,-0.055958,-0.145134,0.394554,0.000000,0,0,9.002710,0.000000,0.000000,0.000000
5.610000,5.177017,0.195663,0.768402,2.072363,2.070429,-0.121548,-0.066455,-0.613075,0.290745,0.000000,0,0,8.801017,0.000000,0.000000,0.000000
5.712000,5.397170,0.187227,0.771614,2.237170,2.234100,-0.161800,-0.085519,-0.495458,0.268561,0.000000,0,0,8.584630,0.000000,0.000000,0.000000
5.814000,5.631347,0.173729,0.772784,2.333751,2.338397,-0.189034,-0.099731,0.345761,0.000000,0.182169,0,0,8.355349,0.000000,0.000000,0.000000
5.916000,5.873827,0.162576,0.769925,2.421484,2.420175,-0.071514,-0.012975,0.818497,0.329798,0.143721,0,0,8.117735,0.000000,0.000000,0.000000
6.018000,6.123381,0.163955,0.767242,2.470980,2.471608,0.055285,0.050013,0.500797,0.000000,0.213217,0,0,7.871311,0.000000,0.000000,0.000000
6.120000,6.373690,0.176202,0.766492,2.413556,2.417046,0.126302,0.097527,0.820700,0.000000,0.202424,0,0,7.622468,0.000000,0.000000,0.000000
6.222000,6.612698,0.197140,0.765247,2.259014,2.261326,0.182101,0.113834,1.000000,0.273928,0.265056,0,0,7.383367,0.000000,0.000000,0.000000
6.324000,6.833172,0.224817,0.762853,2.086726,2.082557,0.217509,0.113099,1.000000,0.257947,0.285623,0,0,7.161406,0.000000,0.000000,0.000000
6.426000,7.034466,0.255898,0.760615,1.892902,1.893090,0.218149,0.124513,0.863636,0.243359,0.282859,0,0,6.957765,0.000000,0.000000,0.000000
6.528000,7.216364,0.288835,0.761544,1.705388,1.708080,0.217625,0.137420,0.818182,0.231341,0.266079,0,0,6.772913,0.000000,0.000000,0.000000
6.630000,7.379328,0.322717,0.763710,1.539784,1.539504,0.228889,0.156601,0.858362,0.220076,0.240343,0,0,6.606554,0.000000,0.000000,0.000000
6.732000,7.526036,0.359769,0.767243,1.400682,1.403796,0.247862,0.165577,0.881089,0.000000,0.204348,0,0,6.455676,0.000000,0.000000,0.000000
6.834000,7.661294,0.400346,0.770024,1.328330,1.327209,0.274079,0.159513,0.994726,0.197023,0.163428,0,0,6.315508,0.000000,0.000000,0.000000
6.936000,7.789624,0.444104,0.770355,1.281116,1.280449,0.269172,0.179436,1.000000,0.187653,0.124335,0,0,6.181681,0.000000,0.000000,0.000000
7.038000,7.913618,0.490459,0.771285,1.262717,1.263352,0.290517,0.189788,0.990122,0.000000,0.124576,0,0,6.051770,0.000000,0.000000,0.000000
7.140000,8.035342,0.540537,0.769828,1.240378,1.239479,0.299113,0.176097,1.000000,0.000000,0.103310,0,0,5.923588,0.000000,0.000000,0.000000
7.242000,8.151042,0.590583,0.765855,1.162227,1.160487,0.277807,0.189816,0.838888,0.000000,0.000348,0,0,5.801477,0.000000,0.000000,0.000000
7.344000,8.261590,0.638337,0.763605,1.130773,1.130831,0.224095,0.134752,1.000000,0.000000,0.113186,0,0,5.684930,0.000000,0.000000,0.000000
7.446000,8.360886,0.681303,0.767106,0.958099,0.962178,0.201898,0.137026,1.000000,0.532420,0.000000,0,0,5.580336,0.000000,0.000000,0.000000
7.548000,8.447384,0.722405,0.768197,0.880610,0.881714,0.216511,0.132179,1.000000,0.642336,0.000000,0,0,5.488777,0.000000,0.000000,0.000000
7.650000,8.528735,0.766093,0.767776,0.896869,0.891762,0.254552,0.131236,1.000000,0.000000,0.038922,0,0,5.402059,0.000000,0.000000,0.000000
7.752000,8.612247,0.814711,0.768380,0.887317,0.891075,0.262125,0.134126,1.000000,0.000000,0.950037,0,0,5.312669,0.000000,0.000000,0.000000
7.854000,8.683922,0.858587,0.769759,0.695301,0.702570,0.193590,0.108877,1.000000,0.891135,0.000000,0,0,5.235816,0.000000,0.000000,0.000000
7.956000,8.749104,0.894286,0.768982,0.773420,0.763373,0.160906,0.129954,1.000000,0.652727,0.000000,0,0,5.166594,0.000000,0.000000,0.000000
8.058000,8.826145,0.936360,0.769448,0.834171,0.836622,0.192217,0.138383,1.000000,0.000000,1.000000,0,0,5.084923,0.000000,0.000000,0.000000
8.160000,8.893920,0.978813,0.773188,0.752775,0.751352,0.214550,0.115516,1.000000,0.966567,0.000000,0,0,5.012556,0.000000,0.000000,0.000000
8.262000,8.968252,1.024792,0.775028,0.910928,0.903367,0.205992,0.154823,1.000000,0.000000,0.308856,0,0,4.933441,0.000000,0.000000,0.000000
8.364000,9.054823,1.079249,0.776983,1.060548,1.055705,0.249594,0.172856,1.000000,0.981367,0.000000,0,0,4.841455,0.000000,0.000000,0.000000
8.466000,9.156610,1.144633,0.777872,1.261704,1.257816,0.274900,0.209010,1.000000,0.954418,0.000000,0,0,4.733543,0.000000,0.000000,0.000000
8.568000,9.276015,1.223145,0.779369,1.477160,1.478017,0.312068,0.246091,1.000000,0.903361,0.000000,0,0,4.607362,0.000000,0.000000,0.000000
8.670000,9.412658,1.317086,0.780398,1.693823,1.695095,0.354545,0.270147,1.000000,0.836039,0.000000,0,0,4.463496,0.000000,0.000000,0.000000
8.772000,9.565219,1.427200,0.781419,1.911922,1.911082,0.384081,0.297184,1.000000,0.747377,0.000000,0,0,4.303808,0.000000,0.000000,0.000000
8.874000,9.732395,1.553620,0.780889,2.110056,2.111294,0.407022,0.321170,1.000000,0.673221,0.000000,0,0,4.130405,0.000000,0.000000,0.000000
8.976000,9.911717,1.696622,0.779500,2.299905,2.300199,0.427453,0.347127,1.000000,0.604646,0.000000,0,0,3.946808,0.000000,0.000000,0.000000
9.078000,10.101106,1.856610,0.780682,2.473153,2.475645,0.441974,0.362152,1.000000,0.533628,0.000000,0,0,3.756470,0.000000,0.000000,0.000000
9.180000,10.298784,2.033985,0.781989,2.646432,2.646392,0.450107,0.386104,0.931818,0.433072,0.021303,0,0,3.562956,0.000000,0.000000,0.000000
9.282000,10.503584,2.228551,0.782144,2.818434,2.816260,0.438199,0.388901,0.750000,0.396380,0.048151,0,0,3.369670,0.000000,0.000000,0.000000
9.384000,10.715623,2.438962,0.781520,2.976303,2.974642,0.401623,0.365919,0.545455,0.363405,0.085045,0,0,3.179091,0.000000,0.000000,0.000000
9.486000,10.934594,2.662897,0.781444,3.112373,3.112547,0.345636,0.323751,0.363636,0.339245,0.121775,0,0,2.994309,0.000000,0.000000,0.000000
9.588000,11.159881,2.896737,0.782203,3.207199,3.210634,0.270923,0.265092,0.227273,0.318523,0.160175,0,0,2.818554,0.000000,0.000000,0.000000
9.690000,11.389723,3.135621,0.782582,3.252231,3.256473,0.187933,0.194915,0.022727,0.298199,0.202919,0,0,2.655524,0.000000,0.000000,0.000000
9.792000,11.621625,3.372778,0.782211,3.230586,3.232234,0.098298,0.115133,-0.159091,0.282112,0.239725,0,0,2.508086,0.000000,0.000000,0.000000
9.894000,11.852306,3.602401,0.780362,3.141011,3.143410,0.026675,0.042397,-0.272727,0.269220,0.268573,0,0,2.378507,0.000000,0.000000,0.000000
9.996000,12.078129,3.820564,0.779018,3.006859,3.010547,-0.029402,-0.021901,-0.409091,0.252085,0.290918,0,0,2.268419,0.000000,0.000000,0.000000
10.098000,12.297787,4.023252,0.779874,2.846290,2.849653,-0.089972,-0.051574,-0.318182,0.000000,0.290488,0,0,2.175839,0.000000,0.000000,0.000000
10.200000,12.509522,4.210328,0.780841,2.687757,2.687913,-0.117861,-0.059840,-0.340909,0.226653,0.281549,0,0,2.100082,0.000000,0.000000,0.000000
10.302000,12.711656,4.382991,0.780143,2.527799,2.527052,-0.127493,-0.055656,-0.363636,0.214339,0.260185,0,0,2.040798,0.000000,0.000000,0.000000
10.404000,12.903762,4.542656,0.778158,2.367966,2.367058,-0.146753,-0.089210,-0.454545,0.204140,0.239851,0,0,1.996719,0.000000,0.000000,0.000000
10.506000,13.086764,4.688860,0.775092,2.222563,2.216782,-0.158466,-0.108193,-0.500000,0.194461,0.216473,0,0,1.964404,0.000000,0.000000,0.000000
10.608000,13.261305,4.822193,0.771226,2.085016,2.079291,-0.175232,-0.135388,-0.522727,0.184147,0.186352,0,0,1.941448,0.000000,0.000000,0.000000
10.710000,13.429646,4.943332,0.770238,1.974401,1.974971,-0.203044,-0.128024,-0.590909,0.174398,0.151409,0,0,1.924738,0.000000,0.000000,0.000000
10.812000,13.594772,5.053692,0.770972,1.903490,1.901797,-0.238056,-0.136574,-0.590909,0.166178,0.119391,0,0,1.911851,0.000000,0.000000,0.000000
10.914000,13.758329,5.155889,0.768778,1.853878,1.848844,-0.251106,-0.137366,-0.613636,0.157399,0.090578,0,0,1.902817,0.000000,0.000000,0.000000
11.016000,13.919231,5.252509,0.766199,1.792815,1.796977,-0.251651,-0.161444,-0.818182,0.152758,0.062421,0,0,1.899620,0.000000,0.000000,0.000000
11.118000,14.078943,5.342051,0.769117,1.756626,1.757677,-0.280502,-0.180811,-1.000000,0.171214,0.042114,0,0,1.899536,0.000000,0.000000,0.000000
11.220000,14.238733,5.422527,0.770141,1.700762,1.701597,-0.324841,-0.207298,-1.000000,0.236927,0.027049,0,0,1.899609,0.000000,0.000000,0.000000
11.322000,14.399970,5.493471,0.772383,1.689878,1.692221,-0.364811,-0.230248,-1.000000,0.315475,0.018250,0,0,1.898337,0.000000,0.000000,0.000000
11.424000,14.565122,5.559078,0.772980,1.719402,1.717024,-0.382534,-0.236185,-1.000000,0.412018,0.011722,0,0,1.898459,0.000000,0.000000,0.000000
11.526000,14.737460,5.622538,0.773008,1.807022,1.803636,-0.389896,-0.250576,-1.000000,0.482673,0.007908,0,0,1.902240,0.000000,0.000000,0.000000
11.628000,14.920649,5.686477,0.775575,1.924168,1.924666,-0.398110,-0.260588,-1.000000,0.512641,0.005079,0,0,1.912082,0.000000,0.000000,0.000000
11.730000,15.118259,5.751254,0.779101,2.070687,2.073632,-0.410597,-0.286802,-0.961077,0.497297,0.003427,0,0,1.929054,0.000000,0.000000,0.000000
11.832000,15.332535,5.817322,0.778248,2.245035,2.245166,-0.417426,-0.296986,-0.693723,0.473819,0.000000,0,0,1.955318,0.000000,0.000000,0.000000
11.934000,15.564555,5.886335,0.776272,2.427273,2.429214,-0.387183,-0.263644,-0.625605,0.454237,0.000000,0,0,1.994923,0.000000,0.000000,0.000000
