time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1770,17.1698,0.1312,4.258,2,19.058,2.137,0.828,2.7549,2.328,3.328,0,1
6.1800,17.1825,0.1317,4.259,2,19.058,2.137,0.828,2.7458,2.328,3.328,0,1
6.1830,17.1953,0.1322,4.259,2,19.058,2.137,0.828,2.7367,2.328,3.328,0,1
6.1860,17.2080,0.1327,4.261,2,19.058,2.137,0.828,2.7277,2.328,3.328,0,1
6.1890,17.2208,0.1332,4.262,2,19.058,2.137,0.828,2.7187,2.328,3.328,0,1
6.1920,17.2336,0.1337,4.263,2,19.058,2.137,0.828,2.7097,2.328,3.328,0,1
6.1950,17.2464,0.1342,4.265,2,19.058,2.137,0.828,2.7008,2.328,3.328,0,1
6.1980,17.2591,0.1346,4.265,2,19.058,2.137,0.828,2.6919,2.328,3.328,0,1
6.2010,17.2719,0.1351,4.266,2,19.058,2.137,0.828,2.6830,2.328,3.328,0,1
6.2040,17.2847,0.1356,4.265,2,19.058,2.137,0.828,2.6742,2.328,3.328,0,1
6.2070,17.2975,0.1361,4.266,2,19.058,2.137,0.828,2.6653,2.328,3.328,0,1
6.2100,17.3102,0.1365,4.267,2,19.058,2.137,0.828,2.6566,2.328,3.328,0,1
6.2130,17.3230,0.1370,4.268,2,19.058,2.137,0.828,2.6478,2.328,3.328,0,1
6.2160,17.3358,0.1375,4.269,2,19.058,2.137,0.828,2.6391,2.328,3.328,0,1
6.2190,17.3486,0.1379,4.269,2,19.058,2.137,0.828,2.6304,2.328,3.328,0,1
6.2220,17.3614,0.1384,4.270,2,19.058,2.137,0.828,2.6218,2.328,3.328,0,1
6.2250,17.3742,0.1389,4.271,2,19.058,2.137,0.828,2.6131,2.328,3.328,0,1
6.2280,17.3870,0.1393,4.271,2,19.058,2.137,0.828,2.6045,2.328,3.328,0,1
6.2310,17.3998,0.1398,4.272,2,19.058,2.137,0.828,2.5960,2.328,3.328,0,1
6.2340,17.4126,0.1403,4.272,2,19.058,2.137,0.828,2.5875,2.328,3.328,0,1
6.2370,17.4254,0.1407,4.269,2,19.058,2.137,0.828,2.5790,2.328,3.328,0,1
6.2400,17.4382,0.1412,4.286,2,19.058,2.137,0.828,2.5705,2.328,3.328,0,1
6.2430,17.4511,0.1416,4.272,2,19.058,2.137,0.828,2.5621,2.328,3.328,0,1
6.2460,17.4639,0.1421,4.270,2,19.058,2.137,0.828,2.5538,2.328,3.328,0,1
6.2490,17.4767,0.1425,4.266,2,19.058,2.137,0.828,2.5454,2.328,3.328,0,1
6.2520,17.4895,0.1430,4.270,2,19.058,2.137,0.828,2.5371,2.328,3.328,0,1
6.2550,17.5023,0.1434,4.277,2,19.058,2.137,0.828,2.5289,2.328,3.328,0,1
6.2580,17.5151,0.1439,4.281,2,19.058,2.137,0.828,2.5207,2.328,3.328,0,1
6.2610,17.5280,0.1443,4.279,2,19.058,2.137,0.828,2.5125,2.328,3.328,0,1
6.2640,17.5408,0.1447,4.281,2,19.058,2.137,0.828,2.5044,2.328,3.328,0,1
6.2670,17.5536,0.1451,4.281,2,19.058,2.137,0.828,2.4963,2.328,3.328,0,1
6.2700,17.5665,0.1456,4.282,2,19.058,2.137,0.828,2.4882,2.328,3.328,0,1
6.2730,17.5793,0.1460,4.283,2,19.058,2.137,0.828,2.4802,2.328,3.328,0,1
6.2760,17.5922,0.1464,4.284,2,19.058,2.137,0.828,2.4722,2.328,3.328,0,1
6.2790,17.6050,0.1468,4.285,2,19.058,2.137,0.828,2.4643,2.328,3.328,0,1
6.2820,17.6179,0.1472,4.285,2,19.058,2.137,0.828,2.4564,2.328,3.328,0,1
6.2850,17.6307,0.1477,4.289,2,19.058,2.137,0.828,2.4485,2.328,3.328,0,1
6.2880,17.6436,0.1481,4.289,2,19.058,2.137,0.828,2.4407,2.328,3.328,0,1
6.2910,17.6565,0.1485,4.289,2,19.058,2.137,0.828,2.4329,2.328,3.328,0,1
6.2940,17.6694,0.1489,4.290,2,19.058,2.137,0.828,2.4252,2.328,3.328,0,1
6.2970,17.6822,0.1493,4.291,2,19.058,2.137,0.828,2.4175,2.328,3.328,0,1
6.3000,17.6951,0.1498,4.290,2,19.058,2.137,0.828,2.4098,2.328,3.328,0,1
6.3030,17.7080,0.1502,4.286,2,19.058,2.137,0.828,2.4022,2.328,3.328,0,1
6.3060,17.7208,0.1506,4.286,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
6.3090,17.7337,0.1511,4.283,2,19.058,2.137,0.828,2.3871,2.328,3.328,0,1
6.3120,17.7465,0.1516,4.283,2,19.058,2.137,0.828,2.3796,2.328,3.328,0,1
6.3150,17.7594,0.1520,4.282,2,19.058,2.137,0.828,2.3721,2.328,3.328,0,1
6.3180,17.7722,0.1525,4.281,2,19.058,2.137,0.828,2.3647,2.328,3.328,0,1
6.3210,17.7851,0.1530,4.279,2,19.058,2.137,0.828,2.3573,2.328,3.328,0,1
6.3240,17.7979,0.1535,4.279,2,19.058,2.137,0.828,2.3500,2.328,3.328,0,1
6.3270,17.8108,0.1540,4.279,2,19.058,2.137,0.828,2.3427,2.328,3.328,0,1
6.3300,17.8236,0.1545,4.280,2,19.058,2.137,0.828,2.3355,2.328,3.328,0,1
6.3330,17.8365,0.1550,4.280,2,19.058,2.137,0.828,2.3283,2.328,3.328,0,1
6.3360,17.8493,0.1556,4.278,2,19.058,2.137,0.828,2.3211,2.328,3.328,1,0
6.3390,17.8622,0.1561,4.283,2,19.058,2.137,0.828,2.3140,2.328,3.328,1,0
6.3420,17.8750,0.1567,4.267,2,19.058,2.137,0.828,2.3069,2.328,3.328,1,0
6.3450,17.8878,0.1572,4.272,2,19.058,2.137,0.828,2.2999,2.328,3.328,1,0
6.3480,17.9006,0.1577,4.270,2,19.058,2.137,0.828,2.2929,2.328,3.328,1,0
6.3510,17.9135,0.1583,4.272,2,19.058,2.137,0.828,2.2860,2.328,3.328,1,0
6.3540,17.9263,0.1589,4.272,2,19.058,2.137,0.828,2.2791,2.328,3.328,1,0
6.3570,17.9391,0.1594,4.273,2,19.058,2.137,0.828,2.2722,2.328,3.328,1,0
6.3600,17.9520,0.1600,4.274,2,19.058,2.137,0.828,2.2654,2.328,3.328,1,0
6.3630,17.9648,0.1606,4.277,2,19.058,2.137,0.828,2.2587,2.328,3.328,1,0
6.3660,17.9777,0.1612,4.277,2,19.058,2.137,0.828,2.2519,2.328,3.328,1,0
6.3690,17.9905,0.1619,4.278,2,19.058,2.137,0.828,2.2452,2.328,3.328,1,0
6.3720,18.0034,0.1625,4.281,2,19.058,2.137,0.828,2.2386,2.328,3.328,1,0
6.3750,18.0162,0.1632,4.282,2,19.058,2.137,0.828,2.2320,2.328,3.328,1,0
6.3780,18.0291,0.1638,4.282,2,19.058,2.137,0.828,2.2254,2.328,3.328,1,0
6.3810,18.0419,0.1645,4.282,2,19.058,2.137,0.828,2.2189,2.328,3.328,1,0
6.3840,18.0548,0.1652,4.284,2,19.058,2.137,0.828,2.2124,2.328,3.328,1,0
6.3870,18.0676,0.1659,4.285,2,19.058,2.137,0.828,2.2060,2.328,3.328,1,0
6.3900,18.0805,0.1666,4.285,2,19.058,2.137,0.828,2.1996,2.328,3.328,1,0
6.3930,18.0933,0.1673,4.285,2,19.058,2.137,0.828,2.1933,2.328,3.328,1,0
6.3960,18.1062,0.1680,4.285,2,19.058,2.137,0.828,2.1870,2.328,3.328,1,0
6.3990,18.1190,0.1688,4.286,2,19.058,2.137,0.828,2.1808,2.328,3.328,1,0
6.4020,18.1319,0.1695,4.286,2,19.058,2.137,0.828,2.1747,2.328,3.328,1,0
6.4050,18.1447,0.1702,4.286,2,19.058,2.137,0.828,2.1685,2.328,3.328,1,0
6.4080,18.1576,0.1710,4.286,2,19.058,2.137,0.828,2.1625,2.328,3.328,1,0
6.4110,18.1704,0.1718,4.286,2,19.058,2.137,0.828,2.1565,2.328,3.328,1,0
6.4140,18.1833,0.1725,4.285,2,19.058,2.137,0.828,2.1505,2.328,3.328,1,0
6.4170,18.1961,0.1733,4.285,2,19.058,2.137,0.828,2.1446,2.328,3.328,1,0
6.4200,18.2089,0.1741,4.285,2,19.058,2.137,0.828,2.1387,2.328,3.328,1,0
6.4230,18.2218,0.1749,4.284,2,19.058,2.137,0.828,2.1329,2.328,3.328,1,0
6.4260,18.2346,0.1757,4.284,2,19.058,2.137,0.828,2.1272,2.328,3.328,1,0
6.4290,18.2474,0.1766,4.284,2,19.058,2.137,0.828,2.1215,2.328,3.328,1,0
6.4320,18.2603,0.1774,4.283,2,19.058,2.137,0.828,2.1158,2.328,3.328,1,0
6.4350,18.2731,0.1783,4.283,2,19.058,2.137,0.828,2.1102,2.328,3.328,1,0
6.4380,18.2859,0.1791,4.280,2,19.058,2.137,0.828,2.1047,2.328,3.328,1,0
6.4410,18.2988,0.1800,4.295,2,19.058,2.137,0.828,2.0992,2.328,3.328,1,0
6.4440,18.3116,0.1809,4.290,2,19.058,2.137,0.828,2.0938,2.328,3.328,1,0
6.4470,18.3244,0.1817,4.291,2,19.058,2.137,0.828,2.0884,2.328,3.328,1,0
6.4500,18.3373,0.1826,4.288,2,19.058,2.137,0.828,2.0831,2.328,3.328,1,0
6.4530,18.3501,0.1835,4.287,2,19.058,2.137,0.828,2.0778,2.328,3.328,1,0
6.4560,18.3629,0.1845,4.290,2,19.058,2.137,0.828,2.0726,2.328,3.328,1,0
6.4590,18.3758,0.1854,4.291,2,19.058,2.137,0.828,2.0675,2.328,3.328,1,0
6.4620,18.3886,0.1863,4.290,2,19.058,2.137,0.828,2.0624,2.328,3.328,1,0
6.4650,18.4014,0.1872,4.291,2,19.058,2.137,0.828,2.0574,2.328,3.328,1,0
6.4680,18.4142,0.1882,4.286,2,19.058,2.137,0.828,2.0525,2.328,3.328,1,0
6.4710,18.4270,0.1891,4.283,2,19.058,2.137,0.828,2.0476,2.328,3.328,1,0
6.4740,18.4398,0.1900,4.275,2,19.058,2.137,0.828,2.0428,2.328,3.328,1,0
6.4770,18.4526,0.1910,4.273,2,19.058,2.137,0.828,2.0381,2.328,3.328,1,0
6.4800,18.4654,0.1919,4.273,2,19.058,2.137,0.828,2.0334,2.328,3.328,1,0
6.4830,18.4782,0.1929,4.270,2,19.058,2.137,0.828,2.0288,2.328,3.328,1,0
6.4860,18.4909,0.1939,4.268,2,19.058,2.137,0.828,2.0242,2.328,3.328,1,0
6.4890,18.5037,0.1949,4.266,2,19.058,2.137,0.828,2.0197,2.328,3.328,1,0
6.4920,18.5164,0.1959,4.265,2,19.058,2.137,0.828,2.0153,2.328,3.328,1,0
6.4950,18.5292,0.1969,4.263,2,19.058,2.137,0.828,2.0109,2.328,3.328,1,0
6.4980,18.5419,0.1979,4.262,2,19.058,2.137,0.828,2.0066,2.328,3.328,1,0
6.5010,18.5547,0.1990,4.261,2,19.058,2.137,0.828,2.0024,2.328,3.328,1,0
6.5040,18.5674,0.2000,4.260,2,19.058,2.137,0.828,1.9982,2.328,3.328,1,0
6.5070,18.5801,0.2011,4.260,2,19.058,2.137,0.828,1.9941,2.328,3.328,1,0
6.5100,18.5928,0.2021,4.258,2,19.058,2.137,0.828,1.9900,2.328,3.328,1,0
6.5130,18.6056,0.2032,4.257,2,19.058,2.137,0.828,1.9860,2.328,3.328,1,0
6.5160,18.6183,0.2043,4.255,2,19.058,2.137,0.828,1.9821,2.328,3.328,1,0
6.5190,18.6310,0.2054,4.253,2,19.058,2.137,0.828,1.9782,2.328,3.328,1,0
6.5220,18.6437,0.2066,4.251,2,19.058,2.137,0.828,1.9744,2.328,3.328,1,0
6.5250,18.6564,0.2077,4.249,2,19.058,2.137,0.828,1.9707,2.328,3.328,1,0
6.5280,18.6691,0.2089,4.247,2,19.058,2.137,0.828,1.9670,2.328,3.328,1,0
6.5310,18.6818,0.2100,4.246,2,19.058,2.137,0.828,1.9634,2.328,3.328,1,0
6.5340,18.6944,0.2112,4.245,2,19.058,2.137,0.828,1.9598,2.328,3.328,1,0
6.5370,18.7071,0.2124,4.246,2,19.058,2.137,0.828,1.9563,2.328,3.328,1,0
6.5400,18.7198,0.2136,4.242,2,19.058,2.137,0.828,1.9529,2.328,3.328,1,0
6.5430,18.7325,0.2148,4.241,2,19.058,2.137,0.828,1.9495,2.328,3.328,1,0
6.5460,18.7451,0.2161,4.238,2,19.058,2.137,0.828,1.9463,2.328,3.328,1,0
6.5490,18.7578,0.2173,4.235,2,19.058,2.137,0.828,1.9430,2.328,3.328,1,0
6.5520,18.7704,0.2186,4.232,2,19.058,2.137,0.828,1.9399,2.328,3.328,1,0
6.5550,18.7831,0.2198,4.230,2,19.058,2.137,0.828,1.9368,2.328,3.328,1,0
6.5580,18.7957,0.2211,4.227,2,19.058,2.137,0.828,1.9338,2.328,3.328,1,0
6.5610,18.8083,0.2224,4.223,2,19.058,2.137,0.828,1.9309,2.328,3.328,1,0
6.5640,18.8209,0.2236,4.221,2,19.058,2.137,0.828,1.9280,2.328,3.328,1,0
6.5670,18.8335,0.2249,4.218,2,19.058,2.137,0.828,1.9252,2.328,3.328,1,0
6.5700,18.8461,0.2263,4.216,2,19.058,2.137,0.828,1.9224,2.328,3.328,1,0
6.5730,18.8587,0.2276,4.214,2,19.058,2.137,0.828,1.9198,2.328,3.328,1,0
6.5760,18.8713,0.2289,4.212,2,19.058,2.137,0.828,1.9172,2.328,3.328,1,0
6.5790,18.8838,0.2303,4.209,2,19.058,2.137,0.828,1.9147,2.328,3.328,1,0
6.5820,18.8964,0.2316,4.206,2,19.058,2.137,0.828,1.9122,2.328,3.328,1,0
6.5850,18.9089,0.2330,4.204,2,19.058,2.137,0.828,1.9098,2.328,3.328,1,0
6.5880,18.9215,0.2344,4.203,2,19.058,2.137,0.828,1.9075,2.328,3.328,1,0
6.5910,18.9341,0.2358,4.201,2,19.058,2.137,0.828,1.9053,2.328,3.328,1,0
6.5940,18.9466,0.2372,4.198,2,19.058,2.137,0.828,1.9031,2.328,3.328,1,0
6.5970,18.9591,0.2386,4.196,2,19.058,2.137,0.828,1.9010,2.328,3.328,1,0
6.6000,18.9716,0.2400,4.194,2,19.058,2.137,0.828,1.8989,2.328,3.328,1,0
6.6030,18.9842,0.2415,4.191,2,19.058,2.137,0.828,1.8969,2.328,3.328,1,0
6.6060,18.9967,0.2429,4.189,2,19.058,2.137,0.828,1.8950,2.328,3.328,1,0
6.6090,19.0092,0.2444,4.187,2,19.058,2.137,0.828,1.8932,2.328,3.328,1,0
6.6120,19.0217,0.2458,4.184,2,19.058,2.137,0.828,1.8915,2.328,3.328,1,0
6.6150,19.0342,0.2473,4.182,2,19.058,2.137,0.828,1.8898,2.328,3.328,1,0
6.6180,19.0467,0.2488,4.180,2,19.058,2.137,0.828,1.8882,2.328,3.328,1,0
6.6210,19.0592,0.2503,4.178,2,19.058,2.137,0.828,1.8866,2.328,3.328,1,0
6.6240,19.0716,0.2518,4.176,2,19.058,2.137,0.828,1.8852,2.328,3.328,1,0
6.6270,19.0841,0.2534,4.175,2,19.058,2.137,0.828,1.8838,2.328,3.328,1,0
6.6300,19.0966,0.2549,4.174,2,19.058,2.137,0.828,1.8825,2.328,3.328,1,0
6.6330,19.1090,0.2564,4.173,2,19.058,2.137,0.828,1.8812,2.328,3.328,1,0
6.6360,19.1215,0.2580,4.171,2,19.058,2.137,0.828,1.8800,2.328,3.328,1,0
6.6390,19.1339,0.2595,4.158,2,19.058,2.137,0.828,1.8789,2.328,3.328,1,0
6.6420,19.1464,0.2611,4.163,2,19.058,2.137,0.828,1.8779,2.328,3.328,1,0
6.6450,19.1588,0.2627,4.161,2,19.058,2.137,0.828,1.8770,2.328,3.328,1,0
6.6480,19.1712,0.2642,4.160,2,19.058,2.137,0.828,1.8761,2.328,3.328,1,0
6.6510,19.1836,0.2658,4.158,2,19.058,2.137,0.828,1.8753,2.328,3.328,1,0
6.6540,19.1960,0.2674,4.158,2,19.058,2.137,0.828,1.8746,2.328,3.328,1,0
6.6570,19.2085,0.2691,4.159,2,19.058,2.137,0.828,1.8739,2.328,3.328,1,0
6.6600,19.2209,0.2707,4.160,2,19.058,2.137,0.828,1.8733,2.328,3.328,1,0
6.6630,19.2333,0.2723,4.161,2,19.058,2.137,0.828,1.8728,2.328,3.328,1,0
6.6660,19.2457,0.2740,4.160,2,19.058,2.137,0.828,1.8724,2.328,3.328,1,0
6.6690,19.2581,0.2757,4.161,2,19.058,2.137,0.828,1.8720,2.328,3.328,1,0
6.6720,19.2705,0.2773,4.159,2,19.058,2.137,0.828,1.8717,2.328,3.328,1,0
6.6750,19.2829,0.2790,4.160,2,19.058,2.137,0.828,1.8714,2.328,3.328,1,0
6.6780,19.2953,0.2808,4.159,2,19.058,2.137,0.828,1.8712,2.328,3.328,1,0
6.6810,19.3077,0.2825,4.162,2,19.058,2.137,0.828,1.8712,2.328,3.328,1,0
6.6840,19.3201,0.2842,4.161,2,19.058,2.137,0.828,1.8711,2.328,3.328,1,0
6.6870,19.3325,0.2860,4.161,2,19.058,2.137,0.828,1.8712,2.328,3.328,1,0
6.6900,19.3449,0.2877,4.162,2,19.058,2.137,0.828,1.8713,2.328,3.328,1,0
6.6930,19.3572,0.2895,4.159,2,19.058,2.137,0.828,1.8715,2.328,3.328,1,0
6.6960,19.3696,0.2913,4.160,2,19.058,2.137,0.828,1.8717,2.328,3.328,1,0
6.6990,19.3820,0.2931,4.159,2,19.058,2.137,0.828,1.8721,2.328,3.328,1,0
6.7020,19.3944,0.2949,4.158,2,19.058,2.137,0.828,1.8725,2.328,3.328,1,0
6.7050,19.4067,0.2967,4.158,2,19.058,2.137,0.828,1.8729,2.328,3.328,1,0
6.7080,19.4191,0.2986,4.157,2,19.058,2.137,0.828,1.8735,2.328,3.328,1,0
6.7110,19.4314,0.3004,4.156,2,19.058,2.137,0.828,1.8741,2.328,3.328,1,0
6.7140,19.4438,0.3023,4.154,2,19.058,2.137,0.828,1.8747,2.328,3.328,1,0
6.7170,19.4561,0.3042,4.153,2,19.058,2.137,0.828,1.8755,2.328,3.328,1,0
6.7200,19.4685,0.3061,4.151,2,19.058,2.137,0.828,1.8763,2.328,3.328,1,0
6.7230,19.4808,0.3080,4.150,2,19.058,2.137,0.828,1.8772,2.328,3.328,1,0
6.7260,19.4931,0.3099,4.149,2,19.058,2.137,0.828,1.8781,2.328,3.328,1,0
6.7290,19.5054,0.3118,4.148,2,19.058,2.137,0.828,1.8791,2.328,3.328,1,0
6.7320,19.5177,0.3138,4.148,2,19.058,2.137,0.828,1.8802,2.328,3.328,1,0
6.7350,19.5301,0.3157,4.151,2,19.058,2.137,0.828,1.8813,2.328,3.328,1,0
6.7380,19.5424,0.3177,4.151,2,19.058,2.137,0.828,1.8825,2.328,3.328,1,0
6.7410,19.5547,0.3197,4.148,2,19.058,2.137,0.828,1.8838,2.328,3.328,1,0
6.7440,19.5670,0.3217,4.147,2,19.058,2.137,0.828,1.8852,2.328,3.328,1,0
6.7470,19.5793,0.3237,4.147,2,19.058,2.137,0.828,1.8866,2.328,3.328,1,0
6.7500,19.5916,0.3257,4.147,2,19.058,2.137,0.828,1.8881,2.328,3.328,1,0
6.7530,19.6039,0.3278,4.145,2,19.058,2.137,0.828,1.8897,2.328,3.328,1,0
6.7560,19.6162,0.3298,4.144,2,19.058,2.137,0.828,1.8913,2.328,3.328,1,0
6.7590,19.6285,0.3319,4.143,2,19.058,2.137,0.828,1.8930,2.328,3.328,1,0
6.7620,19.6407,0.3339,4.141,2,19.058,2.137,0.828,1.8948,2.328,3.328,1,0
6.7650,19.6530,0.3360,4.140,2,19.058,2.137,0.828,1.8966,2.328,3.328,1,0
6.7680,19.6653,0.3381,4.140,2,19.058,2.137,0.828,1.8985,2.328,3.328,1,0
6.7710,19.6775,0.3402,4.139,2,19.058,2.137,0.828,1.9005,2.328,3.328,1,0
6.7740,19.6898,0.3423,4.139,2,19.058,2.137,0.828,1.9026,2.328,3.328,1,0
6.7770,19.7020,0.3444,4.139,2,19.058,2.137,0.828,1.9047,2.328,3.328,1,0
6.7800,19.7143,0.3465,4.137,2,19.058,2.137,0.828,1.9068,2.328,3.328,1,0
6.7830,19.7265,0.3487,4.139,2,19.058,2.137,0.828,1.9091,2.328,3.328,1,0
6.7860,19.7388,0.3508,4.139,2,19.058,2.137,0.828,1.9114,2.328,3.328,1,0
6.7890,19.7510,0.3530,4.139,2,19.058,2.137,0.828,1.9138,2.328,3.328,1,0
6.7920,19.7633,0.3552,4.140,2,19.058,2.137,0.828,1.9162,2.328,3.328,1,0
6.7950,19.7755,0.3574,4.140,2,19.058,2.137,0.828,1.9187,2.328,3.328,1,0
6.7980,19.7878,0.3596,4.139,2,19.058,2.137,0.828,1.9213,2.328,3.328,1,0
6.8010,19.8000,0.3618,4.138,2,19.058,2.137,0.828,1.9239,2.328,3.328,1,0
6.8040,19.8122,0.3640,4.137,2,19.058,2.137,0.828,1.9266,2.328,3.328,1,0
6.8070,19.8245,0.3662,4.137,2,19.058,2.137,0.828,1.9294,2.328,3.328,1,0
6.8100,19.8367,0.3684,4.137,2,19.058,2.137,0.828,1.9322,2.328,3.328,1,0
6.8130,19.8489,0.3707,4.135,2,19.058,2.137,0.828,1.9351,2.328,3.328,1,0
6.8160,19.8611,0.3730,4.134,2,19.058,2.137,0.828,1.9381,2.328,3.328,1,0
6.8190,19.8733,0.3752,4.134,2,19.058,2.137,0.828,1.9411,2.328,3.328,1,0
6.8220,19.8855,0.3775,4.134,2,19.058,2.137,0.828,1.9442,2.328,3.328,1,0
6.8250,19.8977,0.3798,4.134,2,19.058,2.137,0.828,1.9474,2.328,3.328,1,0
6.8280,19.9099,0.3821,4.133,2,19.058,2.137,0.828,1.9506,2.328,3.328,1,0
6.8310,19.9221,0.3844,4.132,2,19.058,2.137,0.828,1.9539,2.328,3.328,1,0
