time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5610,22.4556,-0.9580,3.489,0,22.236,1.858,0.519,2.8247,2.019,3.019,0,1
9.5640,22.4657,-0.9610,3.493,0,22.236,1.858,0.519,2.8285,2.019,3.019,0,1
9.5670,22.4757,-0.9640,3.495,0,22.236,1.858,0.519,2.8324,2.019,3.019,0,1
9.5700,22.4858,-0.9670,3.498,0,22.236,1.858,0.519,2.8362,2.019,3.019,0,1
9.5730,22.4958,-0.9700,3.503,0,22.236,1.858,0.519,2.8401,2.019,3.019,0,1
9.5760,22.5059,-0.9731,3.505,0,22.236,1.858,0.519,2.8441,2.019,3.019,0,1
9.5790,22.5160,-0.9761,3.507,0,22.236,1.858,0.519,2.8480,2.019,3.019,0,1
9.5820,22.5261,-0.9791,3.510,0,22.236,1.858,0.519,2.8521,2.019,3.019,0,1
9.5850,22.5362,-0.9821,3.515,0,22.236,1.858,0.519,2.8561,2.019,3.019,0,1
9.5880,22.5463,-0.9851,3.512,0,22.236,1.858,0.519,2.8602,2.019,3.019,0,1
9.5910,22.5564,-0.9881,3.517,0,22.236,1.858,0.519,2.8643,2.019,3.019,0,1
9.5940,22.5666,-0.9911,3.522,0,22.236,1.858,0.519,2.8684,2.019,3.019,0,1
9.5970,22.5767,-0.9941,3.524,0,22.236,1.858,0.519,2.8726,2.019,3.019,0,1
9.6000,22.5869,-0.9971,3.527,0,22.236,1.858,0.519,2.8768,2.019,3.019,0,1
9.6030,22.5971,-1.0001,3.531,0,22.236,1.858,0.519,2.8810,2.019,3.019,0,1
9.6060,22.6072,-1.0031,3.535,0,22.236,1.858,0.519,2.8852,2.019,3.019,0,1
9.6090,22.6174,-1.0060,3.539,0,22.236,1.858,0.519,2.8895,2.019,3.019,0,1
9.6120,22.6276,-1.0090,3.541,0,22.236,1.858,0.519,2.8938,2.019,3.019,0,1
9.6150,22.6379,-1.0120,3.544,0,22.236,1.858,0.519,2.8982,2.019,3.019,0,1
9.6180,22.6481,-1.0150,3.546,0,22.236,1.858,0.519,2.9025,2.019,3.019,0,1
9.6210,22.6583,-1.0179,3.549,0,22.236,1.858,0.519,2.9069,2.019,3.019,0,1
9.6240,22.6685,-1.0209,3.550,0,22.236,1.858,0.519,2.9114,2.019,3.019,0,1
9.6270,22.6788,-1.0238,3.553,0,22.236,1.858,0.519,2.9158,2.019,3.019,0,1
9.6300,22.6891,-1.0268,3.556,0,22.236,1.858,0.519,2.9203,2.019,3.019,0,1
9.6330,22.6993,-1.0297,3.558,0,22.236,1.858,0.519,2.9248,2.019,3.019,0,1
9.6360,22.7096,-1.0327,3.561,0,22.236,1.858,0.519,2.9294,2.019,3.019,0,1
9.6390,22.7199,-1.0356,3.562,0,22.236,1.858,0.519,2.9340,2.019,3.019,0,1
9.6420,22.7302,-1.0386,3.564,0,22.236,1.858,0.519,2.9386,2.019,3.019,0,1
9.6450,22.7405,-1.0415,3.566,0,22.236,1.858,0.519,2.9432,2.019,3.019,0,1
9.6480,22.7508,-1.0444,3.570,0,22.236,1.858,0.519,2.9479,2.019,3.019,0,1
9.6510,22.7611,-1.0473,3.573,0,22.236,1.858,0.519,2.9526,2.019,3.019,0,1
9.6540,22.7714,-1.0502,3.576,0,22.236,1.858,0.519,2.9573,2.019,3.019,0,1
9.6570,22.7818,-1.0531,3.579,0,22.236,1.858,0.519,2.9620,2.019,3.019,0,1
9.6600,22.7921,-1.0560,3.583,0,22.236,1.858,0.519,2.9668,2.019,3.019,0,1
9.6630,22.8025,-1.0589,3.586,0,22.236,1.858,0.519,2.9716,2.019,3.019,0,1
9.6660,22.8129,-1.0618,3.590,0,22.236,1.858,0.519,2.9764,2.019,3.019,0,1
9.6690,22.8233,-1.0646,3.594,0,22.236,1.858,0.519,2.9813,2.019,3.019,0,1
9.6720,22.8337,-1.0675,3.599,0,22.236,1.858,0.519,2.9861,2.019,3.019,0,1
9.6750,22.8441,-1.0704,3.602,0,22.236,1.858,0.519,2.9910,2.019,3.019,0,1
9.6780,22.8546,-1.0732,3.606,0,22.236,1.858,0.519,2.9960,2.019,3.019,0,1
9.6810,22.8650,-1.0761,3.609,0,22.236,1.858,0.519,3.0009,2.019,3.019,0,1
9.6840,22.8755,-1.0789,3.614,0,22.236,1.858,0.519,3.0059,2.019,3.019,0,1
9.6870,22.8860,-1.0818,3.615,0,22.236,1.858,0.519,3.0110,2.019,3.019,0,1
9.6900,22.8965,-1.0846,3.617,0,22.236,1.858,0.519,3.0160,2.019,3.019,0,1
