time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.756210,0.205516,0.887997,3.638777,3.627821,-0.105064,-0.069497,-0.369686,0.828358,0.000000,0,0,12.069450,0.000000,0.000000,0.000000
3.162000,5.133672,0.201461,0.880593,3.774273,3.764867,-0.142673,-0.085800,-0.311128,0.787926,0.000000,0,0,11.700488,0.000000,0.000000,0.000000
3.264000,5.524854,0.192144,0.874107,3.891979,3.895143,-0.142418,-0.108399,-0.258329,0.734485,0.000000,0,0,11.319690,0.000000,0.000000,0.000000
3.366000,5.928970,0.179349,0.872084,4.010092,4.014496,-0.134249,-0.099702,-0.179253,0.679300,0.000000,0,0,10.927642,0.000000,0.000000,0.000000
3.468000,6.343247,0.162888,0.874342,4.104375,4.105007,-0.131404,-0.104638,-0.077389,0.610880,0.000000,0,0,10.527294,0.000000,0.000000,0.000000
3.570000,6.765848,0.143179,0.879459,4.181624,4.184752,-0.116107,-0.052624,-0.012086,0.543536,0.000000,0,0,10.120567,0.000000,0.000000,0.000000
3.672000,7.196490,0.124218,0.880053,4.262398,4.259764,-0.078225,-0.034125,0.016779,0.474307,0.000000,0,0,9.707006,0.000000,0.000000,0.000000
3.774000,7.633864,0.107530,0.874922,4.306764,4.311056,-0.044444,-0.014063,-0.054170,0.432912,0.005168,0,0,9.287654,0.000000,0.000000,0.000000
3.876000,8.075064,0.090164,0.877379,4.334138,4.343737,-0.054420,-0.004881,0.010511,0.396434,0.019013,0,0,8.866228,0.000000,0.000000,0.000000
3.978000,8.519447,0.072728,0.881367,4.369493,4.371367,-0.039191,0.010208,-0.009648,0.369797,0.031657,0,0,8.443412,0.000000,0.000000,0.000000
4.080000,8.965638,0.057633,0.879469,4.377716,4.375258,-0.007397,-0.007620,0.055029,0.344384,0.044467,0,0,8.020060,0.000000,0.000000,0.000000
4.182000,9.411651,0.045473,0.876258,4.369950,4.372068,0.012153,0.009212,0.015155,0.324729,0.053132,0,0,7.598053,0.000000,0.000000,0.000000
4.284000,9.856780,0.033523,0.874286,4.356843,4.356005,0.002102,0.026890,-0.006107,0.305044,0.058859,0,0,7.179078,0.000000,0.000000,0.000000
4.386000,10.299997,0.020546,0.874216,4.337787,4.339312,-0.022188,0.017046,0.079273,0.289203,0.059794,0,0,6.764816,0.000000,0.000000,0.000000
4.488000,10.741645,0.007733,0.875997,4.325768,4.324268,-0.034255,0.020715,-0.019001,0.272845,0.056411,0,0,6.354921,0.000000,0.000000,0.000000
4.590000,11.181399,-0.004480,0.875955,4.310242,4.304690,-0.009847,0.007437,0.083085,0.259369,0.049922,0,0,5.949939,0.000000,0.000000,0.000000
4.692000,11.619589,-0.012204,0.875425,4.287001,4.288101,0.028138,0.032631,0.090791,0.246031,0.034765,0,0,5.548480,0.000000,0.000000,0.000000
4.794000,12.056419,-0.015411,0.876207,4.276130,4.277756,0.054705,0.036669,0.052095,0.237136,0.023455,0,0,5.150633,0.000000,0.000000,0.000000
4.896000,12.492355,-0.015277,0.877248,4.274692,4.269677,0.068004,0.047463,0.108471,0.234688,0.015065,0,0,4.756863,0.000000,0.000000,0.000000
4.998000,12.927805,-0.011483,0.875951,4.274274,4.268700,0.079977,0.058009,0.125675,0.255116,0.010164,0,0,4.367222,0.000000,0.000000,0.000000
5.100000,13.363118,-0.004578,0.873200,4.265662,4.263957,0.089033,0.066428,0.188946,0.286269,0.006528,0,0,3.982379,0.000000,0.000000,0.000000
5.202000,13.797669,0.006273,0.875134,4.260345,4.256482,0.086185,0.071736,0.197587,0.318928,0.004404,0,0,3.603375,0.000000,0.000000,0.000000
5.304000,14.232047,0.021329,0.881415,4.266953,4.266134,0.099863,0.104974,0.157664,0.359789,0.002829,0,0,3.230660,0.000000,0.000000,0.000000
5.406000,14.668179,0.041028,0.887551,4.295774,4.293140,0.106331,0.101886,0.212407,0.398120,0.001909,0,0,2.863839,0.000000,0.000000,0.000000
5.508000,15.106913,0.067337,0.893551,4.325857,4.325146,0.129108,0.090394,0.279703,0.442434,0.001226,0,0,2.502970,0.000000,0.000000,0.000000
5.610000,15.548996,0.100252,0.897305,4.367055,4.361934,0.144320,0.112795,0.306350,0.480767,0.000827,0,0,2.149958,0.000000,0.000000,0.000000
5.712000,15.993818,0.140116,0.899882,4.392493,4.389625,0.159295,0.132021,0.313354,0.519378,0.000531,0,0,1.808401,0.000000,0.000000,0.000000
5.814000,16.440248,0.187022,0.904444,4.406100,4.408182,0.165813,0.144396,0.313150,0.549491,0.000358,0,0,1.483454,0.000000,0.000000,0.000000
5.916000,16.887610,0.242004,0.910444,4.422220,4.424187,0.193135,0.141023,0.359058,0.577961,0.000230,0,0,1.180510,0.000000,0.000000,0.000000
6.018000,17.335811,0.305641,0.916285,4.442685,4.443043,0.193133,0.174394,0.299837,0.599659,0.000155,0,13,0.906613,0.000000,0.000000,0.000000
6.120000,17.785136,0.376806,0.920322,4.460952,4.466771,0.195586,0.161069,0.333797,0.620124,0.000100,0,47,0.672387,0.000000,0.000000,0.000000
6.222000,18.235516,0.455463,0.923443,4.481927,4.485682,0.185484,0.171322,0.298787,0.635422,0.000067,0,81,0.489887,0.000000,0.000000,0.000000
6.324000,18.686156,0.542189,0.927331,4.502015,4.505312,0.187381,0.154728,0.302182,0.647154,0.000043,0,115,0.371320,0.000000,0.000000,0.000000
6.426000,19.136929,0.635809,0.930664,4.514538,4.518407,0.185544,0.152606,0.346951,0.646717,0.000029,0,149,0.328219,0.000000,0.000000,0.000000
6.528000,19.587504,0.737377,0.933407,4.526080,4.531182,0.185777,0.149936,0.317831,0.637279,0.000019,0,183,0.364313,0.000000,0.000000,0.000000
6.630000,20.037736,0.846598,0.934211,4.536076,4.544604,0.193075,0.169514,0.315007,0.623605,0.000013,0,217,0.477276,0.000000,0.000000,0.000000
6.732000,20.487148,0.964765,0.933910,4.553509,4.558432,0.201674,0.173915,0.232615,0.604607,0.000008,0,251,0.657133,0.000000,0.000000,0.000000
6.834000,20.935797,1.090732,0.932898,4.567655,4.570966,0.188789,0.143551,0.199237,0.585860,0.000005,0,285,0.893302,0.000000,0.000000,0.000000
6.936000,21.384354,1.222003,0.930991,4.583664,4.586923,0.158224,0.111261,0.089734,0.564160,0.000004,0,298,1.176123,0.000000,0.000000,0.000000
7.038000,21.834295,1.354532,0.928097,4.600330,4.603837,0.111974,0.094003,0.068341,0.544308,0.000002,0,298,1.498312,0.000000,0.000000,0.000000
7.140000,22.285881,1.486981,0.924205,4.617599,4.621668,0.064213,0.039945,-0.011168,0.521197,0.000002,0,298,1.851596,0.000000,0.000000,0.000000
7.242000,22.739612,1.616984,0.919805,4.629675,4.632471,0.007322,0.011256,-0.102084,0.500329,0.000001,0,298,1.904485,0.000000,0.000000,0.000000
7.344000,23.195258,1.743154,0.915727,4.637976,4.636191,-0.023313,0.001499,-0.103791,0.478165,0.000001,0,298,1.455907,0.000000,0.000000,0.000000
7.446000,23.658279,1.868793,0.912425,4.826504,4.809934,-0.029025,-0.031640,-0.110469,0.460164,0.000000,0,298,1.009475,0.000000,0.000000,0.000000
7.548000,24.143038,1.998550,0.912524,5.018789,5.016483,-0.038276,-0.032760,-0.180018,0.424438,0.000000,0,332,0.556689,0.000000,0.000000,0.000000
7.650000,24.644035,2.123578,0.915822,5.019385,4.998980,-0.342945,-0.249605,-0.361836,0.398183,0.000000,0,366,0.119999,0.000000,0.000000,0.000000
7.752000,25.151383,2.203458,0.915233,5.057570,5.065908,-0.360081,-0.370833,-0.196888,0.374837,0.005868,24,376,-0.233647,0.000000,0.000000,0.000000
7.854000,25.668666,2.280117,0.902865,5.180634,5.179340,-0.240769,-0.237878,-0.069301,0.356012,0.015275,58,376,-0.485965,0.000000,0.000000,0.000000
7.956000,26.200347,2.355598,0.893532,5.340439,5.331854,-0.164334,-0.137863,0.039094,0.336350,0.026374,92,376,-0.568899,0.000000,0.000000,0.000000
8.058000,26.743008,2.433442,0.894846,5.394288,5.402772,-0.079008,-0.082457,-0.006360,0.320017,0.037506,126,385,-0.442890,0.000000,0.000000,0.000000
8.160000,27.290120,2.514255,0.900283,5.420579,5.433604,-0.047677,-0.068750,-0.210906,0.302758,0.050112,160,419,-0.146951,0.000000,0.000000,0.000000
8.262000,27.839282,2.591279,0.900753,5.427991,5.435839,-0.066737,-0.104867,-0.251693,0.288301,0.059363,189,458,-0.246059,0.000000,0.000000,0.000000
8.364000,28.388734,2.660022,0.893745,5.416004,5.417754,-0.099032,-0.108149,-0.246947,0.272934,0.065947,223,492,-0.798500,0.000000,0.000000,0.000000
8.466000,28.936392,2.718375,0.886331,5.377365,5.380227,-0.142956,-0.109163,-0.192308,0.260006,0.067770,257,511,-1.347637,0.000000,0.000000,0.000000
8.568000,29.480640,2.767113,0.880334,5.329363,5.329456,-0.169454,-0.095454,-0.254199,0.246226,0.065022,291,511,-1.890260,0.000000,0.000000,0.000000
8.670000,30.019852,2.807721,0.877734,5.269732,5.272449,-0.168242,-0.096944,-0.223589,0.234610,0.058046,325,511,-2.207882,0.000000,0.000000,0.000000
8.772000,30.553599,2.844090,0.876897,5.219220,5.212765,-0.138038,-0.136717,-0.187455,0.222941,0.042358,359,511,-1.691706,0.000000,0.000000,0.000000
8.874000,31.082124,2.875792,0.876816,5.181426,5.174154,-0.114187,-0.126340,-0.173514,0.217463,0.028578,393,511,-1.164356,0.000000,0.000000,0.000000
8.976000,31.608162,2.901645,0.872353,5.152373,5.149485,-0.121774,-0.094884,-0.131009,0.231617,0.018355,427,511,-0.638763,0.000000,0.000000,0.000000
9.078000,32.132057,2.921866,0.867233,5.134962,5.128989,-0.113564,-0.112878,-0.133608,0.265873,0.012384,461,511,-0.115290,0.000000,0.000000,0.000000
9.180000,32.653996,2.937434,0.864947,5.115682,5.109124,-0.109489,-0.071250,-0.105712,0.316014,0.007954,468,538,0.406185,0.000000,0.000000,0.000000
9.282000,33.175149,2.949244,0.867533,5.120138,5.114773,-0.097303,-0.078911,-0.075682,0.368183,0.005366,468,572,0.926841,0.000000,0.000000,0.000000
9.384000,33.698449,2.960381,0.867941,5.151088,5.148378,-0.060431,-0.077345,-0.070474,0.432047,0.003447,468,576,1.449773,0.000000,0.000000,0.000000
9.486000,34.226327,2.971439,0.869481,5.207669,5.206452,-0.034313,-0.040740,-0.078624,0.489375,0.002325,468,576,1.977389,0.000000,0.000000,0.000000
9.588000,34.761452,2.981476,0.872426,5.288027,5.287496,-0.036444,-0.062974,-0.070127,0.547438,0.001494,468,576,2.512272,0.000000,0.000000,0.000000
9.690000,35.306390,2.988530,0.876582,5.408259,5.400988,-0.017763,-0.062198,-0.038423,0.584417,0.001008,468,576,3.056878,0.000000,0.000000,0.000000
9.792000,35.864134,2.994617,0.877152,5.536459,5.534278,-0.002906,-0.043788,-0.017687,0.608876,0.000647,468,576,3.614303,0.000000,0.000000,0.000000
9.894000,36.435585,3.000496,0.878552,5.664099,5.670647,0.021041,-0.037466,-0.027041,0.616490,0.000437,468,576,4.030674,0.000000,0.000000,0.000000
9.996000,37.021272,3.006211,0.880592,5.806882,5.806028,0.025610,-0.025875,-0.068379,0.611697,0.000280,468,576,3.451915,0.000000,0.000000,0.000000
10.098000,37.621613,3.009882,0.881736,5.968276,5.964895,0.017878,-0.016720,-0.044926,0.596701,0.000189,468,576,2.860021,0.000000,0.000000,0.000000
10.200000,38.238596,3.012051,0.885151,6.124727,6.124062,0.018857,-0.010556,-0.037374,0.567059,0.000122,468,576,2.253863,0.000000,0.000000,0.000000
10.302000,38.870723,3.013001,0.891107,6.261958,6.263680,0.012384,0.012733,-0.052257,0.529363,0.000082,468,576,1.636288,0.000000,0.000000,0.000000
10.404000,39.516367,3.013205,0.897803,6.398498,6.395234,0.005153,0.006028,-0.032255,0.469404,0.000053,468,576,1.011486,0.000000,0.000000,0.000000
10.506000,40.175171,3.013197,0.899730,6.522564,6.516944,0.008208,-0.010257,-0.036514,0.430459,0.001173,468,610,0.385224,0.000000,0.000000,0.000000
10.608000,40.710852,3.065816,0.988574,5.122477,4.881161,0.634267,-0.052518,-0.136332,0.397015,0.012444,476,636,-0.084230,0.000000,0.000000,0.000000
10.710000,41.192044,3.145056,1.145290,4.817475,4.809433,0.612979,0.022203,-0.181236,0.375958,0.011369,510,636,-0.448004,0.000000,0.000000,0.000000
10.812000,41.664981,3.222066,1.251867,4.638013,4.671505,0.704935,0.059547,-0.297794,0.372477,0.007302,544,636,-0.724643,0.000000,0.000000,0.000000
10.914000,42.137145,3.297015,1.262122,4.536303,4.571718,0.810829,0.073992,-0.336164,0.405033,0.004926,578,636,-0.863063,0.000000,0.000000,0.000000
11.016000,42.609856,3.370401,1.174219,4.472642,4.525594,0.845671,0.107231,-0.504150,0.464717,0.003164,612,636,-0.815451,0.000000,0.000000,0.000000
11.118000,43.083047,3.437227,1.008669,4.429516,4.561093,0.686557,0.185363,-0.605158,0.529704,0.002135,646,636,-0.604519,0.000000,0.000000,0.000000
11.220000,43.562922,3.487281,0.827411,4.774638,4.848291,0.219149,0.080815,-0.743415,0.607855,0.001371,680,636,-0.292923,0.000000,0.000000,0.000000
11.322000,44.062194,3.504722,0.806003,4.950262,4.883603,-0.092025,-0.168627,-0.688538,0.667984,0.000925,707,643,0.078086,0.000000,0.000000,0.000000
11.424000,44.554896,3.502206,0.908852,4.841747,4.825068,-0.099621,-0.242017,-0.483993,0.722719,0.000594,707,677,0.477742,0.000000,0.000000,0.000000
11.526000,45.047106,3.495029,0.984837,4.828033,4.838956,0.012724,-0.254607,-0.339918,0.768803,0.000401,707,735,0.766907,0.000000,0.000000,0.000000
11.628000,45.541240,3.485498,0.972290,4.847156,4.862657,0.120656,-0.269035,-0.284971,0.817874,0.000257,707,776,0.464724,0.000000,0.000000,0.000000
11.730000,46.047472,3.470379,0.911116,5.068109,5.070218,0.162454,-0.233696,-0.128960,0.857182,0.000174,707,810,0.217880,0.000000,0.000000,0.000000
11.832000,46.578960,3.444799,0.885332,5.367889,5.337054,0.193758,-0.183741,-0.021437,0.886985,0.000112,707,844,0.046518,0.000000,0.000000,0.000000
11.934000,47.132848,3.409164,0.888735,5.539245,5.509748,0.176146,-0.078705,0.045968,0.894892,0.000075,724,861,-0.011596,0.000000,0.000000,0.000000
