experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511,ok,0,14.513591051101685,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/20260515_032025_527949_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/mppi_shield_log.csv,961,0.0750956511779815,0.206575,0.0591330692695214,2.61360629722922,3.728715,0.3733723281756028,6.55015608740895,8.54,27.90859182629216,28.549671,-1.936537,0,1,0.5825999999999998,11.5,0.0300526315789473,0.0169473684210526,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0069_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510,ok,0,14.81302547454834,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/20260515_032040_054165_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/mppi_shield_log.csv,961,0.0690377656726686,0.195066,0.0510723589420654,2.577534256926952,3.625315,0.3682191795609931,6.52891779396462,9.005999999999998,27.661351020107418,28.313868,-1.980846,0,0,4.871098,11.5,0.0380526315789473,0.0109999999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0070_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511,ok,0,14.815134048461914,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/20260515_032054_879782_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/mppi_shield_log.csv,965,0.0660655227446969,0.194122,0.0469880438596491,2.700596240601503,3.83033,0.3857994629430719,5.087502590673576,6.0708,28.831003917720025,29.481775,-1.872472,0,1,0.5848999999999998,12.3,0.0437368421052631,0.0331578947368421,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0071_closed_loop_v2_rate_mlp_clay_sinusoidal_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510,ok,0,14.512392044067385,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/20260515_032109_709841_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/mppi_shield_log.csv,969,0.0791251149344522,0.234182,0.0557488765586034,2.768039526184539,3.58013,0.5536079052369078,6.656150670794634,8.735199999999992,29.220418435911327,30.483358,2.765818,0,0,3.237611,9.0,0.3380625,0.1231874999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0072_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511,ok,0,14.51160192489624,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/20260515_032124_241468_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/mppi_shield_log.csv,910,0.4592225476346128,1.386843,0.2535537550471063,2.8728569313593537,3.81518,0.5745713862718708,5.24476923076923,6.089099999999999,30.793818840362977,31.748797,3.651495,0,1,0.0158999999999998,32.8,0.4531395348837209,0.1002325581395349,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0073_closed_loop_v2_rate_mlp_clay_lane_change_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510,ok,0,14.799906730651855,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/20260515_032138_774313_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/mppi_shield_log.csv,972,0.0828883230859824,0.3297,0.0565484285714285,2.8155568944099376,3.72382,0.5631113788819875,5.306286008230454,6.203199999999997,29.920631051209178,31.172496,2.6703,0,0,2.58128,10.7,0.3709444444444444,0.1469444444444444,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0074_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511,ok,0,14.816114902496338,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/20260515_032153_615331_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/mppi_shield_log.csv,889,0.4360820761792859,1.306876,0.2398073351800553,2.78518864265928,3.78933,0.557037728531856,6.76898762654668,9.3272,30.29955086170319,31.412836,3.272253,1,1,-0.0033000000000003,31.1,0.5077804878048782,0.096390243902439,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0075_closed_loop_v2_rate_mlp_clay_lane_change_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510,ok,0,14.504870891571043,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/20260515_032208_449069_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/mppi_shield_log.csv,953,0.1002895219116249,0.239178,0.072041738965952,2.984216771752837,3.92798,0.4263166816789767,5.141668415529906,6.0248,31.133991809799586,32.412615,2.797748,0,0,1.266701,18.0,0.3047037037037036,0.2204074074074074,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0076_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511,ok,0,14.499679327011108,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/20260515_032222_980790_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/mppi_shield_log.csv,902,0.5399468335918327,1.60603,0.3185274299319728,3.145977959183674,3.97081,0.4494254227405249,5.270886917960089,6.11,33.44623859762519,34.2498,4.60603,0,2,0.0027999999999996,36.9,0.4905416666666666,0.0971875,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0077_closed_loop_v2_rate_mlp_clay_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510,ok,0,14.862112283706663,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/20260515_032237_516377_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/mppi_shield_log.csv,962,0.1050254551754481,0.318722,0.0672692955974842,2.9658466666666667,3.90492,0.423692380952381,5.2124116424116425,5.9278,31.117531571249494,32.378757,2.681278,0,0,1.31441,15.6,0.3391249999999999,0.2751666666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0078_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511,ok,0,14.812265157699583,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/20260515_032252_368291_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/mppi_shield_log.csv,901,0.5524781291424238,1.501372,0.3191999566395664,3.091386585365853,3.90581,0.4416266550522648,5.267436182019979,6.26,33.0461987217554,33.786234,4.467696,0,2,0.0633999999999996,36.1,0.5532978723404256,0.106063829787234,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0079_closed_loop_v2_rate_mlp_clay_lane_change_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510,ok,0,34.6295964717865,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/20260515_032327_561227_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/mppi_shield_log.csv,939,0.0634063439097484,0.211833,0.0445411722797927,3.220555699481865,4.07011,0.644111139896373,5.180394036208732,6.6862,34.90377587998826,35.21486,0.151514,0,2,0.0921999999999998,20.5,0.0311,0.0061333333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0080_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511,ok,0,14.509620666503906,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/20260515_032341_842026_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/mppi_shield_log.csv,962,0.0758937834844804,0.332836,0.0539114208542713,2.89973391959799,3.91055,0.579946783919598,6.646216216216216,8.8256,31.2176715171351,31.859943,-1.557981,0,1,0.5941000000000001,10.7,0.2047777777777777,0.1618888888888889,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0081_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v2_rate_mlp,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510,ok,0,14.812199831008911,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/20260515_032356_364534_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/mppi_shield_log.csv,946,0.0670394147604498,0.182844,0.0519137394094993,2.898696405648267,3.92157,0.5797392811296534,6.532008456659619,9.0155,31.49278469540138,32.069831,-1.073229,0,0,1.329018,15.6,0.0569166666666666,0.0142499999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0082_closed_loop_v2_rate_mlp_sand_sinusoidal_v5_b4_s510/sim_diag.csv
