experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0099_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b4_s511,ok,0,14.811588764190674,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0099_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b4_s511/20260515_032849_827430_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0099_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0099_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b4_s511/mppi_shield_log.csv,977,0.06290720633024648,0.174739,0.046543607891491985,2.536753514180025,3.5952,0.5073507028360049,7.194493346980553,9.122,27.072179629066788,27.736057,-1.953274,0,1,0.5933999999999999,7.4,0.012428571428571431,0.0040000000000000036,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0099_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0100_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s510,ok,0,14.562017440795898,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0100_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s510/20260515_032904_673856_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0100_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0100_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s510/mppi_shield_log.csv,950,0.06685673487476633,0.179832,0.04998426275510204,2.6267992346938778,3.8397699999999992,0.37525703352769685,7.073621052631578,8.045499999999999,28.071919820936742,28.729473,-1.886139,0,0,4.470424,15.6,0.02170833333333333,0.008208333333333338,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0100_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0101_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s511,ok,0,14.511935234069824,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0101_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s511/20260515_032919_237808_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0101_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0101_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s511/mppi_shield_log.csv,968,0.0680666045329807,0.192362,0.05115337578027466,2.573231460674157,3.72,0.3676044943820224,7.121136363636364,8.156600000000001,27.405058370222655,28.055523,-1.946651,0,1,0.5861000000000001,9.8,0.016294117647058827,0.010999999999999994,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0101_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0102_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s510,ok,0,14.81771993637085,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0102_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s510/20260515_032933_764341_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0102_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0102_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s510/mppi_shield_log.csv,966,0.06121578197055274,0.151205,0.045017393749999995,2.5228186249999998,3.742915,0.36040266071428567,7.336356107660456,8.803500000000001,27.04405298246661,27.699157,-1.945277,0,0,5.478578,11.5,0.01068421052631579,0.007684210526315785,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0102_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0103_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s511,ok,0,14.81821584701538,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0103_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s511/20260515_032948_627908_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0103_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0103_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s511/mppi_shield_log.csv,979,0.062201156093393314,0.185863,0.04280646305418719,2.469294950738916,3.6180849999999998,0.3527564215341309,7.089642492339122,7.881000000000001,26.290128902709988,26.962323,-1.961231,0,1,0.5945999999999998,7.4,0.010466666666666664,0.0058666666666666685,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0103_closed_loop_v3_axle_rate_mlp_clay_sinusoidal_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0104_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s510,ok,0,14.510697841644287,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0104_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s510/20260515_033003_433024_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0104_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0104_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s510/mppi_shield_log.csv,968,0.08052204254795554,0.246433,0.05840174064837906,2.835097506234414,3.7136599999999995,0.5670195012468828,7.134607438016528,7.9133000000000004,29.75540935541745,31.026585,2.753567,0,0,2.672404,9.8,0.21505882352941177,0.16576470588235295,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0104_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0105_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s511,ok,0,14.516376733779907,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0105_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s511/20260515_033017_973398_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0105_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0105_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s511/mppi_shield_log.csv,885,0.45093050586381195,1.343205,0.2529374512534819,2.964873259052925,3.969665,0.5929746518105851,7.286937853107345,8.4432,31.815073413769397,32.685316,4.067627,0,1,0.0004999999999997229,33.6,0.5227045454545455,0.08461363636363638,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0105_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0106_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s510,ok,0,14.817193984985352,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0106_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s510/20260515_033032_515023_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0106_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0106_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s510/mppi_shield_log.csv,963,0.11252009050328785,0.543789,0.06821830778894473,2.890321859296482,3.754625,0.5780643718592964,7.152949117341642,8.02,30.544907856837508,31.775611,2.456211,0,0,1.942159,12.3,0.30215000000000003,0.21405000000000002,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0106_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0107_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s511,ok,0,14.866166353225708,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0107_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s511/20260515_033047_376116_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0107_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0107_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s511/mppi_shield_log.csv,891,0.4583089855054392,1.321891,0.2560470524861878,2.9369524861878458,3.9583049999999997,0.5873904972375692,7.21020202020202,8.481,31.708235747675953,32.591679,4.018418,0,1,0.0029999999999996696,32.8,0.5593255813953489,0.0871860465116279,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0107_closed_loop_v3_axle_rate_mlp_clay_lane_change_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0108_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s510,ok,0,14.513404607772827,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0108_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s510/20260515_033102_262927_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0108_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0108_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s510/mppi_shield_log.csv,947,0.10087911292358162,0.319561,0.06890505076142131,2.9742436548223354,3.86109,0.42489195068890506,7.026282998944034,7.76,31.057633194577257,32.33107,2.680439,0,0,1.382848,16.4,0.31796,0.20240000000000002,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0108_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0109_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s511,ok,0,14.510590314865112,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0109_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s511/20260515_033116_806285_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0109_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0109_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s511/mppi_shield_log.csv,887,0.49719743608816647,1.371086,0.2874807375690608,3.0606022099447516,3.932525,0.4372288871349645,6.981600901916573,7.7128,32.601503075632976,33.45208,4.334978,0,1,0.015600000000000058,37.7,0.5613469387755102,0.1077142857142857,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0109_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0110_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s510,ok,0,14.813698768615723,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0110_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s510/20260515_033131_308042_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0110_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0110_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s510/mppi_shield_log.csv,945,0.11743874448585476,0.357776,0.0747899357326478,2.985087532133676,4.00392,0.42644107601909653,7.231566137566137,8.6212,31.232859819471155,32.501812,2.643318,0,0,1.200552,17.2,0.3165769230769231,0.34134615384615385,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0110_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0111_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s511,ok,0,14.864684820175171,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0111_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s511/20260515_033146_177043_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0111_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0111_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s511/mppi_shield_log.csv,879,0.5415837369380154,1.488725,0.3125848049792532,3.102474965421853,3.81062,0.443210709345979,7.12415244596132,8.2588,33.13574203113775,33.897512,4.464239,0,2,0.08069999999999977,36.9,0.5632083333333334,0.11197916666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0111_closed_loop_v3_axle_rate_mlp_clay_lane_change_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0112_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s510,ok,0,58.699522733688354,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0112_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s510/20260515_033245_383445_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0112_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0112_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s510/mppi_shield_log.csv,966,0.07189718652640739,0.168817,0.05757850062578223,2.735941802252816,3.79634,0.5471883604505632,7.064637681159421,8.064000000000002,29.523784668683046,30.195014,-1.582454,0,0,3.044339,10.7,0.03905555555555556,0.026777777777777775,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0112_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s510/sim_diag.csv
