sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778915410.174430,10,1.672017,0.009971,0.000415,-0.0001,0.1153,0.000033,1.648284,0.000075,0.000048,0.0000,1.672158,0.010001,0.000416,0.0128,0.0011,0.000053,0.063984,0.0000,1.672158,0.000000,-0.000000,1.3834,0.000000,0.496768,58.0081,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0956,3.89,3.22,11.01,1.63,0.000075,0.0028,-1.3834,0.008000,0.057107,0.1327,-0.492377,0.004243,0.000267,0.0,0.0,-1325.323543018181,-1041.2763263817703,-0.010020,-0.008389,6517.2,6103.3,0.025700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915410.186469,11,1.648657,0.017859,0.001285,0.0596,0.0212,-0.000751,1.648273,0.000082,0.000053,0.0001,1.648873,0.017906,0.001286,0.0220,0.0023,0.000070,0.068449,0.0000,1.648873,0.000000,0.000000,1.4175,0.000000,0.489735,58.5552,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0233,0.0000,0.000000,0.1014,3.38,2.99,9.76,1.70,0.000082,0.0030,-1.4175,0.008000,0.045788,0.1362,-0.484280,0.007211,0.000105,0.0,0.0,-2066.418998154854,-1893.84282315912,-0.015807,-0.015451,6515.9,6104.7,0.028032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915410.198462,12,1.646382,-0.067134,-0.004759,-0.0674,0.0015,0.001121,1.648263,0.000089,0.000058,0.0001,1.646538,-0.067097,-0.004758,0.0178,0.0022,0.000092,0.071798,0.0000,1.646538,0.000000,0.000000,1.4208,0.000000,0.484632,59.0117,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0274,0.0000,0.000000,0.1072,2.94,2.86,8.74,2.13,0.000089,0.0033,-1.4207,0.008000,0.025264,-0.1419,-0.489174,0.005668,0.000040,0.0,0.0,-1834.7483471569308,-1512.998161257846,-0.014005,-0.012286,6514.9,6105.7,0.029783,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915410.210394,13,1.704403,0.000650,0.000230,-0.0673,-0.0748,0.000410,1.648254,0.000097,0.000062,0.0001,1.704516,0.000605,0.000230,0.0145,-0.0034,-0.000046,0.075569,0.0000,1.704516,0.000000,-0.000000,1.3315,0.000000,0.466468,56.9046,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0315,0.0000,0.000000,0.1128,2.56,2.68,7.81,1.65,0.000097,0.0036,-1.3313,0.008000,0.082106,0.0733,-0.492858,-0.010520,0.000122,0.0,0.0,2258.910574738797,2339.6634208257287,0.017392,0.019303,6513.8,6106.8,0.031656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915410.222368,14,1.693454,-0.011454,0.004069,-0.0498,-0.0995,0.001021,1.648245,0.000104,0.000067,0.0002,1.693537,-0.011580,0.004068,0.0117,-0.0111,-0.000036,0.079216,0.0000,1.693537,0.000000,-0.000000,1.3497,0.000000,0.456234,56.7917,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0357,0.0000,0.000000,0.1183,2.24,2.53,7.01,1.69,0.000104,0.0039,-1.3496,0.008000,0.069541,0.3490,-0.495900,-0.028286,0.000316,0.0,0.0,5855.501911191683,5702.931138999865,0.051879,0.054717,6512.7,6107.8,0.033502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915410.234353,15,1.638296,-0.049846,0.000612,0.1072,0.0511,-0.000470,1.648237,0.000112,0.000072,0.0002,1.638491,-0.049897,0.000612,0.0303,-0.0052,-0.000020,0.082408,0.0000,1.638491,0.000000,0.000000,1.4320,0.000000,0.459115,58.3873,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0400,0.0000,0.000000,0.1238,1.97,2.45,6.39,1.99,0.000112,0.0041,-1.4318,0.008000,0.058510,-0.2920,-0.477783,-0.013827,0.000235,0.0,0.0,2859.8280013909684,2871.3996123383868,0.022375,0.024069,6511.8,6108.7,0.035082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915410.246372,16,1.720726,-0.073270,0.005465,0.0983,-0.0517,0.001484,1.648229,0.000120,0.000077,0.0002,1.720983,-0.073349,0.005466,0.0435,-0.0093,-0.000032,0.086158,0.0000,1.720983,0.000000,-0.000000,1.3027,0.000000,0.443293,57.0442,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0443,0.0000,0.000000,0.1291,1.74,2.41,5.89,2.16,0.000120,0.0044,-1.3024,0.008000,0.080642,0.2641,-0.464822,-0.019798,0.000345,0.0,0.0,4487.685741894163,4514.68151790254,0.037111,0.040369,6510.8,6109.7,0.036839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915410.258467,17,1.560569,-0.016242,0.006389,-0.0825,0.0523,-0.000049,1.648222,0.000128,0.000082,0.0002,1.560761,-0.016261,0.006390,0.0352,-0.0028,0.000062,0.089213,0.0000,1.560761,0.000000,0.000000,1.5293,0.000000,0.459926,60.3711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0487,0.0000,0.000000,0.1347,1.55,2.35,5.45,2.03,0.000128,0.0047,-1.5291,0.008000,0.083525,0.2626,-0.473513,-0.005523,0.000265,0.0,0.0,1274.173404755925,1505.7746952557718,0.009741,0.012310,6510.0,6110.6,0.038313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915410.270426,18,1.658187,0.051136,-0.001143,-0.0847,0.0445,-0.001005,1.648215,0.000136,0.000088,0.0003,1.658331,0.051153,-0.001142,0.0285,0.0022,0.000077,0.092185,0.0000,1.658331,0.000000,-0.000000,1.4040,0.000000,0.448085,58.4833,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0531,0.0000,0.000000,0.1400,1.38,2.33,5.09,2.22,0.000136,0.0050,-1.4037,0.008000,0.041801,-0.2327,-0.480602,0.008503,0.000340,0.0,0.0,-1143.6957556587886,-977.9878607260767,-0.008745,-0.007958,6509.2,6111.4,0.039665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915410.282398,19,1.720772,0.013421,-0.004402,0.0151,0.0194,-0.000473,1.648209,0.000145,0.000093,0.0003,1.720896,0.013447,-0.004401,0.0260,0.0039,0.000071,0.095121,0.0000,1.720896,0.000000,-0.000000,1.3028,0.000000,0.427153,56.3773,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0575,0.0000,0.000000,0.1452,1.23,2.23,4.69,1.65,0.000145,0.0053,-1.3025,0.008000,0.003741,-0.2762,-0.483382,0.006121,0.000043,0.0,0.0,-1847.5605994604782,-1731.4443165166056,-0.014270,-0.014240,6508.4,6112.1,0.041050,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915410.294392,20,1.672373,-0.017940,-0.001302,-0.0107,0.0352,0.000139,1.648204,0.000153,0.000098,0.0003,1.672465,-0.017897,-0.001302,0.0210,0.0072,0.000134,0.097842,0.0000,1.672465,0.000000,-0.000000,1.3830,0.000000,0.422896,56.7311,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.1502,1.11,2.20,4.42,2.03,0.000153,0.0056,-1.3827,0.008000,0.045062,-0.1484,-0.488729,0.010523,0.000096,0.0,0.0,-3167.9188813537917,-2953.6964580518083,-0.025198,-0.024995,6507.7,6112.9,0.042362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915410.306429,21,1.658112,-0.012153,-0.005298,-0.0333,-0.0690,0.001647,1.648198,0.000162,0.000103,0.0003,1.658183,-0.012163,-0.005298,0.0170,-0.0019,0.000093,0.101130,0.0000,1.658183,0.000000,-0.000000,1.4042,0.000000,0.420066,57.0514,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.1553,1.01,2.11,4.14,1.63,0.000162,0.0059,-1.4039,0.008000,0.067291,-0.0320,-0.493019,-0.005539,-0.000016,0.0,0.0,699.6902011132652,933.8658225549864,0.005360,0.007628,6506.8,6113.8,0.043864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915410.318486,22,1.746674,0.078654,0.006520,0.0496,0.0635,0.000181,1.648193,0.000170,0.000109,0.0003,1.746766,0.078687,0.006521,0.0234,0.0059,0.000214,0.104190,0.0000,1.746766,0.000000,-0.000000,1.2540,0.000000,0.404871,57.9643,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.1601,0.94,2.12,4.00,2.17,0.000170,0.0062,-1.2537,0.008000,0.078820,0.3607,-0.486909,0.012926,0.000402,0.0,0.0,-2587.5194166040733,-2197.10162036377,-0.020367,-0.018307,6506.0,6114.6,0.045263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915410.330344,23,1.658851,0.031328,-0.004795,-0.0053,-0.0057,0.000787,1.648188,0.000179,0.000114,0.0003,1.658923,0.031350,-0.004794,0.0189,0.0042,0.000225,0.106558,0.0000,1.658923,0.000000,-0.000000,1.4031,0.000000,0.407049,57.4654,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0756,0.0000,0.000000,0.1650,0.86,2.28,4.00,3.15,0.000179,0.0065,-1.4029,0.008000,0.095762,-0.5076,-0.491670,0.017135,0.000434,0.0,0.0,-1892.1532872375028,-1463.338800491778,-0.014724,-0.012056,6505.4,6115.2,0.046362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915410.342352,24,1.663862,-0.103404,-0.004346,-0.0229,-0.0447,0.002772,1.648184,0.000188,0.000120,0.0003,1.663920,-0.103411,-0.004344,0.0154,-0.0020,0.000309,0.109114,0.0000,1.663920,0.000000,-0.000000,1.3958,0.000000,0.407672,58.7046,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.1699,0.79,2.27,3.84,2.22,0.000188,0.0068,-1.3955,0.008000,0.058687,-0.2843,-0.495591,0.001487,0.000683,0.0,0.0,485.0015874237088,1146.6112417240151,0.003729,0.009423,6504.7,6115.8,0.047485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915410.354326,25,1.659108,0.038936,0.010544,0.0227,-0.0337,0.000153,1.648180,0.000197,0.000125,0.0003,1.659171,0.038912,0.010545,0.0169,-0.0057,0.000207,0.111577,0.0000,1.659171,0.000000,-0.000000,1.4028,0.000000,0.403024,57.2142,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.1748,0.73,2.24,3.70,2.12,0.000197,0.0072,-1.4025,0.008000,0.159301,0.2906,-0.494383,-0.000666,0.000485,0.0,0.0,2040.8219779059864,2466.13892023421,0.015968,0.020755,6504.1,6116.5,0.048595,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915410.366519,26,1.670240,0.082943,-0.007397,-0.0250,-0.0225,0.000757,1.648176,0.000206,0.000130,0.0003,1.670288,0.082911,-0.007395,0.0137,-0.0075,0.000194,0.113739,0.0000,1.670288,0.000000,-0.000000,1.3863,0.000000,0.399000,58.9150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.1795,0.68,2.21,3.57,2.03,0.000206,0.0075,-1.3860,0.008000,0.115347,-0.7903,-0.497955,-0.009147,0.000662,0.0,0.0,2662.3773028607534,3032.2916387325513,0.021121,0.025948,6503.5,6117.0,0.049579,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915410.378534,27,1.583722,-0.068310,0.000853,-0.0278,-0.1026,-0.000147,1.648172,0.000216,0.000136,0.0003,1.583760,-0.068392,0.000854,0.0111,-0.0190,-0.000035,0.116106,0.0000,1.583760,0.000000,0.000000,1.5021,0.000000,0.409730,59.5812,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.1845,0.63,2.20,3.47,2.12,0.000216,0.0078,-1.5018,0.008000,0.173111,0.1145,-0.500761,-0.031105,0.000815,0.0,0.0,6112.425910026533,5996.686867703126,0.056786,0.060480,6502.9,6117.7,0.050652,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915410.390594,28,1.632558,-0.090538,0.000478,0.0505,0.0751,0.002024,1.648174,0.000226,0.000142,-0.0007,1.632621,-0.090560,0.000480,0.0188,-0.0060,0.000284,0.128243,0.0000,1.632621,0.000000,0.000000,1.4400,0.000000,0.393383,58.3608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.1892,0.60,2.29,3.50,2.83,0.000226,0.0081,-1.4406,0.008000,0.173598,0.2794,-0.493254,-0.012670,0.000899,1.004349137602503,7.369821100260424,1964.5656914626913,2480.872837377711,0.015529,0.021103,6499.8,6120.7,0.056008,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915410.402586,29,1.626780,0.020569,0.002701,0.0742,-0.0455,0.003600,1.648285,0.000304,0.000189,0.0191,1.626882,0.020529,0.002704,0.0298,-0.0105,0.000447,0.168856,0.0000,1.626882,0.000000,0.000000,1.4477,0.000000,0.342077,56.2665,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1035,0.0000,0.000000,0.1933,0.57,2.20,3.34,1.64,0.000304,0.0108,-1.4286,0.008000,0.103403,0.2285,-0.482708,-0.022909,0.001218,-23.40100883204559,-129.99074398694484,3294.8420485498273,3983.032337149923,0.027893,0.036982,6489.5,6131.0,0.073959,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915410.414547,30,1.619093,-0.171295,0.001818,-0.0020,-0.0032,0.004958,1.648621,0.000365,0.000230,0.0270,1.619171,-0.171324,0.001823,0.0242,-0.0090,0.000804,0.192322,0.0000,1.619171,0.000000,0.000000,1.4578,0.000000,0.304445,62.0150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.1969,0.55,2.24,3.34,2.50,0.000365,0.0132,-1.4308,0.008000,0.182275,0.4071,-0.488673,-0.011913,0.001943,-612.7365763571815,37.3550817075602,2435.9300287623455,3654.0251414956206,0.020691,0.034355,6483.5,6137.0,0.084419,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915410.426591,31,1.583364,0.029940,0.001098,-0.0068,0.0843,0.002252,1.649012,0.000375,0.000238,0.0355,1.583428,0.029962,0.001103,0.0196,0.0035,0.000994,0.200414,0.0000,1.583428,0.000000,0.000000,1.5025,0.000000,0.277465,56.9848,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1128,0.0000,0.000000,0.2003,0.53,2.25,3.31,2.30,0.000375,0.0136,-1.4670,0.008000,0.219669,-0.3109,-0.493459,0.000273,0.002421,57.10685384500994,43.6333043836994,-2034.8661837371062,-386.6186655255384,-0.017312,-0.003407,6481.5,6139.1,0.088046,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778915410.438628,32,1.723537,-0.027860,0.001587,0.0955,-0.0350,0.001953,1.649466,0.000414,0.000258,0.0480,1.723649,-0.027859,0.001592,0.0345,-0.0016,0.000911,0.222161,0.0000,1.723649,0.000000,-0.000000,1.2978,0.000000,0.216832,53.1463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.2029,0.52,2.16,3.20,1.64,0.000414,0.0148,-1.2498,0.008000,0.061021,0.3648,-0.478904,-0.006152,0.002106,217.4638351457279,-301.14421893276085,-189.43542370213717,1321.896266976261,-0.001627,0.012083,6475.9,6144.6,0.097689,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778915410.450602,33,1.567715,-0.004548,-0.005991,0.1971,-0.0337,0.000898,1.650054,0.000465,0.000288,0.0644,1.567923,-0.004565,-0.005987,0.0661,-0.0057,0.000778,0.236042,0.0000,1.567923,0.000000,0.000000,1.5209,0.000000,0.203202,56.3191,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.2053,0.50,2.16,3.17,2.15,0.000465,0.0165,-1.4566,0.008000,0.177180,-0.0971,-0.447556,-0.007169,0.001016,-83.96454687940331,-24.445313426034772,1261.4843496320498,2440.084065136048,0.011164,0.023366,6472.4,6148.2,0.103918,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778915410.462607,34,1.650283,-0.041791,-0.002530,0.0495,-0.0179,0.003455,1.650716,0.000526,0.000321,0.0664,1.650480,-0.041812,-0.002525,0.0630,-0.0070,0.000912,0.227547,0.0000,1.650480,0.000000,0.000000,1.4153,0.000000,0.190658,54.2720,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.2076,0.49,2.08,3.06,1.64,0.000526,0.0184,-1.3489,0.008000,0.100255,-0.7496,-0.450860,-0.004698,0.002347,-87.16660384117313,45.33786511328435,1573.3155804455296,2921.97333841779,0.013802,0.028055,6474.5,6146.1,0.100188,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778915410.474666,35,1.633385,-0.006524,0.012632,-0.0085,0.0399,-0.003604,1.651338,0.000614,0.000351,0.0598,1.633539,-0.006520,0.012634,0.0509,-0.0004,0.000490,0.215802,0.0000,1.633539,0.000000,0.000000,1.4387,0.000000,0.199908,54.4719,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.2100,0.49,2.01,2.99,1.63,0.000614,0.0201,-1.3790,0.008000,0.124343,1.1475,-0.463116,0.006785,0.001423,-224.638043003446,-123.83253923419852,-243.51488885817074,535.7686769877788,-0.002074,0.004818,6477.5,6143.1,0.095027,0.000000,0.000000,0.5000,1.0000,,,,,
