time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2740,28.4387,-0.0860,4.577,3,29.922,2.729,0.834,3.1816,2.334,3.334,0,1
8.2770,28.4523,-0.0873,4.571,3,29.922,2.729,0.834,3.1765,2.334,3.334,0,1
8.2800,28.4659,-0.0887,4.562,3,29.922,2.729,0.834,3.1714,2.334,3.334,0,1
8.2830,28.4795,-0.0900,4.556,3,29.922,2.729,0.834,3.1664,2.334,3.334,0,1
8.2860,28.4931,-0.0913,4.548,3,29.922,2.729,0.834,3.1614,2.334,3.334,0,1
8.2890,28.5067,-0.0927,4.539,3,29.922,2.729,0.834,3.1565,2.334,3.334,0,1
8.2920,28.5202,-0.0940,4.532,3,29.922,2.729,0.834,3.1516,2.334,3.334,0,1
8.2950,28.5337,-0.0953,4.525,3,29.922,2.729,0.834,3.1468,2.334,3.334,0,1
8.2980,28.5472,-0.0967,4.516,3,29.922,2.729,0.834,3.1421,2.334,3.334,0,1
8.3010,28.5606,-0.0980,4.511,3,29.922,2.729,0.834,3.1374,2.334,3.334,0,1
8.3040,28.5741,-0.0993,4.502,3,29.922,2.729,0.834,3.1328,2.334,3.334,0,1
8.3070,28.5875,-0.1006,4.494,3,29.922,2.729,0.834,3.1283,2.334,3.334,0,1
8.3100,28.6009,-0.1020,4.487,3,29.922,2.729,0.834,3.1238,2.334,3.334,0,1
8.3130,28.6143,-0.1033,4.478,3,29.922,2.729,0.834,3.1193,2.334,3.334,0,1
8.3160,28.6277,-0.1046,4.480,3,29.922,2.729,0.834,3.1149,2.334,3.334,0,1
8.3190,28.6410,-0.1059,4.469,3,29.922,2.729,0.834,3.1106,2.334,3.334,0,1
8.3220,28.6543,-0.1072,4.453,3,29.922,2.729,0.834,3.1064,2.334,3.334,0,1
8.3250,28.6676,-0.1085,4.453,3,29.922,2.729,0.834,3.1022,2.334,3.334,0,1
8.3280,28.6809,-0.1099,4.445,3,29.922,2.729,0.834,3.0980,2.334,3.334,0,1
8.3310,28.6942,-0.1112,4.438,3,29.922,2.729,0.834,3.0939,2.334,3.334,0,1
8.3340,28.7074,-0.1125,4.431,3,29.922,2.729,0.834,3.0899,2.334,3.334,0,1
8.3370,28.7206,-0.1138,4.422,3,29.922,2.729,0.834,3.0860,2.334,3.334,0,1
8.3400,28.7338,-0.1151,4.422,3,29.922,2.729,0.834,3.0821,2.334,3.334,0,1
8.3430,28.7470,-0.1165,4.426,3,29.922,2.729,0.834,3.0782,2.334,3.334,0,1
8.3460,28.7602,-0.1178,4.397,3,29.922,2.729,0.834,3.0745,2.334,3.334,0,1
8.3490,28.7733,-0.1191,4.401,3,29.922,2.729,0.834,3.0707,2.334,3.334,0,1
8.3520,28.7864,-0.1205,4.392,3,29.922,2.729,0.834,3.0671,2.334,3.334,0,1
8.3550,28.7995,-0.1218,4.387,3,29.922,2.729,0.834,3.0635,2.334,3.334,0,1
8.3580,28.8126,-0.1231,4.371,3,29.922,2.729,0.834,3.0600,2.334,3.334,0,1
8.3610,28.8256,-0.1245,4.368,3,29.922,2.729,0.834,3.0565,2.334,3.334,0,1
8.3640,28.8387,-0.1258,4.360,3,29.922,2.729,0.834,3.0531,2.334,3.334,0,1
8.3670,28.8517,-0.1271,4.353,3,29.922,2.729,0.834,3.0498,2.334,3.334,0,1
8.3700,28.8646,-0.1285,4.343,3,29.922,2.729,0.834,3.0465,2.334,3.334,0,1
8.3730,28.8776,-0.1298,4.332,3,29.922,2.729,0.834,3.0433,2.334,3.334,0,1
8.3760,28.8905,-0.1311,4.329,3,29.922,2.729,0.834,3.0401,2.334,3.334,0,1
8.3790,28.9034,-0.1324,4.321,3,29.922,2.729,0.834,3.0370,2.334,3.334,0,1
8.3820,28.9163,-0.1338,4.312,3,29.922,2.729,0.834,3.0340,2.334,3.334,0,1
8.3850,28.9292,-0.1351,4.304,3,29.922,2.729,0.834,3.0310,2.334,3.334,0,1
8.3880,28.9420,-0.1364,4.296,3,29.922,2.729,0.834,3.0280,2.334,3.334,0,1
8.3910,28.9548,-0.1377,4.287,3,29.922,2.729,0.834,3.0251,2.334,3.334,0,1
8.3940,28.9676,-0.1390,4.279,3,29.922,2.729,0.834,3.0223,2.334,3.334,0,1
8.3970,28.9804,-0.1403,4.272,3,29.922,2.729,0.834,3.0196,2.334,3.334,0,1
8.4000,28.9931,-0.1416,4.266,3,29.922,2.729,0.834,3.0168,2.334,3.334,0,1
8.4030,29.0058,-0.1429,4.257,3,29.922,2.729,0.834,3.0142,2.334,3.334,0,1
8.4060,29.0185,-0.1442,4.251,3,29.922,2.729,0.834,3.0116,2.334,3.334,0,1
8.4090,29.0312,-0.1455,4.243,3,29.922,2.729,0.834,3.0090,2.334,3.334,0,1
8.4120,29.0438,-0.1468,4.239,3,29.922,2.729,0.834,3.0066,2.334,3.334,0,1
8.4150,29.0565,-0.1481,4.241,3,29.922,2.729,0.834,3.0041,2.334,3.334,0,1
8.4180,29.0691,-0.1494,4.220,3,29.922,2.729,0.834,3.0017,2.334,3.334,0,1
8.4210,29.0817,-0.1506,4.217,3,29.922,2.729,0.834,2.9994,2.334,3.334,0,1
8.4240,29.0943,-0.1519,4.217,3,29.922,2.729,0.834,2.9971,2.334,3.334,0,1
8.4270,29.1069,-0.1531,4.219,3,29.922,2.729,0.834,2.9948,2.334,3.334,0,1
8.4300,29.1195,-0.1544,4.194,3,29.922,2.729,0.834,2.9927,2.334,3.334,0,1
8.4330,29.1320,-0.1557,4.202,3,29.922,2.729,0.834,2.9906,2.334,3.334,0,1
8.4360,29.1445,-0.1569,4.191,3,29.922,2.729,0.834,2.9885,2.334,3.334,0,1
8.4390,29.1570,-0.1582,4.179,3,29.922,2.729,0.834,2.9865,2.334,3.334,0,1
8.4420,29.1695,-0.1595,4.181,3,29.922,2.729,0.834,2.9846,2.334,3.334,0,1
8.4450,29.1820,-0.1608,4.173,3,29.922,2.729,0.834,2.9827,2.334,3.334,0,1
8.4480,29.1944,-0.1620,4.167,3,29.922,2.729,0.834,2.9808,2.334,3.334,0,1
8.4510,29.2069,-0.1633,4.164,3,29.922,2.729,0.834,2.9790,2.334,3.334,0,1
8.4540,29.2193,-0.1645,4.159,3,29.922,2.729,0.834,2.9773,2.334,3.334,0,1
8.4570,29.2317,-0.1658,4.156,3,29.922,2.729,0.834,2.9756,2.334,3.334,0,1
8.4600,29.2441,-0.1671,4.152,3,29.922,2.729,0.834,2.9740,2.334,3.334,0,1
8.4630,29.2564,-0.1683,4.144,3,29.922,2.729,0.834,2.9724,2.334,3.334,0,1
8.4660,29.2688,-0.1696,4.144,3,29.922,2.729,0.834,2.9709,2.334,3.334,0,1
8.4690,29.2811,-0.1708,4.109,3,29.922,2.729,0.834,2.9695,2.334,3.334,0,1
8.4720,29.2933,-0.1721,4.114,3,29.922,2.729,0.834,2.9681,2.334,3.334,0,1
8.4750,29.3056,-0.1734,4.106,3,29.922,2.729,0.834,2.9667,2.334,3.334,0,1
8.4780,29.3178,-0.1746,4.099,3,29.922,2.729,0.834,2.9655,2.334,3.334,0,1
8.4810,29.3300,-0.1759,4.092,3,29.922,2.729,0.834,2.9642,2.334,3.334,0,1
8.4840,29.3422,-0.1771,4.085,3,29.922,2.729,0.834,2.9631,2.334,3.334,0,1
8.4870,29.3543,-0.1784,4.078,3,29.922,2.729,0.834,2.9619,2.334,3.334,0,1
8.4900,29.3665,-0.1797,4.069,3,29.922,2.729,0.834,2.9609,2.334,3.334,0,1
8.4930,29.3786,-0.1809,4.063,3,29.922,2.729,0.834,2.9599,2.334,3.334,0,1
8.4960,29.3907,-0.1822,4.056,3,29.922,2.729,0.834,2.9589,2.334,3.334,0,1
8.4990,29.4027,-0.1834,4.048,3,29.922,2.729,0.834,2.9580,2.334,3.334,0,1
8.5020,29.4148,-0.1847,4.044,3,29.922,2.729,0.834,2.9572,2.334,3.334,0,1
8.5050,29.4268,-0.1860,4.030,3,29.922,2.729,0.834,2.9564,2.334,3.334,0,1
8.5080,29.4388,-0.1872,4.030,3,29.922,2.729,0.834,2.9556,2.334,3.334,0,1
8.5110,29.4508,-0.1885,4.021,3,29.922,2.729,0.834,2.9549,2.334,3.334,0,1
8.5140,29.4627,-0.1897,4.015,3,29.922,2.729,0.834,2.9543,2.334,3.334,0,1
8.5170,29.4746,-0.1910,4.008,3,29.922,2.729,0.834,2.9537,2.334,3.334,0,1
8.5200,29.4866,-0.1922,4.004,3,29.922,2.729,0.834,2.9531,2.334,3.334,0,1
8.5230,29.4985,-0.1935,3.996,3,29.922,2.729,0.834,2.9527,2.334,3.334,0,1
8.5260,29.5103,-0.1948,3.991,3,29.922,2.729,0.834,2.9522,2.334,3.334,0,1
8.5290,29.5222,-0.1960,3.986,3,29.922,2.729,0.834,2.9518,2.334,3.334,0,1
8.5320,29.5341,-0.1973,3.982,3,29.922,2.729,0.834,2.9515,2.334,3.334,0,1
8.5350,29.5459,-0.1985,3.976,3,29.922,2.729,0.834,2.9512,2.334,3.334,0,1
8.5380,29.5577,-0.1998,3.973,3,29.922,2.729,0.834,2.9510,2.334,3.334,0,1
8.5410,29.5695,-0.2011,3.968,3,29.922,2.729,0.834,2.9508,2.334,3.334,0,1
8.5440,29.5813,-0.2023,3.963,3,29.922,2.729,0.834,2.9507,2.334,3.334,0,1
8.5470,29.5931,-0.2036,3.959,3,29.922,2.729,0.834,2.9506,2.334,3.334,0,1
8.5500,29.6048,-0.2049,3.954,3,29.922,2.729,0.834,2.9506,2.334,3.334,0,1
8.5530,29.6166,-0.2062,3.952,3,29.922,2.729,0.834,2.9506,2.334,3.334,0,1
8.5560,29.6283,-0.2074,3.944,3,29.922,2.729,0.834,2.9507,2.334,3.334,0,1
8.5590,29.6400,-0.2087,3.939,3,29.922,2.729,0.834,2.9508,2.334,3.334,0,1
8.5620,29.6517,-0.2100,3.935,3,29.922,2.729,0.834,2.9510,2.334,3.334,0,1
8.5650,29.6634,-0.2113,3.930,3,29.922,2.729,0.834,2.9513,2.334,3.334,0,1
8.5680,29.6751,-0.2126,3.925,3,29.922,2.729,0.834,2.9516,2.334,3.334,0,1
8.5710,29.6867,-0.2139,3.921,3,29.922,2.729,0.834,2.9519,2.334,3.334,0,1
8.5740,29.6984,-0.2152,3.917,3,29.922,2.729,0.834,2.9523,2.334,3.334,0,1
8.5770,29.7100,-0.2165,3.912,3,29.922,2.729,0.834,2.9527,2.334,3.334,0,1
8.5800,29.7216,-0.2178,3.908,3,29.922,2.729,0.834,2.9532,2.334,3.334,0,1
8.5830,29.7332,-0.2191,3.900,3,29.922,2.729,0.834,2.9538,2.334,3.334,0,1
8.5860,29.7448,-0.2204,3.897,3,29.922,2.729,0.834,2.9543,2.334,3.334,0,1
8.5890,29.7564,-0.2217,3.892,3,29.922,2.729,0.834,2.9550,2.334,3.334,0,1
8.5920,29.7680,-0.2230,3.888,3,29.922,2.729,0.834,2.9556,2.334,3.334,0,1
8.5950,29.7795,-0.2243,3.884,3,29.922,2.729,0.834,2.9563,2.334,3.334,0,1
8.5980,29.7911,-0.2256,3.881,3,29.922,2.729,0.834,2.9571,2.334,3.334,0,1
8.6010,29.8026,-0.2269,3.878,3,29.922,2.729,0.834,2.9579,2.334,3.334,0,1
8.6040,29.8141,-0.2282,3.873,3,29.922,2.729,0.834,2.9587,2.334,3.334,0,1
8.6070,29.8257,-0.2294,3.869,3,29.922,2.729,0.834,2.9596,2.334,3.334,0,1
8.6100,29.8372,-0.2307,3.865,3,29.922,2.729,0.834,2.9605,2.334,3.334,0,1
8.6130,29.8487,-0.2320,3.861,3,29.922,2.729,0.834,2.9615,2.334,3.334,0,1
8.6160,29.8602,-0.2333,3.858,3,29.922,2.729,0.834,2.9625,2.334,3.334,0,1
8.6190,29.8716,-0.2345,3.855,3,29.922,2.729,0.834,2.9635,2.334,3.334,0,1
8.6220,29.8831,-0.2358,3.850,3,29.922,2.729,0.834,2.9646,2.334,3.334,0,1
8.6250,29.8946,-0.2371,3.848,3,29.922,2.729,0.834,2.9658,2.334,3.334,0,1
8.6280,29.9060,-0.2383,3.845,3,29.922,2.729,0.834,2.9670,2.334,3.334,0,1
8.6310,29.9175,-0.2396,3.840,3,29.922,2.729,0.834,2.9682,2.334,3.334,0,1
8.6340,29.9289,-0.2409,3.837,3,29.922,2.729,0.834,2.9695,2.334,3.334,0,1
8.6370,29.9404,-0.2421,3.836,3,29.922,2.729,0.834,2.9708,2.334,3.334,0,1
8.6400,29.9518,-0.2434,3.833,3,29.922,2.729,0.834,2.9721,2.334,3.334,0,1
8.6430,29.9632,-0.2446,3.828,3,29.922,2.729,0.834,2.9735,2.334,3.334,0,1
8.6460,29.9746,-0.2459,3.825,3,29.922,2.729,0.834,2.9749,2.334,3.334,0,1
8.6490,29.9860,-0.2471,3.825,3,29.922,2.729,0.834,2.9764,2.334,3.334,0,1
8.6520,29.9974,-0.2484,3.822,3,29.922,2.729,0.834,2.9779,2.334,3.334,0,1
8.6550,30.0088,-0.2496,3.821,3,29.922,2.729,0.834,2.9794,2.334,3.334,0,1
8.6580,30.0202,-0.2508,3.820,3,29.922,2.729,0.834,2.9810,2.334,3.334,0,1
8.6610,30.0316,-0.2520,3.817,3,29.922,2.729,0.834,2.9826,2.334,3.334,0,1
8.6640,30.0430,-0.2532,3.813,3,29.922,2.729,0.834,2.9842,2.334,3.334,0,1
8.6670,30.0544,-0.2544,3.813,3,29.922,2.729,0.834,2.9859,2.334,3.334,0,1
8.6700,30.0657,-0.2556,3.812,3,29.922,2.729,0.834,2.9876,2.334,3.334,0,1
8.6730,30.0771,-0.2568,3.809,3,29.922,2.729,0.834,2.9894,2.334,3.334,0,1
8.6760,30.0885,-0.2579,3.807,3,29.922,2.729,0.834,2.9911,2.334,3.334,0,1
8.6790,30.0998,-0.2591,3.805,3,29.922,2.729,0.834,2.9929,2.334,3.334,0,1
8.6820,30.1112,-0.2602,3.803,3,29.922,2.729,0.834,2.9948,2.334,3.334,0,1
8.6850,30.1225,-0.2614,3.802,3,29.922,2.729,0.834,2.9967,2.334,3.334,0,1
8.6880,30.1339,-0.2625,3.800,3,29.922,2.729,0.834,2.9986,2.334,3.334,0,1
8.6910,30.1452,-0.2636,3.798,3,29.922,2.729,0.834,3.0005,2.334,3.334,0,1
8.6940,30.1565,-0.2647,3.797,3,29.922,2.729,0.834,3.0025,2.334,3.334,0,1
8.6970,30.1679,-0.2658,3.796,3,29.922,2.729,0.834,3.0045,2.334,3.334,0,1
8.7000,30.1792,-0.2669,3.794,3,29.922,2.729,0.834,3.0065,2.334,3.334,0,1
8.7030,30.1905,-0.2680,3.793,3,29.922,2.729,0.834,3.0086,2.334,3.334,0,1
8.7060,30.2018,-0.2690,3.791,3,29.922,2.729,0.834,3.0106,2.334,3.334,0,1
8.7090,30.2132,-0.2701,3.790,3,29.922,2.729,0.834,3.0128,2.334,3.334,0,1
8.7120,30.2245,-0.2712,3.790,3,29.922,2.729,0.834,3.0149,2.334,3.334,0,1
8.7150,30.2358,-0.2722,3.788,3,29.922,2.729,0.834,3.0171,2.334,3.334,0,1
8.7180,30.2471,-0.2732,3.788,3,29.922,2.729,0.834,3.0193,2.334,3.334,0,1
8.7210,30.2584,-0.2742,3.787,3,29.922,2.729,0.834,3.0216,2.334,3.334,0,1
8.7240,30.2697,-0.2752,3.786,3,29.922,2.729,0.834,3.0238,2.334,3.334,0,1
8.7270,30.2810,-0.2762,3.785,3,29.922,2.729,0.834,3.0262,2.334,3.334,0,1
8.7300,30.2923,-0.2772,3.783,3,29.922,2.729,0.834,3.0285,2.334,3.334,0,1
8.7330,30.3036,-0.2782,3.782,3,29.922,2.729,0.834,3.0308,2.334,3.334,0,1
8.7360,30.3149,-0.2791,3.781,3,29.922,2.729,0.834,3.0332,2.334,3.334,0,1
8.7390,30.3262,-0.2800,3.781,3,29.922,2.729,0.834,3.0356,2.334,3.334,0,1
8.7420,30.3375,-0.2810,3.781,3,29.922,2.729,0.834,3.0381,2.334,3.334,0,1
8.7450,30.3488,-0.2819,3.781,3,29.922,2.729,0.834,3.0406,2.334,3.334,0,1
8.7480,30.3601,-0.2828,3.781,3,29.922,2.729,0.834,3.0431,2.334,3.334,0,1
8.7510,30.3714,-0.2837,3.779,3,29.922,2.729,0.834,3.0456,2.334,3.334,0,1
8.7540,30.3827,-0.2846,3.779,3,29.922,2.729,0.834,3.0481,2.334,3.334,0,1
8.7570,30.3940,-0.2855,3.781,3,29.922,2.729,0.834,3.0507,2.334,3.334,0,1
8.7600,30.4053,-0.2863,3.782,3,29.922,2.729,0.834,3.0534,2.334,3.334,0,1
8.7630,30.4166,-0.2872,3.782,3,29.922,2.729,0.834,3.0560,2.334,3.334,0,1
8.7660,30.4279,-0.2880,3.782,3,29.922,2.729,0.834,3.0587,2.334,3.334,0,1
8.7690,30.4392,-0.2888,3.782,3,29.922,2.729,0.834,3.0614,2.334,3.334,0,1
8.7720,30.4505,-0.2897,3.785,3,29.922,2.729,0.834,3.0641,2.334,3.334,0,1
8.7750,30.4619,-0.2905,3.784,3,29.922,2.729,0.834,3.0669,2.334,3.334,0,1
8.7780,30.4732,-0.2913,3.786,3,29.922,2.729,0.834,3.0697,2.334,3.334,0,1
8.7810,30.4845,-0.2921,3.786,3,29.922,2.729,0.834,3.0725,2.334,3.334,0,1
8.7840,30.4958,-0.2929,3.783,3,29.922,2.729,0.834,3.0754,2.334,3.334,0,1
8.7870,30.5072,-0.2937,3.786,3,29.922,2.729,0.834,3.0783,2.334,3.334,0,1
8.7900,30.5185,-0.2944,3.786,3,29.922,2.729,0.834,3.0813,2.334,3.334,0,1
8.7930,30.5298,-0.2952,3.787,3,29.922,2.729,0.834,3.0842,2.334,3.334,0,1
8.7960,30.5412,-0.2960,3.787,3,29.922,2.729,0.834,3.0872,2.334,3.334,0,1
8.7990,30.5525,-0.2967,3.788,3,29.922,2.729,0.834,3.0903,2.334,3.334,0,1
8.8020,30.5638,-0.2975,3.791,3,29.922,2.729,0.834,3.0933,2.334,3.334,0,1
8.8050,30.5752,-0.2982,3.794,3,29.922,2.729,0.834,3.0964,2.334,3.334,0,1
8.8080,30.5866,-0.2989,3.793,3,29.922,2.729,0.834,3.0996,2.334,3.334,0,1
8.8110,30.5979,-0.2996,3.796,3,29.922,2.729,0.834,3.1027,2.334,3.334,0,1
8.8140,30.6093,-0.3003,3.801,3,29.922,2.729,0.834,3.1059,2.334,3.334,0,1
8.8170,30.6207,-0.3010,3.804,3,29.922,2.729,0.834,3.1091,2.334,3.334,0,1
8.8200,30.6321,-0.3017,3.806,3,29.922,2.729,0.834,3.1123,2.334,3.334,0,1
8.8230,30.6435,-0.3024,3.810,3,29.922,2.729,0.834,3.1156,2.334,3.334,0,1
8.8260,30.6549,-0.3030,3.811,3,29.922,2.729,0.834,3.1189,2.334,3.334,0,1
8.8290,30.6664,-0.3036,3.812,3,29.922,2.729,0.834,3.1222,2.334,3.334,0,1
8.8320,30.6778,-0.3043,3.814,3,29.922,2.729,0.834,3.1256,2.334,3.334,0,1
8.8350,30.6892,-0.3049,3.817,3,29.922,2.729,0.834,3.1289,2.334,3.334,0,1
8.8380,30.7007,-0.3055,3.818,3,29.922,2.729,0.834,3.1323,2.334,3.334,0,1
8.8410,30.7121,-0.3061,3.814,3,29.922,2.729,0.834,3.1358,2.334,3.334,0,1
8.8440,30.7235,-0.3067,3.812,3,29.922,2.729,0.834,3.1393,2.334,3.334,0,1
8.8470,30.7350,-0.3073,3.821,3,29.922,2.729,0.834,3.1428,2.334,3.334,0,1
8.8500,30.7464,-0.3078,3.818,3,29.922,2.729,0.834,3.1463,2.334,3.334,0,1
8.8530,30.7579,-0.3084,3.820,3,29.922,2.729,0.834,3.1498,2.334,3.334,0,1
8.8560,30.7694,-0.3089,3.824,3,29.922,2.729,0.834,3.1534,2.334,3.334,0,1
8.8590,30.7809,-0.3094,3.829,3,29.922,2.729,0.834,3.1570,2.334,3.334,0,1
8.8620,30.7924,-0.3099,3.832,3,29.922,2.729,0.834,3.1607,2.334,3.334,0,1
8.8650,30.8039,-0.3104,3.833,3,29.922,2.729,0.834,3.1643,2.334,3.334,0,1
8.8680,30.8154,-0.3109,3.835,3,29.922,2.729,0.834,3.1680,2.334,3.334,0,1
8.8710,30.8269,-0.3114,3.838,3,29.922,2.729,0.834,3.1717,2.334,3.334,0,1
8.8740,30.8384,-0.3118,3.841,3,29.922,2.729,0.834,3.1755,2.334,3.334,0,1
8.8770,30.8500,-0.3123,3.843,3,29.922,2.729,0.834,3.1792,2.334,3.334,0,1
8.8800,30.8615,-0.3127,3.845,3,29.922,2.729,0.834,3.1830,2.334,3.334,0,1
8.8830,30.8731,-0.3131,3.848,3,29.922,2.729,0.834,3.1869,2.334,3.334,0,1
8.8860,30.8846,-0.3136,3.850,3,29.922,2.729,0.834,3.1907,2.334,3.334,0,1
8.8890,30.8962,-0.3140,3.853,3,29.922,2.729,0.834,3.1946,2.334,3.334,0,1
8.8920,30.9078,-0.3143,3.855,3,29.922,2.729,0.834,3.1985,2.334,3.334,0,1
8.8950,30.9194,-0.3147,3.858,3,29.922,2.729,0.834,3.2025,2.334,3.334,0,1
8.8980,30.9310,-0.3151,3.861,3,29.922,2.729,0.834,3.2064,2.334,3.334,0,1
8.9010,30.9426,-0.3154,3.864,3,29.922,2.729,0.834,3.2104,2.334,3.334,0,1
8.9040,30.9542,-0.3157,3.868,3,29.922,2.729,0.834,3.2145,2.334,3.334,0,1
8.9070,30.9658,-0.3161,3.872,3,29.922,2.729,0.834,3.2185,2.334,3.334,0,1
8.9100,30.9775,-0.3164,3.869,3,29.922,2.729,0.834,3.2226,2.334,3.334,0,1
8.9130,30.9891,-0.3167,3.872,3,29.922,2.729,0.834,3.2268,2.334,3.334,0,1
8.9160,31.0007,-0.3170,3.860,3,29.922,2.729,0.834,3.2309,2.334,3.334,0,1
8.9190,31.0124,-0.3173,3.866,3,29.922,2.729,0.834,3.2351,2.334,3.334,0,1
8.9220,31.0240,-0.3176,3.869,3,29.922,2.729,0.834,3.2393,2.334,3.334,0,1
8.9250,31.0357,-0.3179,3.872,3,29.922,2.729,0.834,3.2436,2.334,3.334,0,1
8.9280,31.0473,-0.3182,3.875,3,29.922,2.729,0.834,3.2479,2.334,3.334,0,1
8.9310,31.0590,-0.3185,3.878,3,29.922,2.729,0.834,3.2522,2.334,3.334,0,1
8.9340,31.0707,-0.3187,3.877,3,29.922,2.729,0.834,3.2565,2.334,3.334,0,1
8.9370,31.0823,-0.3190,3.878,3,29.922,2.729,0.834,3.2609,2.334,3.334,0,1
8.9400,31.0940,-0.3192,3.883,3,29.922,2.729,0.834,3.2653,2.334,3.334,0,1
8.9430,31.1057,-0.3194,3.886,3,29.922,2.729,0.834,3.2697,2.334,3.334,0,1
8.9460,31.1174,-0.3197,3.889,3,29.922,2.729,0.834,3.2742,2.334,3.334,0,1
8.9490,31.1292,-0.3198,3.890,3,29.922,2.729,0.834,3.2787,2.334,3.334,0,1
8.9520,31.1409,-0.3200,3.904,3,29.922,2.729,0.834,3.2832,2.334,3.334,0,1
8.9550,31.1527,-0.3202,3.902,3,29.922,2.729,0.834,3.2877,2.334,3.334,0,1
8.9580,31.1644,-0.3203,3.902,3,29.922,2.729,0.834,3.2923,2.334,3.334,0,1
8.9610,31.1762,-0.3205,3.906,3,29.922,2.729,0.834,3.2968,2.334,3.334,0,1
8.9640,31.1880,-0.3206,3.911,3,29.922,2.729,0.834,3.3015,2.334,3.334,0,1
8.9670,31.1998,-0.3208,3.915,3,29.922,2.729,0.834,3.3061,2.334,3.334,0,1
8.9700,31.2116,-0.3209,3.919,3,29.922,2.729,0.834,3.3108,2.334,3.334,0,1
8.9730,31.2234,-0.3210,3.922,3,29.922,2.729,0.834,3.3156,2.334,3.334,0,1
8.9760,31.2352,-0.3211,3.927,3,29.922,2.729,0.834,3.3203,2.334,3.334,0,1
8.9790,31.2470,-0.3212,3.930,3,29.922,2.729,0.834,3.3251,2.334,3.334,0,1
8.9820,31.2589,-0.3213,3.935,3,29.922,2.729,0.834,3.3299,2.334,3.334,0,1
11.1330,41.1805,-0.5764,5.135,0,42.434,2.174,0.525,3.0228,2.025,3.025,0,1
11.1360,41.1956,-0.5797,5.138,0,42.434,2.174,0.525,3.0195,2.025,3.025,0,1
11.1390,41.2107,-0.5829,5.141,0,42.434,2.174,0.525,3.0164,2.025,3.025,0,1
11.1420,41.2259,-0.5862,5.145,0,42.434,2.174,0.525,3.0133,2.025,3.025,0,1
11.1450,41.2410,-0.5895,5.149,0,42.434,2.174,0.525,3.0102,2.025,3.025,0,1
11.1480,41.2561,-0.5928,5.152,0,42.434,2.174,0.525,3.0073,2.025,3.025,0,1
11.1510,41.2713,-0.5961,5.155,0,42.434,2.174,0.525,3.0045,2.025,3.025,0,1
11.1540,41.2864,-0.5995,5.157,0,42.434,2.174,0.525,3.0017,2.025,3.025,0,1
11.1570,41.3016,-0.6028,5.158,0,42.434,2.174,0.525,2.9990,2.025,3.025,0,1
