time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,6.039169,0.742089,0.824373,2.065539,2.059556,0.371039,0.232599,1.000000,0.268563,0.000000,0,0,7.875867,0.000000,0.000000,0.000000
4.386000,6.240882,0.839025,0.833351,2.197934,2.198296,0.443319,0.326983,1.000000,0.000000,0.417118,0,0,7.665200,0.000000,0.000000,0.000000
4.488000,6.434863,0.944052,0.840183,2.053537,2.069384,0.445057,0.354975,-0.127524,0.978084,0.000229,0,0,7.462091,0.000000,0.000000,0.000000
4.590000,6.629325,1.054653,0.837104,2.223760,2.212262,0.396871,0.128180,0.701585,0.920729,0.000000,0,0,7.258842,0.000000,0.000000,0.000000
4.692000,6.834603,1.173650,0.834684,2.372856,2.365187,0.470736,0.337761,-0.497003,0.990503,0.000099,0,0,7.045166,0.000000,0.000000,0.000000
4.794000,7.057097,1.306593,0.837916,2.625323,2.612416,0.338327,0.192354,-0.587912,0.993593,0.000067,0,0,6.814694,0.000000,0.000000,0.000000
4.896000,7.301920,1.432681,0.845675,2.763626,2.765325,0.135778,-0.020788,0.736831,0.946337,0.000000,0,0,6.563830,0.000000,0.000000,0.000000
4.998000,7.565991,1.554442,0.852941,2.908047,2.915220,0.158497,0.109373,0.576768,0.954226,0.000000,0,0,6.295393,0.000000,0.000000,0.000000
5.100000,7.842741,1.693061,0.854704,3.141368,3.137066,0.209017,0.209149,0.572984,0.958470,0.000000,0,0,6.015552,0.000000,0.000000,0.000000
5.202000,8.134720,1.849773,0.855165,3.326059,3.327542,0.245791,0.252110,0.755294,0.959950,0.000000,0,0,5.722779,0.000000,0.000000,0.000000
5.304000,8.434160,2.026619,0.855960,3.451513,3.461889,0.315975,0.358663,-0.901515,0.996309,0.000008,0,0,5.426295,0.000000,0.000000,0.000000
5.406000,8.742218,2.214968,0.859181,3.561614,3.564127,0.157681,0.053176,-0.946970,0.969457,0.000005,0,0,5.126405,0.000000,0.000000,0.000000
5.508000,9.061514,2.390071,0.861946,3.571921,3.580229,-0.022337,-0.113046,-0.313065,0.939013,0.000000,0,0,4.820039,0.000000,0.000000,0.000000
5.610000,9.390223,2.554317,0.864604,3.630883,3.632905,-0.088333,-0.096509,-0.551542,0.897954,0.000000,0,0,4.508952,0.000000,0.000000,0.000000
5.712000,9.731994,2.707570,0.866826,3.727681,3.717575,-0.186205,-0.115802,-0.264984,0.858572,0.000000,0,0,4.189438,0.000000,0.000000,0.000000
5.814000,10.087330,2.857739,0.861946,3.831087,3.826700,-0.172074,-0.071713,-0.073516,0.830525,0.000000,0,0,3.862428,0.000000,0.000000,0.000000
5.916000,10.451393,3.013011,0.859032,3.911907,3.917880,-0.150744,-0.075928,-0.182023,0.809619,0.000000,0,0,3.535404,0.000000,0.000000,0.000000
6.018000,10.823413,3.169384,0.860091,3.983980,3.987210,-0.157461,-0.110842,-0.284657,0.792168,0.000000,0,0,3.210328,0.000000,0.000000,0.000000
6.120000,11.204385,3.322496,0.861095,4.060293,4.052886,-0.178706,-0.140702,-0.322993,0.774130,0.000000,0,0,2.887194,0.000000,0.000000,0.000000
6.222000,11.593993,3.469240,0.858604,4.095733,4.095059,-0.215085,-0.159323,-0.354532,0.762742,0.000000,0,0,2.567471,0.000000,0.000000,0.000000
6.324000,11.990009,3.608537,0.858793,4.106592,4.115411,-0.252416,-0.222520,-0.536167,0.754612,0.000000,0,0,2.255169,0.000000,0.000000,0.000000
6.426000,12.391022,3.737044,0.862036,4.137071,4.143513,-0.214442,-0.164541,-0.276330,0.749149,0.000000,0,0,1.952770,0.000000,0.000000,0.000000
6.528000,12.796506,3.862042,0.865588,4.167253,4.165878,-0.222687,-0.133918,-0.232726,0.745582,0.000000,0,0,1.667555,0.000000,0.000000,0.000000
6.630000,13.205652,3.981186,0.868595,4.180638,4.177843,-0.237849,-0.145915,-0.280193,0.747034,0.000000,0,0,1.404086,0.000000,0.000000,0.000000
6.732000,13.617680,4.094232,0.871029,4.185279,4.181601,-0.234609,-0.189444,-0.269289,0.755995,0.000000,0,0,1.168756,0.000000,0.000000,0.000000
6.834000,14.031661,4.200864,0.873864,4.188388,4.185914,-0.213439,-0.172720,-0.243156,0.771846,0.000000,0,6,0.968875,0.000000,0.000000,0.000000
6.936000,14.447010,4.302777,0.877184,4.190023,4.190190,-0.200212,-0.139188,-0.640231,0.785730,0.000000,0,40,0.813642,0.000000,0.000000,0.000000
7.038000,14.863752,4.399159,0.878975,4.177020,4.171539,-0.233001,-0.239393,-0.562759,0.816203,0.000000,0,74,0.709804,0.000000,0.000000,0.000000
7.140000,15.281357,4.478700,0.881127,4.151914,4.147254,-0.298574,-0.272085,-0.481090,0.855136,0.000000,0,108,0.652383,0.000000,0.000000,0.000000
7.242000,15.700093,4.541949,0.882553,4.132883,4.130508,-0.333984,-0.274183,-0.405760,0.896322,0.000000,0,142,0.643747,0.000000,0.000000,0.000000
7.344000,16.119698,4.592252,0.886927,4.136784,4.137146,-0.340538,-0.236184,-0.303630,0.926592,0.000000,0,176,0.687073,0.000000,0.000000,0.000000
7.446000,16.542142,4.636547,0.890318,4.161617,4.168979,-0.290592,-0.214102,-0.149122,0.947804,0.000000,0,210,0.786911,0.000000,0.000000,0.000000
7.548000,16.967246,4.682901,0.889912,4.198987,4.204175,-0.155877,-0.068813,-0.099540,0.960842,0.000000,0,244,0.946158,0.000000,0.000000,0.000000
7.650000,17.393420,4.736143,0.890329,4.209280,4.214411,-0.091384,-0.050862,-0.111545,0.971237,0.000000,0,253,1.160862,0.000000,0.000000,0.000000
7.752000,17.820466,4.791470,0.892172,4.217705,4.219597,-0.056557,-0.141788,-0.404542,0.977615,0.000000,0,253,1.417408,0.000000,0.000000,0.000000
7.854000,18.245182,4.835895,0.895056,4.149005,4.156115,-0.180618,-0.262786,-0.484164,0.983874,0.000000,0,253,1.695438,0.000000,0.000000,0.000000
7.956000,18.666212,4.858494,0.897468,4.104422,4.105615,-0.262679,-0.273686,-0.437977,0.985876,0.000000,0,253,1.980424,0.000000,0.000000,0.000000
8.058000,19.085448,4.862420,0.897331,4.100463,4.100256,-0.315507,-0.228261,-0.248646,0.984592,0.000000,0,253,2.273156,0.000000,0.000000,0.000000
8.160000,19.507657,4.855165,0.893283,4.159303,4.154295,-0.317996,-0.209857,0.489319,0.981394,0.000000,0,253,2.580138,0.000000,0.000000,0.000000
8.262000,19.934054,4.847354,0.888532,4.181137,4.182300,-0.145485,-0.013571,0.546784,0.981824,0.000000,0,253,2.622816,0.000000,0.000000,0.000000
8.364000,20.359848,4.860617,0.885295,4.161994,4.168654,0.050904,0.074306,0.470684,0.984428,0.000000,0,253,2.263771,0.000000,0.000000,0.000000
8.466000,20.783020,4.894784,0.885807,4.144111,4.155323,0.215510,0.119965,0.410985,0.987515,0.000000,0,253,1.932847,0.000000,0.000000,0.000000
8.568000,21.205023,4.947098,0.886815,4.170510,4.168452,0.293117,0.185728,0.508986,0.989555,0.000000,0,253,1.634659,0.000000,0.000000,0.000000
8.670000,21.626868,5.013831,0.879818,4.193788,4.188164,0.326384,0.201141,0.127865,0.993241,0.000000,0,253,1.375111,0.000000,0.000000,0.000000
8.772000,22.051797,5.083457,0.870248,4.236835,4.231877,0.224971,0.084180,0.079397,0.994777,0.000000,0,253,1.153669,0.000000,0.000000,0.000000
8.874000,22.480237,5.147913,0.862600,4.258363,4.258213,0.108114,0.071415,0.015315,0.996172,0.000000,0,259,0.973398,0.000000,0.000000,0.000000
8.976000,22.911129,5.206431,0.859804,4.254307,4.259819,0.039970,0.014219,-0.483111,0.997309,0.000000,0,293,0.843294,0.000000,0.000000,0.000000
9.078000,23.342560,5.251000,0.861416,4.240290,4.241023,-0.133309,-0.109457,-0.537472,0.998875,0.000000,0,327,0.763986,0.000000,0.000000,0.000000
9.180000,23.773106,5.277443,0.863950,4.211359,4.209120,-0.253734,-0.179068,-0.593197,0.999225,0.000000,0,361,0.735473,0.000000,0.000000,0.000000
9.282000,24.202656,5.285840,0.866110,4.202263,4.196040,-0.313046,-0.263026,-0.628400,0.999520,0.000000,0,395,0.758480,0.000000,0.000000,0.000000
9.384000,24.631562,5.277359,0.864371,4.202950,4.198792,-0.369330,-0.259025,-0.528384,0.999065,0.000000,0,429,0.832303,0.000000,0.000000,0.000000
9.486000,25.063057,5.254378,0.858272,4.248277,4.235884,-0.371587,-0.264233,-0.480736,0.998717,0.000000,0,463,0.956377,0.000000,0.000000,0.000000
9.588000,25.496412,5.221986,0.852094,4.250734,4.256478,-0.311504,-0.222468,-0.331868,0.996438,0.000000,0,472,1.129942,0.000000,0.000000,0.000000
9.690000,25.930845,5.186529,0.851861,4.229353,4.240367,-0.298976,-0.275299,-0.914403,0.998868,0.000000,0,472,1.350622,0.000000,0.000000,0.000000
9.792000,26.357971,5.134540,0.858231,4.174313,4.177910,-0.368051,-0.341000,-0.819998,0.997457,0.000000,0,472,1.594596,0.000000,0.000000,0.000000
9.894000,26.777684,5.064309,0.861801,4.148609,4.154685,-0.341957,-0.266130,-0.330447,0.996045,0.000000,0,472,1.528429,0.000000,0.000000,0.000000
9.996000,27.196903,4.985758,0.864365,4.175537,4.181379,-0.334422,-0.214234,-0.381492,0.995875,0.000000,0,472,1.318735,0.000000,0.000000,0.000000
10.098000,27.617867,4.901255,0.860248,4.218667,4.220694,-0.235449,-0.168455,-0.079642,0.988480,0.000000,0,472,1.142721,0.000000,0.000000,0.000000
10.200000,28.042609,4.819782,0.854647,4.243372,4.246690,-0.141779,-0.077312,-0.665386,0.992124,0.000000,0,472,1.015701,0.000000,0.000000,0.000000
10.302000,28.468746,4.741059,0.849374,4.222141,4.226940,-0.166993,-0.197335,-0.631236,0.988976,0.000000,0,501,0.944146,0.000000,0.000000,0.000000
10.404000,28.887607,4.648192,0.848318,4.170186,4.178209,-0.229590,-0.290461,-0.463433,0.982235,0.000000,0,535,0.913705,0.000000,0.000000,0.000000
10.506000,29.299460,4.540520,0.847372,4.154650,4.153785,-0.257648,-0.279426,-0.079789,0.956461,0.000000,0,569,0.923400,0.000000,0.000000,0.000000
10.608000,29.708114,4.421743,0.844034,4.184656,4.180518,-0.200156,-0.149208,0.277044,0.916986,0.000000,0,603,0.976734,0.000000,0.000000,0.000000
10.710000,30.120280,4.303708,0.838281,4.210111,4.209325,-0.105677,-0.008320,0.434530,0.873076,0.000000,0,612,1.085240,0.000000,0.000000,0.000000
10.812000,30.536838,4.198104,0.832265,4.212178,4.211116,0.036157,0.093749,0.436454,0.874241,0.000000,0,612,1.254477,0.000000,0.000000,0.000000
10.914000,30.956647,4.111557,0.830198,4.192972,4.190453,0.175426,0.163681,0.373477,0.896733,0.000000,0,612,1.480525,0.000000,0.000000,0.000000
11.016000,31.378740,4.042992,0.830343,4.192422,4.188150,0.257579,0.176852,0.369965,0.918102,0.000000,0,612,1.752330,0.000000,0.000000,0.000000
11.118000,31.804637,3.988710,0.827313,4.217018,4.209115,0.314464,0.186719,0.343396,0.933726,0.000000,0,612,2.060358,0.000000,0.000000,0.000000
11.220000,32.234004,3.946045,0.821851,4.238241,4.228152,0.327648,0.183219,0.302912,0.947202,0.000000,0,612,2.396393,0.000000,0.000000,0.000000
11.322000,32.666200,3.908878,0.815151,4.258775,4.251244,0.278178,0.169942,0.262042,0.956751,0.000000,0,612,2.751984,0.000000,0.000000,0.000000
11.424000,33.099362,3.872506,0.816042,4.254791,4.257494,0.209212,0.163505,0.213681,0.966148,0.000000,0,612,3.120126,0.000000,0.000000,0.000000
11.526000,33.533133,3.836431,0.822338,4.259187,4.266058,0.152714,0.155635,0.295749,0.971661,0.000000,0,612,3.498113,0.000000,0.000000,0.000000
11.628000,33.967758,3.805939,0.828360,4.267634,4.269091,0.165297,0.175091,0.307039,0.974763,0.000000,0,612,3.886481,0.000000,0.000000,0.000000
11.730000,34.402823,3.785516,0.831824,4.262509,4.265344,0.202473,0.158676,0.264249,0.979069,0.000000,0,612,4.284669,0.000000,0.000000,0.000000
11.832000,34.838193,3.774974,0.831657,4.264064,4.266256,0.213234,0.144978,0.216374,0.982038,0.000000,0,612,4.690813,0.000000,0.000000,0.000000
11.934000,35.273569,3.772073,0.829153,4.257868,4.254017,0.232167,0.115325,0.209036,0.983574,0.000000,0,612,5.102645,0.000000,0.000000,0.000000
