sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.3280,1778832460.275411,194,3.505586,0.021248,0.016361,2.7308,-0.0157,0.015937,3.493976,0.102787,0.016857,2.7921,3.516743,0.021664,0.016424,2.7107,0.0307,0.014012,0.744387,0.0000,3.516743,0.000001,0.000093,1.1500,0.000000,-1.325404,219.6200,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3171,0.1121,0.000000,-0.8214,0.47,3.06,4.00,2.38,0.102787,0.9619,1.6421,0.008000,0.106044,0.2106,0.015576,0.099977,0.062080,-703.9622283318066,-265.04491850645366,-2117.2927347479003,-187.7491143838296,-0.022343,-0.001937,6342.0,6278.5,0.132424,0.078974,0.000000,2.7077,1.0000,,,,,
2.3400,1778832460.287509,195,3.540833,0.092474,0.023566,2.7459,0.0462,0.015414,3.527512,0.103979,0.017018,2.7976,3.551739,0.092968,0.023627,2.7180,0.0330,0.013875,0.726475,0.0000,3.551739,0.000005,0.000106,1.1500,0.000000,-1.287089,220.3183,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.1160,0.000000,-0.8368,0.48,3.05,4.01,3.00,0.103979,0.9711,1.6476,0.008000,0.067580,0.7056,0.008414,0.113645,0.069618,-1145.5227928569398,552.8149207207903,-2218.4485470529467,-293.1852477032471,-0.023012,-0.002973,6346.6,6273.9,0.129206,0.065263,0.000000,2.7151,1.0000,,,,,
2.3520,1778832460.299478,196,3.608048,0.109101,0.013234,2.7490,0.0675,0.009989,3.561085,0.105077,0.017146,2.8007,3.618975,0.109498,0.013290,2.7245,0.0385,0.012854,0.699949,0.0000,3.618975,0.000011,0.000061,1.1501,0.000000,-1.239097,218.9729,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3119,0.1198,0.000000,-0.8517,0.48,2.98,3.94,2.56,0.105077,0.9785,1.6507,0.008000,0.043911,0.5538,-0.003073,0.107326,0.059781,-946.1811116152959,288.91407387659467,-2408.038369585437,-602.4299979288095,-0.024441,-0.005975,6353.4,6267.2,0.124495,0.064477,0.000000,2.7216,1.0000,,,,,
2.3640,1778832460.311454,197,3.564068,0.147936,0.021228,2.7914,-0.0235,0.013173,3.594704,0.106183,0.017290,2.8047,3.574829,0.148362,0.021282,2.7378,0.0269,0.012532,0.671438,0.0000,3.574829,0.000007,0.000101,1.1500,0.000000,-1.194516,217.6111,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3093,0.1237,0.000000,-0.8660,0.48,3.00,3.95,3.08,0.106183,0.9867,1.6547,0.008000,0.078989,0.6246,0.000493,0.070245,0.042832,-814.1391374997966,-18.022563343610102,-1992.9253173737488,-159.19252648787426,-0.019436,-0.001539,6360.7,6259.9,0.119410,0.046489,0.000000,2.7351,1.0000,,,,,
2.3760,1778832460.333957,198,3.667007,0.149877,0.021489,2.8651,-0.0092,0.011259,3.628353,0.107240,0.017411,2.8050,3.677835,0.150274,0.021540,2.7628,0.0201,0.011953,0.646346,0.0000,3.677835,0.000012,-0.000053,1.1501,0.000000,-1.140476,214.3771,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3068,0.1275,0.000000,-0.8797,0.46,2.93,3.86,2.57,0.107240,1.0122,1.6550,0.008000,0.074106,0.3051,0.019116,0.091964,0.061081,-626.7957830988785,-245.96356447828902,-1703.5728388634707,80.42046733403345,-0.016146,0.000763,6367.1,6253.5,0.114946,0.014161,0.000000,2.7603,1.0000,,,,,
2.3880,1778832460.337127,199,3.681709,0.021798,0.025012,2.8933,-0.0113,0.010038,3.661997,0.108268,0.017527,2.8052,3.692357,0.022196,0.025059,2.7884,0.0142,0.011331,0.614731,0.0000,3.692357,0.000011,-0.000092,1.1501,0.000000,-1.080380,204.6725,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.1313,0.000000,-0.8927,0.45,2.86,3.75,2.46,0.108268,1.0189,1.6551,0.008000,0.072490,-0.1410,0.026169,0.065279,0.046867,-850.4511899692486,-369.8744821378651,-1437.766252698234,278.85310799992834,-0.013224,0.002589,6375.2,6245.4,0.109306,0.009654,0.000000,2.7860,1.0000,,,,,
2.4000,1778832460.347477,200,3.665067,0.138384,0.018145,2.7397,0.0047,0.006565,3.695666,0.109258,0.017633,2.8062,3.675532,0.138689,0.018187,2.7793,0.0123,0.010234,0.578557,0.0000,3.675532,0.000012,-0.000047,1.1501,0.000000,-1.024133,208.1647,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.1350,0.000000,-0.9049,0.45,2.91,3.81,3.16,0.109258,1.0250,1.6561,0.008000,0.018009,0.3293,0.022761,0.074578,0.053337,-1021.9652463336545,-277.164388446676,-1313.5535341870739,281.1199926691288,-0.011752,0.002552,6384.4,6236.2,0.102869,0.050799,0.000000,2.7771,1.0000,,,,,
2.4120,1778832460.359441,201,3.736173,0.154045,0.023686,2.7973,-0.0889,0.004638,3.729316,0.110175,0.017712,2.8039,3.746772,0.154332,0.023723,2.7831,-0.0059,0.008945,0.552133,0.0000,3.746772,0.000001,-0.000277,1.1500,0.000000,-0.967181,207.1990,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2996,0.1386,0.000000,-0.9166,0.45,2.84,3.74,2.45,0.110175,1.0295,1.6539,0.008000,0.047898,0.0870,0.020493,0.042246,0.043049,-665.356579581274,-777.1897594050149,-434.74453252751806,978.1426646770147,-0.003793,0.008793,6391.1,6229.4,0.098174,0.034049,0.000000,2.7810,1.0000,,,,,
2.4240,1778832460.371494,202,3.696280,0.093074,0.022077,2.8015,0.0332,0.008591,3.762949,0.111091,0.017801,2.8040,3.706751,0.093366,0.022112,2.7869,0.0012,0.008662,0.522117,0.0000,3.706751,0.000009,-0.000135,1.1501,0.000000,-0.914798,202.0813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.1423,0.000000,-0.9275,0.46,2.77,3.70,2.41,0.111091,1.0346,1.6539,0.008000,0.021888,0.5393,0.010640,0.051095,0.043425,-984.8401087951345,159.11404328451135,-735.0225043538785,656.639294609913,-0.006311,0.005796,6398.8,6221.7,0.092827,0.022974,0.000000,2.7850,1.0000,,,,,
2.4360,1778832460.383470,203,3.792905,0.046065,0.015901,2.7272,-0.0738,0.003067,3.796541,0.111941,0.017855,2.7976,3.803178,0.046230,0.015932,2.7756,-0.0122,0.007458,0.488152,0.0000,3.803178,-0.000019,-0.000395,1.1499,0.000000,-0.849680,199.8429,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2950,0.1458,0.000000,-0.9377,0.46,2.74,3.67,2.55,0.111941,1.0377,1.6477,0.008000,0.018926,-0.0367,-0.004772,-0.012137,0.010160,-513.3802614218316,-703.2794456080032,-36.24739400621902,1168.7492059961917,-0.000305,0.010205,6407.5,6213.1,0.086786,0.051162,0.000000,2.7738,1.0000,,,,,
2.4480,1778832460.395516,204,3.770124,0.116830,0.018564,2.7593,-0.0223,0.006844,3.830077,0.112818,0.017929,2.7949,3.780334,0.117013,0.018593,2.7727,-0.0138,0.007132,0.468817,0.0000,3.780334,-0.000010,-0.000376,1.1500,0.000000,-0.805277,201.7770,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.1493,0.000000,-0.9474,0.47,2.78,3.72,3.01,0.112818,1.0419,1.6449,0.008000,0.060874,-0.1932,-0.013230,0.020925,0.032082,-819.4273567329273,291.4894976522014,65.8384071327677,1224.5205312915082,0.000548,0.010611,6412.4,6208.1,0.083327,0.039539,0.000000,2.7710,1.0000,,,,,
2.4600,1778832460.407588,205,3.838114,0.093673,0.012049,2.8027,-0.0521,0.004022,3.863564,0.113653,0.017981,2.7886,3.848437,0.093760,0.012074,2.7787,-0.0204,0.006375,0.432559,0.0000,3.848437,-0.000036,-0.000316,1.1498,0.000000,-0.744635,198.7820,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.1527,0.000000,-0.9563,0.47,2.72,3.65,2.37,0.113653,1.0449,1.6387,0.008000,0.058820,0.0133,-0.011132,0.008847,0.028135,-771.3117474598457,77.6377553859528,442.4794936045291,1475.346697799227,0.003626,0.012648,6421.7,6198.9,0.076901,0.014478,0.000000,2.7771,1.0000,,,,,
2.4720,1778832460.419584,206,3.921034,0.148254,0.015898,2.7883,-0.0602,0.006988,3.896972,0.114501,0.018052,2.7826,3.931167,0.148352,0.015923,2.7807,-0.0272,0.006276,0.401712,0.0000,3.931167,-0.000043,0.000230,1.1498,0.000000,-0.681916,200.0940,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.1561,0.000000,-0.9645,0.46,2.67,3.60,2.39,0.114501,0.9795,1.6328,0.008000,0.069202,-0.1449,-0.019683,0.028777,0.044938,-372.30590845756785,-470.2205459288813,782.3760158428839,1785.2742885634777,0.006340,0.015216,6429.5,6191.0,0.071405,0.022201,0.000000,2.7793,1.0000,,,,,
2.4840,1778832460.435394,207,3.895524,0.131727,0.027181,2.7925,0.0098,0.005612,3.930311,0.115358,0.018126,2.7761,3.905496,0.131960,0.027204,2.7832,-0.0203,0.006010,0.372824,0.0000,3.905496,-0.000046,0.000005,1.1498,0.000000,-0.627167,197.1851,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2863,0.1594,0.000000,-0.9720,0.46,2.63,3.55,2.42,0.115358,0.9838,1.6263,0.008000,0.064153,0.4625,-0.039920,0.027630,0.038626,-681.178144847797,191.9745350106258,475.4188493499695,1457.2196279149084,0.003803,0.012244,6436.9,6183.6,0.066257,0.009879,0.000000,2.7818,1.0000,,,,,
2.4960,1778832460.443478,208,4.031383,0.128218,0.016076,2.8246,-0.0599,0.004953,3.963549,0.116192,0.018199,2.7678,4.041306,0.128312,0.016098,2.7913,-0.0271,0.005642,0.335748,0.0000,4.041306,0.000054,0.001456,1.1503,0.000000,-0.555904,196.2108,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.1626,0.000000,-0.9787,0.46,2.60,3.53,2.43,0.116192,0.9879,1.6175,0.008000,0.111970,-0.5644,-0.054355,-0.042596,-0.001659,-504.96405719658424,-247.02394648658748,842.2656657092731,1745.965444313009,0.006664,0.014586,6446.4,6174.2,0.059673,-0.001543,0.000000,2.7901,1.0000,,,,,
2.5080,1778832460.455540,209,4.057610,0.137446,0.016643,2.6372,-0.0166,0.004770,3.996694,0.117051,0.018287,2.7605,4.067416,0.137551,0.016664,2.7616,-0.0248,0.005322,0.306554,0.0000,4.067416,0.000092,0.001445,1.1505,0.000000,-0.494250,198.5605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2821,0.1657,0.000000,-0.9846,0.48,2.58,3.53,2.43,0.117051,0.9930,1.6100,0.008000,0.101368,0.0316,-0.071493,0.015357,0.032483,-712.8480022245761,224.61744455871667,773.9417389404979,1645.1851924204345,0.006064,0.013625,6453.8,6166.7,0.054474,0.063408,0.000000,2.7605,1.0000,,,,,
2.5200,1778832460.467569,210,4.036964,0.134396,0.016634,2.7477,-0.0713,0.007355,4.029736,0.117882,0.018361,2.7507,4.046625,0.134471,0.016655,2.7590,-0.0328,0.005480,0.280541,0.0000,4.046625,0.000062,0.001470,1.1503,0.000000,-0.443103,197.7362,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.1687,0.000000,-0.9900,0.46,2.56,3.49,2.48,0.117882,0.9972,1.6004,0.008000,0.021239,-0.2733,-0.075452,0.010847,0.034533,-755.7677630726788,442.07164905844456,1163.0897465659712,2035.8176712421216,0.009072,0.016879,6460.5,6160.1,0.049838,0.019535,0.000000,2.7580,1.0000,,,,,
2.5320,1778832460.479465,211,4.039591,0.133492,0.011961,2.7433,0.0242,0.010313,4.062686,0.118736,0.018473,2.7435,4.049204,0.133564,0.011984,2.7561,-0.0221,0.006145,0.258672,0.0000,4.049204,0.000066,0.001473,1.1504,0.000000,-0.399032,197.5385,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2780,0.1716,0.000000,-0.9947,0.46,2.55,3.47,2.47,0.118736,1.0037,1.5932,0.008000,0.063459,-0.5301,-0.079392,-0.004810,0.018436,-719.6504946297887,-129.62885809696684,578.4493230916979,1605.6885840989025,0.004467,0.013162,6466.1,6154.5,0.045944,0.017400,0.000000,2.7552,1.0000,,,,,
2.5440,1778832460.491434,212,4.059570,0.154257,0.016056,2.8067,-0.0286,0.009003,4.095535,0.119587,0.018582,2.7346,4.069161,0.154367,0.016081,2.7659,-0.0230,0.006442,0.231498,0.0000,4.069161,0.000095,0.001437,1.1505,0.000000,-0.351923,196.6781,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.1744,0.000000,-0.9990,0.46,2.53,3.46,2.46,0.119587,1.0099,1.5841,0.008000,0.102999,-0.0626,-0.055009,-0.044882,-0.005287,-871.2963996036375,411.09036718631273,598.2731805559035,1671.9986769054478,0.004590,0.013658,6473.0,6147.6,0.041118,-0.014816,0.000000,2.7651,1.0000,,,,,
2.5560,1778832460.503443,213,4.260673,0.117208,0.020164,2.7446,-0.0763,0.009843,4.128268,0.120413,0.018694,2.7256,4.270205,0.117325,0.020189,2.7618,-0.0322,0.006790,0.196857,0.0000,4.270205,-0.000091,-0.004943,1.1496,0.000000,-0.279744,196.0950,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.1772,0.000000,-1.0023,0.46,2.53,3.44,2.47,0.120413,1.2753,1.5761,0.008000,0.200845,0.1479,-0.054399,-0.013799,0.019763,-681.9395222097776,41.97565076931153,1041.6395159032468,2141.987349831063,0.007956,0.017556,6481.8,6138.8,0.034972,0.009729,0.000000,2.7612,1.0000,,,,,
2.5680,1778832460.515437,214,4.111794,0.094041,0.017309,2.6593,-0.0946,0.008427,4.160897,0.121253,0.018815,2.7168,4.121218,0.094091,0.017335,2.7420,-0.0429,0.006820,0.170709,0.0000,4.121218,0.000157,0.000813,1.1508,0.000000,-0.234049,195.1940,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.1798,0.000000,-1.0051,0.46,2.59,3.50,2.93,0.121253,1.2823,1.5660,0.008000,0.016894,0.2798,-0.076825,-0.050503,0.004683,-951.8275757706341,41.56724646116186,1595.4962269702692,2656.3433310209907,0.012195,0.021956,6488.5,6132.1,0.030310,0.032258,0.000000,2.7414,1.0000,,,,,
2.5800,1778832460.533497,215,4.178743,0.172884,0.022368,2.7458,0.0524,0.010258,4.193403,0.122029,0.018914,2.7055,4.188287,0.173050,0.022395,2.7428,-0.0252,0.007217,0.136234,0.0000,4.188287,0.000153,-0.001123,1.1508,0.000000,-0.177686,198.2140,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2702,0.1823,0.000000,-1.0073,0.45,2.56,3.46,2.42,0.122029,1.2879,1.5547,0.008000,0.039801,0.4094,-0.075230,-0.011957,0.016383,-1287.8659960010766,383.81538609494396,660.6171707731485,1879.362388363162,0.004980,0.015241,6497.3,6123.3,0.024197,-0.001594,0.000000,2.7423,1.0000,,,,,
2.5920,1778832460.539603,216,4.260214,0.087163,0.025330,2.6826,-0.0472,0.008778,4.225789,0.122788,0.019018,2.6960,4.269702,0.087343,0.025358,2.7311,-0.0288,0.007245,0.114766,0.0000,4.269702,-0.000089,-0.004925,1.1496,0.000000,-0.121536,196.5097,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.1847,0.000000,-1.0087,0.46,2.52,3.44,2.30,0.122788,1.2939,1.5465,0.008000,0.089433,-0.0607,-0.086594,-0.014099,0.017532,-883.2197535312212,330.4237669993356,848.7816383162775,2061.4873499456658,0.006386,0.016750,6502.7,6117.8,0.020372,0.016736,0.000000,2.7307,1.0000,,,,,
2.6040,1778832460.551352,217,4.240870,0.142412,0.017766,2.7068,-0.0242,0.009524,4.258054,0.123507,0.019102,2.6852,4.250188,0.142524,0.017793,2.7264,-0.0276,0.007425,0.089651,0.0000,4.250188,-0.000001,-0.004041,1.1500,0.000000,-0.076299,198.8274,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.1871,0.000000,-1.0096,0.45,2.50,3.40,2.40,0.123507,1.2987,1.5351,0.008000,0.081476,0.0492,-0.096002,-0.042339,0.000332,-1044.8676846956823,695.455356925841,773.2085067048139,2022.1859426452006,0.005797,0.016402,6509.2,6111.4,0.015902,0.000618,0.000000,2.7261,1.0000,,,,,
2.6160,1778832460.563351,218,4.351145,0.185621,0.027620,2.6543,-0.0196,0.005788,4.290181,0.124156,0.019172,2.6739,4.360328,0.185825,0.027646,2.7124,-0.0257,0.006943,0.063640,0.0000,4.360328,-0.000548,-0.003758,1.1472,0.000000,-0.023233,202.6850,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.1893,0.000000,-1.0099,0.44,2.48,3.36,2.36,0.124156,1.3027,1.5267,0.008000,0.042579,0.5891,-0.077578,-0.038073,0.001244,-794.7056492041936,177.8221201672901,727.69091591203,1903.5856491422558,0.005440,0.015400,6515.8,6104.8,0.011282,0.020520,0.000000,2.7122,1.0000,,,,,
2.6280,1778832460.575330,219,4.305160,0.152137,0.021042,2.6680,0.0288,0.004979,4.322179,0.124800,0.019246,2.6627,4.314220,0.152311,0.021065,2.7038,-0.0156,0.006450,0.038996,0.0000,4.314220,-0.000327,-0.005437,1.1484,0.000000,0.021241,201.8330,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.1914,0.000000,-1.0097,0.43,2.46,3.33,2.36,0.124800,1.3070,1.5144,0.008000,0.022259,0.2167,-0.081196,-0.025565,0.001347,-854.3610308862197,230.17538869902614,237.62652480987424,1370.7765479164243,0.001770,0.011005,6522.1,6098.5,0.006899,0.006166,0.000000,2.7036,1.0000,,,,,
2.6400,1778832460.587313,220,4.447089,0.141379,0.023011,2.6976,-0.0993,0.006355,4.354041,0.125398,0.019303,2.6514,4.456066,0.141516,0.023033,2.7025,-0.0304,0.006212,0.013733,0.0000,4.456066,-0.000475,0.006905,1.1476,0.000000,0.077533,202.7514,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2610,0.1934,0.000000,-1.0087,0.43,2.44,3.30,2.30,0.125398,1.3102,1.5038,0.008000,0.121122,0.5847,-0.077470,-0.045660,-0.001057,-726.7887959466339,142.78450868220648,1046.3321733842724,2065.0787461596888,0.007811,0.016764,6528.5,6092.1,0.002412,-0.007672,0.000000,2.7025,1.0000,,,,,
2.6520,1778832460.599306,221,4.455840,0.206077,0.025309,2.6225,-0.0502,0.006978,4.385759,0.126002,0.019370,2.6391,4.464696,0.206221,0.025331,2.6870,-0.0335,0.006146,-0.009954,0.0000,4.464696,-0.000409,0.008342,1.1479,0.000000,0.123917,207.1683,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2593,0.1952,0.000000,-1.0072,0.43,2.51,3.37,2.94,0.126002,0.3450,1.4912,0.008000,0.118752,0.5121,-0.100338,-0.039274,0.004277,-692.6114612028146,152.14788470064445,1225.0596344477933,2217.381556305599,0.009151,0.018071,6534.5,6086.0,-0.001803,0.013036,0.000000,2.6870,1.0000,,,,,
2.6640,1778832460.611270,222,4.402808,0.166107,0.010415,2.6564,-0.0388,0.007003,4.417322,0.126608,0.019441,2.6259,4.411822,0.166118,0.010438,2.6810,-0.0339,0.006079,-0.031645,0.0000,4.411822,-0.000637,0.000773,1.1468,0.000000,0.161938,206.3258,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.1970,0.000000,-1.0053,0.42,2.49,3.34,2.35,0.126608,0.3491,1.4792,0.008000,0.148371,-0.7373,-0.099056,-0.091413,-0.025797,-790.7456942615242,2.7700529796122737,1257.0738411976304,2237.5134774276626,0.009388,0.018267,6540.1,6080.5,-0.005661,-0.002291,0.000000,2.6811,1.0000,,,,,
2.6760,1778832460.631683,223,4.414027,0.054827,0.013479,2.6031,0.0007,0.003282,4.448743,0.127163,0.019507,2.6162,4.422903,0.054884,0.013499,2.6658,-0.0273,0.005451,-0.054435,0.0000,4.422903,-0.000621,0.002114,1.1469,0.000000,0.206144,204.7135,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2558,0.1986,0.000000,-1.0028,0.42,2.46,3.30,2.28,0.127163,0.3529,1.4694,0.008000,0.053392,-0.3604,-0.091955,-0.071473,-0.019040,-574.9222880467572,65.01277524505576,964.3781218758297,1867.7873245891196,0.007184,0.015172,6545.9,6074.7,-0.009706,0.016096,0.000000,2.6660,1.0000,,,,,
2.6880,1778832460.635359,224,4.518467,0.072306,0.024676,2.6598,0.0018,0.003046,4.480046,0.127682,0.019554,2.6047,4.527291,0.072478,0.024694,2.6645,-0.0217,0.004907,-0.071003,0.0000,4.527291,0.000475,0.019258,1.1524,0.000000,0.250838,206.6573,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.2002,0.000000,-0.9998,0.43,2.55,3.40,3.05,0.127682,0.3556,1.4523,0.008000,0.121396,0.0949,-0.090701,-0.032344,-0.000563,-688.7821283084747,309.8782098552788,714.1479219646931,1542.583155741096,0.005312,0.012488,6550.1,6070.4,-0.012657,-0.008670,0.000000,2.6648,1.0000,,,,,
2.7000,1778832460.647306,225,4.456743,0.172084,0.020090,2.5810,-0.0326,-0.000295,4.511221,0.128159,0.019568,2.5951,4.465728,0.172205,0.020104,2.6483,-0.0233,0.003870,-0.085419,0.0000,4.465728,-0.000400,0.008519,1.1480,0.000000,0.275346,210.6208,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.2016,0.000000,-0.9965,0.42,2.61,3.45,2.95,0.128159,0.3564,1.4471,0.008000,0.109382,-0.5139,-0.093432,-0.091203,-0.034454,-504.2209907187822,329.410686060786,902.8401065330653,1538.917884296961,0.006726,0.012477,6553.8,6066.8,-0.015232,0.017597,0.000000,2.6486,1.0000,,,,,
2.7120,1778832460.659254,226,4.562175,0.074579,0.024079,2.6036,-0.0183,-0.001636,4.542298,0.128635,0.019569,2.5873,4.571255,0.074736,0.024090,2.6395,-0.0220,0.002831,-0.095718,0.0000,4.571255,0.001363,0.019875,1.1569,0.000000,0.309329,210.8515,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.2029,0.000000,-0.9928,0.42,2.73,3.56,3.41,0.128635,0.3564,1.4304,0.008000,0.088080,0.2305,-0.095134,-0.062529,-0.019279,-328.759861880499,141.11400486810055,935.4214927452408,1386.1831360014594,0.006973,0.011230,6556.4,6064.1,-0.017067,0.001915,0.000000,2.6399,1.0000,,,,,
2.7240,1778832460.671315,227,4.461604,0.134844,0.020716,2.5728,-0.0012,-0.003455,4.573254,0.129057,0.019532,2.5765,4.470956,0.134982,0.020723,2.6265,-0.0179,0.001698,-0.115285,0.0000,4.470956,-0.000353,0.009434,1.1482,0.000000,0.331940,212.0097,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2490,0.2041,0.000000,-0.9888,0.42,2.76,3.59,2.95,0.129057,0.3543,1.4283,0.008000,0.181374,-0.4972,-0.091779,-0.048757,-0.015037,-441.53545077322144,-28.609312915043574,823.8275439640464,1081.1693219132246,0.006142,0.008751,6561.4,6059.1,-0.020549,0.015890,0.000000,2.6269,1.0000,,,,,
2.7360,1778832460.683332,228,4.536002,0.096957,0.015131,2.5876,0.0280,-0.006981,4.604099,0.129431,0.019460,2.5663,4.545415,0.097066,0.015132,2.6189,-0.0094,0.000241,-0.117690,0.0000,4.545415,0.000836,0.020436,1.1543,0.000000,0.352149,214.0270,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.2053,0.000000,-0.9846,0.42,2.69,3.52,2.29,0.129431,0.3502,1.4121,0.008000,0.083652,-0.4805,-0.088508,-0.052699,-0.023592,-364.0134644050621,762.385557746987,500.0625403690332,512.0985472538312,0.003723,0.004130,6562.1,6058.5,-0.020990,0.007460,0.000000,2.6193,1.0000,,,,,
2.7480,1778832460.695316,229,4.600124,0.220518,0.025109,2.5158,-0.0079,-0.011934,4.634803,0.129802,0.019362,2.5544,4.609270,0.220704,0.025103,2.5988,-0.0090,-0.001767,-0.137621,0.0000,4.609270,0.002030,0.014263,1.1603,0.000000,0.380352,221.4842,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2458,0.2063,0.000000,-0.9800,0.41,2.73,3.56,2.94,0.129802,3.9257,1.3940,0.008000,0.139910,-0.1164,-0.105035,-0.083764,-0.045266,-307.3707946519894,637.6377610940037,674.3994567116694,300.36360399984494,0.005031,0.002427,6567.1,6053.4,-0.024517,0.028904,0.000000,2.5993,1.0000,,,,,
2.7600,1778832460.707384,230,4.690157,0.211211,0.029212,2.5211,0.0587,-0.010789,4.665358,0.130134,0.019243,2.5421,4.699383,0.211472,0.029200,2.5835,0.0032,-0.003148,-0.170414,0.0000,4.699383,0.001930,-0.021814,1.1598,0.000000,0.431296,224.6262,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.2072,0.000000,-0.9749,0.42,2.67,3.51,2.31,0.130134,3.9188,1.3823,0.008000,0.043701,0.0887,-0.102468,-0.036585,-0.026611,-137.12573946198427,81.5724406263854,129.78238884520954,-468.68436307198454,0.000969,-0.003811,6575.5,6045.1,-0.030328,0.026415,0.000000,2.5841,1.0000,,,,,
