time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8200,19.1414,0.3439,1.419,2,19.340,-2.840,0.830,3.1901,2.330,3.330,0,1
8.8230,19.1454,0.3422,1.417,2,19.340,-2.840,0.830,3.1883,2.330,3.330,0,1
8.8260,19.1493,0.3406,1.407,2,19.340,-2.840,0.830,3.1864,2.330,3.330,0,1
8.8290,19.1532,0.3390,1.399,2,19.340,-2.840,0.830,3.1846,2.330,3.330,0,1
8.8320,19.1571,0.3374,1.393,2,19.340,-2.840,0.830,3.1828,2.330,3.330,0,1
8.8350,19.1609,0.3358,1.389,2,19.340,-2.840,0.830,3.1809,2.330,3.330,0,1
8.8380,19.1648,0.3342,1.381,2,19.340,-2.840,0.830,3.1791,2.330,3.330,0,1
8.8410,19.1686,0.3326,1.378,2,19.340,-2.840,0.830,3.1773,2.330,3.330,0,1
8.8440,19.1724,0.3310,1.373,2,19.340,-2.840,0.830,3.1755,2.330,3.330,0,1
8.8470,19.1762,0.3293,1.366,2,19.340,-2.840,0.830,3.1737,2.330,3.330,0,1
8.8500,19.1800,0.3277,1.362,2,19.340,-2.840,0.830,3.1718,2.330,3.330,0,1
8.8530,19.1837,0.3261,1.354,2,19.340,-2.840,0.830,3.1700,2.330,3.330,0,1
8.8560,19.1874,0.3245,1.344,2,19.340,-2.840,0.830,3.1683,2.330,3.330,0,1
8.8590,19.1911,0.3229,1.339,2,19.340,-2.840,0.830,3.1665,2.330,3.330,0,1
8.8620,19.1948,0.3213,1.335,2,19.340,-2.840,0.830,3.1647,2.330,3.330,0,1
8.8650,19.1984,0.3197,1.318,2,19.340,-2.840,0.830,3.1629,2.330,3.330,0,1
8.8680,19.2020,0.3180,1.317,2,19.340,-2.840,0.830,3.1611,2.330,3.330,0,1
8.8710,19.2056,0.3164,1.311,2,19.340,-2.840,0.830,3.1594,2.330,3.330,0,1
8.8740,19.2092,0.3149,1.306,2,19.340,-2.840,0.830,3.1577,2.330,3.330,0,1
8.8770,19.2128,0.3133,1.298,2,19.340,-2.840,0.830,3.1559,2.330,3.330,0,1
8.8800,19.2164,0.3117,1.292,2,19.340,-2.840,0.830,3.1542,2.330,3.330,0,1
8.8830,19.2199,0.3101,1.285,2,19.340,-2.840,0.830,3.1525,2.330,3.330,0,1
8.8860,19.2234,0.3086,1.275,2,19.340,-2.840,0.830,3.1508,2.330,3.330,0,1
8.8890,19.2269,0.3070,1.272,2,19.340,-2.840,0.830,3.1492,2.330,3.330,0,1
8.8920,19.2304,0.3055,1.265,2,19.340,-2.840,0.830,3.1475,2.330,3.330,0,1
8.8950,19.2338,0.3040,1.256,2,19.340,-2.840,0.830,3.1459,2.330,3.330,0,1
8.8980,19.2373,0.3024,1.251,2,19.340,-2.840,0.830,3.1442,2.330,3.330,0,1
8.9010,19.2407,0.3009,1.244,2,19.340,-2.840,0.830,3.1426,2.330,3.330,0,1
8.9040,19.2441,0.2994,1.238,2,19.340,-2.840,0.830,3.1410,2.330,3.330,0,1
8.9070,19.2474,0.2979,1.233,2,19.340,-2.840,0.830,3.1394,2.330,3.330,0,1
8.9100,19.2508,0.2964,1.234,2,19.340,-2.840,0.830,3.1377,2.330,3.330,0,1
8.9130,19.2541,0.2949,1.214,2,19.340,-2.840,0.830,3.1361,2.330,3.330,0,1
8.9160,19.2575,0.2933,1.217,2,19.340,-2.840,0.830,3.1345,2.330,3.330,0,1
8.9190,19.2608,0.2918,1.215,2,19.340,-2.840,0.830,3.1329,2.330,3.330,0,1
8.9220,19.2641,0.2903,1.208,2,19.340,-2.840,0.830,3.1313,2.330,3.330,0,1
8.9250,19.2674,0.2888,1.209,2,19.340,-2.840,0.830,3.1298,2.330,3.330,0,1
8.9280,19.2707,0.2873,1.204,2,19.340,-2.840,0.830,3.1282,2.330,3.330,0,1
8.9310,19.2740,0.2859,1.200,2,19.340,-2.840,0.830,3.1266,2.330,3.330,0,1
8.9340,19.2773,0.2844,1.198,2,19.340,-2.840,0.830,3.1251,2.330,3.330,0,1
8.9370,19.2805,0.2829,1.193,2,19.340,-2.840,0.830,3.1236,2.330,3.330,0,1
8.9400,19.2838,0.2815,1.188,2,19.340,-2.840,0.830,3.1221,2.330,3.330,0,1
8.9430,19.2870,0.2800,1.185,2,19.340,-2.840,0.830,3.1206,2.330,3.330,0,1
8.9460,19.2903,0.2786,1.181,2,19.340,-2.840,0.830,3.1191,2.330,3.330,0,1
8.9490,19.2935,0.2772,1.175,2,19.340,-2.840,0.830,3.1176,2.330,3.330,0,1
8.9520,19.2967,0.2758,1.169,2,19.340,-2.840,0.830,3.1162,2.330,3.330,0,1
8.9550,19.2999,0.2743,1.165,2,19.340,-2.840,0.830,3.1147,2.330,3.330,0,1
8.9580,19.3030,0.2729,1.158,2,19.340,-2.840,0.830,3.1132,2.330,3.330,0,1
8.9610,19.3062,0.2715,1.154,2,19.340,-2.840,0.830,3.1118,2.330,3.330,0,1
8.9640,19.3093,0.2701,1.150,2,19.340,-2.840,0.830,3.1103,2.330,3.330,0,1
8.9670,19.3124,0.2686,1.143,2,19.340,-2.840,0.830,3.1088,2.330,3.330,0,1
8.9700,19.3155,0.2672,1.141,2,19.340,-2.840,0.830,3.1074,2.330,3.330,0,1
8.9730,19.3185,0.2657,1.137,2,19.340,-2.840,0.830,3.1059,2.330,3.330,0,1
8.9760,19.3216,0.2643,1.132,2,19.340,-2.840,0.830,3.1044,2.330,3.330,0,1
8.9790,19.3246,0.2629,1.126,2,19.340,-2.840,0.830,3.1030,2.330,3.330,0,1
8.9820,19.3277,0.2614,1.123,2,19.340,-2.840,0.830,3.1015,2.330,3.330,0,1
8.9850,19.3307,0.2600,1.119,2,19.340,-2.840,0.830,3.1001,2.330,3.330,0,1
8.9880,19.3337,0.2586,1.115,2,19.340,-2.840,0.830,3.0987,2.330,3.330,0,1
8.9910,19.3367,0.2571,1.109,2,19.340,-2.840,0.830,3.0972,2.330,3.330,0,1
8.9940,19.3396,0.2557,1.106,2,19.340,-2.840,0.830,3.0958,2.330,3.330,0,1
8.9970,19.3426,0.2543,1.103,2,19.340,-2.840,0.830,3.0944,2.330,3.330,0,1
9.0000,19.3455,0.2529,1.099,2,19.340,-2.840,0.830,3.0930,2.330,3.330,0,1
9.0030,19.3485,0.2514,1.093,2,19.340,-2.840,0.830,3.0915,2.330,3.330,0,1
9.0060,19.3514,0.2500,1.091,2,19.340,-2.840,0.830,3.0901,2.330,3.330,0,1
9.0090,19.3543,0.2486,1.091,2,19.340,-2.840,0.830,3.0887,2.330,3.330,0,1
9.0120,19.3572,0.2472,1.082,2,19.340,-2.840,0.830,3.0874,2.330,3.330,0,1
9.0150,19.3601,0.2459,1.083,2,19.340,-2.840,0.830,3.0860,2.330,3.330,0,1
9.0180,19.3631,0.2445,1.084,2,19.340,-2.840,0.830,3.0846,2.330,3.330,0,1
9.0210,19.3659,0.2430,1.082,2,19.340,-2.840,0.830,3.0832,2.330,3.330,0,1
9.0240,19.3688,0.2416,1.081,2,19.340,-2.840,0.830,3.0819,2.330,3.330,0,1
9.0270,19.3717,0.2402,1.081,2,19.340,-2.840,0.830,3.0804,2.330,3.330,0,1
9.0300,19.3746,0.2387,1.078,2,19.340,-2.840,0.830,3.0790,2.330,3.330,0,1
9.0330,19.3774,0.2373,1.076,2,19.340,-2.840,0.830,3.0776,2.330,3.330,0,1
9.0360,19.3803,0.2358,1.075,2,19.340,-2.840,0.830,3.0762,2.330,3.330,0,1
9.0390,19.3831,0.2343,1.074,2,19.340,-2.840,0.830,3.0747,2.330,3.330,0,1
9.0420,19.3859,0.2328,1.072,2,19.340,-2.840,0.830,3.0733,2.330,3.330,0,1
9.0450,19.3888,0.2314,1.071,2,19.340,-2.840,0.830,3.0718,2.330,3.330,0,1
9.0480,19.3916,0.2299,1.071,2,19.340,-2.840,0.830,3.0704,2.330,3.330,0,1
9.0510,19.3944,0.2284,1.065,2,19.340,-2.840,0.830,3.0690,2.330,3.330,0,1
9.0540,19.3972,0.2269,1.066,2,19.340,-2.840,0.830,3.0676,2.330,3.330,0,1
9.0570,19.4001,0.2255,1.067,2,19.340,-2.840,0.830,3.0662,2.330,3.330,0,1
9.0600,19.4029,0.2240,1.069,2,19.340,-2.840,0.830,3.0648,2.330,3.330,0,1
9.0630,19.4057,0.2226,1.068,2,19.340,-2.840,0.830,3.0634,2.330,3.330,0,1
9.0660,19.4086,0.2212,1.068,2,19.340,-2.840,0.830,3.0621,2.330,3.330,0,1
9.0690,19.4114,0.2198,1.068,2,19.340,-2.840,0.830,3.0607,2.330,3.330,0,1
9.0720,19.4143,0.2184,1.068,2,19.340,-2.840,0.830,3.0594,2.330,3.330,0,1
9.0750,19.4171,0.2170,1.069,2,19.340,-2.840,0.830,3.0580,2.330,3.330,0,1
9.0780,19.4200,0.2156,1.071,2,19.340,-2.840,0.830,3.0567,2.330,3.330,0,1
9.0810,19.4228,0.2142,1.070,2,19.340,-2.840,0.830,3.0554,2.330,3.330,0,1
9.0840,19.4257,0.2128,1.070,2,19.340,-2.840,0.830,3.0541,2.330,3.330,0,1
9.0870,19.4286,0.2114,1.071,2,19.340,-2.840,0.830,3.0528,2.330,3.330,0,1
9.0900,19.4315,0.2100,1.074,2,19.340,-2.840,0.830,3.0515,2.330,3.330,0,1
9.0930,19.4343,0.2086,1.074,2,19.340,-2.840,0.830,3.0502,2.330,3.330,0,1
9.0960,19.4372,0.2073,1.076,2,19.340,-2.840,0.830,3.0489,2.330,3.330,0,1
9.0990,19.4401,0.2058,1.078,2,19.340,-2.840,0.830,3.0476,2.330,3.330,0,1
9.1020,19.4430,0.2044,1.078,2,19.340,-2.840,0.830,3.0463,2.330,3.330,0,1
9.1050,19.4459,0.2030,1.079,2,19.340,-2.840,0.830,3.0450,2.330,3.330,0,1
9.1080,19.4488,0.2016,1.083,2,19.340,-2.840,0.830,3.0437,2.330,3.330,0,1
9.1110,19.4516,0.2002,1.079,2,19.340,-2.840,0.830,3.0423,2.330,3.330,0,1
9.1140,19.4545,0.1987,1.084,2,19.340,-2.840,0.830,3.0410,2.330,3.330,0,1
9.1170,19.4574,0.1973,1.084,2,19.340,-2.840,0.830,3.0397,2.330,3.330,0,1
9.1200,19.4603,0.1958,1.084,2,19.340,-2.840,0.830,3.0383,2.330,3.330,0,1
9.1230,19.4632,0.1944,1.086,2,19.340,-2.840,0.830,3.0370,2.330,3.330,0,1
9.1260,19.4661,0.1929,1.087,2,19.340,-2.840,0.830,3.0356,2.330,3.330,0,1
9.1290,19.4690,0.1915,1.088,2,19.340,-2.840,0.830,3.0343,2.330,3.330,0,1
9.1320,19.4719,0.1900,1.089,2,19.340,-2.840,0.830,3.0330,2.330,3.330,0,1
9.1350,19.4748,0.1885,1.091,2,19.340,-2.840,0.830,3.0316,2.330,3.330,0,1
9.1380,19.4777,0.1870,1.096,2,19.340,-2.840,0.830,3.0303,2.330,3.330,0,1
9.1410,19.4806,0.1856,1.095,2,19.340,-2.840,0.830,3.0289,2.330,3.330,0,1
9.1440,19.4835,0.1841,1.096,2,19.340,-2.840,0.830,3.0276,2.330,3.330,0,1
9.1470,19.4865,0.1826,1.098,2,19.340,-2.840,0.830,3.0263,2.330,3.330,0,1
9.1500,19.4894,0.1812,1.100,2,19.340,-2.840,0.830,3.0250,2.330,3.330,0,1
9.1530,19.4924,0.1797,1.103,2,19.340,-2.840,0.830,3.0237,2.330,3.330,0,1
9.1560,19.4953,0.1783,1.108,2,19.340,-2.840,0.830,3.0224,2.330,3.330,0,1
9.1590,19.4983,0.1768,1.111,2,19.340,-2.840,0.830,3.0211,2.330,3.330,0,1
9.1620,19.5013,0.1754,1.114,2,19.340,-2.840,0.830,3.0198,2.330,3.330,0,1
9.1650,19.5043,0.1739,1.115,2,19.340,-2.840,0.830,3.0185,2.330,3.330,0,1
9.1680,19.5073,0.1725,1.117,2,19.340,-2.840,0.830,3.0172,2.330,3.330,0,1
9.1710,19.5103,0.1710,1.120,2,19.340,-2.840,0.830,3.0160,2.330,3.330,0,1
9.1740,19.5133,0.1696,1.123,2,19.340,-2.840,0.830,3.0147,2.330,3.330,0,1
9.1770,19.5164,0.1681,1.124,2,19.340,-2.840,0.830,3.0134,2.330,3.330,0,1
9.1800,19.5194,0.1667,1.126,2,19.340,-2.840,0.830,3.0121,2.330,3.330,0,1
9.1830,19.5224,0.1652,1.127,2,19.340,-2.840,0.830,3.0109,2.330,3.330,0,1
9.1860,19.5255,0.1638,1.131,2,19.340,-2.840,0.830,3.0096,2.330,3.330,0,1
9.1890,19.5285,0.1623,1.133,2,19.340,-2.840,0.830,3.0083,2.330,3.330,0,1
9.1920,19.5316,0.1609,1.134,2,19.340,-2.840,0.830,3.0071,2.330,3.330,0,1
9.1950,19.5347,0.1594,1.135,2,19.340,-2.840,0.830,3.0058,2.330,3.330,0,1
9.1980,19.5377,0.1579,1.135,2,19.340,-2.840,0.830,3.0045,2.330,3.330,0,1
9.2010,19.5408,0.1565,1.139,2,19.340,-2.840,0.830,3.0033,2.330,3.330,0,1
9.2040,19.5439,0.1550,1.142,2,19.340,-2.840,0.830,3.0020,2.330,3.330,0,1
9.2070,19.5469,0.1535,1.139,2,19.340,-2.840,0.830,3.0008,2.330,3.330,0,1
9.2100,19.5500,0.1521,1.144,2,19.340,-2.840,0.830,2.9995,2.330,3.330,0,1
9.2130,19.5531,0.1506,1.145,2,19.340,-2.840,0.830,2.9983,2.330,3.330,0,1
9.2160,19.5562,0.1492,1.141,2,19.340,-2.840,0.830,2.9971,2.330,3.330,0,1
9.2190,19.5593,0.1477,1.138,2,19.340,-2.840,0.830,2.9959,2.330,3.330,0,1
9.2220,19.5624,0.1463,1.138,2,19.340,-2.840,0.830,2.9946,2.330,3.330,0,1
9.2250,19.5655,0.1448,1.136,2,19.340,-2.840,0.830,2.9934,2.330,3.330,0,1
9.2280,19.5686,0.1433,1.137,2,19.340,-2.840,0.830,2.9922,2.330,3.330,0,1
9.2310,19.5716,0.1418,1.136,2,19.340,-2.840,0.830,2.9909,2.330,3.330,0,1
9.2340,19.5747,0.1403,1.134,2,19.340,-2.840,0.830,2.9897,2.330,3.330,0,1
9.2370,19.5778,0.1388,1.129,2,19.340,-2.840,0.830,2.9884,2.330,3.330,0,1
9.2400,19.5808,0.1373,1.128,2,19.340,-2.840,0.830,2.9872,2.330,3.330,0,1
9.2430,19.5838,0.1358,1.126,2,19.340,-2.840,0.830,2.9859,2.330,3.330,0,1
9.2460,19.5869,0.1343,1.124,2,19.340,-2.840,0.830,2.9847,2.330,3.330,0,1
9.2490,19.5899,0.1329,1.120,2,19.340,-2.840,0.830,2.9835,2.330,3.330,0,1
9.2520,19.5929,0.1314,1.117,2,19.340,-2.840,0.830,2.9823,2.330,3.330,0,1
9.2550,19.5960,0.1300,1.114,2,19.340,-2.840,0.830,2.9811,2.330,3.330,0,1
9.2580,19.5990,0.1285,1.113,2,19.340,-2.840,0.830,2.9799,2.330,3.330,0,1
9.2610,19.6020,0.1271,1.111,2,19.340,-2.840,0.830,2.9788,2.330,3.330,0,1
9.2640,19.6051,0.1257,1.109,2,19.340,-2.840,0.830,2.9777,2.330,3.330,0,1
9.2670,19.6081,0.1243,1.105,2,19.340,-2.840,0.830,2.9766,2.330,3.330,0,1
9.2700,19.6111,0.1230,1.101,2,19.340,-2.840,0.830,2.9755,2.330,3.330,0,1
9.2730,19.6141,0.1216,1.096,2,19.340,-2.840,0.830,2.9744,2.330,3.330,0,1
9.2760,19.6171,0.1203,1.092,2,19.340,-2.840,0.830,2.9734,2.330,3.330,0,1
9.2790,19.6201,0.1190,1.090,2,19.340,-2.840,0.830,2.9723,2.330,3.330,0,1
9.2820,19.6231,0.1176,1.084,2,19.340,-2.840,0.830,2.9713,2.330,3.330,0,1
9.2850,19.6261,0.1163,1.080,2,19.340,-2.840,0.830,2.9703,2.330,3.330,0,1
9.2880,19.6291,0.1150,1.078,2,19.340,-2.840,0.830,2.9693,2.330,3.330,0,1
9.2910,19.6321,0.1138,1.074,2,19.340,-2.840,0.830,2.9683,2.330,3.330,0,1
9.2940,19.6350,0.1125,1.069,2,19.340,-2.840,0.830,2.9673,2.330,3.330,0,1
9.2970,19.6380,0.1112,1.067,2,19.340,-2.840,0.830,2.9663,2.330,3.330,0,1
9.3000,19.6409,0.1099,1.063,2,19.340,-2.840,0.830,2.9654,2.330,3.330,0,1
9.3030,19.6439,0.1087,1.059,2,19.340,-2.840,0.830,2.9644,2.330,3.330,0,1
9.3060,19.6468,0.1074,1.059,2,19.340,-2.840,0.830,2.9634,2.330,3.330,0,1
9.3090,19.6497,0.1062,1.048,2,19.340,-2.840,0.830,2.9625,2.330,3.330,0,1
9.3120,19.6527,0.1049,1.054,2,19.340,-2.840,0.830,2.9616,2.330,3.330,0,1
9.3150,19.6556,0.1037,1.052,2,19.340,-2.840,0.830,2.9606,2.330,3.330,0,1
9.3180,19.6585,0.1024,1.055,2,19.340,-2.840,0.830,2.9597,2.330,3.330,0,1
9.3210,19.6615,0.1012,1.056,2,19.340,-2.840,0.830,2.9588,2.330,3.330,0,1
9.3240,19.6644,0.1000,1.054,2,19.340,-2.840,0.830,2.9579,2.330,3.330,0,1
9.3270,19.6673,0.0988,1.055,2,19.340,-2.840,0.830,2.9571,2.330,3.330,0,1
9.3300,19.6703,0.0975,1.057,2,19.340,-2.840,0.830,2.9562,2.330,3.330,0,1
9.3330,19.6732,0.0963,1.055,2,19.340,-2.840,0.830,2.9553,2.330,3.330,0,1
9.3360,19.6762,0.0951,1.054,2,19.340,-2.840,0.830,2.9544,2.330,3.330,0,1
9.3390,19.6791,0.0939,1.057,2,19.340,-2.840,0.830,2.9535,2.330,3.330,0,1
9.3420,19.6820,0.0926,1.057,2,19.340,-2.840,0.830,2.9526,2.330,3.330,0,1
9.3450,19.6849,0.0914,1.058,2,19.340,-2.840,0.830,2.9518,2.330,3.330,0,1
9.3480,19.6879,0.0902,1.058,2,19.340,-2.840,0.830,2.9509,2.330,3.330,0,1
9.3510,19.6908,0.0889,1.059,2,19.340,-2.840,0.830,2.9500,2.330,3.330,0,1
9.3540,19.6937,0.0877,1.059,2,19.340,-2.840,0.830,2.9491,2.330,3.330,0,1
9.3570,19.6967,0.0865,1.058,2,19.340,-2.840,0.830,2.9482,2.330,3.330,0,1
9.3600,19.6996,0.0852,1.058,2,19.340,-2.840,0.830,2.9474,2.330,3.330,0,1
9.3630,19.7025,0.0840,1.057,2,19.340,-2.840,0.830,2.9465,2.330,3.330,0,1
9.3660,19.7054,0.0827,1.056,2,19.340,-2.840,0.830,2.9456,2.330,3.330,0,1
9.3690,19.7083,0.0815,1.054,2,19.340,-2.840,0.830,2.9447,2.330,3.330,0,1
9.3720,19.7113,0.0803,1.056,2,19.340,-2.840,0.830,2.9439,2.330,3.330,0,1
9.3750,19.7142,0.0790,1.055,2,19.340,-2.840,0.830,2.9430,2.330,3.330,0,1
9.3780,19.7171,0.0778,1.053,2,19.340,-2.840,0.830,2.9422,2.330,3.330,0,1
9.3810,19.7200,0.0765,1.052,2,19.340,-2.840,0.830,2.9413,2.330,3.330,0,1
9.3840,19.7229,0.0753,1.052,2,19.340,-2.840,0.830,2.9405,2.330,3.330,0,1
9.3870,19.7258,0.0741,1.051,2,19.340,-2.840,0.830,2.9396,2.330,3.330,0,1
9.3900,19.7287,0.0728,1.052,2,19.340,-2.840,0.830,2.9388,2.330,3.330,0,1
9.3930,19.7316,0.0716,1.052,2,19.340,-2.840,0.830,2.9379,2.330,3.330,0,1
9.3960,19.7346,0.0704,1.050,2,19.340,-2.840,0.830,2.9371,2.330,3.330,0,1
9.3990,19.7375,0.0691,1.050,2,19.340,-2.840,0.830,2.9363,2.330,3.330,0,1
9.4020,19.7404,0.0679,1.049,2,19.340,-2.840,0.830,2.9355,2.330,3.330,0,1
9.4050,19.7433,0.0667,1.049,2,19.340,-2.840,0.830,2.9347,2.330,3.330,0,1
9.4080,19.7462,0.0655,1.053,2,19.340,-2.840,0.830,2.9339,2.330,3.330,0,1
9.4110,19.7491,0.0643,1.057,2,19.340,-2.840,0.830,2.9331,2.330,3.330,0,1
9.4140,19.7520,0.0631,1.054,2,19.340,-2.840,0.830,2.9323,2.330,3.330,0,1
9.4170,19.7549,0.0618,1.048,2,19.340,-2.840,0.830,2.9315,2.330,3.330,0,1
9.4200,19.7578,0.0606,1.032,2,19.340,-2.840,0.830,2.9307,2.330,3.330,0,1
9.4230,19.7606,0.0594,1.039,2,19.340,-2.840,0.830,2.9299,2.330,3.330,0,1
9.4260,19.7635,0.0582,1.033,2,19.340,-2.840,0.830,2.9291,2.330,3.330,0,1
9.4290,19.7663,0.0570,1.028,2,19.340,-2.840,0.830,2.9283,2.330,3.330,0,1
9.4320,19.7692,0.0558,1.025,2,19.340,-2.840,0.830,2.9275,2.330,3.330,0,1
9.4350,19.7720,0.0546,1.020,2,19.340,-2.840,0.830,2.9268,2.330,3.330,0,1
9.4380,19.7748,0.0535,1.015,2,19.340,-2.840,0.830,2.9261,2.330,3.330,0,1
9.4410,19.7776,0.0523,1.012,2,19.340,-2.840,0.830,2.9253,2.330,3.330,0,1
9.4440,19.7804,0.0511,1.007,2,19.340,-2.840,0.830,2.9246,2.330,3.330,0,1
9.4470,19.7832,0.0500,1.004,2,19.340,-2.840,0.830,2.9239,2.330,3.330,0,1
