time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,21.6248,1.2973,0.1999,4.3921,-0.0067,-0.0154,21.8942,0.1271,0.0563,5.0000,-0.0270,2.5000,8.0000,-0.0510,1.0000,0.0000,1.221,31226.2674
6.8520,21.7689,1.1969,0.1976,4.3099,-0.0193,-0.0152,21.8942,0.0810,-0.0809,5.0000,-0.0267,2.5000,8.0000,-0.0505,1.0000,0.0000,1.078,38373.0620
6.8640,21.8661,1.2550,0.1897,4.3526,0.0145,-0.0165,21.8942,0.1179,-0.0530,5.0000,-0.0195,2.5000,8.0000,-0.0370,1.0000,0.0000,1.184,33728.6450
6.8760,21.7661,1.3022,0.1892,4.3045,-0.0197,-0.0139,21.8942,0.0310,0.0208,5.0000,-0.0223,2.5000,8.0000,-0.0422,1.0000,0.0000,1.129,37813.0656
6.8880,21.6966,1.2713,0.1976,4.3940,-0.0914,-0.0210,21.8942,0.0536,0.0110,5.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.074,36080.0134
6.9000,21.8452,1.2006,0.1939,4.2925,-0.0215,-0.0195,21.8942,0.1213,-0.0992,5.0000,-0.0178,2.5000,8.0000,-0.0336,1.0000,0.0000,1.124,37120.9596
6.9120,21.9122,1.3194,0.1935,4.3740,0.0398,-0.0217,22.1550,0.0930,-0.0044,5.0000,-0.0123,2.5000,8.0000,-0.0233,1.0000,0.0000,1.317,31278.7845
6.9240,21.8904,1.3844,0.1930,4.3063,0.0547,-0.0200,22.1550,0.1148,0.0641,5.0000,-0.0243,2.5000,8.0000,-0.0461,1.0000,0.0000,1.319,40779.5063
6.9360,22.0784,1.2867,0.1951,4.3128,0.0167,-0.0248,22.1550,0.1009,-0.0833,5.0000,-0.0192,2.5000,8.0000,-0.0364,1.0000,0.0000,1.275,36372.4033
6.9480,22.0680,1.3233,0.1946,4.3596,-0.0688,-0.0140,22.1550,0.0731,-0.0452,5.0000,-0.0154,2.5000,8.0000,-0.0291,1.0000,0.0000,1.148,34547.1670
6.9600,22.1338,1.4420,0.2072,4.2542,-0.0725,-0.0191,22.4160,0.1175,0.0496,5.0000,-0.0274,2.5000,8.0000,-0.0518,1.0000,0.0000,1.409,36260.9011
6.9720,22.1601,1.3733,0.1897,4.3899,-0.0431,-0.0113,22.4160,0.1037,-0.0238,5.0000,-0.0216,2.5000,8.0000,-0.0410,1.0000,0.0000,1.142,37377.9916
6.9840,22.1867,1.3867,0.1937,4.3558,0.0224,-0.0134,22.4160,0.0740,-0.0185,5.0000,-0.0294,2.5000,8.0000,-0.0557,1.0000,0.0000,0.993,37987.1564
6.9960,22.2768,1.3967,0.1970,4.4011,-0.0584,-0.0159,22.4160,0.0390,-0.0348,5.0000,-0.0276,2.5000,8.0000,-0.0522,1.0000,0.0000,1.025,33817.0102
7.0080,22.1842,1.4484,0.1949,4.3613,-0.0612,-0.0185,22.4160,0.0698,0.0413,5.0000,-0.0362,2.5000,8.0000,-0.0686,1.0000,0.0000,1.237,37326.8863
7.0200,22.4250,1.3945,0.1938,4.2347,-0.1149,-0.0141,22.6770,0.1294,-0.0795,5.0000,-0.0362,2.5000,8.0000,-0.0686,1.0000,0.0000,1.220,36999.0778
7.0320,22.3716,1.4889,0.1951,4.2773,-0.0401,-0.0172,22.6770,0.1289,0.0263,5.0000,-0.0373,2.5000,8.0000,-0.0706,1.0000,0.0000,1.191,42884.6974
7.0440,22.4988,1.4424,0.1948,4.3349,-0.0609,-0.0207,22.6770,0.0577,-0.0549,5.0000,-0.0350,2.5000,8.0000,-0.0663,1.0000,0.0000,1.091,37227.0408
7.0560,22.4956,1.3786,0.1941,4.3590,-0.0810,-0.0247,22.6770,0.1215,-0.1150,5.0000,-0.0313,2.5000,8.0000,-0.0593,1.0000,0.0000,0.984,36897.4435
7.0680,22.5765,1.4119,0.1871,4.3038,-0.0458,-0.0290,22.6770,0.1167,-0.1064,5.0000,-0.0335,2.5000,8.0000,-0.0635,1.0000,0.0000,0.992,36884.0338
7.0800,22.7056,1.4845,0.1963,4.3860,-0.0236,-0.0294,22.9380,0.1008,-0.0739,5.0000,-0.0276,2.5000,8.0000,-0.0522,1.0000,0.0000,1.029,29945.1463
7.0920,22.6697,1.5332,0.1888,4.4162,-0.0403,-0.0323,22.9380,0.0906,-0.0170,5.0000,-0.0359,2.5000,8.0000,-0.0680,1.0000,0.0000,1.201,35766.2601
7.1040,22.6357,1.5528,0.1857,4.2923,-0.0396,-0.0311,22.9380,0.1165,0.0116,5.0000,-0.0479,2.5000,8.0000,-0.0908,1.0000,0.0000,1.195,41850.9245
7.1160,22.7752,1.5008,0.1893,4.4156,-0.0227,-0.0206,22.9380,0.0783,-0.0783,5.0000,-0.0374,2.5000,8.0000,-0.0707,1.0000,0.0000,0.981,33277.0026
7.1280,22.8198,1.4891,0.1971,4.3280,0.0293,-0.0308,22.9380,0.1106,-0.1023,5.0000,-0.0457,2.5000,8.0000,-0.0865,1.0000,0.0000,1.162,35760.3523
7.1400,22.9073,1.4798,0.1841,4.4380,0.0357,-0.0362,22.9380,0.1839,-0.1363,5.0000,-0.0347,2.5000,8.0000,-0.0657,1.0000,0.0000,1.102,29615.4798
7.1520,22.9476,1.5373,0.1815,4.4441,-0.0212,-0.0400,23.1989,0.1241,-0.0928,5.0000,-0.0330,2.5000,8.0000,-0.0625,1.0000,0.0000,0.984,28210.5137
7.1640,23.0017,1.5756,0.1863,4.2387,-0.0540,-0.0388,23.1989,0.0742,-0.0716,5.0000,-0.0450,2.5000,8.0000,-0.0853,1.0000,0.0000,1.016,41205.5929
7.1760,22.9817,1.5110,0.1929,4.3628,-0.0856,-0.0332,23.1989,0.1400,-0.1278,5.0000,-0.0343,2.5000,8.0000,-0.0650,1.0000,0.0000,1.166,36754.5703
7.1880,23.1336,1.5065,0.1856,4.3573,-0.1149,-0.0415,23.1989,0.1958,-0.1755,5.0000,-0.0319,2.5000,8.0000,-0.0605,1.0000,0.0000,1.195,33470.5525
7.2000,23.1208,1.5059,0.1879,4.2917,0.0126,-0.0463,23.1989,0.1879,-0.1724,5.0000,-0.0348,2.5000,8.0000,-0.0659,1.0000,0.0000,1.099,36430.1669
7.2120,23.2348,1.5976,0.1974,4.3531,-0.0545,-0.0449,23.4598,0.1275,-0.1170,5.0000,-0.0315,2.5000,8.0000,-0.0597,1.0000,0.0000,1.087,30523.4182
7.2240,23.2029,1.5517,0.1882,4.3366,-0.0190,-0.0380,23.4598,0.1789,-0.1520,5.0000,-0.0396,2.5000,8.0000,-0.0750,1.0000,0.0000,1.136,38890.3826
7.2360,23.3382,1.5149,0.1840,4.3150,-0.0127,-0.0333,23.4598,0.2272,-0.2258,5.0000,-0.0390,2.5000,8.0000,-0.0739,1.0000,0.0000,1.308,36671.7331
7.2480,23.4381,1.5922,0.1900,4.3491,-0.0078,-0.0359,23.7205,0.2151,-0.1801,5.0000,-0.0364,2.5000,8.0000,-0.0690,1.0000,0.0000,1.088,32223.9640
7.2600,23.4358,1.6907,0.1849,4.3276,-0.1036,-0.0397,23.7205,0.1252,-0.0849,5.0000,-0.0484,2.5000,8.0000,-0.0917,1.0000,0.0000,1.041,39127.7204
7.2720,23.4907,1.6172,0.1851,4.3882,0.0160,-0.0337,23.7205,0.1813,-0.1710,5.0000,-0.0459,2.5000,8.0000,-0.0869,1.0000,0.0000,1.027,35667.0144
7.2840,23.5186,1.6305,0.1892,4.3407,-0.1771,-0.0306,23.7205,0.1687,-0.1661,5.0000,-0.0510,2.5000,8.0000,-0.0967,1.0000,0.0000,1.027,36870.4712
7.2960,23.5114,1.6274,0.1848,4.3901,0.0468,-0.0384,23.7205,0.1712,-0.1671,5.0000,-0.0523,2.5000,8.0000,-0.0990,1.0000,0.0000,1.124,35042.2296
7.3080,23.6507,1.6248,0.1787,4.3878,-0.0278,-0.0417,23.7205,0.2298,-0.2089,5.0000,-0.0488,2.5000,8.0000,-0.0925,1.0000,0.0000,1.074,31875.6994
7.3200,23.7402,1.5839,0.1869,4.3633,-0.1585,-0.0483,23.9810,0.2878,-0.2733,5.0000,-0.0447,2.5000,8.0000,-0.0847,1.0000,0.0000,1.109,31054.7800
7.3320,23.7031,1.5952,0.1822,4.3459,-0.1391,-0.0507,23.9810,0.2803,-0.2522,5.0000,-0.0458,2.5000,8.0000,-0.0867,1.0000,0.0000,0.982,39112.8627
7.3440,23.8383,1.6508,0.1842,4.3891,-0.0495,-0.0475,23.9810,0.2377,-0.2366,5.0000,-0.0432,2.5000,8.0000,-0.0817,1.0000,0.0000,1.132,33396.3388
7.3560,23.8382,1.6780,0.1795,4.3502,-0.0284,-0.0437,23.9810,0.2127,-0.2105,5.0000,-0.0467,2.5000,8.0000,-0.0885,1.0000,0.0000,1.120,34730.1282
7.3680,23.8860,1.6700,0.1759,4.4271,-0.1287,-0.0486,23.9810,0.2431,-0.2316,5.0000,-0.0373,2.5000,8.0000,-0.0707,1.0000,0.0000,1.095,30751.9552
7.3800,23.8974,1.6859,0.1803,4.3650,-0.0963,-0.0541,23.9810,0.2370,-0.2195,5.0000,-0.0413,2.5000,8.0000,-0.0782,1.0000,0.0000,1.217,32681.6967
7.3920,23.9787,1.6652,0.1759,4.3365,0.0146,-0.0538,24.2413,0.2796,-0.2620,5.0000,-0.0413,2.5000,8.0000,-0.0782,1.0000,0.0000,1.131,32076.8742
7.4040,24.0207,1.6903,0.1750,4.4049,-0.0435,-0.0501,24.2413,0.2546,-0.2496,5.0000,-0.0388,2.5000,8.0000,-0.0735,1.0000,0.0000,1.440,34623.2713
7.4160,24.0529,1.7471,0.1908,4.3609,-0.0540,-0.0481,24.2413,0.2039,-0.2038,5.0000,-0.0508,2.5000,8.0000,-0.0962,1.0000,0.0000,1.254,35086.3132
7.4280,24.0969,1.7334,0.1736,4.4660,-0.0841,-0.0419,24.2413,0.2319,-0.2292,5.0000,-0.0446,2.5000,8.0000,-0.0845,1.0000,0.0000,1.312,30239.0616
7.4400,24.2642,1.6518,0.1771,4.3760,-0.0589,-0.0447,24.5013,0.3639,-0.3537,5.0000,-0.0449,2.5000,8.0000,-0.0850,1.0000,0.0000,1.175,30287.3214
7.4520,24.2170,1.6048,0.1719,4.3114,-0.0830,-0.0513,24.2413,0.4027,-0.3861,5.0000,-0.0457,2.5000,8.0000,-0.0866,1.0000,0.0000,1.232,41052.7130
7.4640,24.3073,1.7694,0.1715,4.3634,-0.0850,-0.0488,24.5013,0.2526,-0.2524,5.0000,-0.0375,2.5000,8.0000,-0.0710,1.0000,0.0000,1.091,28793.6236
7.4760,24.3392,1.7986,0.1833,4.4202,-0.0960,-0.0439,24.5013,0.2345,-0.2330,5.0000,-0.0415,2.5000,8.0000,-0.0785,1.0000,0.0000,1.075,31905.0296
7.4880,24.3733,1.8086,0.1745,4.4002,-0.0841,-0.0462,24.5013,0.2409,-0.2327,5.0000,-0.0499,2.5000,8.0000,-0.0945,1.0000,0.0000,1.131,31813.7821
7.5000,24.4227,1.7086,0.1779,4.3969,-0.0834,-0.0369,24.5013,0.3521,-0.3423,5.0000,-0.0467,2.5000,8.0000,-0.0884,1.0000,0.0000,1.215,31530.2423
7.5120,24.5345,1.8029,0.1724,4.4591,-0.0495,-0.0412,24.7610,0.2849,-0.2817,5.0000,-0.0429,2.5000,8.0000,-0.0812,1.0000,0.0000,1.165,26212.2779
7.5240,24.4641,1.7088,0.1789,4.4404,0.0295,-0.0507,24.5013,0.3740,-0.3534,5.0000,-0.0496,2.5000,8.0000,-0.0940,1.0000,0.0000,1.195,35170.9759
7.5360,24.5545,1.7540,0.1711,4.3721,0.0193,-0.0579,24.7610,0.3362,-0.3342,5.0000,-0.0529,2.5000,8.0000,-0.1002,1.0000,0.0000,1.349,29104.0002
7.5480,24.6833,1.7738,0.1687,4.4260,-0.0840,-0.0453,24.7610,0.3618,-0.3497,5.0000,-0.0467,2.5000,8.0000,-0.0884,1.0000,0.0000,1.226,30131.0058
7.5600,24.6753,1.8639,0.1645,4.3387,-0.0706,-0.0505,24.7610,0.2828,-0.2608,5.0000,-0.0557,2.5000,8.0000,-0.1055,1.0000,0.0000,1.232,32922.8118
7.5720,24.7348,1.7519,0.1759,4.3916,0.0089,-0.0533,25.0204,0.4032,-0.3847,5.0000,-0.0492,2.5000,8.0000,-0.0931,1.0000,0.0000,1.189,30246.5645
7.5840,24.7997,1.8976,0.1837,4.4219,-0.0606,-0.0546,25.0204,0.2620,-0.2612,5.0000,-0.0602,2.5000,8.0000,-0.1140,1.0000,0.0000,1.196,32737.0168
7.5960,24.8596,1.7688,0.1604,4.4374,-0.1217,-0.0530,25.0204,0.4012,-0.4012,5.0000,-0.0542,2.5000,8.0000,-0.1027,1.0000,0.0000,0.965,31773.9274
7.6080,24.9541,1.8519,0.1683,4.3482,-0.0534,-0.0545,25.0204,0.3652,-0.3459,5.0000,-0.0576,2.5000,8.0000,-0.1091,1.0000,0.0000,1.000,32229.8880
7.6200,24.8801,1.8846,0.1710,4.3999,0.0208,-0.0523,25.0204,0.2999,-0.2949,5.0000,-0.0600,2.5000,8.0000,-0.1135,1.0000,0.0000,1.072,31774.1596
7.6320,24.9767,1.8680,0.1675,4.3616,-0.0530,-0.0530,25.2793,0.3550,-0.3363,5.0000,-0.0624,2.5000,8.0000,-0.1181,1.0000,0.0000,1.233,31112.0080
7.6440,25.0790,1.9134,0.1663,4.3336,-0.1274,-0.0524,25.2793,0.3188,-0.3188,5.0000,-0.0670,2.5000,8.0000,-0.1268,1.0000,0.0000,1.002,35861.0138
7.6560,25.1101,1.8460,0.1613,4.3731,-0.0453,-0.0523,25.2793,0.3920,-0.3918,5.0000,-0.0614,2.5000,8.0000,-0.1162,1.0000,0.0000,1.055,33981.0306
7.6680,25.1873,1.9229,0.1739,4.2787,-0.0219,-0.0675,25.2793,0.3531,-0.3375,5.0000,-0.0731,2.5000,8.0000,-0.1384,1.0000,0.0000,1.094,35241.1051
7.6800,25.2758,1.9057,0.1634,4.3591,0.0139,-0.0609,25.5378,0.3832,-0.3765,5.0000,-0.0654,2.5000,8.0000,-0.1238,1.0000,0.0000,1.004,30070.1438
7.6920,25.2207,1.8606,0.1568,4.3729,-0.1161,-0.0719,25.2793,0.4237,-0.4063,5.0000,-0.0646,2.5000,8.0000,-0.1224,1.0000,0.0000,1.291,37676.6464
7.7040,25.3096,1.9181,0.1672,4.4521,-0.0569,-0.0737,25.5378,0.3746,-0.3730,5.0000,-0.0553,2.5000,8.0000,-0.1047,1.0000,0.0000,1.172,25905.4396
7.7160,25.3488,1.9358,0.1618,4.3681,-0.1045,-0.0698,25.5378,0.3658,-0.3657,5.0000,-0.0647,2.5000,8.0000,-0.1226,1.0000,0.0000,1.280,33891.2910
7.7280,25.4731,1.9268,0.1652,4.3915,-0.1544,-0.0618,25.5378,0.4246,-0.4057,5.0000,-0.0597,2.5000,8.0000,-0.1131,1.0000,0.0000,1.220,30285.3163
7.7400,25.4883,1.9464,0.1556,4.4026,-0.0399,-0.0618,25.7959,0.4058,-0.3905,5.0000,-0.0563,2.5000,8.0000,-0.1067,1.0000,0.0000,1.167,29448.2823
7.7520,25.5614,1.8726,0.1624,4.3157,-0.0346,-0.0713,25.7959,0.4833,-0.4799,5.0000,-0.0650,2.5000,8.0000,-0.1232,1.0000,0.0000,1.219,37947.4242
7.7640,25.6584,2.0103,0.1670,4.3555,-0.0281,-0.0713,25.7959,0.3767,-0.3701,5.0000,-0.0671,2.5000,8.0000,-0.1272,1.0000,0.0000,0.984,32861.3829
7.7760,25.6765,1.9831,0.1601,4.3246,-0.0856,-0.0670,25.7959,0.4089,-0.4008,5.0000,-0.0720,2.5000,8.0000,-0.1363,1.0000,0.0000,1.210,33884.3861
7.7880,25.6594,1.9824,0.1560,4.3282,-0.1118,-0.0595,25.7959,0.4025,-0.3974,5.0000,-0.0693,2.5000,8.0000,-0.1313,1.0000,0.0000,1.290,34206.6037
7.8000,25.8344,1.9147,0.1644,4.3735,-0.1217,-0.0673,26.0535,0.5064,-0.5051,5.0000,-0.0612,2.5000,8.0000,-0.1159,1.0000,0.0000,1.223,28814.1130
7.8120,25.7074,1.9100,0.1616,4.4316,-0.0928,-0.0746,25.7959,0.4883,-0.4793,5.0000,-0.0628,2.5000,8.0000,-0.1189,1.0000,0.0000,1.021,35854.6940
7.8240,25.8354,2.0319,0.1532,4.4528,-0.1107,-0.0753,26.0535,0.3914,-0.3914,5.0000,-0.0605,2.5000,8.0000,-0.1145,1.0000,0.0000,1.207,25308.9113
7.8360,25.8628,2.0046,0.1498,4.3805,-0.0621,-0.0674,26.0535,0.4246,-0.4244,5.0000,-0.0657,2.5000,8.0000,-0.1244,1.0000,0.0000,1.172,33253.1158
7.8480,25.9204,1.9664,0.1531,4.4126,-0.0858,-0.0639,26.0535,0.4789,-0.4752,5.0000,-0.0625,2.5000,8.0000,-0.1183,1.0000,0.0000,1.233,30994.3800
7.8600,26.1188,1.9100,0.1487,4.4348,-0.0915,-0.0733,26.3105,0.5762,-0.5760,5.0000,-0.0517,2.5000,8.0000,-0.0980,1.0000,0.0000,1.119,26352.6313
7.8720,26.0479,1.9670,0.1441,4.4178,-0.1180,-0.0798,26.3105,0.5090,-0.5043,5.0000,-0.0560,2.5000,8.0000,-0.1060,1.0000,0.0000,1.239,34005.7677
7.8840,26.0988,2.0655,0.1487,4.4288,-0.0709,-0.0823,26.3105,0.4200,-0.4200,5.0000,-0.0604,2.5000,8.0000,-0.1144,1.0000,0.0000,1.148,31686.6879
7.8960,26.0802,2.0069,0.1396,4.3333,-0.0341,-0.0689,26.3105,0.4737,-0.4728,5.0000,-0.0665,2.5000,8.0000,-0.1260,1.0000,0.0000,1.050,36323.1909
7.9080,26.3067,1.9453,0.1446,4.3855,-0.0357,-0.0582,26.5670,0.5887,-0.5841,5.0000,-0.0546,2.5000,8.0000,-0.1034,1.0000,0.0000,1.118,29231.1114
7.9200,26.1847,2.0937,0.1466,4.3908,-0.1558,-0.0632,26.3105,0.4226,-0.4122,5.0000,-0.0630,2.5000,8.0000,-0.1194,1.0000,0.0000,1.154,37167.4523
7.9320,26.3710,1.9881,0.1466,4.4378,-0.1744,-0.0689,26.5670,0.5564,-0.5564,5.0000,-0.0510,2.5000,8.0000,-0.0966,1.0000,0.0000,1.052,25682.9843
7.9440,26.2758,1.9902,0.1449,4.4187,-0.0802,-0.0681,26.5670,0.5416,-0.5335,5.0000,-0.0554,2.5000,8.0000,-0.1049,1.0000,0.0000,1.244,34354.4435
7.9560,26.4415,2.0365,0.1479,4.4061,-0.0741,-0.0782,26.5670,0.5305,-0.5247,5.0000,-0.0563,2.5000,8.0000,-0.1067,1.0000,0.0000,1.315,30967.0090
7.9680,26.5068,2.0635,0.1464,4.3475,-0.1811,-0.0629,26.8230,0.5228,-0.5126,5.0000,-0.0562,2.5000,8.0000,-0.1064,1.0000,0.0000,1.314,31257.4797
7.9800,26.5413,2.0932,0.1485,4.3373,-0.0275,-0.0633,26.8230,0.4948,-0.4907,5.0000,-0.0660,2.5000,8.0000,-0.1251,1.0000,0.0000,1.216,37012.9231
7.9920,26.5652,2.0149,0.1425,4.3686,-0.0053,-0.0619,26.8230,0.5750,-0.5723,5.0000,-0.0666,2.5000,8.0000,-0.1262,1.0000,0.0000,1.258,35654.6835
8.0040,26.6179,2.1172,0.1403,4.4663,-0.1470,-0.0657,26.8230,0.4836,-0.4833,5.0000,-0.0628,2.5000,8.0000,-0.1189,1.0000,0.0000,1.153,30003.1675
8.0160,26.6975,2.0229,0.1431,4.3949,-0.0203,-0.0710,26.8230,0.5970,-0.5923,5.0000,-0.0657,2.5000,8.0000,-0.1245,1.0000,0.0000,1.211,31347.1840
8.0280,26.7364,2.0913,0.1349,4.3988,-0.0928,-0.0743,27.0784,0.5474,-0.5335,5.0000,-0.0642,2.5000,8.0000,-0.1217,1.0000,0.0000,1.197,29919.6409
8.0400,26.7669,2.1006,0.1446,4.3544,-0.0431,-0.0712,27.0784,0.5382,-0.5305,5.0000,-0.0728,2.5000,8.0000,-0.1378,1.0000,0.0000,1.020,37056.5974
8.0520,26.9618,2.1100,0.1380,4.4581,-0.1044,-0.0610,27.0784,0.5694,-0.5602,5.0000,-0.0645,2.5000,8.0000,-0.1221,1.0000,0.0000,0.986,28298.2749
8.0640,26.8622,2.1898,0.1344,4.3394,-0.0582,-0.0615,27.0784,0.4625,-0.4621,5.0000,-0.0765,2.5000,8.0000,-0.1449,1.0000,0.0000,1.018,34437.0189
8.0760,26.9878,2.0990,0.1481,4.4092,-0.1250,-0.0654,27.3333,0.5891,-0.5761,5.0000,-0.0675,2.5000,8.0000,-0.1278,1.0000,0.0000,1.175,29388.0826
8.0880,26.9839,2.1288,0.1425,4.3622,-0.0680,-0.0773,27.3333,0.5594,-0.5461,5.0000,-0.0759,2.5000,8.0000,-0.1438,1.0000,0.0000,1.214,37393.3896
8.1000,27.0491,2.1006,0.1352,4.3789,-0.1186,-0.0728,27.3333,0.5894,-0.5861,5.0000,-0.0723,2.5000,8.0000,-0.1370,1.0000,0.0000,1.184,35416.1353
8.1120,27.0498,2.1544,0.1335,4.4037,-0.1278,-0.0726,27.3333,0.5359,-0.5334,5.0000,-0.0709,2.5000,8.0000,-0.1344,1.0000,0.0000,1.350,34033.2007
8.1240,27.1293,2.0914,0.1358,4.4431,-0.1106,-0.0717,27.3333,0.6104,-0.6103,5.0000,-0.0655,2.5000,8.0000,-0.1241,1.0000,0.0000,0.990,31000.8404
8.1360,27.2454,2.1460,0.1340,4.3119,-0.0598,-0.0821,27.5876,0.5885,-0.5784,5.0000,-0.0731,2.5000,8.0000,-0.1385,1.0000,0.0000,1.209,32856.8210
8.1480,27.2879,2.1767,0.1330,4.3361,-0.1368,-0.0753,27.5876,0.5591,-0.5557,5.0000,-0.0729,2.5000,8.0000,-0.1381,1.0000,0.0000,1.114,37153.2115
8.1600,27.2866,2.1892,0.1382,4.4511,-0.0688,-0.0701,27.5876,0.5465,-0.5431,5.0000,-0.0705,2.5000,8.0000,-0.1335,1.0000,0.0000,1.132,32467.7861
8.1720,27.4404,2.1400,0.1476,4.3452,-0.1266,-0.0753,27.5876,0.6242,-0.6187,5.0000,-0.0814,2.5000,8.0000,-0.1541,1.0000,0.0000,1.188,33107.3936
8.1840,27.3952,2.1855,0.1211,4.3928,-0.1455,-0.0743,27.5876,0.5678,-0.5660,5.0000,-0.0775,2.5000,8.0000,-0.1469,1.0000,0.0000,1.247,32199.5691
8.1960,27.4667,2.1836,0.1285,4.4734,-0.0607,-0.0683,27.5876,0.5919,-0.5805,5.0000,-0.0713,2.5000,8.0000,-0.1350,1.0000,0.0000,1.306,27575.1474
8.2080,27.4873,2.2948,0.1294,4.4444,-0.0512,-0.0897,27.8413,0.4832,-0.4743,5.0000,-0.0791,2.5000,8.0000,-0.1497,1.0000,0.0000,1.218,27460.8327
8.2200,27.5985,2.2155,0.1312,4.3354,-0.1718,-0.0866,27.8413,0.5708,-0.5708,5.0000,-0.0880,2.5000,8.0000,-0.1667,1.0000,0.0000,1.266,35531.1312
8.2320,27.6220,2.1614,0.1290,4.4008,-0.1042,-0.0770,27.8413,0.6283,-0.6280,5.0000,-0.0815,2.5000,8.0000,-0.1543,1.0000,0.0000,1.298,32625.6043
8.2440,27.6105,2.1520,0.1252,4.4304,-0.0785,-0.0785,27.8413,0.6355,-0.6354,5.0000,-0.0769,2.5000,8.0000,-0.1456,1.0000,0.0000,1.049,31883.1917
8.2560,27.7559,2.2036,0.1305,4.3453,-0.1886,-0.0865,28.0945,0.6142,-0.6080,5.0000,-0.0819,2.5000,8.0000,-0.1551,1.0000,0.0000,1.032,31353.4131
8.2680,27.8264,2.1725,0.1237,4.4273,-0.1403,-0.0839,28.0945,0.6497,-0.6493,5.0000,-0.0744,2.5000,8.0000,-0.1409,1.0000,0.0000,1.004,32816.6992
8.2800,27.7692,2.1593,0.1238,4.4151,-0.1364,-0.0887,28.0945,0.6587,-0.6538,5.0000,-0.0777,2.5000,8.0000,-0.1471,1.0000,0.0000,1.002,34780.6089
8.2920,27.9265,2.2025,0.1287,4.3308,-0.0905,-0.0818,28.0945,0.6401,-0.6349,5.0000,-0.0828,2.5000,8.0000,-0.1568,1.0000,0.0000,1.050,33968.2795
8.3040,27.9612,2.2608,0.1221,4.3396,-0.0590,-0.0751,28.3471,0.5946,-0.5824,5.0000,-0.0833,2.5000,8.0000,-0.1578,1.0000,0.0000,1.118,32387.1408
8.3160,28.0060,2.2087,0.1140,4.3875,-0.0862,-0.0753,28.3471,0.6456,-0.6402,5.0000,-0.0789,2.5000,8.0000,-0.1495,1.0000,0.0000,1.064,36051.6026
8.3280,28.0742,2.1895,0.1156,4.3556,-0.1447,-0.0928,28.3471,0.6689,-0.6686,5.0000,-0.0782,2.5000,8.0000,-0.1482,1.0000,0.0000,1.072,35746.0693
8.3400,28.1010,2.2578,0.1076,4.4198,-0.1011,-0.0862,28.3471,0.6049,-0.6046,5.0000,-0.0723,2.5000,8.0000,-0.1369,1.0000,0.0000,1.171,32083.7012
8.3520,28.1374,2.2752,0.1138,4.4186,-0.1117,-0.0835,28.3471,0.5951,-0.5924,5.0000,-0.0729,2.5000,8.0000,-0.1380,1.0000,0.0000,1.130,31141.8578
8.3640,28.2195,2.2112,0.1184,4.3495,-0.1387,-0.0819,28.5992,0.6765,-0.6670,5.0000,-0.0734,2.5000,8.0000,-0.1391,1.0000,0.0000,1.332,32231.1670
8.3760,28.2261,2.2679,0.1225,4.3330,-0.2060,-0.0832,28.5992,0.6195,-0.6115,5.0000,-0.0772,2.5000,8.0000,-0.1462,1.0000,0.0000,1.173,38797.3476
8.3880,28.2287,2.3524,0.1191,4.3899,-0.1184,-0.0805,28.5992,0.5350,-0.5279,5.0000,-0.0802,2.5000,8.0000,-0.1519,1.0000,0.0000,1.322,35767.9322
8.4000,28.2865,2.2508,0.1117,4.4155,0.0079,-0.0805,28.5992,0.6373,-0.6359,5.0000,-0.0803,2.5000,8.0000,-0.1521,1.0000,0.0000,1.049,33885.1974
8.4120,28.4266,2.1892,0.1082,4.4358,-0.1691,-0.0802,28.5992,0.7198,-0.7142,5.0000,-0.0715,2.5000,8.0000,-0.1355,1.0000,0.0000,0.989,30190.5749
8.4240,28.5381,2.2093,0.1019,4.3644,-0.1728,-0.0871,28.8509,0.7077,-0.7067,5.0000,-0.0641,2.5000,8.0000,-0.1214,1.0000,0.0000,1.283,30181.5616
8.4360,28.4076,2.3827,0.1109,4.4662,-0.0474,-0.0907,28.5992,0.5284,-0.5199,5.0000,-0.0692,2.5000,8.0000,-0.1310,1.0000,0.0000,1.113,34404.5597
8.4480,28.5797,2.2583,0.1102,4.3981,-0.1022,-0.0837,28.8509,0.6625,-0.6624,5.0000,-0.0691,2.5000,8.0000,-0.1309,1.0000,0.0000,1.003,27665.1073
8.4600,28.6494,2.3244,0.1068,4.3408,-0.0910,-0.0804,28.8509,0.6102,-0.6042,5.0000,-0.0726,2.5000,8.0000,-0.1374,1.0000,0.0000,1.037,33671.2092
8.4720,28.6475,2.4123,0.1063,4.3911,-0.1235,-0.0767,28.8509,0.5248,-0.5166,5.0000,-0.0759,2.5000,8.0000,-0.1437,1.0000,0.0000,1.002,31287.9527
8.4840,28.6952,2.2978,0.1018,4.3054,-0.0759,-0.0789,29.1022,0.6455,-0.6355,5.0000,-0.0783,2.5000,8.0000,-0.1482,1.0000,0.0000,1.032,34148.4494
8.4960,28.8127,2.2842,0.1092,4.4246,-0.1024,-0.0823,29.1022,0.6597,-0.6597,5.0000,-0.0686,2.5000,8.0000,-0.1299,1.0000,0.0000,1.019,32725.4875
