sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909887.775709,10,1.627150,0.062102,-0.003055,0.0274,-0.0330,-0.000494,1.648397,0.000026,0.000015,-0.0006,1.627440,0.062085,-0.003057,0.0235,-0.0004,-0.000034,0.142899,0.0000,1.627440,0.000000,0.000000,1.6874,0.000000,2.000000,258.8744,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.05,4.46,12.56,3.12,0.000026,0.0008,-1.6879,0.008000,0.112184,-0.1795,-0.478121,-0.001936,0.000409,0.0,0.0,-11.93518805792219,14.672811303309729,0.005263,0.002378,6502.3,6118.3,0.021573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909887.787707,11,1.677231,0.042560,0.001704,0.0020,0.0116,0.000448,1.648380,0.000033,0.000018,-0.0005,1.677448,0.042563,0.001703,0.0198,0.0002,-0.000016,0.161517,0.0000,1.677448,0.000000,-0.000000,1.6267,0.000000,2.000000,219.8547,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.51,4.24,11.26,2.96,0.000033,0.0011,-1.6272,0.008000,0.060790,-0.1480,-0.481962,0.000690,0.000211,0.0,0.0,-14.518561299593244,16.49398577142064,-0.000535,-0.002288,6496.9,6123.7,0.025479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909887.799673,12,1.639494,0.022766,-0.007076,-0.0054,-0.0259,0.002288,1.648364,0.000040,0.000022,-0.0004,1.639653,0.022740,-0.007076,0.0163,-0.0012,-0.000014,0.179992,0.0000,1.639653,0.000000,0.000000,1.6731,0.000000,2.000000,233.9173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.05,4.05,10.15,2.99,0.000040,0.0013,-1.6736,0.008000,0.061728,-0.5239,-0.486001,-0.004461,0.000860,0.0,0.0,-7.407654115996451,24.549767819147945,0.008193,0.009703,6491.6,6128.9,0.029300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909887.811748,13,1.654309,-0.059863,0.006759,-0.0090,0.0466,0.000438,1.648349,0.000047,0.000027,-0.0003,1.654427,-0.059830,0.006761,0.0135,0.0017,0.000077,0.197923,0.0000,1.654427,0.000000,0.000000,1.6555,0.000000,2.000000,228.5190,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1454,0.0000,0.000000,0.5120,2.66,3.87,9.19,2.86,0.000047,0.0015,-1.6558,0.008000,0.050614,0.9712,-0.490833,0.005421,-0.002609,0.0,0.0,-6.9540504159910626,26.29847776091934,-0.011700,-0.009922,6486.6,6134.0,0.032950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909887.823729,14,1.593588,-0.030454,-0.001418,0.0051,-0.0982,-0.000349,1.648334,0.000055,0.000031,-0.0002,1.593684,-0.030532,-0.001419,0.0122,-0.0051,-0.000117,0.215928,0.0000,1.593684,0.000000,0.000000,1.7250,0.000000,2.000000,250.3516,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.34,3.71,8.39,2.83,0.000055,0.0018,-1.7253,0.008000,0.140251,-0.0034,-0.495290,-0.014626,0.001770,0.0,0.0,32.14043276218604,68.91932451605652,0.028767,0.029753,6481.6,6139.0,0.036567,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909887.835679,15,1.710475,0.062470,-0.004962,-0.0522,0.0469,0.000381,1.648320,0.000063,0.000035,-0.0002,1.710547,0.062457,-0.004962,0.0102,-0.0010,0.000003,0.233470,0.0000,1.710547,0.000000,-0.000000,1.5824,0.000000,2.000000,239.0900,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.05,3.60,7.69,2.92,0.000063,0.0020,-1.5825,0.008000,0.056627,0.2259,-0.498971,-0.002717,-0.001610,0.0,0.0,-4.849765737458995,31.10803313087196,0.004814,0.006098,6476.8,6143.8,0.040063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909887.847709,16,1.617563,0.017189,0.000144,-0.0805,-0.0283,0.000910,1.648307,0.000071,0.000039,-0.0001,1.617619,0.017153,0.000144,0.0086,-0.0032,0.000050,0.251239,0.0000,1.617619,0.000000,0.000000,1.6985,0.000000,2.000000,230.3084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.81,3.49,7.10,2.87,0.000071,0.0022,-1.6986,0.008000,0.100999,0.0952,-0.502075,-0.007669,0.000633,0.0,0.0,6.666144733336736,44.385926563929786,0.014276,0.016473,6472.0,6148.6,0.043552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909887.862630,17,1.688274,-0.103069,0.011297,0.0095,-0.0549,0.001450,1.648295,0.000079,0.000044,-0.0000,1.688329,-0.103143,0.011298,0.0091,-0.0074,0.000026,0.267980,0.0000,1.688329,0.000000,-0.000000,1.6126,0.000000,2.000000,256.3273,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.59,3.39,6.56,2.84,0.000079,0.0025,-1.6126,0.008000,0.020756,0.5320,-0.503292,-0.016817,-0.002400,0.0,0.0,44.353650035758875,94.88124756729258,0.031873,0.035495,6467.5,6153.1,0.046832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909887.871696,18,1.601215,-0.025587,0.006538,-0.0679,-0.0460,0.000781,1.648284,0.000088,0.000048,0.0000,1.601257,-0.025683,0.006538,0.0076,-0.0104,-0.000024,0.285149,0.0000,1.601257,0.000000,0.000000,1.7168,0.000000,2.000000,233.3358,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.42,3.32,6.15,2.91,0.000088,0.0028,-1.7167,0.008000,0.162889,0.5239,-0.506544,-0.022469,0.001789,0.0,0.0,77.73960659963885,139.84412813460105,0.043019,0.046934,6462.9,6157.7,0.050151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909887.883912,19,1.661995,0.003588,0.005720,0.0279,-0.0319,0.000183,1.648273,0.000097,0.000053,0.0001,1.662060,0.003488,0.005721,0.0119,-0.0118,-0.000072,0.302167,0.0000,1.662060,0.000000,-0.000000,1.6461,0.000000,2.000000,251.6643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.6560,1.27,3.27,5.81,3.02,0.000097,0.0030,-1.6460,0.008000,0.060732,0.5099,-0.504132,-0.024291,0.001734,0.0,0.0,92.10245265757669,156.77105325438555,0.046909,0.050298,6458.4,6162.2,0.053416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909887.895792,20,1.696338,0.004675,-0.002639,0.0371,0.0273,0.000022,1.648263,0.000106,0.000057,0.0001,1.696427,0.004619,-0.002639,0.0171,-0.0072,-0.000012,0.318235,0.0000,1.696427,0.000000,-0.000000,1.6018,0.000000,2.000000,290.7503,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6800,1.12,3.21,5.46,2.87,0.000106,0.0033,-1.6017,0.008000,0.050131,-0.2389,-0.500786,-0.014312,0.002149,0.0,0.0,41.33329082295599,88.80140277129547,0.027282,0.030048,6454.2,6166.4,0.056492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909887.907789,21,1.692451,0.004555,0.002694,-0.0254,0.0362,0.000325,1.648254,0.000116,0.000062,0.0001,1.692521,0.004539,0.002695,0.0141,-0.0024,0.000078,0.334322,0.0000,1.692521,0.000000,-0.000000,1.6070,0.000000,2.000000,301.4110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.7040,1.00,3.17,5.18,2.93,0.000116,0.0036,-1.6069,0.008000,0.017847,0.5543,-0.505608,-0.004545,-0.000551,0.0,0.0,17.986984010672984,59.32402821674313,0.007813,0.010460,6449.9,6170.6,0.059561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909887.919886,22,1.669625,0.070064,-0.003336,-0.0319,-0.0355,-0.001402,1.648245,0.000126,0.000067,0.0002,1.669679,0.070025,-0.003336,0.0117,-0.0057,-0.000086,0.349663,0.0000,1.669679,0.000000,-0.000000,1.6366,0.000000,2.000000,293.4900,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.7280,0.92,3.11,4.94,2.75,0.000126,0.0038,-1.6364,0.008000,0.134663,-0.5801,-0.509799,-0.010528,-0.000235,0.0,0.0,36.38131162855706,76.79601181927933,0.020888,0.021231,6445.9,6174.6,0.062463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909887.931898,23,1.675131,0.029169,0.006235,0.0171,0.1000,0.000078,1.648236,0.000136,0.000072,0.0002,1.675189,0.029209,0.006235,0.0131,0.0060,0.000125,0.365340,0.0000,1.675189,0.000000,-0.000000,1.6296,0.000000,2.000000,299.3659,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7520,0.85,3.06,4.76,2.81,0.000136,0.0041,-1.6294,0.008000,0.066564,0.4311,-0.510230,0.010855,-0.001244,0.0,0.0,44.71628250330285,89.62337384084532,-0.021889,-0.021513,6441.9,6178.7,0.065418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909887.943956,24,1.644617,-0.050187,-0.002115,0.0301,-0.0945,0.000498,1.648229,0.000147,0.000077,0.0003,1.644691,-0.050220,-0.002115,0.0167,-0.0054,-0.000046,0.379836,0.0000,1.644691,0.000000,0.000000,1.6672,0.000000,2.000000,298.1033,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2661,0.0000,0.000000,0.7760,0.79,3.02,4.61,2.82,0.000147,0.0044,-1.6669,0.008000,0.163146,0.1677,-0.508356,-0.009532,0.000943,0.0,0.0,41.9402658359825,84.02797306675299,0.018609,0.019549,6438.1,6182.4,0.068141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909887.964103,25,1.651242,0.049050,0.008305,-0.0041,0.0284,-0.001512,1.648222,0.000158,0.000082,0.0002,1.651301,0.049042,0.008305,0.0139,-0.0013,-0.000083,0.394877,0.0000,1.651301,0.000000,0.000000,1.6593,0.000000,2.000000,300.4236,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2783,0.0000,0.000000,0.8000,0.74,3.02,4.50,2.97,0.000158,0.0047,-1.6590,0.008000,0.037063,0.4709,-0.513035,-0.002192,0.000402,0.0,0.0,37.18092120743279,80.5407331146275,0.004950,0.003776,6434.2,6186.3,0.070958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909887.967780,26,1.570270,0.013581,0.000622,-0.0322,0.0310,-0.000561,1.648215,0.000170,0.000087,0.0002,1.570317,0.013594,0.000622,0.0115,0.0025,-0.000047,0.408517,0.0000,1.570317,0.000000,0.000000,1.7500,0.000000,2.000000,256.6164,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2907,0.0000,0.000000,0.8240,0.68,3.00,4.36,2.88,0.000170,0.0050,-1.7498,0.008000,0.206485,-0.6150,-0.517049,0.004238,-0.000839,0.0,0.0,46.732246569869716,95.25903269537994,-0.007673,-0.009337,6430.7,6189.8,0.073516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909887.979918,27,1.588249,0.002247,0.000116,0.0217,-0.0491,-0.000152,1.648209,0.000183,0.000092,0.0003,1.588304,0.002225,0.000116,0.0139,-0.0036,-0.000143,0.422480,0.0000,1.588304,0.000000,0.000000,1.7309,0.000000,1.500000,87.0779,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.8420,0.65,3.60,4.89,7.03,0.000183,0.0053,-1.7306,0.008000,0.071402,-0.3637,-0.516444,-0.006082,0.000515,0.0,0.0,51.360362438389544,92.60548335454297,0.012904,0.011368,6427.1,6193.4,0.076116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909887.991946,28,1.562357,0.037882,0.008222,0.0425,-0.0421,0.001093,1.648203,0.000195,0.000097,0.0003,1.562450,0.037835,0.008222,0.0200,-0.0072,-0.000120,0.429722,0.0000,1.562450,0.000000,0.000000,1.7583,0.000000,1.000000,74.5975,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.8540,0.62,3.85,5.09,5.23,0.000195,0.0056,-1.7581,0.008000,0.156482,0.1519,-0.512264,-0.013053,0.001514,0.0,0.0,72.4482351397276,116.54237355847457,0.026024,0.026182,6425.0,6195.6,0.077689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909888.003926,29,1.605655,0.030621,0.002803,-0.0586,-0.0721,0.000512,1.648198,0.000209,0.000103,0.0003,1.605734,0.030528,0.002802,0.0166,-0.0131,-0.000200,0.429293,0.0000,1.605734,0.000000,0.000000,1.7118,0.000000,0.562610,66.9378,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.8608,0.60,4.06,5.25,5.25,0.000209,0.0059,-1.7116,0.008000,0.146309,0.3090,-0.517345,-0.024490,-0.000370,0.0,0.0,131.69945879840623,194.45744463345812,0.048565,0.049345,6424.5,6196.0,0.078019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909888.015904,30,1.679536,-0.014292,-0.000428,0.0033,0.0403,0.000759,1.648193,0.000223,0.000108,0.0002,1.679606,-0.014338,-0.000428,0.0145,-0.0063,-0.000041,0.424126,0.0000,1.679606,0.000000,-0.000000,1.6239,0.000000,0.326543,62.2042,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.8647,0.57,4.22,5.37,5.18,0.000223,0.0062,-1.6237,0.008000,0.068988,-0.1744,-0.521112,-0.011959,0.001042,0.0,0.0,66.8133588209549,112.8532451144876,0.023141,0.024741,6425.3,6195.3,0.077458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909888.027883,31,1.623571,-0.003862,0.005221,-0.0410,-0.0156,0.000792,1.648188,0.000237,0.000113,0.0002,1.623630,-0.003910,0.005221,0.0121,-0.0065,-0.000016,0.416775,0.0000,1.623630,0.000000,0.000000,1.6917,0.000000,0.215141,62.3693,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.8673,0.55,4.43,5.53,5.58,0.000237,0.0065,-1.6915,0.008000,0.123911,0.4986,-0.525031,-0.012668,0.001807,0.0,0.0,66.29645382038724,114.30700325770607,0.024219,0.026521,6426.9,6193.7,0.076325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909888.039998,32,1.633194,-0.008259,0.003626,0.0771,-0.0898,0.000413,1.648183,0.000252,0.000118,0.0002,1.633327,-0.008369,0.003625,0.0252,-0.0139,-0.000152,0.408930,0.0000,1.633327,0.000000,0.000000,1.6805,0.000000,0.163028,61.9052,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3611,0.0000,0.000000,0.8692,0.54,4.54,5.63,5.19,0.000252,0.0068,-1.6803,0.008000,0.102847,-0.1354,-0.513596,-0.027598,0.002830,0.0,0.0,143.19112143762317,216.53696801384055,0.053993,0.056371,6428.7,6191.9,0.074984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909888.062616,33,1.653282,0.093904,-0.001264,0.0199,0.0786,0.001020,1.648179,0.000268,0.000124,0.0002,1.653414,0.093877,-0.001263,0.0246,-0.0035,0.000075,0.401012,0.0000,1.653414,0.000000,0.000000,1.6567,0.000000,0.137751,65.8611,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.8709,0.54,4.67,5.75,5.40,0.000268,0.0071,-1.6565,0.008000,0.151156,0.0364,-0.515637,-0.007041,-0.001665,0.0,0.0,45.743675711617485,90.20546850804467,0.012525,0.015752,6430.6,6189.9,0.073577,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909888.068498,34,1.631218,0.094244,0.004329,0.0139,0.0618,-0.000055,1.648174,0.000285,0.000129,0.0002,1.631364,0.094276,0.004330,0.0233,0.0028,0.000150,0.392680,0.0000,1.631364,0.000000,0.000000,1.6828,0.000000,0.142744,67.2545,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3820,0.0000,0.000000,0.8726,0.99,4.72,6.69,5.03,0.000285,0.0074,-1.6827,0.008000,0.086506,-0.2070,-0.518768,0.006286,0.004022,0.0,0.0,48.60664402301532,93.88113444713409,-0.013793,-0.011260,6432.8,6187.8,0.072045,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909888.076092,35,1.680482,0.039524,-0.008548,0.0047,-0.0002,-0.001315,1.648170,0.000302,0.000135,0.0001,1.680605,0.039547,-0.008547,0.0201,0.0022,0.000053,0.385491,0.0000,1.680605,0.000000,-0.000000,1.6226,0.000000,0.146896,63.4298,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3920,0.0000,0.000000,0.8743,0.90,4.78,6.58,5.08,0.000302,0.0077,-1.6225,0.008000,0.061770,-0.5219,-0.523237,0.005027,0.000653,0.0,0.0,43.14786117302263,89.66951680395889,-0.010229,-0.009867,6434.6,6186.0,0.070720,0.000000,0.000000,0.5000,1.0000,,,,,
