sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833833.659709,10,1.610212,-0.044709,0.007080,0.0846,-0.0189,0.000046,1.648397,0.000027,0.000015,-0.0006,1.610706,-0.044748,0.007080,0.0335,-0.0009,-0.000026,0.147586,0.0000,1.610706,0.000000,0.000000,5.0000,0.000000,2.000000,1910.6320,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,4.36,6.25,14.96,5.05,0.000027,0.0008,-5.0006,0.008000,0.072328,0.5949,-0.468472,-0.006232,-0.003457,0.0,0.0,-0.4784417567941688,282.9550265687478,0.011682,0.013302,6502.3,6118.3,0.051766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833833.671562,11,1.601178,0.035497,-0.007107,0.0547,0.0234,-0.000492,1.648380,0.000034,0.000018,-0.0005,1.601689,0.035491,-0.007107,0.0381,-0.0001,0.000001,0.165607,0.0000,1.601689,0.000000,0.000000,5.0000,0.000000,2.000000,1915.9691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.77,6.09,13.62,5.17,0.000034,0.0011,-5.0005,0.008000,0.127802,-0.1857,-0.463977,-0.000497,-0.001620,0.0,0.0,11.043190685099361,329.7353426094421,0.000667,0.001344,6497.0,6123.6,0.060948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833833.683641,12,1.652472,-0.047058,-0.005850,-0.0583,-0.0257,0.000502,1.648364,0.000042,0.000022,-0.0004,1.652853,-0.047095,-0.005850,0.0312,-0.0011,-0.000028,0.183387,0.0000,1.652853,0.000000,0.000000,5.0000,0.000000,2.000000,1924.6620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,3.29,5.98,12.55,5.35,0.000042,0.0013,-5.0004,0.008000,0.176997,-0.6687,-0.471937,-0.005368,0.005451,0.0,0.0,6.096774151192065,334.40394318122446,0.010162,0.011349,6491.9,6128.6,0.069790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833833.695635,13,1.600167,-0.070916,-0.020381,0.0078,-0.0391,-0.001254,1.648349,0.000049,0.000027,-0.0003,1.600471,-0.070998,-0.020382,0.0272,-0.0028,-0.000088,0.202173,0.0000,1.600471,0.000000,0.000000,5.0000,0.000000,2.000000,1938.0803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.87,5.86,11.60,5.21,0.000049,0.0015,-5.0003,0.008000,0.136284,-1.2909,-0.478077,-0.011888,-0.001797,0.0,0.0,11.698968777409448,329.5591723055975,0.024082,0.023438,6486.7,6133.9,0.078920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833833.707653,14,1.694894,0.030094,0.008535,-0.0423,0.0378,-0.002077,1.648334,0.000058,0.000031,-0.0002,1.695126,0.030079,0.008533,0.0224,-0.0006,-0.000058,0.219264,0.0000,1.695126,0.000000,-0.000000,5.0000,0.000000,2.000000,1946.2924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.52,5.74,10.78,5.07,0.000058,0.0018,-5.0002,0.008000,0.032449,0.3553,-0.485914,-0.002274,0.000372,0.0,0.0,19.279807665003275,383.56523257683557,0.006080,0.002906,6482.0,6138.6,0.087192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833833.719686,15,1.673231,-0.038701,-0.004733,0.0279,-0.0659,0.000432,1.648320,0.000066,0.000035,-0.0001,1.673462,-0.038790,-0.004735,0.0239,-0.0041,-0.000147,0.237127,0.0000,1.673462,0.000000,-0.000000,5.0000,0.000000,2.000000,1960.7911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,2.22,5.66,10.11,5.19,0.000066,0.0020,-5.0001,0.008000,0.081378,-0.1783,-0.486230,-0.014598,0.000494,0.0,0.0,49.896123028594104,364.52258913091543,0.030155,0.028149,6477.1,6143.5,0.095700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833833.731683,16,1.743637,0.010007,0.002001,-0.0189,0.0271,-0.000848,1.648307,0.000074,0.000039,-0.0001,1.743816,0.009967,0.001999,0.0198,-0.0020,-0.000099,0.254449,0.0000,1.743816,0.000000,-0.000000,5.0000,0.000000,2.000000,1975.9927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.98,5.56,9.52,5.00,0.000074,0.0022,-5.0001,0.008000,0.102182,0.0937,-0.491787,-0.006523,-0.000881,0.0,0.0,47.58495057144022,408.2116471760903,0.014348,0.011646,6472.4,6148.2,0.103858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833833.746694,17,1.611060,-0.002263,-0.000375,0.0354,0.0744,0.000608,1.648295,0.000084,0.000043,-0.0000,1.611260,-0.002214,-0.000375,0.0233,0.0030,0.000057,0.271573,0.0000,1.611260,0.000000,0.000000,5.0000,0.000000,2.000000,1993.7953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.74,5.49,8.97,5.07,0.000084,0.0025,-5.0000,0.008000,0.137939,-0.0130,-0.490118,0.009134,-0.000187,0.0,0.0,26.77529102012832,391.1382149264682,-0.017589,-0.018992,6467.8,6152.8,0.111920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833833.755628,18,1.653569,0.082180,0.004234,0.0145,-0.0935,0.000447,1.648284,0.000093,0.000048,0.0000,1.653748,0.082122,0.004233,0.0221,-0.0037,-0.000111,0.288055,0.0000,1.653748,0.000000,0.000000,5.0000,0.000000,2.000000,2016.2681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.55,5.45,8.55,5.26,0.000093,0.0028,-5.0000,0.008000,0.136307,0.4912,-0.493198,-0.010738,-0.001971,0.0,0.0,102.25088615460501,431.40861514775395,0.021742,0.021182,6463.4,6157.2,0.119609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833833.767505,19,1.658673,0.042659,-0.001860,0.0474,0.0508,0.001576,1.648273,0.000103,0.000053,0.0001,1.658889,0.042667,-0.001859,0.0275,0.0004,0.000044,0.305138,0.0000,1.658889,0.000000,-0.000000,5.0000,0.000000,2.000000,2025.4050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.38,5.39,8.14,5.03,0.000103,0.0030,-4.9999,0.008000,0.087114,-0.5107,-0.489719,0.001171,0.000497,0.0,0.0,68.11984491483355,446.5804548811868,-0.003096,-0.001534,6458.8,6161.7,0.127484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833833.779647,20,1.635157,-0.019258,-0.001905,-0.0394,0.0332,-0.000130,1.648263,0.000114,0.000057,0.0001,1.635326,-0.019220,-0.001904,0.0227,0.0028,0.000097,0.321211,0.0000,1.635326,0.000000,0.000000,5.0000,0.000000,2.000000,2024.6037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.24,5.33,7.81,4.97,0.000114,0.0033,-4.9999,0.008000,0.057342,0.2948,-0.496368,0.007380,-0.000392,0.0,0.0,55.28430459496171,429.64671860063424,-0.015286,-0.014192,6454.6,6166.0,0.134875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833833.791663,21,1.654111,-0.008138,-0.005035,0.0576,-0.0285,0.001607,1.648253,0.000125,0.000062,0.0001,1.654328,-0.008134,-0.005034,0.0299,0.0002,0.000076,0.337277,0.0000,1.654328,0.000000,0.000000,5.0000,0.000000,1.500000,856.6060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.6980,1.13,5.96,8.22,9.55,0.000125,0.0035,-4.9999,0.008000,0.064025,0.0303,-0.490898,0.000428,-0.002412,0.0,0.0,103.88558143948184,468.108027009409,-0.002272,0.000664,6450.4,6170.2,0.142222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833833.803720,22,1.654542,0.019116,-0.003210,0.0067,0.0277,-0.000632,1.648245,0.000136,0.000067,0.0002,1.654741,0.019146,-0.003209,0.0262,0.0021,0.000089,0.344628,0.0000,1.654741,0.000000,0.000000,5.0000,0.000000,1.110922,849.5889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7113,1.04,6.15,8.22,7.20,0.000136,0.0038,-4.9998,0.008000,0.091198,0.9434,-0.496787,0.005705,-0.006822,0.0,0.0,85.44982554361376,451.38618755203674,-0.012163,-0.010603,6447.7,6172.8,0.146843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833833.815650,23,1.691459,-0.035950,0.003312,-0.0429,-0.0294,0.000063,1.648236,0.000149,0.000072,0.0002,1.691622,-0.035954,0.003313,0.0217,-0.0004,0.000019,0.347177,0.0000,1.691622,0.000000,-0.000000,5.0000,0.000000,0.894057,847.2221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.7221,0.96,6.30,8.22,7.18,0.000149,0.0041,-4.9998,0.008000,0.086828,-0.2821,-0.503031,-0.001084,0.003177,0.0,0.0,136.42744381342908,479.97901459227324,0.001522,0.002861,6446.3,6174.3,0.149336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833833.827685,24,1.677437,-0.016362,0.004595,0.0356,0.0509,0.001055,1.648229,0.000162,0.000076,0.0002,1.677627,-0.016313,0.004597,0.0249,0.0033,0.000139,0.347962,0.0000,1.677627,0.000000,-0.000000,5.0000,0.000000,0.774500,846.2562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3662,0.0000,0.000000,0.7314,0.89,6.43,8.20,7.14,0.000162,0.0044,-4.9998,0.008000,0.053445,0.5211,-0.501581,0.008972,-0.001989,0.0,0.0,70.99982521743955,435.45256101727637,-0.019114,-0.016686,6445.7,6174.9,0.150451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833833.844741,25,1.627002,0.029976,-0.002256,0.0172,-0.0487,-0.000792,1.648222,0.000175,0.000081,0.0002,1.627184,0.029965,-0.002256,0.0240,-0.0008,-0.000000,0.347954,0.0000,1.627184,0.000000,0.000000,5.0000,0.000000,0.707626,846.3890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3817,0.0000,0.000000,0.7398,0.83,6.53,8.18,7.11,0.000175,0.0047,-4.9998,0.008000,0.170524,-0.2393,-0.504265,-0.002183,0.000938,0.0,0.0,150.00657136821766,484.37226863203375,0.003910,0.004856,6445.4,6175.1,0.150871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833833.852371,26,1.611653,-0.016442,0.000141,-0.0217,0.0360,-0.000925,1.648215,0.000189,0.000087,0.0002,1.611807,-0.016414,0.000142,0.0200,0.0019,0.000041,0.348963,0.0000,1.611807,0.000000,0.000000,5.0000,0.000000,0.672362,845.9533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3971,0.0000,0.000000,0.7479,0.90,6.65,8.45,7.35,0.000189,0.0050,-4.9998,0.008000,0.054217,0.0286,-0.510077,0.005208,-0.000224,0.0,0.0,102.17549856492087,455.74420738743044,-0.010213,-0.010632,6445.1,6175.5,0.151478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833833.864901,27,1.655024,0.022732,0.013233,0.0097,0.0308,0.002046,1.648209,0.000204,0.000092,0.0002,1.655165,0.022790,0.013235,0.0185,0.0036,0.000143,0.348703,0.0000,1.655165,0.000000,-0.000000,5.0000,0.000000,0.651232,846.3294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4123,0.0000,0.000000,0.7557,0.84,6.71,8.40,7.05,0.000204,0.0053,-4.9998,0.008000,0.078847,0.5366,-0.513154,0.010169,0.003993,0.0,0.0,65.31232788907026,426.95244884052295,-0.021433,-0.019156,6445.1,6175.5,0.151490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833833.875724,28,1.721313,0.025524,0.002639,-0.0692,0.0439,0.000907,1.648203,0.000220,0.000097,0.0002,1.721429,0.025615,0.002642,0.0155,0.0060,0.000221,0.348812,0.0000,1.721429,0.000000,-0.000000,5.0000,0.000000,0.641259,846.3236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4275,0.0000,0.000000,0.7634,0.79,6.79,8.37,7.21,0.000220,0.0055,-4.9998,0.008000,0.019451,0.2630,-0.517892,0.016707,0.001377,0.0,0.0,19.551670727934024,365.62534264391945,-0.034845,-0.031852,6445.0,6175.6,0.151628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833833.887601,29,1.647585,-0.009808,0.002972,-0.0690,-0.0257,0.000795,1.648197,0.000237,0.000102,0.0002,1.647681,-0.009760,0.002974,0.0130,0.0031,0.000153,0.348699,0.0000,1.647681,0.000000,0.000000,5.0000,0.000000,0.636535,845.9223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4426,0.0000,0.000000,0.7711,0.74,6.84,8.32,7.17,0.000237,0.0058,-4.9998,0.008000,0.042043,0.2732,-0.521942,0.008503,-0.000560,0.0,0.0,74.6488127614309,441.5748756524186,-0.018660,-0.015228,6445.0,6175.6,0.151623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833833.899789,30,1.638625,-0.011074,-0.006406,0.0383,0.0072,-0.000057,1.648192,0.000254,0.000107,0.0002,1.638766,-0.011030,-0.006404,0.0185,0.0030,0.000135,0.348260,0.0000,1.638766,0.000000,0.000000,5.0000,0.000000,0.634239,845.9380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4576,0.0000,0.000000,0.7787,0.71,6.91,8.32,7.26,0.000254,0.0061,-4.9998,0.008000,0.065759,-0.0791,-0.518106,0.008073,0.000333,0.0,0.0,77.18617776376166,441.90370476562373,-0.017783,-0.015088,6445.1,6175.5,0.151449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833833.911727,31,1.741323,-0.009847,-0.002507,-0.0618,0.0633,0.000787,1.648187,0.000273,0.000113,0.0002,1.741439,-0.009745,-0.002504,0.0154,0.0068,0.000247,0.347433,0.0000,1.741439,0.000000,-0.000000,5.0000,0.000000,0.633384,845.9593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.7863,0.67,6.94,8.28,7.15,0.000273,0.0064,-4.9998,0.008000,0.046721,0.0397,-0.521864,0.016623,0.000169,0.0,0.0,2.452570813832324,339.7809061722244,-0.039314,-0.036139,6445.3,6175.3,0.151096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833833.923829,32,1.629309,0.009981,0.003319,-0.0298,0.0147,0.000635,1.648182,0.000292,0.000118,0.0001,1.629404,0.010080,0.003322,0.0130,0.0065,0.000243,0.346437,0.0000,1.629404,0.000000,0.000000,5.0000,0.000000,0.633005,846.1291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4864,0.0000,0.000000,0.7939,0.65,6.97,8.27,7.14,0.000292,0.0067,-4.9999,0.008000,0.121286,0.0002,-0.524558,0.018545,0.000558,0.0,0.0,7.924978113973296,350.0521296485804,-0.037775,-0.034403,6445.6,6175.0,0.150659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833833.943894,33,1.765293,-0.103873,-0.003196,-0.0044,-0.0415,-0.001447,1.648182,0.000370,0.000145,0.0019,1.765372,-0.103838,-0.003195,0.0110,0.0024,0.000081,0.346431,0.0000,1.765372,-0.000000,-0.000000,5.0000,0.000000,0.635975,848.7458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5001,0.0000,0.000000,0.8015,0.63,7.01,8.27,7.23,0.000370,0.0083,-4.9981,0.008000,0.095857,-0.4473,-0.526603,0.003367,0.000092,112.66458015399716,27.402562695482516,89.3656439700897,449.02711446414105,-0.013539,-0.012666,6445.6,6175.0,0.150661,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833833.951668,34,1.636841,-0.078719,-0.004863,0.0616,0.1030,0.010379,1.648282,0.000608,0.000252,0.0152,1.637031,-0.078565,-0.004853,0.0219,0.0079,0.000455,0.361399,0.0000,1.637031,0.000000,0.000000,5.0000,0.000000,0.627473,846.9473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5134,0.0000,0.000000,0.8090,1.18,7.05,9.40,7.29,0.000608,0.0144,-4.9848,0.008000,0.115728,-0.1494,-0.516272,0.026020,0.002094,314.72978815570286,-794.2573180198951,-74.73832729712143,297.5883894581581,-0.057142,-0.043206,6441.9,6178.6,0.156942,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833833.959690,35,1.685869,0.010703,0.009050,0.0324,0.0064,0.007398,1.648624,0.000822,0.000352,0.0420,1.686079,0.010845,0.009064,0.0249,0.0069,0.000551,0.404764,0.0000,1.686079,0.000000,-0.000000,5.0000,0.000000,0.577642,844.3389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.8160,1.07,7.14,9.28,7.65,0.000822,0.0201,-4.9580,0.008000,0.036099,0.5102,-0.513681,0.019796,0.003150,126.9944411429351,208.138232918398,-45.34738254573926,379.04018928387853,-0.053127,-0.032443,6430.9,6189.6,0.176173,0.000000,0.000000,0.5000,1.0000,,,,,
