sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815104.526695,10,1.642341,0.086426,0.011072,-0.1037,-0.0310,0.000164,1.648397,0.000027,0.000015,-0.0006,1.642507,0.086316,0.011071,0.0129,-0.0030,-0.000091,0.149695,0.0000,1.642507,0.000000,0.000000,5.0000,0.000000,2.000000,3358.4464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.13,5.32,13.57,4.09,0.000027,0.0008,-5.0006,0.008000,0.072097,0.3011,-0.488959,-0.016746,0.003115,0.0,0.0,148.5163154270769,140.92590459550556,0.032494,0.034535,6501.0,6119.5,0.021561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815104.538659,11,1.660127,-0.031011,0.001944,0.0253,-0.0099,0.000180,1.648380,0.000034,0.000018,-0.0005,1.660310,-0.031109,0.001943,0.0157,-0.0033,-0.000073,0.167866,0.0000,1.660310,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.55,5.13,12.23,4.05,0.000034,0.0010,-5.0005,0.008000,0.126296,-0.0036,-0.486208,-0.015430,0.001123,0.0,0.0,140.15066948408293,128.96847477509826,0.029944,0.031820,6495.7,6124.8,0.025252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815104.550651,12,1.615407,-0.066949,-0.007911,0.0483,0.0290,-0.000276,1.648364,0.000042,0.000023,-0.0004,1.615648,-0.066993,-0.007911,0.0224,-0.0017,-0.000035,0.186016,0.0000,1.615648,0.000000,0.000000,5.0000,0.000000,2.000000,3351.7703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.06,4.98,11.10,4.13,0.000042,0.0013,-5.0004,0.008000,0.177983,-0.7023,-0.480220,-0.006838,0.003305,0.0,0.0,90.06796205215798,76.43743068017201,0.013114,0.014275,6490.6,6130.0,0.028869,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815104.562655,13,1.654557,-0.036430,0.002098,0.0172,0.0460,0.001031,1.648349,0.000050,0.000027,-0.0003,1.654771,-0.036408,0.002099,0.0218,0.0010,0.000059,0.204327,0.0000,1.654771,0.000000,0.000000,5.0000,0.000000,2.000000,3350.7360,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.65,4.84,10.13,4.06,0.000050,0.0015,-5.0003,0.008000,0.062387,-0.1986,-0.482755,0.003396,0.002216,0.0,0.0,44.72161159961192,38.48912926572223,-0.007878,-0.005625,6485.4,6135.1,0.032449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815104.574674,14,1.679102,0.021067,-0.008496,-0.0680,0.0433,0.001879,1.648334,0.000058,0.000031,-0.0002,1.679263,0.021132,-0.008492,0.0180,0.0035,0.000167,0.221617,0.0000,1.679263,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.4997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.29,4.72,9.31,4.04,0.000058,0.0018,-5.0002,0.008000,0.057570,-0.4906,-0.490366,0.011119,0.001121,0.0,0.0,31.726828086388636,28.029754420743117,-0.024270,-0.020052,6480.6,6139.9,0.035799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815104.586651,15,1.697073,-0.072961,-0.011030,0.0220,0.0578,0.002525,1.648320,0.000066,0.000035,-0.0002,1.697232,-0.072848,-0.011025,0.0191,0.0069,0.000313,0.238878,0.0000,1.697232,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.0411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.99,4.62,8.61,4.07,0.000066,0.0020,-5.0002,0.008000,0.003938,-0.4779,-0.490888,0.020146,-0.001993,0.0,0.0,36.01541375341432,23.616328310301924,-0.043463,-0.036843,6475.9,6144.7,0.039103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815104.598684,16,1.694876,0.004415,0.007935,0.0223,0.0350,0.001544,1.648307,0.000075,0.000039,-0.0001,1.695030,0.004542,0.007941,0.0201,0.0084,0.000381,0.255781,0.0000,1.695030,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.0188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.74,4.54,8.01,4.05,0.000075,0.0022,-5.0001,0.008000,0.046423,0.5110,-0.491376,0.023012,0.002473,0.0,0.0,36.21029833240634,20.968242695393286,-0.049515,-0.042209,6471.3,6149.3,0.042300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815104.613323,17,1.804576,0.023756,-0.002046,0.0320,0.0367,0.000136,1.648295,0.000084,0.000044,-0.0000,1.804742,0.023890,-0.002041,0.0228,0.0100,0.000403,0.272793,0.0000,1.804742,-0.000000,-0.000000,5.0000,0.000000,2.000000,3375.3948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.52,4.48,7.52,4.13,0.000084,0.0025,-5.0000,0.008000,0.139415,0.0930,-0.490505,0.025662,-0.000120,0.0,0.0,34.19812935949652,16.300163869510655,-0.054203,-0.048141,6466.7,6153.8,0.045487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815104.622677,18,1.577529,0.017424,-0.002612,-0.0307,-0.0055,0.000687,1.648284,0.000094,0.000048,0.0000,1.577656,0.017522,-0.002608,0.0188,0.0082,0.000360,0.289162,0.0000,1.577656,0.000000,0.000000,5.0000,0.000000,2.000000,3386.1335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.34,4.41,7.09,4.07,0.000094,0.0028,-5.0000,0.008000,0.150818,-0.1632,-0.496346,0.019623,0.000562,0.0,0.0,34.20007421949093,25.58516114832564,-0.042010,-0.036238,6462.4,6158.2,0.048528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815104.634704,19,1.552918,-0.073780,0.008747,0.0990,0.0212,0.000034,1.648273,0.000104,0.000053,0.0001,1.553146,-0.073681,0.008751,0.0347,0.0087,0.000333,0.305988,0.0000,1.553146,0.000000,0.000000,5.0000,0.000000,2.000000,3390.1206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.19,4.36,6.73,4.07,0.000104,0.0030,-4.9999,0.008000,0.213818,-0.1029,-0.482279,0.019929,0.005997,0.0,0.0,33.94381417996878,26.50962107142996,-0.042103,-0.037406,6457.9,6162.7,0.051629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815104.646688,20,1.692952,-0.019176,0.004861,0.0652,-0.0021,0.001256,1.648263,0.000114,0.000057,0.0001,1.693210,-0.019100,0.004864,0.0410,0.0071,0.000343,0.322723,0.0000,1.693210,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.6529,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.06,4.32,6.43,4.08,0.000114,0.0033,-4.9999,0.008000,0.022415,0.1642,-0.477797,0.015670,0.000300,0.0,0.0,30.30719601095565,26.20239416714378,-0.033932,-0.028538,6453.5,6167.1,0.054694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815104.658687,21,1.688886,0.009595,0.006867,-0.0650,-0.0398,-0.000139,1.648253,0.000126,0.000062,0.0001,1.689087,0.009621,0.006869,0.0335,0.0023,0.000213,0.338893,0.0000,1.689087,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.9990,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,0.94,5.13,7.02,9.73,0.000126,0.0036,-4.9999,0.008000,0.079911,0.8240,-0.487158,0.004925,-0.003336,0.0,0.0,31.170073634168148,22.76697668702397,-0.011865,-0.007689,6449.3,6171.3,0.057643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815104.670716,22,1.591357,-0.015408,-0.001055,0.0362,-0.0033,0.000450,1.648245,0.000137,0.000067,0.0002,1.591586,-0.015390,-0.001053,0.0348,0.0014,0.000186,0.355606,0.0000,1.591586,0.000000,0.000000,5.0000,0.000000,2.000000,2921.1467,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.85,5.36,7.06,6.68,0.000137,0.0038,-4.9998,0.008000,0.117332,-0.1845,-0.488063,0.003340,-0.000054,0.0,0.0,33.96394707214557,23.670039919515602,-0.008583,-0.004639,6445.4,6175.2,0.060375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815104.682693,23,1.762983,-0.031336,0.001119,0.0696,0.0273,0.000415,1.648236,0.000150,0.000072,0.0002,1.763264,-0.031295,0.001122,0.0421,0.0034,0.000207,0.371298,0.0000,1.763264,-0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.77,5.57,7.10,6.70,0.000150,0.0041,-4.9998,0.008000,0.060821,0.5430,-0.482578,0.007986,-0.000784,0.0,0.0,27.360107329182696,22.04308577866702,-0.017761,-0.014051,6441.4,6179.1,0.063119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815104.694734,24,1.677802,0.057242,-0.004886,-0.0623,-0.0131,0.000412,1.648229,0.000163,0.000077,0.0002,1.678034,0.057262,-0.004884,0.0346,0.0017,0.000172,0.386835,0.0000,1.678034,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.9236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.70,5.73,7.14,6.70,0.000163,0.0044,-4.9998,0.008000,0.149102,0.3235,-0.491965,0.003914,-0.004404,0.0,0.0,32.639241235226436,22.6616161519177,-0.009526,-0.006006,6437.5,6183.0,0.065837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815104.712152,25,1.608735,0.020106,-0.003039,-0.0218,-0.1188,0.001973,1.648222,0.000176,0.000082,0.0002,1.608926,0.020014,-0.003038,0.0285,-0.0083,0.000101,0.401762,0.0000,1.608926,0.000000,0.000000,5.0000,0.000000,2.000000,2914.4643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.66,5.89,7.20,6.76,0.000176,0.0047,-4.9998,0.008000,0.139675,-0.6174,-0.499834,-0.019828,0.002852,0.0,0.0,160.75429349208056,147.99857027254254,0.037053,0.042405,6433.8,6186.8,0.068447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815104.719463,26,1.654452,0.066527,0.006889,0.0273,0.0724,0.000582,1.648215,0.000191,0.000087,0.0002,1.654654,0.066522,0.006892,0.0291,-0.0008,0.000208,0.416906,0.0000,1.654654,0.000000,0.000000,5.0000,0.000000,2.000000,2912.6857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.72,6.01,7.45,6.67,0.000191,0.0050,-4.9998,0.008000,0.207469,0.5133,-0.501227,-0.001969,0.001041,0.0,0.0,49.579042200531504,35.26191515997546,0.001493,0.006560,6430.1,6190.5,0.071020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815104.730677,27,1.705500,0.101605,-0.001635,0.0059,0.1198,0.001532,1.648209,0.000206,0.000092,0.0002,1.705674,0.101715,-0.001631,0.0253,0.0088,0.000375,0.430751,0.0000,1.705674,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.0275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.66,6.10,7.42,6.65,0.000206,0.0053,-4.9998,0.008000,0.112743,0.0554,-0.506757,0.021597,0.000850,0.0,0.0,36.551370725609345,42.69657309382704,-0.046078,-0.040045,6426.6,6194.0,0.073467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815104.742726,28,1.727319,0.082525,0.005597,-0.0647,0.0048,-0.001053,1.648203,0.000222,0.000097,0.0002,1.727461,0.082618,0.005600,0.0211,0.0075,0.000249,0.444621,0.0000,1.727461,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.4149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.61,6.18,7.41,6.63,0.000222,0.0056,-4.9998,0.008000,0.197293,-0.1822,-0.512729,0.018338,0.000276,0.0,0.0,35.70634827419143,43.10199827760006,-0.038359,-0.034835,6423.1,6197.5,0.075915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815104.754664,29,1.597104,0.096801,-0.003620,-0.0397,0.0215,0.000526,1.648197,0.000239,0.000102,0.0002,1.597221,0.096896,-0.003617,0.0177,0.0077,0.000253,0.458094,0.0000,1.597221,0.000000,0.000000,5.0000,0.000000,2.000000,2904.3284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.56,6.25,7.38,6.65,0.000239,0.0059,-4.9998,0.008000,0.188874,-0.4829,-0.517861,0.018955,0.001093,0.0,0.0,37.10581439443882,46.36836927265567,-0.039585,-0.036073,6419.7,6200.9,0.078300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815104.766655,30,1.699405,0.037488,0.007039,0.0873,-0.0977,0.000822,1.648192,0.000257,0.000107,0.0002,1.699625,0.037474,0.007040,0.0319,-0.0015,0.000147,0.471218,0.0000,1.699625,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.1197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.52,6.32,7.36,6.70,0.000257,0.0062,-4.9998,0.008000,0.048141,0.0085,-0.505367,-0.005912,0.000375,0.0,0.0,61.24116493041868,44.01298541749409,0.005379,0.009266,6416.3,6204.2,0.080622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815104.778690,31,1.754744,-0.018277,-0.000606,0.0299,-0.0919,0.001212,1.648187,0.000275,0.000113,0.0001,1.754967,-0.018375,-0.000605,0.0323,-0.0085,0.000089,0.483918,0.0000,1.754967,-0.000000,-0.000000,5.0000,0.000000,2.000000,2901.2482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.49,6.36,7.34,6.62,0.000275,0.0065,-4.9999,0.008000,0.113195,0.0246,-0.506777,-0.022107,0.001257,0.0,0.0,178.22204450323383,168.54157442676672,0.039129,0.043805,6413.1,6207.5,0.082864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815104.790673,32,1.610280,0.033919,0.007141,0.0763,0.0151,-0.000005,1.648182,0.000295,0.000118,0.0001,1.610569,0.033856,0.007141,0.0415,-0.0056,0.000087,0.496315,0.0000,1.610569,0.000000,0.000000,5.0000,0.000000,2.000000,2899.6108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.46,6.41,7.32,6.65,0.000295,0.0068,-4.9999,0.008000,0.213070,0.3437,-0.499155,-0.017149,0.001055,0.0,0.0,127.48562672601662,109.41202760981324,0.025726,0.029494,6410.0,6210.6,0.085059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815104.810476,33,1.584681,-0.039074,-0.008040,0.0443,0.0279,0.000862,1.648177,0.000316,0.000123,0.0001,1.584980,-0.039101,-0.008039,0.0429,-0.0023,0.000147,0.508798,0.0000,1.584980,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.44,6.46,7.33,6.74,0.000316,0.0071,-4.9999,0.008000,0.172676,-0.1818,-0.499477,-0.007643,0.000863,0.0,0.0,75.99305811068834,59.511982444490386,0.009411,0.013553,6406.8,6213.8,0.087261,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815104.817764,34,1.598003,-0.065958,-0.004095,0.0288,-0.0305,0.000316,1.648172,0.000338,0.000129,0.0000,1.598325,-0.066011,-0.004094,0.0414,-0.0038,-0.000021,0.521629,0.0000,1.598325,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.87,6.48,8.21,6.60,0.000338,0.0074,-5.0000,0.008000,0.104584,-0.0611,-0.502984,-0.002902,0.000616,0.0,0.0,108.01468790149687,90.32500239650517,0.019201,0.022945,6404.0,6216.6,0.089207,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815104.826889,35,1.610739,-0.034709,-0.003327,-0.0241,-0.0472,-0.000215,1.648168,0.000361,0.000134,-0.0000,1.610997,-0.034799,-0.003327,0.0342,-0.0065,-0.000110,0.532671,0.0000,1.610997,0.000000,0.000000,5.0000,0.000000,2.000000,2894.2947,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.79,6.55,8.13,6.94,0.000361,0.0077,-5.0000,0.008000,0.138340,-0.5867,-0.511697,-0.017246,0.000341,0.0,0.0,165.92569296118788,149.3702724069757,0.033862,0.036605,6401.1,6219.4,0.091202,0.000000,0.000000,0.5000,1.0000,,,,,
