time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.955153,0.093971,0.728469,2.641263,2.638395,-0.022963,0.000172,0.000000,0.223333,0.198675,0,0,11.015378,0.000000,0.000000,0.000000
2.550000,3.218129,0.098317,0.711826,2.557459,2.512783,0.005259,-0.018383,0.000000,0.210648,0.205151,0,0,10.754137,0.000000,0.000000,0.000000
2.652000,3.466365,0.103453,0.675707,2.334957,2.325371,-0.014820,0.004110,0.022727,0.197925,0.200410,0,0,10.507465,0.000000,0.000000,0.000000
2.754000,3.692908,0.107926,0.681722,2.085271,2.127951,0.012988,0.026974,0.204545,0.187674,0.184962,0,0,10.282436,0.000000,0.000000,0.000000
2.856000,3.901177,0.116884,0.705132,1.946484,1.966172,0.064860,0.074075,0.405913,0.177078,0.156849,0,0,10.074934,0.000000,0.000000,0.000000
2.958000,4.094394,0.132996,0.720133,1.850750,1.846574,0.138855,0.099929,0.550503,0.168344,0.125237,0,0,9.881361,0.000000,0.000000,0.000000
3.060000,4.276801,0.157648,0.721152,1.763882,1.756575,0.217695,0.142829,0.709594,0.161251,0.083550,0,0,9.697300,0.000000,0.000000,0.000000
3.162000,4.451041,0.191988,0.715417,1.681244,1.679657,0.282241,0.174503,0.845957,0.183967,0.056369,0,0,9.519969,0.000000,0.000000,0.000000
3.264000,4.616684,0.235964,0.711723,1.620291,1.624467,0.333154,0.189847,0.902001,0.247401,0.036205,0,0,9.349829,0.000000,0.000000,0.000000
3.366000,4.775557,0.286442,0.711268,1.588055,1.584880,0.344109,0.210376,0.769777,0.324056,0.024427,0,0,9.185552,0.000000,0.000000,0.000000
3.468000,4.933527,0.338509,0.711878,1.618651,1.610498,0.313695,0.205224,0.700216,0.424609,0.015689,0,0,9.022033,0.000000,0.000000,0.000000
3.570000,5.097362,0.391941,0.715535,1.733360,1.727690,0.290155,0.182255,0.625722,0.517930,0.010585,0,0,8.852605,0.000000,0.000000,0.000000
3.672000,5.275384,0.450066,0.718004,1.911374,1.905258,0.299829,0.162810,0.557540,0.616687,0.006799,0,0,8.668601,0.000000,0.000000,0.000000
3.774000,5.472210,0.515171,0.720069,2.112621,2.108461,0.313114,0.204187,0.536875,0.692357,0.004587,0,0,8.465193,0.000000,0.000000,0.000000
3.876000,5.689357,0.589927,0.723962,2.346495,2.347204,0.313686,0.193719,0.411864,0.754229,0.003095,0,0,8.240617,0.000000,0.000000,0.000000
3.978000,5.929848,0.673089,0.729140,2.590637,2.592152,0.295951,0.177050,0.379886,0.804402,0.001988,0,0,7.992123,0.000000,0.000000,0.000000
4.080000,6.192215,0.764255,0.735155,2.812178,2.818142,0.279440,0.194056,0.288038,0.828940,0.001277,0,0,7.721327,0.000000,0.000000,0.000000
4.182000,6.475319,0.863596,0.740050,3.032886,3.035678,0.246330,0.171964,0.268792,0.831229,0.000861,0,0,7.429482,0.000000,0.000000,0.000000
4.284000,6.777730,0.970683,0.742468,3.230697,3.231856,0.213751,0.143637,0.107117,0.818165,0.000000,0,0,7.118224,0.000000,0.000000,0.000000
4.386000,7.098677,1.082521,0.741065,3.406324,3.408658,0.165213,0.117955,-0.053069,0.784008,0.000000,0,0,6.788780,0.000000,0.000000,0.000000
4.488000,7.436316,1.196993,0.737857,3.563626,3.564321,0.090022,0.040740,-0.072929,0.773790,0.000000,0,0,6.443313,0.000000,0.000000,0.000000
4.590000,7.788532,1.310589,0.737743,3.677786,3.681592,0.031375,0.006807,-0.066669,0.750608,0.000000,0,0,6.084298,0.000000,0.000000,0.000000
4.692000,8.152155,1.423371,0.740761,3.775832,3.777436,0.003167,-0.016407,-0.113486,0.615632,0.000000,0,0,5.714961,0.000000,0.000000,0.000000
4.794000,8.525235,1.534856,0.740769,3.856026,3.856850,-0.035192,-0.085133,0.494612,0.558819,0.000000,0,0,5.337368,0.000000,0.000000,0.000000
4.896000,8.902847,1.651395,0.736763,3.898885,3.900045,0.093706,0.113564,0.191640,0.475847,0.000000,0,0,4.956408,0.000000,0.000000,0.000000
4.998000,9.283814,1.779724,0.731133,3.976338,3.967467,0.111896,0.107162,0.219600,0.431418,0.000000,0,0,4.573678,0.000000,0.000000,0.000000
5.100000,9.666705,1.918218,0.726566,4.011993,4.006759,0.171038,0.112056,0.264084,0.222437,0.000000,0,0,4.191592,0.000000,0.000000,0.000000
5.202000,10.048750,2.066466,0.723467,4.009334,4.011990,0.204881,0.142813,0.408660,0.401634,0.000000,0,0,3.814112,0.000000,0.000000,0.000000
5.304000,10.427386,2.225464,0.721978,4.027019,4.027399,0.265161,0.187915,0.385862,0.333609,0.000000,0,0,3.445419,0.000000,0.000000,0.000000
5.406000,10.802798,2.395453,0.721188,4.044639,4.043540,0.267883,0.163451,-0.015633,0.684626,0.000000,0,0,3.087472,0.000000,0.000000,0.000000
5.508000,11.181150,2.566467,0.721515,4.073890,4.074365,0.167360,0.018600,-0.836999,0.581788,0.000000,0,0,2.735413,0.000000,0.000000,0.000000
5.610000,11.563570,2.723483,0.727466,4.030324,4.035009,-0.040571,-0.115519,-0.771465,0.805488,0.000000,0,0,2.387309,0.000000,0.000000,0.000000
5.712000,11.949850,2.857412,0.733290,3.987187,3.991094,-0.184039,-0.161262,-0.170762,0.505717,0.000000,0,0,2.041590,0.000000,0.000000,0.000000
5.814000,12.341451,2.977906,0.734073,4.035021,4.034934,-0.185434,-0.083076,0.479339,0.748213,0.000000,0,0,1.699203,0.000000,0.000000,0.000000
5.916000,12.735346,3.104602,0.729944,4.084031,4.079104,-0.047791,0.067650,0.200992,0.723906,0.000000,0,0,1.371619,0.000000,0.000000,0.000000
6.018000,13.128311,3.245494,0.725998,4.104831,4.101918,0.063937,0.076083,0.280894,0.814578,0.000000,0,0,1.071533,0.000000,0.000000,0.000000
6.120000,13.518460,3.402472,0.724971,4.150229,4.141556,0.166832,0.092716,0.200335,0.842374,0.000000,0,26,0.811781,0.000000,0.000000,0.000000
6.222000,13.908437,3.571799,0.723664,4.186391,4.185371,0.221862,0.092613,0.185172,0.841006,0.000000,0,60,0.601162,0.000000,0.000000,0.000000
6.324000,14.299990,3.747887,0.721302,4.210822,4.214868,0.181044,0.022574,-0.672250,0.950607,0.000000,0,94,0.448883,0.000000,0.000000,0.000000
6.426000,14.696689,3.911906,0.722538,4.193714,4.191799,-0.018044,-0.122906,-0.714810,0.914155,0.000000,0,128,0.349990,0.000000,0.000000,0.000000
6.528000,15.098422,4.052441,0.725991,4.140328,4.144999,-0.196239,-0.168846,-0.729650,0.969956,0.000000,0,162,0.300520,0.000000,0.000000,0.000000
6.630000,15.503865,4.169950,0.731835,4.118193,4.120574,-0.332171,-0.189607,-0.682861,0.944184,0.000000,0,196,0.302633,0.000000,0.000000,0.000000
6.732000,15.915243,4.267942,0.732795,4.135456,4.132822,-0.421667,-0.239060,-0.421039,0.860341,0.000000,0,230,0.358197,0.000000,0.000000,0.000000
6.834000,16.333072,4.350497,0.725664,4.186259,4.181386,-0.434996,-0.258264,-0.387964,0.811584,0.000000,0,264,0.468465,0.000000,0.000000,0.000000
6.936000,16.757271,4.427321,0.720561,4.223307,4.228286,-0.370403,-0.211464,-0.537721,0.868580,0.000000,0,298,0.637622,0.000000,0.000000,0.000000
7.038000,17.183392,4.500376,0.720131,4.195876,4.208043,-0.338202,-0.309768,-0.340249,0.657201,0.000000,0,332,0.857792,0.000000,0.000000,0.000000
7.140000,17.608239,4.565946,0.728607,4.207333,4.207471,-0.249363,-0.191078,-0.586716,0.831843,0.000000,0,351,1.114191,0.000000,0.000000,0.000000
7.242000,18.032604,4.624700,0.736546,4.174184,4.176996,-0.289685,-0.301148,-0.208923,0.882293,0.000000,0,351,1.398981,0.000000,0.000000,0.000000
7.344000,18.457678,4.672454,0.737892,4.191612,4.203738,-0.213147,-0.114301,-0.512540,0.862972,0.000000,0,351,1.702946,0.000000,0.000000,0.000000
7.446000,18.884772,4.715047,0.734563,4.195298,4.200468,-0.267370,-0.167172,-0.707523,0.693205,0.000000,0,351,2.026720,0.000000,0.000000,0.000000
7.548000,19.310335,4.742046,0.733972,4.145136,4.142790,-0.334294,-0.293645,-0.692594,0.937350,0.000000,0,351,2.356886,0.000000,0.000000,0.000000
7.650000,19.731402,4.750349,0.737681,4.095564,4.093396,-0.364404,-0.377483,-0.071163,0.778207,0.000000,0,351,2.687206,0.000000,0.000000,0.000000
7.752000,20.151062,4.747175,0.740225,4.124342,4.122120,-0.265072,-0.211288,0.044911,0.858354,0.000000,0,351,2.384586,0.000000,0.000000,0.000000
7.854000,20.574597,4.748189,0.736848,4.169015,4.164514,-0.152884,-0.066692,-0.037863,0.889253,0.000000,0,351,2.022231,0.000000,0.000000,0.000000
7.956000,21.000986,4.755521,0.731411,4.185370,4.188372,-0.076365,0.012335,-0.484344,0.876947,0.000000,0,351,1.674717,0.000000,0.000000,0.000000
8.058000,21.427133,4.761376,0.728814,4.157041,4.165391,-0.138267,-0.164662,-0.671072,0.932437,0.000000,0,351,1.345172,0.000000,0.000000,0.000000
8.160000,21.849843,4.752186,0.731031,4.118032,4.121846,-0.219204,-0.291877,-0.296140,0.781897,0.000000,0,351,1.031899,0.000000,0.000000,0.000000
8.262000,22.270131,4.730342,0.733682,4.128690,4.122203,-0.200043,-0.173510,-0.238046,0.885619,0.000000,0,382,0.740439,0.000000,0.000000,0.000000
8.364000,22.690931,4.700121,0.735728,4.150079,4.142801,-0.203316,-0.123665,-0.148370,0.863044,0.000000,0,416,0.480044,0.000000,0.000000,0.000000
8.466000,23.114586,4.665606,0.733896,4.180174,4.178680,-0.160970,-0.068143,0.088460,0.913327,0.000000,0,450,0.265474,0.000000,0.000000,0.000000
8.568000,23.542345,4.637111,0.729582,4.199659,4.202032,-0.107285,-0.083797,-0.563850,0.865778,0.000000,0,484,0.123234,0.000000,0.000000,0.000000
8.670000,23.968547,4.598285,0.727350,4.173967,4.180614,-0.217092,-0.214998,-0.793513,0.869387,0.000000,0,518,0.054727,0.000000,0.000000,0.000000
8.772000,24.389279,4.541851,0.727615,4.136484,4.137935,-0.285174,-0.287967,-0.103829,0.792924,0.000000,0,552,0.059167,0.000000,0.000000,0.000000
8.874000,24.808634,4.479318,0.728050,4.165629,4.164837,-0.168927,-0.088512,0.100578,0.782208,0.000000,0,586,0.146310,0.000000,0.000000,0.000000
8.976000,25.231439,4.422112,0.728752,4.200895,4.196226,-0.069417,0.019167,0.104733,0.754952,0.000000,0,620,0.318257,0.000000,0.000000,0.000000
9.078000,25.657629,4.374212,0.727709,4.204640,4.205127,-0.040566,-0.037814,-0.369798,0.929636,0.000000,0,654,0.561578,0.000000,0.000000,0.000000
9.180000,26.082844,4.319637,0.727685,4.195499,4.195848,-0.108728,-0.154621,-0.440395,0.809993,0.000000,0,688,0.845404,0.000000,0.000000,0.000000
9.282000,26.504739,4.253602,0.728789,4.179968,4.185253,-0.139599,-0.126352,-0.271856,0.812272,0.000000,0,715,0.922654,0.000000,0.000000,0.000000
9.384000,26.925987,4.179184,0.729076,4.194198,4.188801,-0.200629,-0.158816,-0.511434,0.820069,0.000000,0,749,0.656909,0.000000,0.000000,0.000000
9.486000,27.344536,4.089776,0.727997,4.208972,4.204756,-0.202236,-0.140817,-0.023889,0.829131,0.000000,0,783,0.418683,0.000000,0.000000,0.000000
9.588000,27.766564,4.001788,0.725509,4.246409,4.242731,-0.126386,-0.039482,-0.039508,0.863972,0.000000,0,817,0.231059,0.000000,0.000000,0.000000
9.690000,28.192058,3.916862,0.723596,4.248391,4.252871,-0.120864,-0.099759,-0.646098,0.700880,0.000000,0,851,0.109037,0.000000,0.000000,0.000000
9.792000,28.613407,3.821517,0.726923,4.199724,4.205360,-0.222282,-0.238922,-0.816145,0.912240,0.000000,0,885,0.049579,0.000000,0.000000,0.000000
9.894000,29.025035,3.708915,0.731864,4.152716,4.153217,-0.302007,-0.298690,-0.829015,0.905326,0.000000,0,919,0.048066,0.000000,0.000000,0.000000
9.996000,29.426593,3.576046,0.735131,4.120362,4.120121,-0.388796,-0.309696,-0.763397,0.880808,0.000000,0,953,0.099295,0.000000,0.000000,0.000000
10.098000,29.822204,3.426836,0.736085,4.144233,4.146571,-0.374846,-0.246448,-0.418906,0.997872,0.000000,0,987,0.204125,0.000000,0.000000,0.000000
10.200000,30.217516,3.266452,0.732028,4.178250,4.177857,-0.368943,-0.251497,-0.283115,1.000000,0.000000,0,1021,0.364044,0.000000,0.000000,0.000000
10.302000,30.612903,3.099800,0.730356,4.200111,4.204183,-0.300384,-0.205366,-0.096121,1.000000,0.000000,0,1055,0.574743,0.000000,0.000000,0.000000
10.404000,31.009792,2.933854,0.733182,4.212505,4.215451,-0.183740,-0.108084,-0.023635,0.999633,0.000000,0,1089,0.831576,0.000000,0.000000,0.000000
10.506000,31.410147,2.774736,0.737574,4.225583,4.225374,-0.090013,-0.066131,0.039438,0.994524,0.000000,0,1108,1.128811,0.000000,0.000000,0.000000
10.608000,31.813647,2.621848,0.739482,4.231326,4.236636,-0.008549,0.031276,-0.135948,0.999853,0.000000,0,1108,1.456706,0.000000,0.000000,0.000000
10.710000,32.219160,2.471122,0.736965,4.247408,4.245288,-0.019911,-0.078964,-0.041183,0.999431,0.000000,0,1108,1.806135,0.000000,0.000000,0.000000
10.812000,32.624544,2.318628,0.733613,4.250824,4.246577,-0.001391,-0.043758,0.035787,0.995985,0.000000,0,1108,2.169574,0.000000,0.000000,0.000000
10.914000,33.030391,2.166270,0.731714,4.257395,4.254062,0.013772,0.023820,0.069206,0.985672,0.000000,0,1108,2.544883,0.000000,0.000000,0.000000
11.016000,33.438520,2.015442,0.728869,4.277418,4.276338,0.029829,0.085777,-0.203088,0.954960,0.000000,0,1108,2.931569,0.000000,0.000000,0.000000
11.118000,33.847437,1.861747,0.724018,4.288743,4.285980,-0.047151,-0.061632,-0.299409,0.917243,0.000000,0,1108,3.325882,0.000000,0.000000,0.000000
11.220000,34.253392,1.698485,0.722039,4.291145,4.289198,-0.107334,-0.093268,-0.572369,0.933039,0.000000,0,1108,3.722710,0.000000,0.000000,0.000000
11.322000,34.652293,1.522955,0.724503,4.255864,4.261378,-0.217528,-0.181360,-0.322023,0.723674,0.000000,0,1108,4.117644,0.000000,0.000000,0.000000
11.424000,35.047492,1.337262,0.727122,4.285486,4.284674,-0.214188,-0.146042,-0.323123,0.658883,0.000000,0,1108,4.514030,0.000000,0.000000,0.000000
11.526000,35.440080,1.141980,0.727043,4.300888,4.298656,-0.246163,-0.167003,-0.317913,0.934612,0.000000,0,1108,4.329759,0.000000,0.000000,0.000000
11.628000,35.829609,0.938886,0.726746,4.296830,4.302422,-0.242234,-0.162772,-0.268779,0.801677,0.000000,0,1108,3.932915,0.000000,0.000000,0.000000
11.730000,36.216814,0.730227,0.728450,4.301051,4.305808,-0.218573,-0.141911,-0.212918,0.722641,0.000000,0,1108,3.544851,0.000000,0.000000,0.000000
11.832000,36.601895,0.518524,0.731144,4.299556,4.301177,-0.188677,-0.128241,-0.215672,0.832840,0.000000,0,1108,3.167345,0.000000,0.000000,0.000000
11.934000,36.984726,0.304069,0.733109,4.295140,4.297850,-0.150604,-0.108533,-0.112375,0.967714,0.000000,0,1108,2.802862,0.000000,0.000000,0.000000
