sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778844355.352647,10,1.595722,-0.103512,-0.007720,0.0072,0.0047,-0.000038,1.648284,0.000075,0.000048,0.0000,1.595876,-0.103413,-0.007717,0.0139,0.0038,0.000147,0.087461,0.0000,1.595876,0.000000,0.000000,1.7226,0.000000,0.714333,75.6830,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0372,0.0000,0.000000,0.1356,3.94,3.29,11.17,2.02,0.000075,0.0028,-1.7226,0.008000,0.217109,-0.1535,-0.492822,0.015402,0.000554,0.0,0.0,-4088.356404501016,-3527.6807338859185,-0.032703,-0.029745,6511.9,6108.7,0.014001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844355.364596,11,1.642365,0.031772,-0.011425,-0.0276,0.0081,-0.001041,1.648273,0.000082,0.000053,0.0001,1.642476,0.031855,-0.011423,0.0114,0.0040,0.000131,0.092705,0.0000,1.642476,0.000000,0.000000,1.6698,0.000000,0.698059,72.6002,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0419,0.0000,0.000000,0.1440,3.42,3.10,9.93,1.98,0.000082,0.0030,-1.6697,0.008000,0.070933,-0.4334,-0.496787,0.013695,0.000062,0.0,0.0,-3660.8459775208653,-3322.5167450352474,-0.028885,-0.027828,6510.3,6110.2,0.015091,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844355.376738,12,1.591647,0.049432,-0.003737,0.1484,-0.1382,-0.001068,1.648263,0.000090,0.000058,0.0001,1.591988,0.049345,-0.003739,0.0380,-0.0050,-0.000146,0.097753,0.0000,1.591988,0.000000,0.000000,1.7269,0.000000,0.693405,74.1203,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0467,0.0000,0.000000,0.1523,2.99,2.93,8.90,1.96,0.000090,0.0033,-1.7268,0.008000,0.085560,-0.5126,-0.471145,-0.015773,-0.000001,0.0,0.0,3878.5120964370935,3588.3762188282485,0.030843,0.030331,6508.8,6111.8,0.016141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844355.388598,13,1.563927,-0.050694,0.006263,0.0027,-0.0108,-0.000093,1.648254,0.000097,0.000062,0.0001,1.564179,-0.050768,0.006261,0.0313,-0.0052,-0.000150,0.103285,0.0000,1.564179,0.000000,0.000000,1.7565,0.000000,0.689616,74.2175,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.1606,2.61,2.78,8.00,1.93,0.000097,0.0036,-1.7564,0.008000,0.076419,0.2214,-0.478502,-0.015500,-0.000183,0.0,0.0,3682.0185646162167,3402.4931713642723,0.029115,0.028584,6507.2,6113.3,0.017238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844355.400594,14,1.635051,0.040178,0.001181,0.0172,0.0291,0.001502,1.648245,0.000105,0.000067,0.0002,1.635259,0.040150,0.001181,0.0287,-0.0024,0.000034,0.108826,0.0000,1.635259,0.000000,0.000000,1.6783,0.000000,0.671214,72.0033,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.1687,2.30,2.67,7.26,2.07,0.000105,0.0039,-1.6781,0.008000,0.033751,0.1655,-0.481688,-0.007590,0.000409,0.0,0.0,1493.2991357074136,1585.2714633730825,0.011284,0.012774,6505.7,6114.9,0.018317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844355.412722,15,1.576440,0.056600,0.001811,0.0310,0.0381,0.000883,1.648237,0.000113,0.000072,0.0002,1.576635,0.056614,0.001813,0.0293,0.0011,0.000114,0.114256,0.0000,1.576635,0.000000,0.000000,1.7433,0.000000,0.667053,74.1229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.1767,2.04,2.56,6.63,1.95,0.000113,0.0041,-1.7431,0.008000,0.166348,-0.0253,-0.481586,0.001302,0.000692,0.0,0.0,-823.146460145943,-483.19133010432995,-0.006187,-0.003856,6504.2,6116.4,0.019374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844355.424729,16,1.708790,-0.024779,-0.004087,-0.0006,0.0115,0.000104,1.648229,0.000121,0.000077,0.0002,1.708934,-0.024759,-0.004086,0.0237,0.0020,0.000119,0.119541,0.0000,1.708934,0.000000,-0.000000,1.5846,0.000000,0.638264,69.5361,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.1843,1.81,2.49,6.12,2.10,0.000121,0.0044,-1.5844,0.008000,0.053617,-0.1831,-0.487707,0.001941,0.000325,0.0,0.0,-1258.2051846946395,-935.0083568566375,-0.009497,-0.007485,6502.7,6117.8,0.020378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844355.436743,17,1.614095,0.017607,0.005826,-0.0616,-0.1286,0.002711,1.648222,0.000129,0.000082,0.0002,1.614204,0.017522,0.005827,0.0192,-0.0105,0.000024,0.123478,0.0000,1.614204,0.000000,0.000000,1.7024,0.000000,0.635076,71.3263,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.1919,1.62,2.41,5.66,1.92,0.000129,0.0047,-1.7021,0.008000,0.173003,0.8118,-0.492618,-0.024612,0.000502,0.0,0.0,4865.159859284129,5030.089299515187,0.040417,0.045497,6501.6,6118.9,0.021154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844355.448532,18,1.698607,-0.040127,-0.003951,-0.0777,0.0270,0.002133,1.648215,0.000138,0.000087,0.0003,1.698688,-0.040170,-0.003948,0.0156,-0.0062,0.000194,0.127242,0.0000,1.698688,0.000000,-0.000000,1.5987,0.000000,0.617614,69.4317,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.1994,1.45,2.34,5.24,1.92,0.000138,0.0050,-1.5984,0.008000,0.071949,-0.6263,-0.496778,-0.015410,0.001024,0.0,0.0,2697.540935285906,3301.05121383245,0.020851,0.027678,6500.6,6120.0,0.021870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844355.460660,19,1.646150,-0.099994,-0.001875,-0.0761,-0.0685,0.000022,1.648209,0.000146,0.000093,0.0003,1.646211,-0.100077,-0.001873,0.0127,-0.0124,0.000041,0.131601,0.0000,1.646211,0.000000,0.000000,1.6654,0.000000,0.616337,71.9565,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.2067,1.31,2.35,4.97,2.47,0.000146,0.0053,-1.6651,0.008000,0.003379,0.3329,-0.500257,-0.027045,0.000143,0.0,0.0,5135.058405231037,5304.22172589157,0.043294,0.048819,6499.4,6121.2,0.022695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844355.472588,20,1.643457,0.001006,-0.000544,0.0855,0.0611,0.000075,1.648204,0.000155,0.000098,0.0003,1.643583,0.000984,-0.000542,0.0269,-0.0037,0.000162,0.135368,0.0000,1.643583,0.000000,0.000000,1.6685,0.000000,0.608289,69.9350,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0890,0.0000,0.000000,0.2140,1.18,2.30,4.67,1.99,0.000155,0.0056,-1.6682,0.008000,0.058318,0.6229,-0.486494,-0.010309,0.000751,0.0,0.0,1481.7930788391502,1946.4560288220316,0.011238,0.015798,6498.4,6122.1,0.023386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844355.484588,21,1.522239,0.011421,0.007556,-0.0633,-0.0740,-0.001151,1.648198,0.000164,0.000103,0.0003,1.522335,0.011354,0.007556,0.0218,-0.0113,-0.000079,0.139226,0.0000,1.522335,0.000000,0.000000,1.7998,0.000000,0.619590,74.2040,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.2215,1.08,2.24,4.41,1.92,0.000164,0.0059,-1.7996,0.008000,0.125970,0.6485,-0.492060,-0.014877,0.000782,0.0,0.0,4654.004877185276,4591.515921819748,0.038401,0.040605,6497.4,6123.2,0.024102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844355.496678,22,1.657841,0.014649,-0.000223,-0.0108,0.0277,0.000405,1.648193,0.000173,0.000109,0.0003,1.657915,0.014615,-0.000223,0.0177,-0.0062,0.000022,0.143712,0.0000,1.657915,0.000000,-0.000000,1.6512,0.000000,0.599048,69.4028,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.2287,1.01,2.14,4.15,1.58,0.000173,0.0062,-1.6509,0.008000,0.078465,-0.3712,-0.496694,-0.005954,0.000233,0.0,0.0,2588.0485145639013,2702.9355539032144,0.020010,0.022307,6496.2,6124.3,0.024908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844355.508650,23,1.674250,-0.011845,0.002603,0.0166,-0.0107,-0.000266,1.648188,0.000182,0.000114,0.0003,1.674319,-0.011878,0.002603,0.0176,-0.0064,-0.000016,0.147352,0.0000,1.674319,0.000000,-0.000000,1.6307,0.000000,0.583397,68.6558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.2357,0.93,2.07,3.92,1.63,0.000182,0.0065,-1.6304,0.008000,0.053094,0.0819,-0.497258,-0.008058,0.000526,0.0,0.0,2637.252135625557,2660.178503152079,0.020425,0.021937,6495.3,6125.3,0.025594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844355.520652,24,1.642096,0.031679,0.008706,0.0891,-0.0053,-0.000258,1.648184,0.000191,0.000119,0.0003,1.642214,0.031651,0.008706,0.0315,-0.0060,-0.000038,0.150941,0.0000,1.642214,0.000000,0.000000,1.6701,0.000000,0.577791,69.6348,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1118,0.0000,0.000000,0.2426,0.86,2.00,3.71,1.62,0.000191,0.0068,-1.6699,0.008000,0.029141,0.3952,-0.483829,-0.010177,0.000481,0.0,0.0,2423.592174534045,2389.801599638218,0.018699,0.019589,6494.3,6126.3,0.026261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844355.532705,25,1.602829,-0.028341,0.005240,-0.0166,0.0415,0.000413,1.648180,0.000201,0.000125,0.0003,1.602920,-0.028339,0.005240,0.0255,0.0002,0.000082,0.153828,0.0000,1.602920,0.000000,0.000000,1.7149,0.000000,0.577893,70.1953,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2495,0.81,2.00,3.61,1.97,0.000201,0.0072,-1.7147,0.008000,0.156851,0.5334,-0.490200,-0.001622,-0.000054,0.0,0.0,-163.10289901663504,2.047452252410343,-0.001230,0.000016,6493.5,6127.0,0.026791,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844355.544847,26,1.591398,-0.016178,-0.001112,0.1046,-0.0223,-0.000792,1.648176,0.000210,0.000130,0.0003,1.591542,-0.016190,-0.001112,0.0409,-0.0026,-0.000039,0.156841,0.0000,1.591542,0.000000,0.000000,1.7274,0.000000,0.576497,70.5035,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.2565,0.77,1.93,3.47,1.58,0.000210,0.0075,-1.7271,0.008000,0.080584,-0.3974,-0.475161,0.005713,0.000179,0.0,0.0,1072.62016355372,1011.4683422824661,0.008130,0.008123,6492.8,6127.8,0.027332,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844355.556828,27,1.559308,0.100315,0.000206,0.0656,0.0010,0.000660,1.648172,0.000220,0.000136,0.0002,1.559463,0.100307,0.000206,0.0458,-0.0020,0.000027,0.160324,0.0000,1.559463,0.000000,0.000000,1.7614,0.000000,0.581204,74.6980,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.2634,0.73,1.95,3.42,2.07,0.000220,0.0078,-1.7612,0.008000,0.236839,0.2365,-0.470562,0.002349,-0.000297,0.0,0.0,763.3320506061825,824.5183609457742,0.005776,0.006614,6491.9,6128.7,0.027961,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778844355.568777,28,1.734829,-0.006443,0.004404,-0.0620,-0.0028,0.001868,1.648175,0.000235,0.000144,0.0011,1.734952,-0.006449,0.004405,0.0370,-0.0020,0.000177,0.165587,0.0000,1.734952,0.000000,-0.000000,1.5470,0.000000,0.547551,67.3605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.2700,0.70,2.00,3.40,2.29,0.000235,0.0083,-1.5459,0.008000,0.102157,0.3584,-0.479749,0.007749,-0.000133,-4.948135455528501,20.035670536556665,607.8644740883492,953.9629037311774,0.004600,0.007663,6490.5,6130.0,0.028892,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778844355.580609,29,1.656729,-0.053732,-0.001606,0.0514,-0.0011,0.002988,1.648269,0.000280,0.000172,0.0107,1.656861,-0.053736,-0.001604,0.0400,-0.0017,0.000400,0.174226,0.0000,1.656861,0.000000,-0.000000,1.6525,0.000000,0.535422,68.3993,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.2764,0.66,2.00,3.32,1.98,0.000280,0.0098,-1.6418,0.008000,0.066104,-0.0617,-0.477204,0.000775,0.000879,-49.437806814963096,-6.170118202816866,300.35568551026734,1064.1377103242853,0.002274,0.008564,6488.3,6132.3,0.030440,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778844355.592809,30,1.668104,0.046038,0.002573,-0.0060,0.0031,0.003990,1.648470,0.000331,0.000208,0.0186,1.668210,0.046040,0.002577,0.0324,-0.0010,0.000680,0.190987,0.0000,1.668210,0.000000,-0.000000,1.6384,0.000000,0.511083,68.0366,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.0000,0.000000,0.2826,0.64,2.04,3.32,2.28,0.000331,0.0119,-1.6198,0.008000,0.101355,-0.2847,-0.485267,0.008845,0.001778,-43.483741827372796,44.12199429973862,-238.64682991813748,1037.2039401607367,-0.001812,0.008360,6484.0,6136.5,0.033411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778844355.604958,31,1.713407,-0.071712,-0.004491,-0.0008,0.0046,0.003919,1.648811,0.000371,0.000233,0.0323,1.713492,-0.071706,-0.004487,0.0263,-0.0002,0.000897,0.206353,0.0000,1.713492,0.000000,-0.000000,1.5782,0.000000,0.477730,66.9410,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.2883,0.62,2.03,3.28,1.98,0.000371,0.0134,-1.5459,0.008000,0.085830,-0.2443,-0.491759,0.005402,0.002158,-31.483159243520277,53.07534166258483,-742.9323870743564,934.9847818048744,-0.005670,0.007543,6480.1,6140.4,0.036137,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778844355.616955,32,1.714586,0.066149,0.006144,0.0897,0.0070,0.000894,1.649236,0.000406,0.000253,0.0415,1.714711,0.066159,0.006148,0.0387,0.0007,0.000817,0.216903,0.0000,1.714711,0.000000,-0.000000,1.5765,0.000000,0.452101,67.2833,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.2937,0.62,2.03,3.27,2.03,0.000406,0.0145,-1.5350,0.008000,0.079224,0.2029,-0.479642,0.006818,0.001777,-340.6171351239482,44.805791251730625,-1020.2953420768944,493.93635977007716,-0.007819,0.003979,6477.4,6143.1,0.038020,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778844355.628890,33,1.654399,-0.036820,0.004737,0.0534,-0.0115,0.000137,1.649714,0.000443,0.000274,0.0507,1.654533,-0.036818,0.004740,0.0417,-0.0009,0.000656,0.223972,0.0000,1.654533,0.000000,0.000000,1.6553,0.000000,0.440240,66.2777,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.2990,0.60,2.03,3.23,2.01,0.000443,0.0157,-1.6047,0.008000,0.078484,-0.2264,-0.477000,0.004350,0.001899,-558.7189858091151,-19.024475748763507,-254.22452015038925,957.665313002675,-0.001944,0.007745,6475.6,6145.0,0.039286,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778844355.640831,34,1.645751,-0.042579,0.002155,0.0437,0.0158,0.001611,1.650273,0.000475,0.000291,0.0616,1.645885,-0.042568,0.002158,0.0423,0.0013,0.000702,0.231396,0.0000,1.645885,0.000000,0.000000,1.6658,0.000000,0.428536,66.3371,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.3041,0.59,1.97,3.16,1.63,0.000475,0.0167,-1.6041,0.008000,0.016621,-0.1775,-0.476761,0.001650,0.001281,-93.63525804819983,-75.12791813951844,-1128.7577999996868,147.1288388708924,-0.008686,0.001187,6473.7,6146.8,0.040605,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778844355.652889,35,1.698970,0.018971,-0.003179,0.0845,0.0249,-0.002174,1.650865,0.000492,0.000306,0.0649,1.699128,0.018990,-0.003177,0.0505,0.0043,0.000425,0.229724,0.0000,1.699128,0.000000,-0.000000,1.5981,0.000000,0.417174,65.7408,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.3092,0.58,1.92,3.09,1.64,0.000492,0.0176,-1.5332,0.008000,0.066751,-0.1184,-0.468744,0.008648,0.000719,-223.96373787497942,-1368.9433619614447,-1968.1299841524778,-1246.4221373153484,-0.015301,-0.010118,6474.1,6146.4,0.040323,0.000000,0.000000,0.5000,1.0000,,,,,
