sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.7400,1778654111.095636,145,3.010672,0.072586,0.005154,2.6819,0.0219,0.019452,3.040628,0.064055,0.012047,2.6971,3.024710,0.073076,0.005263,2.5869,0.0420,0.017559,1.899927,0.0000,3.024710,0.000000,0.000000,5.0000,0.000000,0.000732,1506.3328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9979,0.0000,0.000000,1.9000,0.43,4.50,5.36,4.06,0.064055,0.6902,-2.3029,0.008000,0.024527,0.0338,0.087516,0.048008,0.044483,-923.5359977375057,401.1247008366093,1843.51667903017,7300.1833870802875,-0.032494,-0.003750,6050.8,6569.8,0.335450,0.255721,0.000000,2.5765,1.0000,,,,,
1.7520,1778654111.107558,146,3.129340,0.126801,0.016876,2.6765,-0.0931,0.021095,3.073205,0.065225,0.012300,2.7263,3.143219,0.127307,0.016981,2.6060,0.0181,0.017346,1.899936,0.0000,3.143219,0.000000,0.000000,5.0000,0.000000,0.000635,1492.2416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9980,0.0000,0.000000,1.9000,0.42,4.44,5.28,4.10,0.065225,0.7047,-2.2737,0.008000,0.119292,0.7675,0.071063,0.020690,0.029919,-877.5525599267243,397.770135494452,1804.7697299964934,7341.96653451069,-0.021577,0.006631,6050.8,6569.8,0.335452,0.260006,0.000000,2.5959,1.0000,,,,,
1.7640,1778654111.119457,147,3.146668,0.013546,0.006444,2.7033,-0.0428,0.020272,3.106123,0.066400,0.012554,2.7539,3.160414,0.013838,0.006546,2.6266,0.0073,0.017112,1.899945,0.0000,3.160414,0.000000,-0.000000,5.0000,0.000000,-0.012596,1466.4294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9981,0.0000,0.000000,1.8998,0.40,4.39,5.20,4.15,0.066400,0.7193,-2.2461,0.008000,0.044779,0.0682,0.057272,0.008395,0.037704,-752.0343335508918,268.1793368097756,1740.9073441643836,7367.698127481302,-0.016484,0.011035,6050.8,6569.8,0.335453,0.256189,0.000000,2.6167,1.0000,,,,,
1.7760,1778654111.131656,148,3.256044,0.036773,0.012948,2.8004,0.0559,0.020182,3.139390,0.067609,0.012809,2.7836,3.269912,0.037199,0.013048,2.6622,0.0154,0.016978,1.899730,0.0000,3.269912,-0.000000,-0.000000,5.0000,0.000000,-0.294607,1418.4413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9982,0.0000,0.000000,1.8963,0.41,4.26,5.09,3.50,0.067609,0.7339,-2.2164,0.008000,0.253194,0.4432,0.061606,0.017581,0.043517,-733.2300049020185,101.50992317557504,1565.0194575243138,7353.352401958384,-0.019536,0.007221,6050.8,6569.7,0.335427,0.222471,0.000000,2.6522,1.0000,,,,,
1.7880,1778654111.146476,149,3.121301,0.095744,0.007135,2.7892,-0.0205,0.022223,3.172990,0.068835,0.013065,2.8121,3.134897,0.096046,0.007233,2.6884,0.0090,0.017216,1.894855,0.0000,3.134897,0.000000,0.000000,5.0000,0.000000,-0.455390,1385.7194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9983,0.0000,0.000000,1.8908,0.40,4.46,5.27,5.60,0.068835,0.7485,-2.1879,0.008000,0.086990,-0.1511,0.053422,0.010204,0.038276,-778.656074983483,-191.10067912555328,1482.3364544214953,7366.883049575614,-0.016674,0.009993,6051.7,6568.8,0.334819,0.228282,0.000000,2.6787,1.0000,,,,,
1.8000,1778654111.155830,150,3.135663,0.105818,0.010411,2.9349,0.0653,0.021239,3.206955,0.070057,0.013305,2.8432,3.150059,0.106233,0.010512,2.7383,0.0184,0.017119,1.888698,0.0000,3.150059,0.000000,0.000000,5.0000,0.000000,-0.793239,1324.6254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.8813,0.40,4.40,5.21,4.08,0.070057,0.7623,-2.1568,0.008000,0.090253,0.1990,0.083865,0.020868,0.037187,-763.8053564877638,432.4839604670707,1248.8345526301487,7342.716275898536,-0.020234,0.005855,6053.0,6567.5,0.333891,0.181910,0.000000,2.7283,1.0000,,,,,
1.8120,1778654111.167633,151,3.281814,0.161576,0.010102,2.9173,0.0589,0.018999,3.241238,0.071279,0.013532,2.8681,3.296223,0.162017,0.010200,2.7747,0.0250,0.016855,1.877882,0.0000,3.296223,-0.000000,-0.000000,5.0000,0.000000,-0.976352,1284.8641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.8696,0.40,4.36,5.16,4.10,0.071279,0.7753,-2.1319,0.008000,0.136244,0.0908,0.076231,0.028232,0.037253,-592.0160218384955,538.4484271311771,1078.7344995844028,7323.921386211488,-0.022343,0.002808,6055.3,6565.2,0.332287,0.195081,0.000000,2.7649,1.0000,,,,,
1.8240,1778654111.179578,152,3.225419,0.063546,0.014321,2.9114,0.1231,0.018680,3.275858,0.072492,0.013745,2.8969,3.239852,0.064133,0.014416,2.8029,0.0414,0.016630,1.865951,0.0000,3.239852,0.000000,-0.000000,5.0000,0.000000,-1.082748,1246.0525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.8566,0.40,4.33,5.13,4.14,0.072492,0.7875,-2.1031,0.008000,0.136373,0.1482,0.076829,0.046599,0.050683,-693.8891590586779,488.0350744627644,926.6554140114627,7271.682896518752,-0.028424,-0.004078,6058.1,6562.4,0.330341,0.196134,0.000000,2.7933,1.0000,,,,,
1.8360,1778654111.191571,153,3.331603,0.117860,0.014050,2.9846,-0.0010,0.016781,3.310787,0.073724,0.013956,2.9211,3.346114,0.118391,0.014141,2.8398,0.0333,0.016074,1.853437,0.0000,3.346114,-0.000000,-0.000000,5.0000,0.000000,-1.252825,1208.0951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9986,0.0000,0.000000,1.8416,0.40,4.29,5.08,4.08,0.073724,0.7996,-2.0789,0.008000,0.092070,0.3149,0.078731,0.037385,0.039106,-499.485836099606,396.8365666718604,814.1420378078146,7277.377991288673,-0.024383,-0.001216,6061.2,6559.4,0.328221,0.181886,0.000000,2.8303,1.0000,,,,,
1.8480,1778654111.203716,154,3.354707,0.132766,0.020961,2.9783,0.1024,0.019217,3.346010,0.074987,0.014180,2.9469,3.369271,0.133457,0.021052,2.8683,0.0446,0.016078,1.838884,0.0000,3.369271,-0.000000,-0.000000,5.0000,0.000000,-1.335483,1178.8260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.8256,0.40,4.37,5.17,4.81,0.074987,0.8125,-2.0531,0.008000,0.078277,1.0079,0.082086,0.049975,0.038670,-534.6503856743317,332.72596882317663,694.3831222216418,7223.752167101361,-0.028470,-0.005682,6064.7,6555.9,0.325799,0.189157,0.000000,2.8590,1.0000,,,,,
1.8600,1778654111.215609,155,3.355990,0.045963,0.005942,2.9155,-0.0671,0.016493,3.381531,0.076253,0.014395,2.9707,3.370830,0.046327,0.006031,2.8793,0.0243,0.015449,1.821577,0.0000,3.370830,-0.000000,-0.000000,5.0000,0.000000,-1.250330,1160.0044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.8106,0.40,4.30,5.10,3.95,0.076253,0.8248,-2.0293,0.008000,0.108963,-0.3852,0.073866,0.027322,0.062272,-415.660387922474,250.3813748790863,735.7609958677558,7277.961185829761,-0.020124,0.001859,6068.9,6551.7,0.322835,0.206855,0.000000,2.8699,1.0000,,,,,
1.8720,1778654111.227564,156,3.414107,0.106012,0.013100,3.0295,0.0575,0.018830,3.417341,0.077571,0.014625,2.9950,3.428924,0.106507,0.013188,2.9100,0.0296,0.015501,1.809118,0.0000,3.428924,-0.000000,0.000000,5.0000,0.000000,-1.371446,1130.7666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.7941,0.40,4.28,5.08,4.17,0.077571,0.8380,-2.0050,0.008000,0.094560,0.4370,0.084150,0.033162,0.029792,-439.3749592252948,266.3931641658079,630.5846151433237,7235.092275616397,-0.021893,-0.000206,6072.2,6548.4,0.320544,0.183354,0.000000,2.9008,1.0000,,,,,
1.8840,1778654111.245103,157,3.399827,0.139777,0.016050,2.9884,-0.0148,0.021311,3.453462,0.078912,0.014850,3.0217,3.414693,0.140274,0.016139,2.9269,0.0213,0.015845,1.794427,0.0000,3.414693,-0.000000,0.000000,5.0000,0.000000,-1.359437,1115.4083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.7778,0.40,4.25,5.06,4.06,0.078912,0.8508,-1.9783,0.008000,0.184073,0.3057,0.065610,0.023884,0.042829,-327.28170787735667,354.17024214926005,630.0007349986095,7250.946474067174,-0.018825,0.003231,6075.8,6544.8,0.318056,0.193194,0.000000,2.9177,1.0000,,,,,
1.8960,1778654111.251681,158,3.593422,0.134746,0.019529,3.0184,0.0219,0.019279,3.489855,0.080315,0.015090,3.0436,3.608253,0.135290,0.019618,2.9462,0.0210,0.015860,1.775814,0.0000,3.608253,0.000000,0.000000,5.0000,0.000000,-1.327688,1094.9126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.7619,0.40,4.23,5.02,4.08,0.080315,0.8646,-1.9564,0.008000,0.174631,0.8546,0.059378,0.023490,0.045656,-273.06375472866597,355.321965077056,576.8012647586357,7234.161867714294,-0.018544,0.003320,6080.5,6540.1,0.314748,0.198775,0.000000,2.9372,1.0000,,,,,
1.9080,1778654111.263666,159,3.597509,0.153866,0.022679,3.0761,0.0965,0.020077,3.526545,0.081772,0.015336,3.0691,3.612412,0.154526,0.022768,2.9730,0.0337,0.016054,1.763135,0.0000,3.612412,0.000000,0.000000,5.0000,0.000000,-1.415174,1069.7537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.7449,0.40,4.23,5.03,4.24,0.081772,0.8787,-1.9309,0.008000,0.161037,0.8852,0.036951,0.037622,0.052399,-318.20269608491793,499.2843911958163,452.1774970098001,7154.901611056099,-0.023207,-0.001408,6083.8,6536.8,0.312476,0.181450,0.000000,2.9641,1.0000,,,,,
1.9200,1778654111.275571,160,3.584424,0.047168,0.016673,3.0874,0.0275,0.022497,3.563529,0.083249,0.015581,3.0920,3.599449,0.047735,0.016765,2.9967,0.0320,0.016533,1.743026,0.0000,3.599449,0.000000,0.000000,5.0000,0.000000,-1.404191,1037.1245,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.7280,0.40,4.25,5.04,4.36,0.083249,0.8927,-1.9080,0.008000,0.118144,0.6163,0.025487,0.035656,0.062967,-233.36507640614934,376.0015735154222,414.59395361125945,7131.347452545646,-0.022666,-0.000415,6088.7,6531.8,0.309003,0.185776,0.000000,2.9880,1.0000,,,,,
1.9320,1778654111.287725,161,3.563002,0.111854,0.015063,3.1990,0.0247,0.019412,3.600797,0.084738,0.015810,3.1168,3.578354,0.112393,0.015154,3.0376,0.0301,0.016429,1.726443,0.0000,3.578354,0.000000,0.000000,5.0000,0.000000,-1.564946,1000.7533,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.7092,0.41,4.17,4.98,3.72,0.084738,0.9058,-1.8832,0.008000,0.049716,0.2158,0.039305,0.033528,0.051199,-398.0263773331802,486.2558913171131,289.9096054555948,7087.348314352967,-0.021584,0.000214,6092.9,6527.6,0.306076,0.157562,0.000000,3.0288,1.0000,,,,,
1.9440,1778654111.299620,162,3.677377,0.128315,0.017111,3.1763,0.1450,0.018777,3.638364,0.086224,0.016019,3.1410,3.692610,0.128980,0.017200,3.0659,0.0497,0.016398,1.711324,0.0000,3.692610,0.000000,-0.000000,5.0000,0.000000,-1.640422,974.8376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.6896,0.40,4.09,4.90,3.65,0.086224,0.9178,-1.8590,0.008000,0.029326,0.4059,0.032208,0.055110,0.060913,-369.2064092334773,305.3623760296162,132.0070667036511,6953.515887483873,-0.028314,-0.006979,6096.6,6524.0,0.303526,0.167582,0.000000,3.0574,1.0000,,,,,
1.9560,1778654111.311588,163,3.595428,0.111404,0.024360,3.2365,0.0438,0.017638,3.676226,0.087737,0.016219,3.1667,3.610588,0.112159,0.024447,3.1004,0.0478,0.016133,1.696091,0.0000,3.610588,0.000000,0.000000,5.0000,0.000000,-1.763741,942.6655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.6684,0.40,4.09,4.90,4.10,0.087737,0.9293,-1.8333,0.008000,0.083974,0.4985,0.039803,0.052918,0.073267,-426.9482252330675,515.2519226098079,44.91017071085838,6895.7176837481165,-0.027077,-0.006419,6100.4,6520.2,0.300881,0.157016,0.000000,3.0920,1.0000,,,,,
1.9680,1778654111.323581,164,3.708033,0.096485,0.018021,3.2485,-0.0034,0.014809,3.714380,0.089231,0.016393,3.1905,3.723368,0.097091,0.018104,3.1306,0.0380,0.015393,1.679397,0.0000,3.723368,0.000000,-0.000000,5.0000,0.000000,-1.838473,913.0527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.6463,0.41,4.09,4.91,4.11,0.089231,0.9393,-1.8095,0.008000,0.057436,0.7842,0.060823,0.042015,0.035451,-420.5652371194887,522.0702304356316,4.576989931640583,6869.465092145095,-0.022877,-0.003346,6104.5,6516.1,0.298042,0.155285,0.000000,3.1223,1.0000,,,,,
1.9800,1778654111.343353,165,3.756471,0.090227,0.013801,3.1925,0.0701,0.015925,3.752818,0.090751,0.016561,3.2144,3.772025,0.090795,0.013882,3.1442,0.0429,0.014991,1.662365,0.0000,3.772025,-0.000000,-0.000000,5.0000,0.000000,-1.776868,898.3049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.6250,0.43,4.14,5.00,4.41,0.090751,0.9489,-1.7856,0.008000,0.027494,0.2556,0.044947,0.047453,0.056456,-443.891071223841,439.5905340609321,-30.057769081957986,6797.5851988034565,-0.024260,-0.005334,6108.7,6511.9,0.295115,0.175803,0.000000,3.1359,1.0000,,,,,
1.9920,1778654111.348300,166,3.732984,0.070180,0.019144,3.2556,-0.0208,0.012255,3.791546,0.092267,0.016716,3.2379,3.749418,0.070791,0.019223,3.1676,0.0308,0.013925,1.643996,0.0000,3.749418,0.000000,-0.000000,5.0000,0.000000,-1.781012,875.7328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.6036,0.53,4.13,5.19,4.06,0.092267,0.9577,-1.7621,0.008000,0.075501,0.4541,0.052723,0.034243,0.066079,-532.6208084383132,125.70151402846295,-28.498666752330777,6781.783266575043,-0.019344,-0.001713,6113.3,6507.3,0.291894,0.156979,0.000000,3.1591,1.0000,,,,,
2.0040,1778654111.359521,167,3.745550,0.111746,0.018718,3.2733,0.0245,0.010491,3.830544,0.093815,0.016872,3.2600,3.761913,0.112328,0.018791,3.1895,0.0291,0.012952,1.622673,0.0000,3.761913,-0.000000,-0.000000,5.0000,0.000000,-1.742944,857.3568,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5827,0.51,4.13,5.14,4.12,0.093815,0.9667,-1.7400,0.008000,0.177518,0.2549,0.057387,0.032363,0.069124,-398.604047185369,119.78245498086244,-54.1582955565723,6704.4788293767215,-0.018001,-0.001773,6118.7,6501.9,0.288115,0.162567,0.000000,3.1812,1.0000,,,,,
2.0160,1778654111.371505,168,3.859831,0.134463,0.016927,3.2067,0.0503,0.014359,3.869822,0.095382,0.017028,3.2827,3.876096,0.135027,0.016999,3.1943,0.0323,0.012784,1.608798,0.0000,3.876096,-0.000000,-0.000000,5.0000,0.000000,-1.642683,853.0761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5630,0.49,4.10,5.08,3.96,0.095382,0.9756,-1.7173,0.008000,0.072720,0.0213,0.036818,0.035832,0.077517,-374.45506214405356,292.3949339550773,-51.02386644697714,6652.241441323191,-0.018938,-0.002992,6122.3,6498.3,0.285618,0.178170,0.000000,3.1861,1.0000,,,,,
2.0280,1778654111.383583,169,3.841248,0.180173,0.012604,3.1671,0.0978,0.014321,3.909361,0.097006,0.017201,3.3062,3.857329,0.180717,0.012674,3.1905,0.0432,0.012678,1.596761,0.0000,3.857329,-0.000000,-0.000000,5.0000,0.000000,-1.491764,858.2345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5451,0.47,4.01,4.96,3.52,0.097006,0.9855,-1.6938,0.008000,0.147730,-0.0475,0.011394,0.047820,0.048513,-374.9322025744955,308.18830300044215,-76.6170075448981,6580.169562683281,-0.022622,-0.006873,6125.5,6495.1,0.283388,0.196227,0.000000,3.1824,1.0000,,,,,
2.0400,1778654111.395569,170,4.016116,0.081561,0.018166,3.3939,0.0208,0.014156,3.949156,0.098645,0.017378,3.3261,4.032054,0.082160,0.018233,3.2312,0.0386,0.012572,1.582242,0.0000,4.032054,0.000000,0.000000,5.0000,0.000000,-1.672057,816.7976,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5250,0.46,4.00,4.92,3.89,0.098645,0.9957,-1.6739,0.008000,0.122111,0.4245,0.013159,0.042598,0.058965,-486.661229893117,-22.70406090464914,-143.87395899307052,6473.583427967276,-0.020618,-0.005271,6129.4,6491.2,0.280662,0.137980,0.000000,3.2234,1.0000,,,,,
2.0520,1778654111.407589,171,4.012220,0.079812,0.023453,3.2734,0.0276,0.017415,3.989203,0.100351,0.017586,3.3466,4.028094,0.080481,0.023523,3.2407,0.0360,0.012975,1.561614,0.0000,4.028094,0.000000,0.000000,5.0000,0.000000,-1.541947,806.7419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.5065,0.46,4.02,4.93,4.16,0.100351,1.0076,-1.6534,0.008000,0.054885,0.6483,-0.003988,0.039700,0.066077,-378.32056159211777,292.9308789850001,-123.85506645590738,6426.086463534535,-0.019892,-0.004110,6134.4,6486.2,0.277167,0.178315,0.000000,3.2330,1.0000,,,,,
2.0640,1778654111.419570,172,3.991883,0.093698,0.017404,3.3685,0.0264,0.016477,4.029498,0.102073,0.017797,3.3670,4.007955,0.094265,0.017474,3.2669,0.0336,0.013139,1.551825,0.0000,4.007955,0.000000,0.000000,5.0000,0.000000,-1.653648,785.1033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4867,0.45,4.04,4.95,4.15,0.102073,1.0197,-1.6330,0.008000,0.060488,-0.0679,-0.010704,0.037117,0.074243,-449.5189361339678,71.70278311855776,-172.9611075628756,6341.338078833464,-0.019036,-0.003181,6137.0,6483.5,0.275331,0.149545,0.000000,3.2593,1.0000,,,,,
2.0760,1778654111.431602,173,4.052843,0.180092,0.015422,3.4001,0.1064,0.019308,4.070038,0.103882,0.018046,3.3893,4.069115,0.180700,0.015496,3.2941,0.0459,0.013783,1.534989,0.0000,4.069115,0.000000,0.000000,5.0000,0.000000,-1.702919,768.8413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4663,0.45,4.06,4.97,4.18,0.103882,1.0339,-1.6107,0.008000,0.077031,0.1131,-0.011990,0.050524,0.062915,-389.20310271963945,283.1947379439751,-272.16493834652067,6142.696774909376,-0.023299,-0.006866,6141.2,6479.4,0.272462,0.149372,0.000000,3.2865,1.0000,,,,,
2.0880,1778654111.444120,174,4.119548,0.010817,0.021403,3.3426,0.1093,0.022319,4.110831,0.105700,0.018296,3.4096,4.135951,0.011590,0.021483,3.3050,0.0562,0.014778,1.521945,0.0000,4.135951,0.000000,0.000000,5.0000,0.000000,-1.659145,748.6449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4464,0.46,4.10,5.01,4.33,0.105700,1.0483,-1.5904,0.008000,0.086171,0.6549,-0.013017,0.061902,0.056613,-626.3747990612644,-82.95353743375068,-324.9283824196434,6014.674309539709,-0.027227,-0.009696,6144.4,6476.2,0.270209,0.156971,0.000000,3.2974,1.0000,,,,,
2.1000,1778654111.455591,175,4.181931,0.058427,0.017619,3.5107,0.0920,0.019352,4.151872,0.107525,0.018554,3.4290,4.198713,0.059180,0.017702,3.3462,0.0615,0.015099,1.502201,0.0000,4.198713,0.000000,-0.000000,5.0000,0.000000,-1.791891,717.3676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4248,0.46,4.02,4.94,3.53,0.107525,1.0631,-1.5710,0.008000,0.101128,0.1568,0.006636,0.067718,0.061278,-488.9737093590763,132.68483478003003,-446.16693240443334,5766.255698649904,-0.028801,-0.011136,6149.4,6471.1,0.266700,0.125018,0.000000,3.3387,1.0000,,,,,
2.1120,1778654111.467541,176,4.294442,0.114631,0.017855,3.4177,0.1640,0.019211,4.193154,0.109319,0.018796,3.4503,4.310935,0.115463,0.017937,3.3613,0.0787,0.015445,1.489858,0.0000,4.310935,-0.000000,-0.000000,5.0000,0.000000,-1.789104,707.8367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4034,0.45,3.96,4.86,3.62,0.109319,1.0769,-1.5497,0.008000,0.197449,0.2412,0.002177,0.086354,0.069585,-619.1461418709777,-12.975488164393028,-552.8678152568882,5564.731212350694,-0.034344,-0.016508,6152.4,6468.1,0.264604,0.141777,0.000000,3.3540,1.0000,,,,,
2.1240,1778654111.479548,177,4.157484,0.147351,0.021062,3.4880,0.0516,0.022972,4.234669,0.111137,0.019051,3.4683,4.173826,0.148200,0.021148,3.3870,0.0727,0.016269,1.460006,0.0000,4.173826,0.000000,-0.000000,5.0000,0.000000,-1.695975,688.2095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3830,0.44,3.89,4.77,3.53,0.111137,1.0915,-1.5317,0.008000,0.054489,0.5387,0.024692,0.079630,0.072461,-613.1634157676908,-266.30401577352524,-537.1095657437701,5353.392182934333,-0.032535,-0.013919,6160.0,6460.5,0.259305,0.132306,0.000000,3.3799,1.0000,,,,,
2.1360,1778654111.491582,178,4.259200,0.174879,0.018346,3.4962,-0.0212,0.019833,4.276417,0.112923,0.019292,3.4877,4.275377,0.175585,0.018431,3.4093,0.0549,0.016392,1.445526,0.0000,4.275377,-0.000000,-0.000000,5.0000,0.000000,-1.729766,672.6804,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3623,0.43,3.84,4.70,3.54,0.112923,1.1054,-1.5123,0.008000,0.067634,0.6459,0.052229,0.060116,0.075228,-597.9966619498482,-203.8786950987393,-513.2005011921822,5300.319670640366,-0.026659,-0.008017,6163.8,6456.7,0.256645,0.125633,0.000000,3.4024,1.0000,,,,,
2.1480,1778654111.503591,179,4.359024,0.161122,0.022452,3.5478,0.0710,0.020015,4.318381,0.114731,0.019551,3.5059,4.375111,0.161897,0.022536,3.4373,0.0570,0.016586,1.427458,0.0000,4.375111,-0.000000,-0.000000,5.0000,0.000000,-1.772749,650.3186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3410,0.42,3.80,4.65,3.60,0.114731,1.1202,-1.4941,0.008000,0.073751,0.4993,0.041130,0.062214,0.064337,-637.0310059222562,99.82855921441376,-566.016766502456,5049.723715217871,-0.027123,-0.008486,6168.4,6452.2,0.253464,0.120953,0.000000,3.4306,1.0000,,,,,
2.1600,1778654111.515526,180,4.393978,0.125356,0.016426,3.4861,0.1029,0.021636,4.360566,0.116496,0.019793,3.5238,4.409961,0.126067,0.016512,3.4479,0.0643,0.017015,1.408973,0.0000,4.409961,-0.000000,0.000000,5.0000,0.000000,-1.672681,635.9691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3209,0.42,3.76,4.60,3.53,0.116496,1.1341,-1.4762,0.008000,0.045296,-0.1035,0.044421,0.070081,0.072707,-584.5433991798458,-88.39665540237189,-602.885687601837,4843.640362684397,-0.029525,-0.010527,6173.1,6447.5,0.250221,0.135758,0.000000,3.4413,1.0000,,,,,
2.1720,1778654111.527492,181,4.381159,0.249560,0.027933,3.5929,0.0480,0.021011,4.402959,0.118277,0.020058,3.5411,4.397103,0.250432,0.028018,3.4771,0.0604,0.017248,1.390333,0.0000,4.397103,-0.000000,-0.000000,5.0000,0.000000,-1.719837,630.1095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3003,0.42,3.73,4.56,3.52,0.118277,1.1492,-1.4589,0.008000,0.152508,0.8670,0.048550,0.065800,0.066774,-692.1649938808032,-122.57590755897036,-631.4075356783843,4586.965974307048,-0.028150,-0.009090,6177.9,6442.6,0.246834,0.116034,0.000000,3.4707,1.0000,,,,,
