sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778838346.058790,11,1.622176,0.034404,0.005076,-0.0054,-0.0129,0.001887,1.648380,0.000036,0.000018,-0.0005,1.622282,0.034365,0.005076,0.0106,-0.0017,-0.000046,0.163122,0.0000,1.622282,0.000000,0.000000,7.0000,0.000000,2.000000,7692.9611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.29,4.03,10.61,2.79,0.000036,0.0011,-7.0005,0.008000,0.081701,0.6440,-0.491038,-0.006451,-0.001078,0.0,0.0,90.75364053421652,77.41640668980264,0.012798,0.013013,6496.1,6124.4,0.024976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838346.070816,12,1.637287,-0.002708,-0.003087,-0.0687,-0.0370,0.001112,1.648364,0.000044,0.000022,-0.0004,1.637366,-0.002779,-0.003087,0.0089,-0.0037,-0.000080,0.181926,0.0000,1.637366,0.000000,0.000000,7.0000,0.000000,2.000000,7797.5778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.88,3.85,9.62,2.85,0.000044,0.0013,-7.0004,0.008000,0.106930,-0.2914,-0.493291,-0.012372,0.000620,0.0,0.0,121.09357162034254,106.85817087607015,0.023970,0.025564,6490.9,6129.7,0.028662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838346.082742,13,1.665982,-0.000612,0.002964,0.0462,0.0373,0.000698,1.648349,0.000052,0.000026,-0.0003,1.666121,-0.000625,0.002965,0.0165,-0.0009,0.000015,0.199942,0.0000,1.666121,0.000000,-0.000000,7.0000,0.000000,2.000000,7895.7580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.52,3.69,8.74,2.78,0.000052,0.0015,-7.0003,0.008000,0.119877,0.0534,-0.487898,-0.002753,-0.001654,0.0,0.0,67.3036001772643,56.663784440174595,0.004454,0.006633,6485.8,6134.7,0.032158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838346.094760,14,1.709283,-0.093683,0.004961,-0.1045,0.0604,0.001264,1.648334,0.000060,0.000031,-0.0002,1.709386,-0.093630,0.004964,0.0136,0.0035,0.000164,0.217732,0.0000,1.709386,0.000000,-0.000000,7.0000,0.000000,2.000000,8090.8983,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.22,3.55,7.99,2.76,0.000060,0.0018,-7.0002,0.008000,0.093125,0.0398,-0.493388,0.009468,0.000975,0.0,0.0,32.63056133644177,28.927804140147714,-0.020561,-0.017189,6480.9,6139.6,0.035571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838346.106839,15,1.741481,-0.058989,-0.003014,0.0456,0.0243,-0.000454,1.648320,0.000069,0.000035,-0.0002,1.741626,-0.058927,-0.003012,0.0201,0.0049,0.000152,0.234999,0.0000,1.741626,0.000000,-0.000000,7.0000,0.000000,2.000000,8210.4930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,1.97,3.44,7.39,2.80,0.000069,0.0020,-7.0002,0.008000,0.098608,-0.1470,-0.488858,0.012341,0.001321,0.0,0.0,30.818702642896852,26.320958711073658,-0.025708,-0.023569,6476.2,6144.3,0.038843,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838346.118817,16,1.721500,-0.007754,0.001952,0.0489,0.0223,-0.000193,1.648307,0.000078,0.000039,-0.0001,1.721675,-0.007685,0.001954,0.0260,0.0061,0.000154,0.252458,0.0000,1.721675,0.000000,-0.000000,7.0000,0.000000,2.000000,8209.9849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.76,3.34,6.87,2.80,0.000078,0.0022,-7.0001,0.008000,0.012508,-0.1265,-0.484508,0.014262,0.001350,0.0,0.0,30.462426095401796,25.432807888438575,-0.029229,-0.027751,6471.6,6149.0,0.042116,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838346.130734,17,1.681338,0.073847,-0.000421,0.0151,0.0494,0.000152,1.648295,0.000088,0.000043,-0.0000,1.681490,0.073943,-0.000419,0.0243,0.0095,0.000220,0.270028,0.0000,1.681490,0.000000,-0.000000,7.0000,0.000000,2.000000,8164.4351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.57,3.27,6.41,2.84,0.000088,0.0025,-7.0000,0.008000,0.086235,0.2824,-0.488151,0.021054,-0.000456,0.0,0.0,34.8258189801159,22.640203926785546,-0.042751,-0.041365,6466.9,6153.7,0.045387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838346.142799,18,1.668660,0.053577,-0.001666,0.0165,0.0183,-0.000298,1.648284,0.000099,0.000048,0.0000,1.668795,0.053667,-0.001664,0.0231,0.0097,0.000205,0.287183,0.0000,1.668795,0.000000,-0.000000,7.0000,0.000000,2.000000,8244.2110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.42,3.21,6.04,2.88,0.000099,0.0027,-7.0000,0.008000,0.062018,-0.2156,-0.491200,0.020522,0.004049,0.0,0.0,33.97851019559154,24.291694074237952,-0.041375,-0.040639,6462.3,6158.2,0.048551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838346.154787,19,1.700941,0.006266,0.002360,-0.0083,0.0737,0.001668,1.648273,0.000110,0.000052,0.0001,1.701045,0.006397,0.002363,0.0190,0.0151,0.000393,0.303473,0.0000,1.701045,0.000000,-0.000000,7.0000,0.000000,2.000000,8424.1495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.28,3.15,5.72,2.79,0.000110,0.0030,-6.9999,0.008000,0.050422,0.4608,-0.497256,0.030807,-0.001115,0.0,0.0,23.40281342784877,-1.8492296136982844,-0.062846,-0.060129,6458.0,6162.5,0.051541,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838346.166834,20,1.728681,0.008679,-0.000337,0.0131,-0.0201,-0.000149,1.648263,0.000121,0.000057,0.0001,1.728776,0.008766,-0.000335,0.0182,0.0106,0.000284,0.319976,0.0000,1.728776,0.000000,-0.000000,7.0000,0.000000,1.500000,18610.0416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6740,1.17,4.12,6.46,9.65,0.000121,0.0033,-6.9999,0.008000,0.060604,-0.2972,-0.499866,0.020959,0.002570,0.0,0.0,34.012908649847034,27.226855439891608,-0.042862,-0.040856,6453.7,6166.9,0.054557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838346.178753,21,1.664964,0.014612,-0.002559,-0.0512,-0.0036,0.001012,1.648253,0.000133,0.000062,0.0001,1.665053,0.014685,-0.002556,0.0153,0.0075,0.000253,0.329662,0.0000,1.665053,0.000000,-0.000000,7.0000,0.000000,1.909162,10409.0598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.6969,1.07,4.34,6.47,5.54,0.000133,0.0035,-6.9999,0.008000,0.029911,0.0256,-0.504929,0.016208,-0.000373,0.0,0.0,30.186267343142163,27.56038548769807,-0.033809,-0.030898,6450.9,6169.7,0.056548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838346.190747,22,1.628766,0.015608,0.001705,-0.0259,-0.0338,-0.000381,1.648244,0.000146,0.000066,0.0002,1.628840,0.015638,0.001706,0.0128,0.0030,0.000130,0.347401,0.0000,1.628840,0.000000,0.000000,7.0000,0.000000,1.481297,8922.1488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3884,0.0000,0.000000,0.7147,0.98,4.49,6.45,5.38,0.000146,0.0038,-6.9998,0.008000,0.090789,-0.0683,-0.509298,0.006525,0.000963,0.0,0.0,29.376729408415827,21.721135175225086,-0.013948,-0.012086,6447.0,6173.5,0.059216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838346.202793,23,1.712486,0.027665,-0.007863,-0.0510,-0.1572,-0.001225,1.648236,0.000160,0.000071,0.0002,1.712547,0.027553,-0.007864,0.0108,-0.0115,-0.000206,0.354335,0.0000,1.712547,0.000000,-0.000000,7.0000,0.000000,1.981297,6823.1647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4053,0.0000,0.000000,0.7385,0.91,4.70,6.52,5.85,0.000160,0.0041,-6.9998,0.008000,0.130607,-0.7451,-0.513147,-0.025164,-0.001792,0.0,0.0,209.58907067404266,177.32732693313093,0.050315,0.050252,6444.6,6176.0,0.060909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838346.214929,24,1.629151,-0.028947,-0.001005,-0.0512,-0.0385,-0.000675,1.648228,0.000174,0.000076,0.0002,1.629203,-0.029073,-0.001007,0.0093,-0.0125,-0.000255,0.373184,0.0000,1.629203,0.000000,0.000000,7.0000,0.000000,2.000000,6524.0064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4219,0.0000,0.000000,0.7625,0.87,4.94,6.68,6.33,0.000174,0.0044,-6.9998,0.008000,0.167558,0.1002,-0.516543,-0.027739,-0.002723,0.0,0.0,232.52082819261076,198.53305141526394,0.055861,0.054950,6440.7,6179.9,0.063639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838346.228228,25,1.639372,-0.061172,0.001371,-0.0137,0.0992,0.001041,1.648221,0.000190,0.000081,0.0002,1.639418,-0.061186,0.001371,0.0081,-0.0014,0.000001,0.388818,0.0000,1.639418,0.000000,0.000000,7.0000,0.000000,2.000000,6538.8621,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.7865,0.83,4.99,6.65,5.29,0.000190,0.0047,-6.9998,0.008000,0.145087,-0.0322,-0.519636,-0.003170,0.000312,0.0,0.0,59.25967589238209,35.23981573999582,0.006054,0.006648,6436.8,6183.7,0.066320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838346.238984,26,1.653523,0.018330,0.005424,0.0147,0.0519,0.001947,1.648214,0.000206,0.000086,0.0002,1.653579,0.018367,0.005426,0.0100,0.0033,0.000178,0.403303,0.0000,1.653579,0.000000,0.000000,7.0000,0.000000,2.000000,6458.5367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4545,0.0000,0.000000,0.8105,0.78,5.04,6.59,5.28,0.000206,0.0049,-6.9998,0.008000,0.097967,0.3477,-0.519635,0.007495,0.002709,0.0,0.0,28.284229817489404,23.22132116431483,-0.016421,-0.013454,6433.1,6187.4,0.068896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838346.250974,27,1.739935,-0.076894,-0.002650,0.0714,0.0280,-0.000520,1.648208,0.000223,0.000091,0.0002,1.740073,-0.076841,-0.002649,0.0224,0.0051,0.000159,0.417658,0.0000,1.740073,0.000000,-0.000000,7.0000,0.000000,2.000000,6485.1096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4706,0.0000,0.000000,0.8345,0.74,5.08,6.56,5.33,0.000223,0.0052,-6.9998,0.008000,0.131745,-0.0489,-0.508949,0.011470,0.001581,0.0,0.0,28.341665126907742,29.42834875038332,-0.023768,-0.022041,6429.5,6191.1,0.071441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838346.262894,28,1.674192,-0.063907,-0.004027,0.0848,-0.0301,0.001496,1.648202,0.000241,0.000097,0.0002,1.674410,-0.063890,-0.004025,0.0351,0.0015,0.000162,0.431554,0.0000,1.674410,0.000000,-0.000000,7.0000,0.000000,2.000000,6439.6866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4865,0.0000,0.000000,0.8585,0.70,5.10,6.50,5.22,0.000241,0.0055,-6.9998,0.008000,0.106501,-0.3616,-0.497999,0.003426,0.001275,0.0,0.0,34.96147878703229,24.835087469070146,-0.008447,-0.005142,6426.0,6194.6,0.073909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838346.274865,29,1.674648,-0.067801,-0.000566,-0.0201,-0.0061,-0.000370,1.648196,0.000260,0.000102,0.0002,1.674824,-0.067792,-0.000565,0.0289,0.0007,0.000102,0.445306,0.0000,1.674824,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.4518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5022,0.0000,0.000000,0.8825,0.66,5.11,6.42,5.14,0.000260,0.0058,-6.9998,0.008000,0.129898,-0.0148,-0.505911,-0.009038,0.000048,0.0,0.0,41.072460297078294,27.38564374834131,-0.004206,-0.002013,6422.4,6198.1,0.076357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838346.286895,30,1.622699,-0.024393,-0.000329,-0.0986,0.0242,0.000147,1.648191,0.000280,0.000107,0.0001,1.622842,-0.024365,-0.000328,0.0239,0.0027,0.000128,0.457860,0.0000,1.622842,0.000000,0.000000,7.0000,0.000000,2.000000,6477.1146,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5178,0.0000,0.000000,0.9065,0.63,5.16,6.41,5.44,0.000280,0.0061,-6.9999,0.008000,0.100541,0.1262,-0.511928,-0.001023,0.001214,0.0,0.0,33.100488110642715,27.61016908774431,-0.012849,-0.010893,6419.2,6201.3,0.078592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838346.298927,31,1.651838,0.059644,0.009189,0.0210,0.0815,0.000398,1.648186,0.000302,0.000112,0.0001,1.651981,0.059739,0.009191,0.0240,0.0094,0.000250,0.470694,0.0000,1.651981,0.000000,0.000000,7.0000,0.000000,2.000000,6506.8928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5333,0.0000,0.000000,0.9305,0.61,5.20,6.41,5.41,0.000302,0.0064,-6.9999,0.008000,0.051272,0.4280,-0.513704,0.015469,-0.001587,0.0,0.0,38.85743672255681,51.02161062550513,-0.042148,-0.040065,6416.0,6204.6,0.080854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838346.310983,32,1.643397,0.037714,0.001793,-0.0326,0.1067,-0.001043,1.648180,0.000324,0.000117,0.0000,1.643515,0.037882,0.001795,0.0200,0.0169,0.000311,0.483634,0.0000,1.643515,0.000000,0.000000,7.0000,0.000000,2.000000,6461.1830,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5486,0.0000,0.000000,0.9545,0.60,5.27,6.46,5.67,0.000324,0.0067,-7.0000,0.008000,0.119740,0.5545,-0.518468,0.047940,0.000496,0.0,0.0,-8.823508384536694,-2.7589229957637116,-0.074535,-0.074186,6412.7,6207.8,0.083135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838346.322958,33,1.623059,0.008100,-0.005506,-0.0286,-0.0329,0.001800,1.648175,0.000348,0.000123,-0.0001,1.623158,0.008208,-0.005503,0.0168,0.0107,0.000292,0.496519,0.0000,1.623158,0.000000,0.000000,7.0000,0.000000,2.000000,6471.0843,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5638,0.0000,0.000000,0.9785,0.58,5.35,6.50,5.83,0.000348,0.0070,-7.0001,0.008000,0.068072,-0.2563,-0.523637,0.036016,0.001471,0.0,0.0,40.338399056565734,56.83184624531637,-0.048550,-0.045972,6409.5,6211.1,0.085399,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838346.335089,34,1.709138,-0.038408,-0.000273,0.0506,0.0559,0.002514,1.648170,0.000374,0.000128,-0.0001,1.709283,-0.038269,-0.000269,0.0241,0.0135,0.000449,0.509710,0.0000,1.709283,0.000000,-0.000000,7.0000,0.000000,2.000000,6496.2973,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5788,0.0000,0.000000,1.0025,0.56,5.34,6.46,5.28,0.000374,0.0073,-7.0001,0.008000,0.030174,-0.0942,-0.518045,0.031023,0.001134,0.0,0.0,25.844275143105676,50.00247072969013,-0.062291,-0.057013,6406.2,6214.4,0.087709,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838346.347030,35,1.619000,-0.048926,0.013972,-0.0869,0.0529,-0.000435,1.648166,0.000400,0.000134,-0.0002,1.619117,-0.048767,0.013976,0.0201,0.0156,0.000423,0.521149,0.0000,1.619117,0.000000,0.000000,7.0000,0.000000,2.000000,6491.9500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5938,0.0000,0.000000,1.0265,0.54,5.37,6.45,5.54,0.000400,0.0076,-7.0002,0.008000,0.108488,0.4887,-0.523527,0.029190,-0.001127,0.0,0.0,6.314727789015777,31.611316447656108,-0.070385,-0.066686,6403.2,6217.3,0.089746,0.000000,0.000000,0.5000,1.0000,,,,,
