time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7430,14.6176,2.6239,3.504,2,16.406,0.764,0.828,2.5801,2.328,3.328,0,1
7.7460,14.6274,2.6279,3.509,2,16.406,0.764,0.828,2.5762,2.328,3.328,0,1
7.7490,14.6372,2.6319,3.514,2,16.406,0.764,0.828,2.5723,2.328,3.328,0,1
7.7520,14.6470,2.6359,3.518,2,16.406,0.764,0.828,2.5685,2.328,3.328,0,1
7.7550,14.6568,2.6399,3.524,2,16.406,0.764,0.828,2.5647,2.328,3.328,0,1
7.7580,14.6666,2.6440,3.528,2,16.406,0.764,0.828,2.5610,2.328,3.328,0,1
7.7610,14.6765,2.6480,3.532,2,16.406,0.764,0.828,2.5573,2.328,3.328,0,1
7.7640,14.6863,2.6521,3.536,2,16.406,0.764,0.828,2.5537,2.328,3.328,0,1
7.7670,14.6962,2.6562,3.540,2,16.406,0.764,0.828,2.5501,2.328,3.328,0,1
7.7700,14.7061,2.6603,3.543,2,16.406,0.764,0.828,2.5465,2.328,3.328,0,1
7.7730,14.7159,2.6644,3.546,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
7.7760,14.7258,2.6686,3.550,2,16.406,0.764,0.828,2.5396,2.328,3.328,0,1
7.7790,14.7357,2.6728,3.554,2,16.406,0.764,0.828,2.5362,2.328,3.328,0,1
7.7820,14.7456,2.6770,3.558,2,16.406,0.764,0.828,2.5329,2.328,3.328,0,1
7.7850,14.7555,2.6812,3.561,2,16.406,0.764,0.828,2.5296,2.328,3.328,0,1
7.7880,14.7653,2.6854,3.564,2,16.406,0.764,0.828,2.5264,2.328,3.328,0,1
7.7910,14.7752,2.6897,3.567,2,16.406,0.764,0.828,2.5233,2.328,3.328,0,1
7.7940,14.7851,2.6940,3.571,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
7.7970,14.7950,2.6983,3.573,2,16.406,0.764,0.828,2.5171,2.328,3.328,0,1
7.8000,14.8049,2.7026,3.577,2,16.406,0.764,0.828,2.5141,2.328,3.328,0,1
7.8030,14.8149,2.7069,3.580,2,16.406,0.764,0.828,2.5111,2.328,3.328,0,1
7.8060,14.8248,2.7113,3.582,2,16.406,0.764,0.828,2.5082,2.328,3.328,0,1
7.8090,14.8347,2.7157,3.585,2,16.406,0.764,0.828,2.5054,2.328,3.328,0,1
7.8120,14.8446,2.7201,3.587,2,16.406,0.764,0.828,2.5026,2.328,3.328,0,1
7.8150,14.8545,2.7245,3.590,2,16.406,0.764,0.828,2.4999,2.328,3.328,0,1
7.8180,14.8645,2.7289,3.596,2,16.406,0.764,0.828,2.4972,2.328,3.328,0,1
7.8210,14.8744,2.7333,3.598,2,16.406,0.764,0.828,2.4946,2.328,3.328,0,1
7.8240,14.8844,2.7378,3.601,2,16.406,0.764,0.828,2.4920,2.328,3.328,0,1
7.8270,14.8943,2.7422,3.601,2,16.406,0.764,0.828,2.4895,2.328,3.328,0,1
7.8300,14.9042,2.7467,3.602,2,16.406,0.764,0.828,2.4870,2.328,3.328,0,1
7.8330,14.9142,2.7512,3.605,2,16.406,0.764,0.828,2.4846,2.328,3.328,0,1
7.8360,14.9241,2.7557,3.614,2,16.406,0.764,0.828,2.4823,2.328,3.328,0,1
7.8390,14.9341,2.7603,3.616,2,16.406,0.764,0.828,2.4800,2.328,3.328,0,1
7.8420,14.9440,2.7648,3.620,2,16.406,0.764,0.828,2.4778,2.328,3.328,0,1
7.8450,14.9540,2.7694,3.624,2,16.406,0.764,0.828,2.4757,2.328,3.328,0,1
7.8480,14.9640,2.7740,3.629,2,16.406,0.764,0.828,2.4736,2.328,3.328,0,1
7.8510,14.9740,2.7786,3.631,2,16.406,0.764,0.828,2.4715,2.328,3.328,0,1
7.8540,14.9839,2.7833,3.635,2,16.406,0.764,0.828,2.4696,2.328,3.328,0,1
7.8570,14.9939,2.7879,3.638,2,16.406,0.764,0.828,2.4676,2.328,3.328,0,1
7.8600,15.0039,2.7926,3.643,2,16.406,0.764,0.828,2.4658,2.328,3.328,0,1
7.8630,15.0139,2.7973,3.647,2,16.406,0.764,0.828,2.4640,2.328,3.328,0,1
7.8660,15.0239,2.8020,3.650,2,16.406,0.764,0.828,2.4622,2.328,3.328,0,1
7.8690,15.0339,2.8067,3.653,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
7.8720,15.0439,2.8115,3.655,2,16.406,0.764,0.828,2.4589,2.328,3.328,0,1
7.8750,15.0539,2.8162,3.659,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
7.8780,15.0639,2.8210,3.662,2,16.406,0.764,0.828,2.4558,2.328,3.328,0,1
7.8810,15.0739,2.8257,3.666,2,16.406,0.764,0.828,2.4544,2.328,3.328,0,1
7.8840,15.0840,2.8305,3.668,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
7.8870,15.0940,2.8353,3.670,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.8900,15.1040,2.8401,3.674,2,16.406,0.764,0.828,2.4504,2.328,3.328,0,1
7.8930,15.1140,2.8450,3.679,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
7.8960,15.1241,2.8498,3.684,2,16.406,0.764,0.828,2.4480,2.328,3.328,0,1
7.8990,15.1341,2.8547,3.687,2,16.406,0.764,0.828,2.4469,2.328,3.328,0,1
7.9020,15.1442,2.8596,3.690,2,16.406,0.764,0.828,2.4459,2.328,3.328,0,1
7.9050,15.1542,2.8645,3.695,2,16.406,0.764,0.828,2.4449,2.328,3.328,0,1
7.9080,15.1643,2.8694,3.699,2,16.406,0.764,0.828,2.4440,2.328,3.328,0,1
7.9110,15.1744,2.8743,3.704,2,16.406,0.764,0.828,2.4432,2.328,3.328,0,1
7.9140,15.1844,2.8793,3.707,2,16.406,0.764,0.828,2.4424,2.328,3.328,0,1
7.9170,15.1945,2.8842,3.712,2,16.406,0.764,0.828,2.4417,2.328,3.328,0,1
7.9200,15.2046,2.8892,3.710,2,16.406,0.764,0.828,2.4411,2.328,3.328,0,1
7.9230,15.2147,2.8942,3.727,2,16.406,0.764,0.828,2.4405,2.328,3.328,0,1
7.9260,15.2247,2.8992,3.709,2,16.406,0.764,0.828,2.4399,2.328,3.328,0,1
7.9290,15.2348,2.9042,3.714,2,16.406,0.764,0.828,2.4395,2.328,3.328,0,1
7.9320,15.2449,2.9092,3.714,2,16.406,0.764,0.828,2.4391,2.328,3.328,0,1
7.9350,15.2550,2.9143,3.718,2,16.406,0.764,0.828,2.4387,2.328,3.328,0,1
7.9380,15.2650,2.9193,3.715,2,16.406,0.764,0.828,2.4384,2.328,3.328,0,1
7.9410,15.2751,2.9243,3.717,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
7.9440,15.2851,2.9294,3.719,2,16.406,0.764,0.828,2.4380,2.328,3.328,0,1
7.9470,15.2952,2.9344,3.725,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
7.9500,15.3053,2.9395,3.730,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
7.9530,15.3154,2.9446,3.733,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
7.9560,15.3255,2.9498,3.738,2,16.406,0.764,0.828,2.4380,2.328,3.328,0,1
7.9590,15.3356,2.9549,3.742,2,16.406,0.764,0.828,2.4381,2.328,3.328,0,1
7.9620,15.3457,2.9600,3.745,2,16.406,0.764,0.828,2.4383,2.328,3.328,0,1
7.9650,15.3558,2.9652,3.743,2,16.406,0.764,0.828,2.4386,2.328,3.328,0,1
7.9680,15.3659,2.9703,3.746,2,16.406,0.764,0.828,2.4389,2.328,3.328,0,1
7.9710,15.3760,2.9755,3.749,2,16.406,0.764,0.828,2.4393,2.328,3.328,0,1
7.9740,15.3861,2.9807,3.753,2,16.406,0.764,0.828,2.4398,2.328,3.328,0,1
7.9770,15.3963,2.9859,3.758,2,16.406,0.764,0.828,2.4403,2.328,3.328,0,1
7.9800,15.4064,2.9911,3.766,2,16.406,0.764,0.828,2.4408,2.328,3.328,0,1
7.9830,15.4166,2.9963,3.774,2,16.406,0.764,0.828,2.4415,2.328,3.328,0,1
7.9860,15.4268,3.0015,3.779,2,16.406,0.764,0.828,2.4421,2.328,3.328,0,1
7.9890,15.4369,3.0067,3.783,2,16.406,0.764,0.828,2.4428,2.328,3.328,0,1
7.9920,15.4471,3.0119,3.785,2,16.406,0.764,0.828,2.4436,2.328,3.328,0,1
7.9950,15.4573,3.0171,3.787,2,16.406,0.764,0.828,2.4444,2.328,3.328,0,1
7.9980,15.4675,3.0224,3.790,2,16.406,0.764,0.828,2.4453,2.328,3.328,0,1
8.0010,15.4777,3.0276,3.793,2,16.406,0.764,0.828,2.4462,2.328,3.328,0,1
8.0040,15.4879,3.0328,3.797,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
8.0070,15.4982,3.0380,3.800,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
8.0100,15.5084,3.0433,3.805,2,16.406,0.764,0.828,2.4494,2.328,3.328,0,1
8.0130,15.5186,3.0485,3.808,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
8.0160,15.5289,3.0537,3.809,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
8.0190,15.5391,3.0590,3.810,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
8.0220,15.5494,3.0642,3.811,2,16.406,0.764,0.828,2.4542,2.328,3.328,0,1
8.0250,15.5596,3.0694,3.815,2,16.406,0.764,0.828,2.4556,2.328,3.328,0,1
8.0280,15.5699,3.0746,3.823,2,16.406,0.764,0.828,2.4570,2.328,3.328,0,1
8.0310,15.5802,3.0799,3.825,2,16.406,0.764,0.828,2.4584,2.328,3.328,0,1
8.0340,15.5905,3.0851,3.827,2,16.406,0.764,0.828,2.4599,2.328,3.328,0,1
8.0370,15.6008,3.0903,3.827,2,16.406,0.764,0.828,2.4614,2.328,3.328,0,1
8.0400,15.6110,3.0955,3.827,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
8.0430,15.6213,3.1007,3.828,2,16.406,0.764,0.828,2.4647,2.328,3.328,0,1
8.0460,15.6316,3.1059,3.829,2,16.406,0.764,0.828,2.4663,2.328,3.328,0,1
8.0490,15.6419,3.1111,3.829,2,16.406,0.764,0.828,2.4681,2.328,3.328,0,1
8.0520,15.6522,3.1163,3.831,2,16.406,0.764,0.828,2.4698,2.328,3.328,0,1
8.0550,15.6625,3.1215,3.831,2,16.406,0.764,0.828,2.4717,2.328,3.328,0,1
8.0580,15.6728,3.1267,3.832,2,16.406,0.764,0.828,2.4735,2.328,3.328,0,1
8.0610,15.6831,3.1318,3.833,2,16.406,0.764,0.828,2.4754,2.328,3.328,0,1
8.0640,15.6935,3.1370,3.836,2,16.406,0.764,0.828,2.4774,2.328,3.328,0,1
8.0670,15.7038,3.1421,3.836,2,16.406,0.764,0.828,2.4793,2.328,3.328,0,1
8.0700,15.7141,3.1473,3.837,2,16.406,0.764,0.828,2.4814,2.328,3.328,0,1
8.0730,15.7245,3.1524,3.839,2,16.406,0.764,0.828,2.4834,2.328,3.328,0,1
8.0760,15.7348,3.1575,3.840,2,16.406,0.764,0.828,2.4856,2.328,3.328,0,1
8.0790,15.7452,3.1627,3.841,2,16.406,0.764,0.828,2.4877,2.328,3.328,0,1
8.0820,15.7555,3.1678,3.844,2,16.406,0.764,0.828,2.4899,2.328,3.328,0,1
8.0850,15.7659,3.1729,3.847,2,16.406,0.764,0.828,2.4922,2.328,3.328,0,1
8.0880,15.7763,3.1780,3.847,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
8.0910,15.7867,3.1831,3.848,2,16.406,0.764,0.828,2.4968,2.328,3.328,0,1
8.0940,15.7971,3.1882,3.849,2,16.406,0.764,0.828,2.4992,2.328,3.328,0,1
8.0970,15.8075,3.1933,3.851,2,16.406,0.764,0.828,2.5016,2.328,3.328,0,1
8.1000,15.8179,3.1984,3.855,2,16.406,0.764,0.828,2.5041,2.328,3.328,0,1
8.1030,15.8284,3.2034,3.857,2,16.406,0.764,0.828,2.5066,2.328,3.328,0,1
8.1060,15.8388,3.2085,3.858,2,16.406,0.764,0.828,2.5091,2.328,3.328,0,1
8.1090,15.8492,3.2136,3.860,2,16.406,0.764,0.828,2.5117,2.328,3.328,0,1
8.1120,15.8597,3.2186,3.863,2,16.406,0.764,0.828,2.5144,2.328,3.328,0,1
8.1150,15.8702,3.2237,3.863,2,16.406,0.764,0.828,2.5170,2.328,3.328,0,1
8.1180,15.8806,3.2287,3.862,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
8.1210,15.8911,3.2337,3.863,2,16.406,0.764,0.828,2.5225,2.328,3.328,0,1
8.1240,15.9015,3.2388,3.864,2,16.406,0.764,0.828,2.5254,2.328,3.328,0,1
8.1270,15.9120,3.2438,3.864,2,16.406,0.764,0.828,2.5282,2.328,3.328,0,1
8.1300,15.9225,3.2488,3.863,2,16.406,0.764,0.828,2.5311,2.328,3.328,0,1
8.1330,15.9330,3.2538,3.864,2,16.406,0.764,0.828,2.5341,2.328,3.328,0,1
8.1360,15.9434,3.2589,3.863,2,16.406,0.764,0.828,2.5371,2.328,3.328,0,1
8.1390,15.9539,3.2639,3.863,2,16.406,0.764,0.828,2.5401,2.328,3.328,0,1
8.1420,15.9644,3.2689,3.863,2,16.406,0.764,0.828,2.5432,2.328,3.328,0,1
8.1450,15.9749,3.2738,3.863,2,16.406,0.764,0.828,2.5463,2.328,3.328,0,1
8.1480,15.9854,3.2788,3.862,2,16.406,0.764,0.828,2.5494,2.328,3.328,0,1
8.1510,15.9959,3.2838,3.866,2,16.406,0.764,0.828,2.5526,2.328,3.328,0,1
8.1540,16.0064,3.2888,3.865,2,16.406,0.764,0.828,2.5559,2.328,3.328,0,1
8.1570,16.0169,3.2937,3.867,2,16.406,0.764,0.828,2.5591,2.328,3.328,0,1
8.1600,16.0274,3.2986,3.868,2,16.406,0.764,0.828,2.5624,2.328,3.328,0,1
8.1630,16.0379,3.3036,3.872,2,16.406,0.764,0.828,2.5658,2.328,3.328,0,1
8.1660,16.0485,3.3085,3.872,2,16.406,0.764,0.828,2.5692,2.328,3.328,0,1
8.1690,16.0590,3.3134,3.875,2,16.406,0.764,0.828,2.5726,2.328,3.328,0,1
8.1720,16.0696,3.3183,3.874,2,16.406,0.764,0.828,2.5761,2.328,3.328,0,1
8.1750,16.0802,3.3233,3.877,2,16.406,0.764,0.828,2.5796,2.328,3.328,0,1
8.1780,16.0907,3.3281,3.878,2,16.406,0.764,0.828,2.5831,2.328,3.328,0,1
8.1810,16.1013,3.3330,3.881,2,16.406,0.764,0.828,2.5867,2.328,3.328,0,1
