sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910020.523307,10,1.640908,-0.035653,-0.000311,-0.0451,-0.0501,0.001894,1.648397,0.000028,0.000015,-0.0006,1.641016,-0.035825,-0.000309,0.0087,-0.0047,-0.000118,0.143637,0.0000,1.641016,0.000000,0.000000,7.0000,0.000000,2.000000,6992.3113,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.08,5.46,13.63,4.32,0.000028,0.0009,-7.0006,0.008000,0.114233,0.1249,-0.493045,-0.026426,0.002800,0.0,0.0,87.83531455446882,156.93063425888147,0.049154,0.056717,6502.6,6118.0,0.021329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910020.535446,11,1.650392,-0.015065,-0.003718,0.0332,-0.0403,0.001094,1.648380,0.000036,0.000019,-0.0005,1.650554,-0.015248,-0.003716,0.0139,-0.0061,-0.000146,0.162131,0.0000,1.650554,0.000000,0.000000,7.0000,0.000000,2.000000,6986.6941,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.4640,3.53,5.28,12.33,4.22,0.000036,0.0011,-7.0005,0.008000,0.175937,-0.0301,-0.487970,-0.029120,0.000465,0.0,0.0,104.5838248077381,178.53627424360735,0.054560,0.062049,6497.2,6123.3,0.025211,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910020.547491,12,1.609056,0.020488,-0.000154,0.1244,0.1031,-0.000986,1.648364,0.000043,0.000022,-0.0004,1.609452,0.020471,-0.000152,0.0357,-0.0009,0.000034,0.180010,0.0000,1.609452,0.000000,0.000000,7.0000,0.000000,2.000000,6984.0533,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.06,5.11,11.24,4.20,0.000043,0.0013,-7.0004,0.008000,0.073302,-0.0707,-0.467151,-0.003528,0.001114,0.0,0.0,-10.640484368815862,24.1359535620753,0.004739,0.009540,6492.2,6128.4,0.028910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910020.559289,13,1.647960,-0.042085,0.003718,-0.0165,-0.1270,0.000241,1.648349,0.000051,0.000026,-0.0003,1.648255,-0.042244,0.003718,0.0292,-0.0075,-0.000159,0.198287,0.0000,1.648255,0.000000,0.000000,7.0000,0.000000,2.000000,6982.3514,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.65,4.98,10.29,4.23,0.000051,0.0015,-7.0003,0.008000,0.133318,0.6859,-0.475653,-0.027417,-0.004677,0.0,0.0,100.56939081533048,163.69209972276508,0.052769,0.056936,6487.0,6133.5,0.032632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910020.571352,14,1.600818,-0.022774,-0.011563,-0.0435,-0.0002,-0.000556,1.648334,0.000059,0.000031,-0.0002,1.601037,-0.022901,-0.011563,0.0240,-0.0067,-0.000148,0.216492,0.0000,1.601037,0.000000,0.000000,7.0000,0.000000,2.000000,6975.5734,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.31,4.86,9.47,4.16,0.000059,0.0018,-7.0002,0.008000,0.044575,-0.4310,-0.483739,-0.022154,-0.002539,0.0,0.0,71.44087743521251,123.02453117081012,0.042998,0.045653,6482.0,6138.6,0.036283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910020.583396,15,1.614168,0.021737,-0.001700,-0.0374,0.0779,0.000093,1.648320,0.000068,0.000035,-0.0002,1.614334,0.021724,-0.001699,0.0197,-0.0009,0.000016,0.234400,0.0000,1.614334,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8350,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.02,4.78,8.82,4.35,0.000068,0.0020,-7.0002,0.008000,0.169351,0.0256,-0.489636,-0.002791,-0.001631,0.0,0.0,-5.182529598876783,31.161349930452104,0.004490,0.006755,6477.1,6143.5,0.039834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910020.595222,16,1.635027,-0.060867,-0.003330,-0.0554,0.0822,0.001308,1.648307,0.000077,0.000039,-0.0001,1.635155,-0.060792,-0.003327,0.0163,0.0049,0.000202,0.251273,0.0000,1.635155,0.000000,0.000000,7.0000,0.000000,2.000000,6970.6156,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.76,4.70,8.22,4.24,0.000077,0.0022,-7.0001,0.008000,0.153335,-0.5306,-0.494548,0.013662,0.001817,0.0,0.0,24.554121461683735,51.764800899633286,-0.029004,-0.025508,6472.5,6148.0,0.043155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910020.610343,17,1.610374,0.041096,-0.011311,-0.0241,0.0629,0.004043,1.648295,0.000087,0.000043,-0.0000,1.610473,0.041220,-0.011305,0.0136,0.0088,0.000412,0.268220,0.0000,1.610473,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3381,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.55,4.68,7.78,4.56,0.000087,0.0025,-7.0000,0.008000,0.076341,-0.9046,-0.499096,0.023189,0.001750,0.0,0.0,36.07014188821809,57.987660467690446,-0.050189,-0.042217,6468.0,6152.6,0.046454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910020.619338,18,1.626348,0.011429,0.005496,-0.0011,-0.0320,-0.001140,1.648284,0.000098,0.000048,0.0000,1.626424,0.011495,0.005499,0.0114,0.0050,0.000280,0.285275,0.0000,1.626424,0.000000,0.000000,7.0000,0.000000,2.000000,6971.3880,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.37,4.60,7.35,4.16,0.000098,0.0027,-7.0000,0.008000,0.120097,0.8216,-0.503206,0.012512,0.001522,0.0,0.0,29.679328268754745,60.762864446465215,-0.027423,-0.022441,6463.5,6157.1,0.049731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910020.631323,19,1.563559,-0.005014,0.007057,0.0439,0.0318,0.002033,1.648273,0.000108,0.000052,0.0000,1.563678,-0.004930,0.007061,0.0181,0.0068,0.000379,0.301515,0.0000,1.563678,0.000000,0.000000,7.0000,0.000000,2.000000,6974.1017,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.22,4.54,6.98,4.19,0.000108,0.0030,-7.0000,0.008000,0.132529,0.4152,-0.498373,0.016248,-0.000186,0.0,0.0,40.70517618096292,70.53137552762723,-0.035674,-0.029061,6459.2,6161.4,0.052859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910020.643275,20,1.600295,0.024585,-0.009476,0.0059,0.0355,-0.000198,1.648263,0.000120,0.000057,0.0001,1.600397,0.024680,-0.009472,0.0161,0.0087,0.000352,0.317064,0.0000,1.600397,0.000000,0.000000,7.0000,0.000000,2.000000,6966.4074,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.09,4.47,6.65,4.04,0.000120,0.0033,-6.9999,0.008000,0.109460,-0.3377,-0.502173,0.019965,-0.000578,0.0,0.0,44.80691291406529,77.24365624816676,-0.042358,-0.037280,6455.1,6165.5,0.055836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910020.655269,21,1.658665,-0.029878,0.002095,0.0288,0.0256,-0.000321,1.648253,0.000132,0.000062,0.0001,1.658779,-0.029780,0.002098,0.0190,0.0095,0.000317,0.332722,0.0000,1.658779,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.4165,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,0.97,4.40,6.35,4.05,0.000132,0.0035,-6.9999,0.008000,0.050407,0.1322,-0.501112,0.021057,0.001166,0.0,0.0,46.43296041292882,81.90790071613952,-0.043867,-0.040183,6451.0,6169.6,0.058828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910020.667273,22,1.685340,0.042367,0.005338,-0.0445,-0.0074,0.001500,1.648245,0.000145,0.000067,0.0002,1.685430,0.042439,0.005341,0.0157,0.0073,0.000333,0.348587,0.0000,1.685430,0.000000,-0.000000,7.0000,0.000000,2.000000,6512.1272,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.88,5.24,6.99,10.01,0.000145,0.0038,-6.9998,0.008000,0.085722,0.0902,-0.506209,0.015550,0.000289,0.0,0.0,48.6524713330938,87.21673373036802,-0.033449,-0.028560,6446.8,6173.8,0.061842,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910020.679291,23,1.710216,-0.090052,0.005181,-0.0556,-0.0806,-0.001869,1.648236,0.000158,0.000071,0.0002,1.710299,-0.090064,0.005181,0.0134,-0.0013,0.000043,0.366168,0.0000,1.710299,0.000000,-0.000000,7.0000,0.000000,2.000000,6505.7149,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.80,5.45,7.05,6.65,0.000158,0.0041,-6.9998,0.008000,0.087633,0.9395,-0.510665,-0.003066,-0.003229,0.0,0.0,25.728664869842717,67.69266353900512,0.005382,0.006939,6442.7,6177.9,0.064824,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910020.691587,24,1.632388,-0.018382,-0.002425,-0.0404,-0.0218,0.000431,1.648228,0.000173,0.000076,0.0002,1.632458,-0.018412,-0.002425,0.0115,-0.0028,0.000031,0.381788,0.0000,1.632458,0.000000,0.000000,7.0000,0.000000,2.000000,6497.6480,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.73,5.65,7.11,6.73,0.000173,0.0044,-6.9998,0.008000,0.052699,-0.0400,-0.514582,-0.006684,0.000558,0.0,0.0,34.36017074439491,76.69048584841056,0.012496,0.014302,6438.8,6181.8,0.067665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910020.708344,25,1.646987,0.089525,0.000504,-0.0176,-0.0290,-0.001302,1.648221,0.000188,0.000081,0.0002,1.647047,0.089473,0.000503,0.0099,-0.0047,-0.000079,0.396456,0.0000,1.647047,0.000000,0.000000,7.0000,0.000000,2.000000,6493.6480,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.67,5.81,7.15,6.74,0.000188,0.0047,-6.9998,0.008000,0.155893,0.2039,-0.517984,-0.011011,-0.002759,0.0,0.0,51.14762114457723,92.27138740911982,0.022118,0.021912,6435.1,6185.5,0.070337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910020.715655,26,1.666664,-0.022025,0.005716,0.0649,-0.0079,0.001179,1.648214,0.000204,0.000086,0.0002,1.666806,-0.022074,0.005716,0.0212,-0.0043,-0.000004,0.412062,0.0000,1.666806,0.000000,-0.000000,7.0000,0.000000,2.000000,6485.6162,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.68,5.93,7.28,6.60,0.000204,0.0049,-6.9998,0.008000,0.062748,0.9673,-0.508501,-0.010417,-0.001187,0.0,0.0,53.39997528113277,97.2762644262587,0.020184,0.021523,6431.2,6189.3,0.073142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910020.727419,27,1.616235,-0.014608,0.003914,-0.0040,-0.0992,-0.000133,1.648208,0.000221,0.000091,0.0002,1.616352,-0.014741,0.003912,0.0178,-0.0114,-0.000121,0.425987,0.0000,1.616352,0.000000,0.000000,7.0000,0.000000,2.000000,6479.7400,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.63,6.03,7.30,6.62,0.000221,0.0052,-6.9998,0.008000,0.068343,-0.0812,-0.513752,-0.027606,0.001826,0.0,0.0,146.9021412351494,214.9687453027462,0.054717,0.055626,6427.7,6192.8,0.075693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910020.739427,28,1.682724,-0.006140,0.002611,-0.0335,-0.0453,0.000604,1.648202,0.000239,0.000097,0.0002,1.682822,-0.006290,0.002609,0.0150,-0.0128,-0.000111,0.439848,0.0000,1.682822,0.000000,-0.000000,7.0000,0.000000,2.000000,6474.3581,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.60,6.13,7.33,6.70,0.000239,0.0055,-6.9998,0.008000,0.066051,-0.2461,-0.518236,-0.031034,0.001770,0.0,0.0,173.88022035815055,249.56965125905938,0.061264,0.062765,6424.2,6196.3,0.078229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910020.751532,29,1.660978,0.010736,0.001498,0.0133,0.0754,0.000149,1.648196,0.000258,0.000102,0.0002,1.661078,0.010686,0.001498,0.0154,-0.0043,0.000003,0.453057,0.0000,1.661078,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.4086,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.57,6.20,7.33,6.61,0.000258,0.0058,-6.9998,0.008000,0.015349,0.6200,-0.519517,-0.010437,-0.001280,0.0,0.0,69.31756658206999,114.23563715189795,0.020193,0.021597,6420.9,6199.7,0.080646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910020.763465,30,1.591053,0.055753,-0.006984,0.0237,-0.0086,-0.001815,1.648191,0.000278,0.000107,0.0001,1.591170,0.055702,-0.006985,0.0178,-0.0041,-0.000106,0.466250,0.0000,1.591170,0.000000,0.000000,7.0000,0.000000,2.000000,6465.1944,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.54,6.26,7.34,6.60,0.000278,0.0061,-6.9999,0.008000,0.148158,-0.5229,-0.518846,-0.010072,-0.000633,0.0,0.0,75.6883743673377,116.89401582390249,0.020712,0.019527,6417.6,6203.0,0.083065,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910020.775357,31,1.709662,0.073552,-0.007535,0.0286,0.0312,-0.000027,1.648186,0.000300,0.000112,0.0001,1.709800,0.073540,-0.007536,0.0206,-0.0009,-0.000054,0.479025,0.0000,1.709800,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.9562,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.51,6.32,7.33,6.62,0.000300,0.0064,-6.9999,0.008000,0.039593,-0.7397,-0.517685,-0.009338,-0.000483,0.0,0.0,69.49375138699547,114.67903099804329,0.004629,0.003637,6414.3,6206.2,0.085414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910020.787498,32,1.631819,-0.099229,-0.000337,0.1224,0.0842,0.000413,1.648180,0.000322,0.000117,0.0000,1.632105,-0.099158,-0.000336,0.0411,0.0060,0.000068,0.491528,0.0000,1.632105,0.000000,0.000000,7.0000,0.000000,2.000000,6457.6807,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.48,6.36,7.33,6.62,0.000322,0.0067,-7.0000,0.008000,0.128817,-0.3164,-0.499074,0.015910,-0.000217,0.0,0.0,80.19494754778282,137.18239840737294,-0.029122,-0.029394,6411.2,6209.4,0.087712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910020.807249,33,1.652266,0.053562,-0.004907,-0.0517,0.0103,0.002559,1.648178,0.000377,0.000135,0.0010,1.652500,0.053630,-0.004905,0.0339,0.0056,0.000206,0.503935,0.0000,1.652500,0.000000,0.000000,7.0000,0.000000,2.000000,6452.0211,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.46,6.43,7.36,6.79,0.000377,0.0077,-6.9990,0.008000,0.078447,-0.1424,-0.507903,0.016724,0.000436,55.2019407452973,12.354135475025146,83.3003837707611,141.0696351822616,-0.029033,-0.025983,6408.0,6212.5,0.089991,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910020.814607,34,1.651488,-0.021796,-0.005474,-0.0082,-0.0461,0.007370,1.648220,0.000499,0.000194,0.0055,1.651707,-0.021775,-0.005468,0.0286,0.0008,0.000269,0.513347,0.0000,1.651707,0.000000,0.000000,7.0000,0.000000,2.000000,6447.5817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.92,6.45,8.29,6.58,0.000499,0.0111,-6.9945,0.008000,0.119825,-0.3420,-0.515229,0.006937,0.001876,178.4740724173446,-254.70782645346253,85.91319474628415,130.45296350663006,-0.010114,0.001767,6406.1,6214.4,0.091363,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910020.823647,35,1.620440,0.005568,0.000368,-0.0445,-0.0062,0.004995,1.648480,0.000631,0.000283,0.0315,1.620618,0.005585,0.000376,0.0242,0.0002,0.000350,0.559716,0.0000,1.620618,0.000000,0.000000,7.0000,0.000000,2.000000,6431.4339,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.84,6.47,8.15,6.62,0.000631,0.0162,-6.9685,0.008000,0.100289,-0.3064,-0.521516,0.004884,0.002299,152.0432363318664,-45.62002906632097,104.81592769980631,152.9790894531429,-0.008846,0.007120,6394.3,6226.2,0.099944,0.000000,0.000000,0.5000,1.0000,,,,,
