sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846079.761825,10,1.687071,0.080748,0.002094,0.0185,-0.0731,0.000141,1.648397,0.000027,0.000014,-0.0006,1.687177,0.080547,0.002091,0.0083,-0.0050,-0.000171,0.142517,0.0000,1.687177,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.1051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,4.03,5.94,14.00,4.83,0.000027,0.0008,-5.0006,0.008000,0.061958,0.3361,-0.493479,-0.029312,-0.000157,0.0,0.0,-55.412601257288685,3.1647538194557114,0.058389,0.058736,6503.1,6117.5,0.020148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846079.773546,11,1.662295,-0.016105,-0.002959,0.0003,-0.0009,0.001413,1.648380,0.000035,0.000019,-0.0005,1.662376,-0.016260,-0.002961,0.0072,-0.0048,-0.000145,0.161873,0.0000,1.662376,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.4528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.49,5.79,12.78,4.95,0.000035,0.0011,-5.0005,0.008000,0.091827,-0.1790,-0.494677,-0.023820,0.000321,0.0,0.0,-53.13916752323908,-44.54978142149603,0.046598,0.048681,6497.5,6123.0,0.024015,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846079.785618,12,1.622688,-0.040046,0.001187,0.0462,0.0526,0.001394,1.648364,0.000042,0.000023,-0.0004,1.622857,-0.040100,0.001188,0.0152,-0.0021,-0.000019,0.181019,0.0000,1.622857,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.04,5.66,11.74,4.87,0.000042,0.0013,-5.0004,0.008000,0.169847,-0.1227,-0.487283,-0.009024,0.001698,0.0,0.0,-23.795995764263566,-141.33815221996855,0.016374,0.019838,6492.1,6128.4,0.027765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846079.797720,13,1.717232,0.020609,-0.007638,-0.0208,-0.0385,-0.001783,1.648349,0.000050,0.000027,-0.0003,1.717359,0.020519,-0.007639,0.0127,-0.0038,-0.000103,0.199230,0.0000,1.717359,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.66,5.53,10.85,4.84,0.000050,0.0015,-5.0003,0.008000,0.101866,-0.7322,-0.491890,-0.014721,-0.001211,0.0,0.0,-51.75084724717455,-135.51419875795813,0.029186,0.029701,6487.1,6133.5,0.031300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846079.809656,14,1.764950,0.038509,-0.009695,-0.0050,0.0139,0.000525,1.648334,0.000058,0.000031,-0.0002,1.765048,0.038455,-0.009695,0.0107,-0.0026,-0.000059,0.217187,0.0000,1.765048,-0.000000,-0.000000,5.0000,0.000000,2.000000,3352.7660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.33,5.45,10.12,4.95,0.000058,0.0018,-5.0002,0.008000,0.132191,-0.1594,-0.496738,-0.009179,-0.002162,0.0,0.0,-49.74925093663545,-184.7047870736793,0.017832,0.018918,6482.1,6138.4,0.034744,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846079.821698,15,1.584232,0.073756,-0.000146,-0.0110,-0.0036,-0.000411,1.648320,0.000066,0.000035,-0.0002,1.584309,0.073710,-0.000147,0.0091,-0.0025,-0.000064,0.234792,0.0000,1.584309,0.000000,0.000000,5.0000,0.000000,2.000000,3359.6843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.06,5.36,9.47,4.87,0.000066,0.0020,-5.0002,0.008000,0.200704,-0.1245,-0.500130,-0.008107,-0.000010,0.0,0.0,-59.930441467629485,-210.70165156396519,0.016044,0.016395,6477.3,6143.2,0.038080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846079.833601,16,1.699380,0.026639,-0.002204,0.0516,-0.0058,0.000196,1.648307,0.000075,0.000039,-0.0001,1.699530,0.026597,-0.002205,0.0178,-0.0025,-0.000060,0.251985,0.0000,1.699530,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.3730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.82,5.27,8.91,4.79,0.000075,0.0022,-5.0001,0.008000,0.120532,0.3650,-0.493125,-0.007652,-0.003808,0.0,0.0,-70.70926666157752,-230.88901576173458,0.015045,0.015578,6472.7,6147.9,0.041315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846079.845666,17,1.634188,-0.010373,0.003156,-0.0436,-0.0185,-0.001326,1.648295,0.000084,0.000044,-0.0000,1.634305,-0.010426,0.003155,0.0148,-0.0034,-0.000116,0.269754,0.0000,1.634305,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.62,5.23,8.46,4.96,0.000084,0.0025,-5.0000,0.008000,0.122368,0.5208,-0.497972,-0.009753,-0.000714,0.0,0.0,-88.22569543200498,-240.53573456621598,0.020114,0.018850,6468.0,6152.6,0.044623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846079.857795,18,1.654219,0.070697,0.008334,-0.0519,-0.0523,0.000189,1.648284,0.000094,0.000048,0.0000,1.654312,0.070603,0.008332,0.0124,-0.0066,-0.000190,0.287414,0.0000,1.654312,0.000000,0.000000,5.0000,0.000000,2.000000,3387.6838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.46,5.16,8.07,4.79,0.000094,0.0028,-5.0000,0.008000,0.145011,0.7858,-0.502248,-0.017993,-0.002319,0.0,0.0,-124.73315245671793,-221.5493376976646,0.036346,0.035568,6463.3,6157.3,0.047871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846079.869688,19,1.656568,-0.010918,0.005382,0.0389,0.0116,0.001144,1.648273,0.000104,0.000053,0.0001,1.656700,-0.010979,0.005381,0.0180,-0.0047,-0.000101,0.304001,0.0000,1.656700,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.3690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.32,5.12,7.75,4.87,0.000104,0.0030,-4.9999,0.008000,0.122943,0.2057,-0.498551,-0.012273,0.003124,0.0,0.0,-117.14055566255712,-260.7776088047077,0.024139,0.024973,6458.9,6161.6,0.050923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846079.881599,20,1.659631,-0.012815,0.005174,-0.0299,0.0436,-0.001712,1.648263,0.000115,0.000057,0.0001,1.659735,-0.012823,0.005173,0.0150,-0.0006,-0.000074,0.319669,0.0000,1.659735,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.8646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.19,5.81,8.19,9.76,0.000115,0.0033,-4.9999,0.008000,0.054482,0.4592,-0.503525,-0.001452,-0.001432,0.0,0.0,-110.69129092649712,-331.99783280340546,0.003635,0.002119,6454.8,6165.8,0.053794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846079.893731,21,1.567246,-0.010222,0.011048,-0.0513,0.0649,0.001083,1.648253,0.000126,0.000062,0.0001,1.567338,-0.010162,0.011049,0.0128,0.0042,0.000114,0.337407,0.0000,1.567338,0.000000,0.000000,5.0000,0.000000,2.000000,2840.0503,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.08,6.05,8.22,7.41,0.000126,0.0036,-4.9999,0.008000,0.111483,0.5593,-0.507891,0.011388,-0.000954,0.0,0.0,-137.87517648896971,-424.22267341716235,-0.022850,-0.022688,6450.6,6170.0,0.056755,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846079.905955,22,1.653960,0.020068,-0.001893,-0.0412,-0.0151,0.000902,1.648245,0.000137,0.000067,0.0002,1.654037,0.020101,-0.001892,0.0110,0.0023,0.000088,0.353968,0.0000,1.654037,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,1.01,6.24,8.25,7.28,0.000137,0.0038,-4.9998,0.008000,0.115390,0.3226,-0.511688,0.006257,-0.000964,0.0,0.0,-139.01503896781696,-399.63725648582925,-0.013133,-0.011850,6446.4,6174.2,0.059646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846079.917796,23,1.719489,-0.006182,0.004734,-0.0092,-0.0814,0.000117,1.648236,0.000150,0.000072,0.0002,1.719554,-0.006237,0.004734,0.0096,-0.0039,-0.000077,0.369033,0.0000,1.719554,0.000000,-0.000000,5.0000,0.000000,2.000000,2870.4931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.93,6.37,8.23,7.15,0.000150,0.0041,-4.9998,0.008000,0.107231,0.8205,-0.515078,-0.010710,-0.000903,0.0,0.0,-157.78614840682826,-325.99650161062897,0.020845,0.022028,6442.6,6178.0,0.062299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846079.929791,24,1.666783,-0.032344,-0.003573,-0.0399,0.1278,0.001156,1.648229,0.000163,0.000077,0.0002,1.666839,-0.032258,-0.003570,0.0084,0.0059,0.000207,0.384306,0.0000,1.666839,0.000000,-0.000000,5.0000,0.000000,2.000000,2873.7702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.87,6.49,8.23,7.14,0.000163,0.0044,-4.9998,0.008000,0.110242,-0.1831,-0.518124,0.016102,0.002671,0.0,0.0,-193.69431636013945,-484.52031708153083,-0.033365,-0.030935,6438.8,6181.8,0.064987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846079.941782,25,1.707336,0.007057,0.005563,0.0148,-0.0858,0.000647,1.648221,0.000176,0.000082,0.0002,1.707407,0.007041,0.005564,0.0103,-0.0013,0.000025,0.398709,0.0000,1.707407,0.000000,-0.000000,5.0000,0.000000,2.000000,2864.5967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.82,6.60,8.24,7.26,0.000176,0.0047,-4.9998,0.008000,0.048751,0.4469,-0.518022,-0.003629,0.000742,0.0,0.0,-168.30960928496341,-379.0991806711255,0.005913,0.008702,6435.1,6185.5,0.067528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846079.953729,26,1.580065,0.024574,0.001054,0.0066,-0.0296,-0.000076,1.648215,0.000191,0.000087,0.0002,1.580136,0.024531,0.001055,0.0104,-0.0031,-0.000037,0.413109,0.0000,1.580136,0.000000,0.000000,5.0000,0.000000,2.000000,2871.0755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.77,6.69,8.23,7.20,0.000191,0.0050,-4.9998,0.008000,0.112467,-0.1179,-0.519912,-0.008648,0.000748,0.0,0.0,-185.7581976703444,-370.22449784594363,0.016256,0.018408,6431.5,6189.1,0.070065,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846079.965808,27,1.703988,0.029955,-0.000424,0.0115,0.0070,-0.000174,1.648209,0.000206,0.000092,0.0002,1.704066,0.029927,-0.000424,0.0113,-0.0020,-0.000021,0.426930,0.0000,1.704066,0.000000,-0.000000,5.0000,0.000000,2.000000,2840.7511,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.73,6.76,8.23,7.16,0.000206,0.0053,-4.9998,0.008000,0.041212,-0.4773,-0.520822,-0.005611,0.004492,0.0,0.0,-192.44258089078917,-394.10033692086597,0.010491,0.012004,6428.0,6192.6,0.072498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846079.977584,28,1.649943,-0.006255,0.005951,0.0276,-0.0827,0.001664,1.648203,0.000222,0.000097,0.0002,1.650053,-0.006359,0.005952,0.0152,-0.0075,-0.000125,0.441035,0.0000,1.650053,0.000000,0.000000,5.0000,0.000000,2.000000,2831.2447,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.69,6.82,8.19,7.12,0.000222,0.0056,-4.9998,0.008000,0.059961,0.0381,-0.518673,-0.020532,0.001451,0.0,0.0,-237.56643095647902,-345.79403830725175,0.039429,0.042770,6424.4,6196.2,0.074996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846079.989591,29,1.661778,0.027331,-0.004652,-0.0012,0.0887,-0.001546,1.648197,0.000238,0.000102,0.0002,1.661869,0.027334,-0.004651,0.0131,0.0002,0.000022,0.455264,0.0000,1.661869,0.000000,-0.000000,5.0000,0.000000,2.000000,2804.6804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.65,6.84,8.14,6.98,0.000238,0.0059,-4.9998,0.008000,0.062426,-0.5625,-0.522510,0.001195,0.000183,0.0,0.0,-214.6018640858033,-443.25958224085707,-0.001583,-0.000860,6420.8,6199.8,0.077515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846080.001655,30,1.619421,0.057413,0.005684,-0.1162,-0.0100,0.001889,1.648192,0.000256,0.000107,0.0002,1.619498,0.057409,0.005686,0.0113,-0.0005,0.000051,0.467938,0.0000,1.619498,0.000000,0.000000,5.0000,0.000000,2.000000,2781.8942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.62,6.88,8.13,7.12,0.000256,0.0062,-4.9998,0.008000,0.066596,-0.3080,-0.526114,-0.005928,0.000225,0.0,0.0,-225.12975711736308,-440.6151568232784,0.001411,0.004409,6417.6,6203.0,0.079763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846080.013801,31,1.700086,-0.018092,-0.002451,0.0813,0.0848,0.001142,1.648187,0.000275,0.000113,0.0001,1.700279,-0.018010,-0.002448,0.0257,0.0056,0.000231,0.480976,0.0000,1.700279,0.000000,-0.000000,5.0000,0.000000,2.000000,2760.5593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.61,6.92,8.14,7.11,0.000275,0.0065,-4.9999,0.008000,0.038503,-0.0325,-0.513505,0.012919,0.000776,0.0,0.0,-281.8900182192658,-535.4968768536667,-0.032393,-0.028520,6414.3,6206.3,0.082060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846080.025878,32,1.661089,0.001141,0.001395,0.0289,0.0052,0.000994,1.648182,0.000294,0.000118,0.0001,1.661293,0.001214,0.001398,0.0272,0.0049,0.000223,0.493567,0.0000,1.661293,0.000000,-0.000000,5.0000,0.000000,2.000000,2701.7603,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.60,6.94,8.13,7.05,0.000294,0.0068,-4.9999,0.008000,0.108725,-0.1909,-0.513649,0.015903,-0.000314,0.0,0.0,-286.2871187935579,-530.2284612412244,-0.028766,-0.024372,6411.1,6209.5,0.084280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846080.037859,33,1.616098,-0.030827,-0.003185,-0.0119,0.0168,0.000003,1.648180,0.000352,0.000137,0.0011,1.616267,-0.030751,-0.003183,0.0228,0.0051,0.000212,0.506054,0.0000,1.616267,0.000000,0.000000,5.0000,0.000000,2.000000,2736.9946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.58,6.98,8.15,7.22,0.000352,0.0079,-4.9989,0.008000,0.100744,0.0209,-0.519678,0.008367,0.001020,64.7768929187676,18.83648333994509,-301.7794639801019,-542.9566075542757,-0.029714,-0.026167,6407.9,6212.7,0.086487,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846080.049875,34,1.655382,-0.077856,-0.010756,-0.0864,0.0447,0.005720,1.648238,0.000521,0.000210,0.0094,1.655523,-0.077744,-0.010749,0.0194,0.0073,0.000413,0.532384,0.0000,1.655523,0.000000,-0.000000,5.0000,0.000000,2.000000,2718.2130,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.56,7.00,8.12,7.09,0.000521,0.0120,-4.9906,0.008000,0.132843,-0.9352,-0.524747,0.020235,0.000970,144.67775335851854,-21.96775875193316,-376.477426069894,-583.9010297210755,-0.044770,-0.034612,6401.2,6219.3,0.091138,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846080.061898,35,1.609434,-0.022784,-0.006746,0.1381,-0.0633,0.007162,1.648443,0.000680,0.000292,0.0278,1.609769,-0.022752,-0.006736,0.0436,0.0014,0.000413,0.588275,0.0000,1.609769,0.000000,0.000000,5.0000,0.000000,2.000000,2675.4001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.56,7.05,8.16,7.36,0.000680,0.0167,-4.9722,0.008000,0.051385,-0.4467,-0.502391,0.006225,0.002636,70.1332098455764,-2.966675029414546,-364.8048694422189,-526.3192973837599,-0.016035,0.001323,6387.1,6233.5,0.101002,0.000000,0.000000,0.5000,1.0000,,,,,
