sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778839093.257399,15,1.573066,-0.025233,-0.008127,-0.0470,0.0463,0.000715,1.648320,0.000069,0.000035,-0.0002,1.573231,-0.025123,-0.008122,0.0162,0.0045,0.000186,0.236202,0.0000,1.573231,0.000000,0.000000,7.0000,0.000000,2.000000,6703.2837,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5599,2.28,6.27,10.82,5.41,0.000069,0.0020,-7.0002,0.008000,0.030341,-0.8220,-0.493261,0.019096,0.000505,0.0,0.0,-123.00073815926928,-107.61213451936626,-0.037059,-0.032686,6477.7,6142.9,0.094600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839093.269376,16,1.656263,-0.035868,-0.001622,0.0279,0.0339,-0.000251,1.648307,0.000078,0.000039,-0.0001,1.656445,-0.035742,-0.001619,0.0190,0.0058,0.000211,0.253509,0.0000,1.656445,0.000000,-0.000000,7.0000,0.000000,2.000000,6684.6469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5839,2.02,6.13,10.16,5.34,0.000078,0.0023,-7.0001,0.008000,0.073193,0.4612,-0.492119,0.023668,0.000599,0.0,0.0,-144.32550288006863,-146.57174374539557,-0.042827,-0.039623,6473.0,6147.6,0.102839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839093.281381,17,1.637548,0.026195,-0.000127,0.1252,-0.0226,0.000258,1.648295,0.000088,0.000044,-0.0000,1.637925,0.026269,-0.000124,0.0400,0.0037,0.000150,0.270453,0.0000,1.637925,0.000000,0.000000,7.0000,0.000000,2.000000,6676.4539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6079,1.79,6.00,9.58,5.31,0.000088,0.0025,-7.0000,0.008000,0.046338,-0.1265,-0.472901,0.014555,0.000511,0.0,0.0,-173.0975010579872,-105.55144961073093,-0.025979,-0.023063,6468.4,6152.2,0.110845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839093.293273,18,1.580612,0.022208,0.002589,0.0754,0.0269,0.001041,1.648284,0.000098,0.000048,0.0000,1.581037,0.022297,0.002592,0.0474,0.0048,0.000197,0.287461,0.0000,1.581037,0.000000,0.000000,7.0000,0.000000,2.000000,6672.4299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6319,1.61,5.89,9.10,5.23,0.000098,0.0028,-7.0000,0.008000,0.102798,0.2479,-0.467956,0.017101,0.000530,0.0,0.0,-197.7347632755593,-137.70584287381314,-0.031985,-0.028305,6463.8,6156.7,0.118786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839093.305190,19,1.695260,-0.053092,0.001278,-0.0136,0.1298,-0.001175,1.648273,0.000109,0.000053,0.0001,1.695587,-0.052887,0.001281,0.0387,0.0126,0.000372,0.304272,0.0000,1.695587,0.000000,-0.000000,7.0000,0.000000,2.000000,6650.1783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6559,1.43,5.81,8.66,5.37,0.000109,0.0030,-6.9999,0.008000,0.089651,0.0581,-0.478463,0.038640,-0.000651,0.0,0.0,-223.1433581193334,-341.80080866838114,-0.075189,-0.073729,6459.3,6161.2,0.126630,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839093.317245,20,1.684925,0.037010,0.003408,-0.0476,-0.0185,0.001721,1.648263,0.000120,0.000057,0.0001,1.685180,0.037155,0.003412,0.0318,0.0094,0.000319,0.320652,0.0000,1.685180,0.000000,-0.000000,7.0000,0.000000,2.000000,6641.9544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6799,1.29,5.74,8.32,5.33,0.000120,0.0033,-6.9999,0.008000,0.045979,-0.2381,-0.487296,0.026720,0.000637,0.0,0.0,-245.28513026000465,-256.31195414332916,-0.054592,-0.051218,6455.0,6165.6,0.134167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839093.329163,21,1.711005,-0.041928,-0.002342,0.1209,-0.0651,0.000829,1.648253,0.000132,0.000062,0.0001,1.711395,-0.041880,-0.002339,0.0496,0.0032,0.000167,0.336156,0.0000,1.711395,0.000000,-0.000000,7.0000,0.000000,2.000000,6630.0572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7039,1.17,5.66,8.00,5.24,0.000132,0.0036,-6.9999,0.008000,0.049026,-0.2060,-0.471330,0.009511,0.000618,0.0,0.0,-259.9485003285366,-127.59419270860897,-0.019374,-0.015586,6450.9,6169.6,0.141296,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839093.341342,22,1.661360,0.009531,0.001328,0.0190,0.0236,0.000147,1.648245,0.000145,0.000067,0.0002,1.661694,0.009594,0.001331,0.0442,0.0044,0.000189,0.351597,0.0000,1.661694,0.000000,-0.000000,7.0000,0.000000,2.000000,6626.9311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7279,1.07,5.60,7.74,5.23,0.000145,0.0038,-6.9998,0.008000,0.062066,-0.0013,-0.478574,0.010164,0.000566,0.0,0.0,-287.12470562743704,-162.3881792890956,-0.024835,-0.021594,6446.9,6173.7,0.148347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839093.353381,23,1.636398,0.013487,-0.009311,0.0772,-0.0319,-0.002410,1.648236,0.000159,0.000072,0.0002,1.636776,0.013499,-0.009311,0.0511,0.0012,0.000021,0.366526,0.0000,1.636776,0.000000,0.000000,7.0000,0.000000,2.000000,6621.5090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7519,0.99,5.54,7.53,5.23,0.000159,0.0041,-6.9998,0.008000,0.123923,-0.1664,-0.473457,0.000733,-0.000105,0.0,0.0,-269.9293049960591,-108.6742079425268,-0.006193,-0.006657,6443.0,6177.6,0.155135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839093.365363,24,1.691436,0.040232,-0.005357,0.0050,0.0559,0.000154,1.648229,0.000173,0.000077,0.0002,1.691742,0.040296,-0.005356,0.0428,0.0054,0.000060,0.381287,0.0000,1.691742,0.000000,-0.000000,7.0000,0.000000,2.000000,6607.9479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7759,0.92,5.49,7.34,5.21,0.000173,0.0044,-6.9998,0.008000,0.094413,0.1574,-0.483616,0.008834,-0.000207,0.0,0.0,-329.0830141404119,-205.13036289511004,-0.026736,-0.026914,6439.1,6181.4,0.161825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839093.377300,25,1.711383,0.054262,-0.003721,-0.0513,-0.0206,0.000149,1.648221,0.000188,0.000082,0.0002,1.711626,0.054294,-0.003720,0.0351,0.0028,0.000041,0.396099,0.0000,1.711626,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.3078,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.7999,0.86,5.47,7.18,5.32,0.000188,0.0047,-6.9998,0.008000,0.089595,-0.1216,-0.493089,0.000959,-0.000188,0.0,0.0,-324.53853074194694,-156.21763179688423,-0.013675,-0.013627,6435.3,6185.3,0.168526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839093.389303,26,1.623283,0.015118,-0.004857,-0.0450,0.0801,0.000369,1.648215,0.000204,0.000087,0.0002,1.623478,0.015219,-0.004855,0.0289,0.0088,0.000149,0.410452,0.0000,1.623478,0.000000,0.000000,7.0000,0.000000,2.000000,6600.3258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8239,0.81,5.42,7.05,5.16,0.000204,0.0050,-6.9998,0.008000,0.065664,-0.2720,-0.501028,0.017211,-0.000012,0.0,0.0,-382.6403582731655,-292.7271475946745,-0.042256,-0.041746,6431.6,6189.0,0.174965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839093.401218,27,1.592071,-0.067884,0.005809,-0.1249,-0.0237,0.000604,1.648208,0.000221,0.000092,0.0002,1.592227,-0.067823,0.005811,0.0239,0.0053,0.000129,0.424352,0.0000,1.592227,0.000000,0.000000,7.0000,0.000000,2.000000,6597.6880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8479,0.77,5.38,6.92,5.17,0.000221,0.0053,-6.9998,0.008000,0.098836,0.1832,-0.507764,0.007360,-0.000058,0.0,0.0,-379.3985187447833,-219.13839454052305,-0.025287,-0.024104,6428.0,6192.5,0.181223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839093.413446,28,1.690566,0.089577,0.006935,0.1184,0.0476,0.001483,1.648202,0.000239,0.000097,0.0002,1.690849,0.089671,0.006937,0.0428,0.0082,0.000248,0.437834,0.0000,1.690849,0.000000,-0.000000,7.0000,0.000000,2.000000,6581.6899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8719,0.74,5.36,6.84,5.20,0.000239,0.0056,-6.9998,0.008000,0.151430,0.3218,-0.490597,0.006448,0.000023,0.0,0.0,-416.2673413589797,-287.7822392347126,-0.039713,-0.036867,6424.6,6196.0,0.187259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839093.425232,29,1.642858,0.009556,-0.002395,-0.0982,0.0276,-0.000467,1.648197,0.000258,0.000102,0.0002,1.643086,0.009654,-0.002393,0.0351,0.0090,0.000216,0.451124,0.0000,1.643086,0.000000,0.000000,7.0000,0.000000,2.000000,6578.1459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8959,0.71,5.33,6.75,5.21,0.000258,0.0059,-6.9998,0.008000,0.096695,-0.3346,-0.499944,0.011285,0.000032,0.0,0.0,-436.35898424390996,-315.36214054089635,-0.042398,-0.040699,6421.1,6199.4,0.193208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839093.437188,30,1.598651,0.049886,0.003985,-0.0879,-0.0343,0.000796,1.648191,0.000278,0.000107,0.0001,1.598835,0.049935,0.003987,0.0290,0.0045,0.000172,0.464749,0.0000,1.598835,0.000000,0.000000,7.0000,0.000000,2.000000,6576.9425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9199,0.68,5.31,6.66,5.18,0.000278,0.0062,-6.9999,0.008000,0.186732,0.3614,-0.507711,0.006682,0.000277,0.0,0.0,-410.4143111498026,-213.6595213771782,-0.021425,-0.019036,6417.7,6202.9,0.199300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839093.449492,31,1.636629,-0.029903,0.005047,-0.0558,0.0035,-0.001555,1.648186,0.000299,0.000113,0.0001,1.636778,-0.029862,0.005047,0.0240,0.0039,0.000062,0.477866,0.0000,1.636778,0.000000,0.000000,7.0000,0.000000,2.000000,6566.4550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9439,0.67,5.29,6.62,5.16,0.000299,0.0065,-6.9999,0.008000,0.085080,0.2118,-0.514269,0.004317,-0.000094,0.0,0.0,-410.03187638523576,-211.83347285096795,-0.017675,-0.017735,6414.3,6206.3,0.205125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839093.461383,32,1.693610,-0.050166,0.004762,-0.0225,0.0064,0.001397,1.648181,0.000321,0.000118,0.0000,1.693732,-0.050126,0.004764,0.0200,0.0037,0.000133,0.490068,0.0000,1.693732,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.7806,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9679,0.66,5.27,6.59,5.15,0.000321,0.0068,-7.0000,0.008000,0.063658,0.8062,-0.519805,0.006819,0.000236,0.0,0.0,-417.58578622473146,-205.89036179344203,-0.017577,-0.015840,6411.2,6209.4,0.210548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839093.473645,33,1.611297,0.040774,-0.000867,0.0394,0.0107,-0.001440,1.648176,0.000345,0.000123,-0.0000,1.611446,0.040814,-0.000866,0.0244,0.0039,0.000049,0.502066,0.0000,1.611446,0.000000,0.000000,7.0000,0.000000,2.000000,6558.2421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9919,0.63,5.26,6.53,5.22,0.000345,0.0071,-7.0000,0.008000,0.130450,0.2569,-0.516922,0.003172,-0.000170,0.0,0.0,-423.77795728982073,-219.6277105888401,-0.017411,-0.017849,6408.1,6212.4,0.215909,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839093.485338,34,1.607475,-0.015199,-0.002615,-0.0074,0.0249,-0.000025,1.648171,0.000370,0.000129,-0.0001,1.607597,-0.015145,-0.002615,0.0204,0.0054,0.000076,0.514297,0.0000,1.607597,0.000000,0.000000,7.0000,0.000000,2.000000,6552.6342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0159,0.61,5.29,6.51,5.43,0.000370,0.0074,-7.0001,0.008000,0.169135,0.0631,-0.522507,0.008737,-0.000156,0.0,0.0,-449.91178360610445,-255.7435930047543,-0.023664,-0.024050,6405.0,6215.6,0.221356,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839093.497428,35,1.689889,0.108786,0.004368,-0.0050,-0.0520,0.000629,1.648166,0.000397,0.000134,-0.0002,1.689989,0.108785,0.004368,0.0172,-0.0002,0.000017,0.525725,0.0000,1.689989,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.7237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0399,0.60,5.27,6.46,5.15,0.000397,0.0077,-7.0002,0.008000,0.094349,0.5276,-0.527253,-0.009454,-0.000122,0.0,0.0,-354.698780058952,-118.38631850461357,0.000658,0.001151,6402.1,6218.5,0.226404,0.000000,0.000000,0.5000,1.0000,,,,,
