time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8360,15.8482,3.1929,3.173,2,16.406,0.764,0.828,2.4919,2.328,3.328,0,1
7.8390,15.8566,3.1974,3.163,2,16.406,0.764,0.828,2.4943,2.328,3.328,0,1
7.8420,15.8650,3.2019,3.167,2,16.406,0.764,0.828,2.4968,2.328,3.328,0,1
7.8450,15.8735,3.2063,3.167,2,16.406,0.764,0.828,2.4994,2.328,3.328,0,1
7.8480,15.8819,3.2108,3.172,2,16.406,0.764,0.828,2.5019,2.328,3.328,0,1
7.8510,15.8904,3.2152,3.175,2,16.406,0.764,0.828,2.5045,2.328,3.328,0,1
7.8540,15.8989,3.2197,3.180,2,16.406,0.764,0.828,2.5072,2.328,3.328,0,1
7.8570,15.9074,3.2241,3.183,2,16.406,0.764,0.828,2.5098,2.328,3.328,0,1
7.8600,15.9159,3.2286,3.187,2,16.406,0.764,0.828,2.5125,2.328,3.328,0,1
7.8630,15.9244,3.2330,3.190,2,16.406,0.764,0.828,2.5152,2.328,3.328,0,1
7.8660,15.9329,3.2374,3.193,2,16.406,0.764,0.828,2.5180,2.328,3.328,0,1
7.8690,15.9415,3.2419,3.195,2,16.406,0.764,0.828,2.5207,2.328,3.328,0,1
7.8720,15.9500,3.2463,3.197,2,16.406,0.764,0.828,2.5235,2.328,3.328,0,1
7.8750,15.9586,3.2507,3.200,2,16.406,0.764,0.828,2.5264,2.328,3.328,0,1
7.8780,15.9671,3.2552,3.203,2,16.406,0.764,0.828,2.5292,2.328,3.328,0,1
7.8810,15.9757,3.2596,3.206,2,16.406,0.764,0.828,2.5321,2.328,3.328,0,1
7.8840,15.9843,3.2640,3.208,2,16.406,0.764,0.828,2.5350,2.328,3.328,0,1
7.8870,15.9929,3.2684,3.213,2,16.406,0.764,0.828,2.5380,2.328,3.328,0,1
7.8900,16.0015,3.2729,3.217,2,16.406,0.764,0.828,2.5409,2.328,3.328,0,1
7.8930,16.0101,3.2773,3.220,2,16.406,0.764,0.828,2.5439,2.328,3.328,0,1
7.8960,16.0188,3.2817,3.224,2,16.406,0.764,0.828,2.5469,2.328,3.328,0,1
7.8990,16.0274,3.2860,3.227,2,16.406,0.764,0.828,2.5500,2.328,3.328,0,1
7.9020,16.0361,3.2904,3.230,2,16.406,0.764,0.828,2.5530,2.328,3.328,0,1
7.9050,16.0448,3.2948,3.233,2,16.406,0.764,0.828,2.5561,2.328,3.328,0,1
7.9080,16.0535,3.2992,3.236,2,16.406,0.764,0.828,2.5593,2.328,3.328,0,1
7.9110,16.0622,3.3036,3.240,2,16.406,0.764,0.828,2.5624,2.328,3.328,0,1
7.9140,16.0709,3.3080,3.243,2,16.406,0.764,0.828,2.5656,2.328,3.328,0,1
7.9170,16.0796,3.3123,3.246,2,16.406,0.764,0.828,2.5688,2.328,3.328,0,1
7.9200,16.0884,3.3167,3.266,2,16.406,0.764,0.828,2.5721,2.328,3.328,0,1
7.9230,16.0971,3.3211,3.244,2,16.406,0.764,0.828,2.5753,2.328,3.328,0,1
7.9260,16.1059,3.3254,3.260,2,16.406,0.764,0.828,2.5786,2.328,3.328,0,1
7.9290,16.1147,3.3298,3.267,2,16.406,0.764,0.828,2.5819,2.328,3.328,0,1
7.9320,16.1235,3.3341,3.266,2,16.406,0.764,0.828,2.5853,2.328,3.328,0,1
7.9350,16.1323,3.3385,3.261,2,16.406,0.764,0.828,2.5886,2.328,3.328,0,1
7.9380,16.1411,3.3428,3.259,2,16.406,0.764,0.828,2.5920,2.328,3.328,0,1
7.9410,16.1499,3.3471,3.263,2,16.406,0.764,0.828,2.5955,2.328,3.328,0,1
7.9440,16.1587,3.3515,3.266,2,16.406,0.764,0.828,2.5989,2.328,3.328,0,1
7.9470,16.1676,3.3558,3.267,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
7.9500,16.1764,3.3601,3.273,2,16.406,0.764,0.828,2.6059,2.328,3.328,0,1
7.9530,16.1852,3.3644,3.273,2,16.406,0.764,0.828,2.6094,2.328,3.328,0,1
7.9560,16.1941,3.3687,3.276,2,16.406,0.764,0.828,2.6129,2.328,3.328,0,1
7.9590,16.2029,3.3730,3.277,2,16.406,0.764,0.828,2.6165,2.328,3.328,0,1
7.9620,16.2118,3.3773,3.279,2,16.406,0.764,0.828,2.6201,2.328,3.328,0,1
7.9650,16.2207,3.3816,3.279,2,16.406,0.764,0.828,2.6238,2.328,3.328,0,1
7.9680,16.2295,3.3859,3.281,2,16.406,0.764,0.828,2.6275,2.328,3.328,0,1
7.9710,16.2384,3.3901,3.284,2,16.406,0.764,0.828,2.6311,2.328,3.328,0,1
7.9740,16.2473,3.3944,3.286,2,16.406,0.764,0.828,2.6349,2.328,3.328,0,1
7.9770,16.2562,3.3987,3.290,2,16.406,0.764,0.828,2.6386,2.328,3.328,0,1
7.9800,16.2652,3.4029,3.293,2,16.406,0.764,0.828,2.6423,2.328,3.328,0,1
7.9830,16.2741,3.4072,3.296,2,16.406,0.764,0.828,2.6461,2.328,3.328,0,1
7.9860,16.2831,3.4114,3.297,2,16.406,0.764,0.828,2.6499,2.328,3.328,0,1
7.9890,16.2920,3.4157,3.298,2,16.406,0.764,0.828,2.6538,2.328,3.328,0,1
7.9920,16.3010,3.4199,3.302,2,16.406,0.764,0.828,2.6576,2.328,3.328,0,1
7.9950,16.3100,3.4241,3.305,2,16.406,0.764,0.828,2.6615,2.328,3.328,0,1
7.9980,16.3190,3.4284,3.307,2,16.406,0.764,0.828,2.6654,2.328,3.328,0,1
