time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.827231,0.097163,0.840509,2.687230,2.691919,-0.018391,0.005021,0.000000,0.260889,0.198043,0,0,27.762722,0.000000,0.000000,0.000000
2.754000,3.096735,0.101192,0.832620,2.619011,2.593383,-0.002381,-0.008712,0.000000,0.245413,0.214280,0,0,27.493909,0.000000,0.000000,0.000000
2.856000,3.354630,0.106943,0.802388,2.528239,2.465014,0.022826,-0.016439,0.000000,0.232869,0.220993,0,0,27.236518,0.000000,0.000000,0.000000
2.958000,3.595693,0.109928,0.784759,2.229618,2.262669,0.009328,0.010820,0.159091,0.219846,0.219646,0,0,26.996150,0.000000,0.000000,0.000000
3.060000,3.817063,0.118225,0.802929,2.057301,2.089384,0.066127,0.061709,0.340909,0.209075,0.210504,0,0,26.774929,0.000000,0.000000,0.000000
3.162000,4.021366,0.133551,0.821389,1.928104,1.932424,0.128575,0.099707,0.545455,0.197729,0.192808,0,0,26.570076,0.000000,0.000000,0.000000
3.264000,4.211110,0.157003,0.826464,1.818762,1.808868,0.196135,0.135656,0.727273,0.188246,0.172243,0,0,26.378991,0.000000,0.000000,0.000000
3.366000,4.388000,0.189828,0.822753,1.695948,1.692024,0.259134,0.155107,0.815024,0.178181,0.145253,0,0,26.199873,0.000000,0.000000,0.000000
3.468000,4.552120,0.230826,0.819323,1.593064,1.592299,0.299203,0.169023,0.860230,0.169724,0.118742,0,0,26.032762,0.000000,0.000000,0.000000
3.570000,4.705893,0.275915,0.817311,1.501678,1.498973,0.314346,0.191206,0.758084,0.161869,0.089861,0,0,25.875626,0.000000,0.000000,0.000000
3.672000,4.852038,0.320252,0.815909,1.444452,1.439894,0.263699,0.188269,0.704913,0.162019,0.057717,0,0,25.726190,0.000000,0.000000,0.000000
3.774000,4.993811,0.362859,0.815648,1.423697,1.421632,0.214890,0.153988,0.644121,0.182919,0.038940,0,0,25.581292,0.000000,0.000000,0.000000
3.876000,5.132845,0.404249,0.816313,1.392116,1.392036,0.214702,0.148751,0.568112,0.233038,0.025011,0,0,25.439259,0.000000,0.000000,0.000000
3.978000,5.269922,0.445853,0.818060,1.397713,1.392824,0.187080,0.109195,0.539365,0.292075,0.016064,0,0,25.299191,0.000000,0.000000,0.000000
4.080000,5.407778,0.488489,0.818064,1.422344,1.417511,0.187059,0.127569,0.448455,0.347092,0.010838,0,0,25.158296,0.000000,0.000000,0.000000
4.182000,5.550578,0.532320,0.817880,1.493003,1.491725,0.180017,0.123833,0.432933,0.407425,0.006961,0,0,25.012412,0.000000,0.000000,0.000000
4.284000,5.703301,0.579861,0.820360,1.623397,1.619660,0.185053,0.117492,0.369280,0.451524,0.004697,0,0,24.856380,0.000000,0.000000,0.000000
4.386000,5.869800,0.632312,0.823181,1.784419,1.779366,0.163080,0.097855,0.260599,0.479891,0.003017,0,0,24.686277,0.000000,0.000000,0.000000
4.488000,6.052698,0.687521,0.827140,1.960918,1.958939,0.144033,0.072302,0.248971,0.487544,0.002035,0,0,24.499672,0.000000,0.000000,0.000000
4.590000,6.254101,0.747268,0.832402,2.147772,2.147467,0.141312,0.083678,0.247276,0.477994,0.001307,0,0,24.294337,0.000000,0.000000,0.000000
4.692000,6.473947,0.813015,0.837158,2.343985,2.342916,0.133190,0.077699,0.195782,0.449590,0.000882,0,0,24.070246,0.000000,0.000000,0.000000
4.794000,6.712323,0.883523,0.840364,2.517981,2.519225,0.122198,0.080828,0.103417,0.413966,0.000566,0,0,23.827429,0.000000,0.000000,0.000000
4.896000,6.967619,0.958290,0.842593,2.681802,2.683143,0.090774,0.067422,0.012508,0.391749,0.007277,0,0,23.567551,0.000000,0.000000,0.000000
4.998000,7.237946,1.034626,0.843441,2.809756,2.811909,0.057853,0.047432,-0.027455,0.369285,0.024262,0,0,23.292697,0.000000,0.000000,0.000000
5.100000,7.520423,1.111519,0.844016,2.912963,2.914811,0.019224,0.010253,-0.025396,0.350867,0.042651,0,0,23.005816,0.000000,0.000000,0.000000
5.202000,7.811254,1.187615,0.845305,2.968047,2.970362,-0.000591,0.007541,-0.087710,0.331584,0.064758,0,0,22.710784,0.000000,0.000000,0.000000
5.304000,8.106874,1.262599,0.846624,2.997456,3.000080,-0.031415,-0.027347,-0.041942,0.315538,0.083667,0,0,22.411172,0.000000,0.000000,0.000000
5.406000,8.404346,1.335049,0.847098,3.000762,3.000489,-0.058570,-0.045953,-0.142386,0.298563,0.102488,0,0,22.109989,0.000000,0.000000,0.000000
5.508000,8.701330,1.402983,0.844236,2.981887,2.974996,-0.072008,-0.036723,-0.123431,0.284330,0.115662,0,0,21.809668,0.000000,0.000000,0.000000
5.610000,8.995543,1.468484,0.838599,2.936614,2.933525,-0.087639,-0.052237,-0.177898,0.269192,0.125459,0,0,21.512353,0.000000,0.000000,0.000000
5.712000,9.285591,1.529693,0.836249,2.870770,2.875385,-0.094228,-0.057016,-0.201524,0.256453,0.129430,0,0,21.219520,0.000000,0.000000,0.000000
5.814000,9.569885,1.586334,0.836890,2.801616,2.807660,-0.117275,-0.085788,-0.276262,0.242868,0.128899,0,0,20.932752,0.000000,0.000000,0.000000
5.916000,9.849373,1.635744,0.835532,2.750147,2.751292,-0.147842,-0.095211,-0.366156,0.231415,0.124586,0,0,20.651203,0.000000,0.000000,0.000000
6.018000,10.122675,1.675963,0.835839,2.662227,2.659338,-0.194950,-0.129801,-0.356992,0.219187,0.116320,0,0,20.376316,0.000000,0.000000,0.000000
6.120000,10.389044,1.708794,0.838592,2.591696,2.594524,-0.193600,-0.105177,-0.367028,0.208868,0.105944,0,0,20.108722,0.000000,0.000000,0.000000
6.222000,10.649704,1.736892,0.839016,2.525039,2.528951,-0.223422,-0.144054,-0.409193,0.197844,0.091758,0,0,19.847062,0.000000,0.000000,0.000000
6.324000,10.904133,1.758069,0.838575,2.456976,2.458633,-0.234015,-0.134733,-0.412773,0.188537,0.077197,0,0,19.591944,0.000000,0.000000,0.000000
6.426000,11.151124,1.774791,0.839137,2.377457,2.376841,-0.228879,-0.152817,-0.415959,0.180689,0.056244,0,0,19.344456,0.000000,0.000000,0.000000
6.528000,11.391468,1.788570,0.841622,2.320542,2.320589,-0.215193,-0.150896,-0.429069,0.190699,0.037946,0,0,19.103739,0.000000,0.000000,0.000000
6.630000,11.627579,1.798151,0.842210,2.281236,2.282609,-0.234529,-0.131794,-0.431177,0.227222,0.024373,0,0,18.867435,0.000000,0.000000,0.000000
6.732000,11.859584,1.801590,0.842583,2.249771,2.248995,-0.238364,-0.146152,-0.418720,0.290119,0.016444,0,0,18.635503,0.000000,0.000000,0.000000
6.834000,12.090496,1.802299,0.842110,2.260349,2.260539,-0.221577,-0.125300,-0.377303,0.360786,0.010562,0,0,18.404787,0.000000,0.000000,0.000000
6.936000,12.323305,1.803077,0.842008,2.294148,2.293092,-0.193286,-0.118931,-0.466765,0.414408,0.007126,0,0,18.172177,0.000000,0.000000,0.000000
7.038000,12.561019,1.800755,0.844571,2.357140,2.355597,-0.215221,-0.158704,-0.481481,0.459523,0.004808,0,0,17.934813,0.000000,0.000000,0.000000
7.140000,12.807770,1.793681,0.847605,2.465356,2.462886,-0.225290,-0.180757,-0.528604,0.495192,0.003244,0,0,17.688652,0.000000,0.000000,0.000000
7.242000,13.065410,1.781557,0.852103,2.581414,2.579707,-0.234284,-0.170881,-0.467677,0.526478,0.001983,0,0,17.431872,0.000000,0.000000,0.000000
7.344000,13.336684,1.764022,0.854989,2.723919,2.722983,-0.257348,-0.166926,-0.467905,0.540683,0.001338,0,0,17.161772,0.000000,0.000000,0.000000
7.446000,13.622761,1.739657,0.858941,2.879281,2.880019,-0.277138,-0.166579,-0.522702,0.544405,0.000859,0,0,16.877288,0.000000,0.000000,0.000000
7.548000,13.924447,1.708235,0.863048,3.036443,3.034943,-0.286144,-0.199673,-0.496971,0.537111,0.000580,0,0,16.577678,0.000000,0.000000,0.000000
7.650000,14.241690,1.669796,0.866069,3.199731,3.196726,-0.287814,-0.206459,-0.505588,0.518009,0.000372,0,0,16.263055,0.000000,0.000000,0.000000
7.752000,14.573749,1.624181,0.868038,3.350634,3.343340,-0.281267,-0.237566,-0.534690,0.493003,0.000251,0,0,15.934249,0.000000,0.000000,0.000000
7.854000,14.918331,1.570100,0.867934,3.466356,3.464237,-0.276418,-0.242936,-0.481262,0.450342,0.000161,0,0,15.593731,0.000000,0.000000,0.000000
7.956000,15.272615,1.507159,0.869889,3.557373,3.559258,-0.276181,-0.232472,-0.494094,0.417699,0.000109,0,0,15.244477,0.000000,0.000000,0.000000
8.058000,15.632745,1.432938,0.873819,3.624219,3.624618,-0.309655,-0.245955,-0.574860,0.393381,0.001180,0,0,14.890682,0.000000,0.000000,0.000000
8.160000,15.996488,1.346002,0.876550,3.674208,3.675292,-0.337794,-0.251110,-0.532942,0.375401,0.010874,0,0,14.534928,0.000000,0.000000,0.000000
8.262000,16.361763,1.246945,0.878274,3.705128,3.705658,-0.345288,-0.280441,-0.490139,0.355986,0.022205,0,0,14.179553,0.000000,0.000000,0.000000
8.364000,16.726505,1.136933,0.879341,3.727232,3.730095,-0.346569,-0.247913,-0.478900,0.339475,0.031182,0,0,13.826852,0.000000,0.000000,0.000000
8.466000,17.089681,1.018132,0.880809,3.728266,3.730274,-0.336448,-0.242636,-0.399337,0.321740,0.039048,0,0,13.477990,0.000000,0.000000,0.000000
8.568000,17.449888,0.892853,0.882633,3.716229,3.719686,-0.307273,-0.205988,-0.419324,0.306713,0.044053,0,0,13.134442,0.000000,0.000000,0.000000
8.670000,17.805766,0.762694,0.885102,3.685588,3.686812,-0.285850,-0.202070,-0.297495,0.290613,0.047433,0,0,12.797660,0.000000,0.000000,0.000000
8.772000,18.157046,0.629442,0.887989,3.656808,3.662505,-0.247474,-0.152776,-0.310954,0.276995,0.048061,0,0,12.467937,0.000000,0.000000,0.000000
8.874000,18.503867,0.494275,0.889700,3.622156,3.623587,-0.214610,-0.140781,-0.279382,0.262422,0.046325,0,0,12.145190,0.000000,0.000000,0.000000
8.976000,18.845536,0.358161,0.890232,3.576381,3.577417,-0.194574,-0.141205,-0.177786,0.250105,0.042619,0,0,11.830144,0.000000,0.000000,0.000000
9.078000,19.182878,0.222886,0.889138,3.536674,3.538514,-0.147159,-0.111660,-0.136343,0.240338,0.032185,0,0,11.521836,0.000000,0.000000,0.000000
9.180000,19.516402,0.089593,0.887046,3.496904,3.497454,-0.101395,-0.065879,-0.081986,0.249309,0.021714,0,0,11.219657,0.000000,0.000000,0.000000
9.282000,19.847007,-0.040253,0.886202,3.464909,3.467965,-0.066078,-0.047984,-0.067812,0.275284,0.013947,0,0,10.922489,0.000000,0.000000,0.000000
9.384000,20.176002,-0.167851,0.884484,3.454258,3.453569,-0.036594,-0.046910,-0.003925,0.299591,0.009410,0,0,10.629346,0.000000,0.000000,0.000000
9.486000,20.505156,-0.292733,0.881879,3.453037,3.451688,0.005704,-0.006529,0.011621,0.333380,0.006044,0,0,10.338486,0.000000,0.000000,0.000000
9.588000,20.836046,-0.415955,0.879068,3.473648,3.473581,0.012621,0.001489,0.022636,0.363511,0.004078,0,0,10.048751,0.000000,0.000000,0.000000
9.690000,21.170312,-0.539068,0.877126,3.515687,3.513941,0.044565,0.029056,0.067150,0.389742,0.002619,0,0,9.759161,0.000000,0.000000,0.000000
9.792000,21.510542,-0.660858,0.875350,3.579380,3.573528,0.052908,0.021744,0.095950,0.406742,0.001767,0,0,9.467189,0.000000,0.000000,0.000000
9.894000,21.858024,-0.782607,0.873188,3.644313,3.643182,0.081366,0.044482,0.154739,0.419234,0.001135,0,0,9.172314,0.000000,0.000000,0.000000
9.996000,22.214630,-0.902138,0.871390,3.730181,3.726866,0.108498,0.063523,0.167455,0.423928,0.000766,0,0,8.872507,0.000000,0.000000,0.000000
10.098000,22.581024,-1.020230,0.867396,3.814258,3.810929,0.121387,0.065135,0.231750,0.422312,0.000492,0,0,8.567841,0.000000,0.000000,0.000000
10.200000,22.956783,-1.135798,0.865040,3.888422,3.889693,0.142691,0.107435,0.214669,0.407069,0.000332,0,0,8.258863,0.000000,0.000000,0.000000
10.302000,23.341902,-1.247700,0.863286,3.963281,3.963452,0.172444,0.107516,0.357368,0.407164,0.000000,0,0,7.945696,0.000000,0.000000,0.000000
10.404000,23.735164,-1.352598,0.861300,4.007184,4.009889,0.222960,0.167577,0.384665,0.394941,0.000000,0,0,7.628628,0.000000,0.000000,0.000000
10.506000,24.135773,-1.447353,0.860349,4.040773,4.044946,0.267085,0.183065,0.400392,0.352694,0.000000,0,0,7.298987,0.000000,0.000000,0.000000
10.608000,24.541992,-1.531772,0.859553,4.065826,4.069105,0.287701,0.189148,0.511315,0.366404,0.000000,0,0,6.885404,0.000000,0.000000,0.000000
10.710000,24.952336,-1.604590,0.857581,4.074323,4.079044,0.338189,0.257041,0.440558,0.348996,0.000000,0,0,6.469245,0.000000,0.000000,0.000000
10.812000,25.365211,-1.665243,0.856762,4.079490,4.078751,0.330253,0.221982,0.568155,0.358448,0.000000,0,0,6.052077,0.000000,0.000000,0.000000
10.914000,25.779045,-1.714316,0.858020,4.066619,4.069334,0.367464,0.268547,0.518963,0.385658,0.000000,0,0,5.635345,0.000000,0.000000,0.000000
11.016000,26.194819,-1.749979,0.858394,4.074405,4.077661,0.375832,0.279000,0.438888,0.370984,0.000000,0,0,5.218299,0.000000,0.000000,0.000000
11.118000,26.612721,-1.773975,0.854993,4.083162,4.090232,0.358449,0.253719,0.571230,0.342306,0.000000,0,0,4.800625,0.000000,0.000000,0.000000
11.220000,27.031762,-1.786776,0.848188,4.082122,4.089226,0.376729,0.298361,0.634726,0.371701,0.000000,0,0,4.383406,0.000000,0.000000,0.000000
11.322000,27.449763,-1.785187,0.843425,4.076192,4.076788,0.385839,0.319579,0.517220,0.357444,0.000000,0,0,3.969516,0.000000,0.000000,0.000000
11.424000,27.866987,-1.771974,0.841340,4.072378,4.073556,0.365263,0.296401,0.491240,0.371261,0.000000,0,0,3.558797,0.000000,0.000000,0.000000
11.526000,28.283601,-1.747457,0.839905,4.077549,4.077748,0.353312,0.290775,0.515805,0.386779,0.000000,0,0,3.151702,0.000000,0.000000,0.000000
11.628000,28.699652,-1.711015,0.835772,4.074640,4.075002,0.359996,0.291941,0.582113,0.406330,0.000000,0,0,2.749269,0.000000,0.000000,0.000000
11.730000,29.113551,-1.659927,0.832934,4.067175,4.071435,0.382223,0.308062,0.546926,0.435391,0.000000,0,0,2.355114,0.000000,0.000000,0.000000
11.832000,29.526033,-1.595674,0.829807,4.080546,4.077621,0.377443,0.320479,0.559383,0.438170,0.000000,0,0,1.970549,0.000000,0.000000,0.000000
11.934000,29.936133,-1.518458,0.826622,4.077861,4.073468,0.366578,0.317888,0.529939,0.462144,0.000000,0,0,1.599806,0.000000,0.000000,0.000000
