sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778815516.314635,10,1.681904,-0.050855,0.001321,0.0538,0.0337,-0.000083,1.648334,0.000049,0.000031,-0.0002,1.682219,-0.050783,0.001323,0.0284,0.0028,0.000089,0.085416,0.0000,1.682219,0.000000,-0.000000,1.6206,0.000000,0.519100,34.6209,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0225,0.0000,0.000000,0.0964,3.86,3.33,11.05,2.13,0.000049,0.0018,-1.6208,0.008000,0.051705,-0.2880,-0.479683,0.011634,0.000110,0.0,0.0,-1227.0355076214632,-1124.8935788260153,-0.023117,-0.022575,6511.8,6108.7,0.014031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815516.326550,11,1.687612,-0.118054,0.003703,-0.0254,-0.0377,0.000405,1.648320,0.000055,0.000035,-0.0002,1.687839,-0.118041,0.003704,0.0230,0.0006,0.000030,0.089252,0.0000,1.687839,0.000000,-0.000000,1.6132,0.000000,0.517220,37.0865,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0267,0.0000,0.000000,0.1026,3.35,3.12,9.83,1.94,0.000055,0.0020,-1.6134,0.008000,0.048206,0.7415,-0.485977,0.002262,0.000023,0.0,0.0,-232.03852442274365,-169.5635965844793,-0.004309,-0.003355,6510.7,6109.9,0.014839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815516.338586,12,1.636960,-0.012177,-0.000814,-0.0297,0.0233,0.000750,1.648307,0.000062,0.000039,-0.0001,1.637123,-0.012142,-0.000813,0.0187,0.0020,0.000086,0.093343,0.0000,1.637123,0.000000,0.000000,1.6761,0.000000,0.508688,33.8357,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0311,0.0000,0.000000,0.1087,2.92,2.97,8.81,2.12,0.000062,0.0023,-1.6762,0.008000,0.070289,-0.0963,-0.490630,0.006830,0.000366,0.0,0.0,-695.1415790664055,-566.3081853162734,-0.012972,-0.011243,6509.5,6111.1,0.015662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815516.353083,13,1.706631,-0.023998,0.002683,0.0046,0.0775,0.000638,1.648295,0.000069,0.000044,-0.0000,1.706757,-0.023893,0.002686,0.0161,0.0073,0.000240,0.097238,0.0000,1.706757,0.000000,-0.000000,1.5876,0.000000,0.496948,34.1518,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0355,0.0000,0.000000,0.1147,2.55,2.75,7.86,1.52,0.000069,0.0025,-1.5877,0.008000,0.069571,0.3645,-0.493680,0.020857,0.000331,0.0,0.0,-2095.1960104988802,-1870.8967447992725,-0.040848,-0.038642,6508.4,6112.2,0.016443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815516.362825,14,1.653912,-0.030914,0.009181,0.0338,0.0650,-0.001447,1.648284,0.000076,0.000048,0.0000,1.654051,-0.030773,0.009183,0.0196,0.0117,0.000152,0.100903,0.0000,1.654051,0.000000,0.000000,1.6559,0.000000,0.491256,33.5635,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0400,0.0000,0.000000,0.1206,2.28,2.59,7.14,1.65,0.000076,0.0028,-1.6559,0.008000,0.030423,0.6027,-0.490506,0.029187,-0.000027,0.0,0.0,-2795.5690669899454,-2628.737410667614,-0.057150,-0.057217,6507.3,6113.2,0.017175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815516.374621,15,1.650362,-0.009274,0.006865,0.0597,0.0476,-0.000712,1.648273,0.000083,0.000053,0.0001,1.650540,-0.009125,0.006866,0.0275,0.0143,0.000202,0.104571,0.0000,1.650540,0.000000,0.000000,1.6602,0.000000,0.485671,33.4825,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0446,0.0000,0.000000,0.1264,2.01,2.42,6.44,1.50,0.000083,0.0030,-1.6601,0.008000,0.044802,1.0553,-0.483047,0.032604,-0.000125,0.0,0.0,-3054.512795223651,-2902.657391773171,-0.064052,-0.065012,6506.3,6114.3,0.017890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815516.386537,16,1.790898,-0.033443,-0.011389,0.0622,0.0619,0.000301,1.648263,0.000091,0.000058,0.0001,1.791102,-0.033282,-0.011387,0.0343,0.0182,0.000315,0.108202,0.0000,1.791102,-0.000000,-0.000000,1.4565,0.000000,0.471236,35.1634,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0493,0.0000,0.000000,0.1321,1.77,2.29,5.84,1.55,0.000091,0.0033,-1.4564,0.008000,0.094682,-0.9309,-0.476541,0.037685,0.000065,0.0,0.0,-3434.9502155725977,-3239.7750499519493,-0.075713,-0.076103,6505.3,6115.3,0.018592,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815516.398574,17,1.611972,-0.065687,0.002016,0.0080,0.0306,-0.000123,1.648254,0.000098,0.000062,0.0001,1.612129,-0.065540,0.002018,0.0293,0.0187,0.000323,0.111460,0.0000,1.612129,0.000000,0.000000,1.7047,0.000000,0.472815,33.7005,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.1377,1.57,2.24,5.38,1.92,0.000098,0.0036,-1.7046,0.008000,0.121811,0.5973,-0.481822,0.035659,-0.000118,0.0,0.0,-3345.649052899962,-3159.7177501506517,-0.072813,-0.073285,6504.4,6116.2,0.019227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815516.410628,18,1.751991,-0.026185,0.003913,0.0042,-0.0713,0.000625,1.648245,0.000106,0.000067,0.0002,1.752113,-0.026124,0.003914,0.0245,0.0084,0.000172,0.114551,0.0000,1.752113,-0.000000,-0.000000,1.5207,0.000000,0.461517,34.1047,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0587,0.0000,0.000000,0.1433,1.41,2.13,4.95,1.54,0.000106,0.0039,-1.5205,0.008000,0.114139,-0.0660,-0.486857,0.014506,0.000044,0.0,0.0,-1648.0149198779166,-1530.8072436245945,-0.031582,-0.031166,6503.6,6117.0,0.019804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815516.422559,19,1.678926,-0.016700,-0.008351,-0.0879,-0.0528,-0.000489,1.648237,0.000114,0.000072,0.0002,1.679017,-0.016692,-0.008351,0.0198,0.0014,0.000009,0.117097,0.0000,1.679017,0.000000,-0.000000,1.6247,0.000000,0.458302,33.5518,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.1488,1.27,2.12,4.65,2.08,0.000114,0.0041,-1.6245,0.008000,0.063497,-0.5549,-0.491829,-0.000391,-0.000208,0.0,0.0,-253.59384394886627,-253.16410568421756,-0.004727,-0.005017,6502.9,6117.7,0.020295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815516.434581,20,1.691139,0.007747,-0.005603,0.0519,-0.0302,-0.000400,1.648229,0.000122,0.000077,0.0002,1.691253,0.007733,-0.005604,0.0261,-0.0022,-0.000078,0.119487,0.0000,1.691253,0.000000,-0.000000,1.6087,0.000000,0.453884,33.6472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.1542,1.14,2.03,4.32,1.53,0.000122,0.0044,-1.6085,0.008000,0.134116,-0.5338,-0.485886,-0.004601,-0.000357,0.0,0.0,434.25974391757086,371.20255805192846,0.008108,0.007363,6502.2,6118.3,0.020740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815516.451504,21,1.666550,0.038173,0.005846,-0.0023,-0.0805,-0.001534,1.648222,0.000130,0.000082,0.0002,1.666636,0.038111,0.005844,0.0212,-0.0112,-0.000328,0.121706,0.0000,1.666636,0.000000,-0.000000,1.6404,0.000000,0.451795,33.7390,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.1596,1.04,1.97,4.05,1.60,0.000130,0.0047,-1.6402,0.008000,0.054413,0.3810,-0.491212,-0.020648,-0.000476,0.0,0.0,1984.9484527761967,1754.126541222951,0.038627,0.036069,6501.6,6118.9,0.021159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815516.458820,22,1.695994,0.002073,-0.003138,0.0503,0.0240,-0.000188,1.648215,0.000139,0.000087,0.0003,1.696099,0.002038,-0.003139,0.0269,-0.0064,-0.000237,0.124791,0.0000,1.696099,0.000000,-0.000000,1.6022,0.000000,0.445523,33.4345,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.1650,0.99,1.91,3.89,1.56,0.000139,0.0050,-1.6019,0.008000,0.066255,-0.3351,-0.485801,-0.017543,-0.000594,0.0,0.0,1163.5367549859407,983.2936815153328,0.022002,0.019697,6500.8,6119.8,0.021718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815516.470589,23,1.690315,0.013831,0.002104,0.0697,-0.0231,0.000489,1.648209,0.000147,0.000093,0.0003,1.690447,0.013791,0.002103,0.0353,-0.0081,-0.000200,0.127421,0.0000,1.690447,0.000000,-0.000000,1.6098,0.000000,0.440590,33.3411,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.1703,0.92,1.86,3.70,1.59,0.000147,0.0053,-1.6095,0.008000,0.045277,-0.4065,-0.477766,-0.024236,-0.000348,0.0,0.0,1385.6104792887506,1245.900342692427,0.026371,0.025137,6500.1,6120.4,0.022203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815516.482665,24,1.711516,-0.005317,0.006711,-0.0207,-0.0193,-0.000027,1.648204,0.000156,0.000098,0.0003,1.711617,-0.005359,0.006710,0.0285,-0.0091,-0.000200,0.130112,0.0000,1.711617,0.000000,-0.000000,1.5809,0.000000,0.434342,33.2251,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0881,0.0000,0.000000,0.1755,0.86,1.81,3.52,1.51,0.000156,0.0056,-1.5806,0.008000,0.010576,-0.0100,-0.484836,-0.027971,-0.000319,0.0,0.0,1504.0213272871222,1368.0195539715517,0.028744,0.027713,6499.4,6121.2,0.022694,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815516.494648,25,1.672104,-0.003378,0.000025,-0.0880,0.0488,0.000052,1.648198,0.000165,0.000103,0.0003,1.672182,-0.003384,0.000025,0.0231,-0.0013,-0.000069,0.131983,0.0000,1.672182,0.000000,-0.000000,1.6334,0.000000,0.432216,32.9553,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.1807,0.80,1.77,3.37,1.55,0.000165,0.0059,-1.6332,0.008000,0.172034,0.6520,-0.490556,-0.019607,-0.000475,0.0,0.0,228.11195147810716,176.30547106948225,0.004261,0.003495,6498.9,6121.6,0.023041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815516.506550,26,1.660924,-0.072433,0.000483,-0.0524,-0.0468,-0.000244,1.648193,0.000174,0.000109,0.0003,1.660984,-0.072462,0.000483,0.0187,-0.0071,-0.000162,0.133715,0.0000,1.660984,0.000000,-0.000000,1.6474,0.000000,0.432930,33.7829,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.1859,0.75,1.79,3.29,1.93,0.000174,0.0062,-1.6472,0.008000,0.009089,-0.0899,-0.495268,-0.028775,-0.000561,0.0,0.0,1146.1998523768398,1034.7789160811121,0.021694,0.020765,6498.5,6122.1,0.023359,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815516.518553,27,1.614053,0.049912,0.001074,-0.0186,0.0339,-0.001207,1.648188,0.000183,0.000114,0.0003,1.614101,0.049906,0.001074,0.0151,-0.0013,-0.000178,0.136282,0.0000,1.614101,0.000000,0.000000,1.7025,0.000000,0.432986,33.5652,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1033,0.0000,0.000000,0.1911,0.71,1.83,3.24,2.01,0.000183,0.0065,-1.7022,0.008000,0.203056,-0.1637,-0.499051,-0.010121,-0.000530,0.0,0.0,273.0409965381411,141.84792261390226,0.005104,0.002813,6497.8,6122.8,0.023817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815516.530636,28,1.667230,-0.069483,-0.005234,0.0064,0.0177,0.002031,1.648184,0.000193,0.000119,0.0003,1.667272,-0.069478,-0.005234,0.0135,0.0012,0.000069,0.137880,0.0000,1.667272,0.000000,-0.000000,1.6396,0.000000,0.428500,33.6859,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.1962,0.67,1.85,3.19,2.02,0.000193,0.0068,-1.6394,0.008000,0.081590,0.1784,-0.500901,0.000460,0.000064,0.0,0.0,-213.12775868289435,-163.14155270903356,-0.003984,-0.003236,6497.4,6123.2,0.024103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815516.550213,29,1.689443,-0.034560,-0.002148,0.0003,0.0108,-0.000009,1.648180,0.000202,0.000125,0.0003,1.689477,-0.034551,-0.002148,0.0111,0.0024,0.000074,0.139530,0.0000,1.689477,0.000000,-0.000000,1.6110,0.000000,0.421838,33.0162,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.2013,0.64,1.82,3.11,1.62,0.000202,0.0072,-1.6108,0.008000,0.067077,0.1985,-0.503593,0.005742,0.000194,0.0,0.0,-394.9790259100505,-342.5494434379793,-0.007393,-0.006801,6497.0,6123.6,0.024398,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815516.554884,30,1.672200,0.090100,-0.010275,0.0112,0.0579,-0.000567,1.648176,0.000212,0.000130,0.0003,1.672234,0.090136,-0.010275,0.0112,0.0096,0.000109,0.141406,0.0000,1.672234,0.000000,-0.000000,1.6334,0.000000,0.424158,35.9932,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2064,0.62,1.84,3.09,1.98,0.000212,0.0075,-1.6331,0.008000,0.069506,-0.9215,-0.503693,0.024999,0.000406,0.0,0.0,-1464.613329281324,-1392.2735874679156,-0.028004,-0.028250,6496.5,6124.1,0.024738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815516.566823,31,1.649746,0.046444,0.000598,0.0394,0.0233,0.001968,1.648172,0.000221,0.000136,0.0002,1.649796,0.046485,0.000599,0.0167,0.0109,0.000310,0.143215,0.0000,1.649796,0.000000,0.000000,1.6611,0.000000,0.421096,33.6399,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.2114,0.60,1.86,3.05,1.94,0.000221,0.0078,-1.6608,0.008000,0.107073,0.2155,-0.498429,0.022030,0.000590,0.0,0.0,-1701.4682493594605,-1497.371788345355,-0.032817,-0.030503,6496.0,6124.5,0.025058,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815516.578801,32,1.614343,0.006876,0.006970,0.0742,0.0111,0.001270,1.648176,0.000234,0.000143,0.0012,1.614426,0.006917,0.006971,0.0279,0.0103,0.000387,0.150672,0.0000,1.614426,0.000000,0.000000,1.7021,0.000000,0.412938,32.2019,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.2164,0.58,1.82,2.98,1.60,0.000234,0.0082,-1.7009,0.008000,0.126967,0.2801,-0.487453,0.022778,0.000781,-2.974153545110738,18.80153334169654,-1637.2064831290531,-1381.961776325451,-0.031539,-0.028051,6494.1,6126.4,0.026378,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778815516.590801,33,1.663098,0.018127,-0.003068,0.0283,0.0199,0.001637,1.648233,0.000272,0.000165,0.0137,1.663181,0.018169,-0.003066,0.0281,0.0110,0.000503,0.163783,0.0000,1.663181,0.000000,-0.000000,1.6447,0.000000,0.394511,32.5186,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1343,0.0000,0.000000,0.2211,0.57,1.79,2.93,1.60,0.000272,0.0095,-1.6310,0.008000,0.102124,-0.5591,-0.487539,0.024633,0.000954,-38.32525520019499,33.75541148404045,-1760.1927500627735,-1436.4880768528994,-0.034150,-0.029247,6490.8,6129.8,0.028702,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778815516.602918,34,1.692866,0.038113,-0.000176,0.1080,-0.0445,0.005902,1.648456,0.000334,0.000206,0.0169,1.692992,0.038129,-0.000173,0.0438,0.0029,0.000896,0.209051,0.0000,1.692992,0.000000,-0.000000,1.6064,0.000000,0.343181,32.2699,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.2252,0.56,1.75,2.87,1.55,0.000334,0.0118,-1.5895,0.008000,0.051344,-0.0111,-0.472168,0.005438,0.001823,-52.29149194816273,39.256333056287076,-733.0621206870193,-122.5494071918951,-0.013948,-0.002447,6479.3,6141.3,0.036708,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778815516.614716,35,1.601550,0.026265,-0.001289,0.0115,-0.0514,0.001655,1.648792,0.000373,0.000230,0.0321,1.601656,0.026255,-0.001286,0.0377,-0.0046,0.000807,0.222539,0.0000,1.601656,0.000000,0.000000,1.7163,0.000000,0.311396,30.9365,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.2290,0.54,1.82,2.90,2.20,0.000373,0.0132,-1.6843,0.008000,0.148396,-0.1010,-0.478474,0.000073,0.001689,-30.68543378909817,45.073565339094785,401.69132234987813,941.4463912598588,0.007636,0.019025,6475.9,6144.7,0.039120,0.000000,0.000000,0.5000,1.0000,,,,,
