sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.2560,1778670164.854383,188,4.721942,0.222401,0.030905,3.6652,-0.0029,0.007351,4.687482,0.131724,0.021818,3.6796,4.735012,0.223025,0.030959,3.5960,0.0353,0.013982,1.312717,0.0000,4.735012,0.000000,-0.000000,5.0000,0.000000,-1.894827,18686.8842,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9934,0.0000,0.000000,1.1381,0.57,2.84,3.97,4.72,0.131724,1.2501,-1.3204,0.008000,0.008899,0.8388,0.018761,0.037760,0.104088,-477.1204391407205,12.409596518601745,-676.3785192894111,3487.536796947328,-0.017488,-0.003032,6197.8,6422.7,0.232954,0.114810,0.000000,3.5912,1.0000,,,,,
2.2680,1778670164.866388,189,4.778598,0.125584,0.021357,3.5844,0.0832,0.000748,4.731776,0.133164,0.021866,3.6964,4.792879,0.126144,0.021405,3.5950,0.0433,0.011322,1.292245,0.0000,4.792879,-0.000000,-0.000000,5.0000,0.000000,-1.682560,19796.8847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9908,0.0000,0.000000,1.1179,0.57,2.94,4.08,3.55,0.133164,1.2528,-1.3036,0.008000,0.090248,0.4770,0.003133,0.046548,0.091136,-615.4516941678096,268.8223020594275,-689.1428989097136,3282.6157409030156,-0.018656,-0.006861,6202.8,6417.8,0.229489,0.142684,0.000000,3.5899,1.0000,,,,,
2.2800,1778670164.878383,190,4.748999,0.191439,0.021122,3.7449,0.0685,-0.001391,4.776240,0.134547,0.021881,3.7074,4.763793,0.192014,0.021161,3.6250,0.0473,0.008910,1.266512,0.0000,4.763793,-0.000000,-0.000000,5.0000,0.000000,-1.665488,20143.9277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9878,0.0000,0.000000,1.0979,0.57,2.89,4.03,2.58,0.134547,1.2537,-1.2926,0.008000,0.075122,0.1541,0.012456,0.050804,0.084546,-428.35683472203476,-28.86516198787092,-719.1377586813558,2815.988620899401,-0.018466,-0.009279,6209.5,6411.1,0.224829,0.115041,0.000000,3.6199,1.0000,,,,,
2.2920,1778670164.890351,191,4.843051,0.149370,0.017988,3.7216,0.0585,-0.002487,4.820827,0.135913,0.021883,3.7148,4.857696,0.149883,0.018017,3.6445,0.0487,0.006813,1.237017,0.0000,4.857696,-0.000000,-0.000000,5.0000,0.000000,-1.526419,22600.7284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9844,0.0000,0.000000,1.0796,0.57,2.98,4.11,3.48,0.135913,1.2538,-1.2852,0.008000,0.041922,0.5754,0.005281,0.052292,0.057617,-510.50720403450566,-331.22050036745037,-717.1992058835314,2417.923701082311,-0.017711,-0.010779,6217.0,6403.6,0.219590,0.126494,0.000000,3.6395,1.0000,,,,,
2.3040,1778670164.902322,192,4.854195,0.130555,0.022264,3.6688,0.0518,0.000029,4.865489,0.137278,0.021897,3.7186,4.869116,0.131132,0.022288,3.6501,0.0486,0.005515,1.204204,0.0000,4.869116,-0.000000,-0.000000,5.0000,0.000000,-1.243217,22985.9150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9809,0.0000,0.000000,1.0647,0.56,3.11,4.23,3.87,0.137278,1.2546,-1.2814,0.008000,0.133158,0.3273,0.005457,0.052196,0.039759,-510.3873094864892,-249.45507667742316,-690.3070699243483,2109.198840644126,-0.017014,-0.011426,6225.4,6395.1,0.213717,0.146199,0.000000,3.6452,1.0000,,,,,
2.3160,1778670164.914328,193,4.843686,0.137201,0.020395,3.7201,0.0789,-0.001909,4.910207,0.138586,0.021900,3.7193,4.859092,0.137778,0.020414,3.6646,0.0534,0.004156,1.168505,0.0000,4.859092,-0.000000,-0.000000,5.0000,0.000000,-1.002055,23258.4305,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9772,0.0000,0.000000,1.0527,0.55,3.24,4.34,3.96,0.138586,1.2548,-1.2807,0.008000,0.038086,0.1271,-0.001747,0.057356,0.075238,-428.5667538672184,-297.0093511230651,-700.8534707719709,1684.3651093837243,-0.017675,-0.013521,6234.7,6385.8,0.207235,0.137572,0.000000,3.6597,1.0000,,,,,
2.3280,1778670164.926402,194,4.989513,0.223478,0.028749,3.7036,-0.0508,-0.004119,4.954928,0.139866,0.021898,3.7150,5.005446,0.224108,0.028761,3.6731,0.0338,0.002624,1.122414,0.0000,5.005446,0.000000,0.000000,5.0000,-1.000000,-0.608829,26348.1233,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.9735,0.0000,-0.012000,1.0454,0.55,3.22,4.33,3.15,0.139866,1.2547,-1.2850,0.008000,0.174426,0.7642,-0.013804,0.036416,0.063274,-685.6119235211214,-110.75929349489407,-543.9568940729224,1362.283874801245,-0.011194,-0.008568,6246.6,6374.0,0.198942,0.152340,0.000000,3.6682,1.0000,,,,,
2.3400,1778670164.938349,195,5.084078,0.096918,0.026286,3.7119,-0.0091,-0.002321,4.999643,0.141160,0.021923,3.7174,5.099966,0.097453,0.026290,3.6814,0.0238,-0.000320,1.088481,-0.0163,5.099966,0.000000,0.000000,5.0000,-1.000000,-0.335747,28877.8198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045455,0.9699,0.0000,-0.024000,1.0413,0.55,3.17,4.27,2.86,0.141160,1.2561,-1.2826,0.008000,0.184422,0.2801,-0.012906,0.027602,0.078204,-203.03588818495575,2614.9241166153397,-1683.4650515964504,1086.5995472267537,-0.020332,-0.006623,6255.6,6364.9,0.192646,0.126397,-1.000000,3.6767,1.0000,,,,,
2.3520,1778670164.950572,196,5.052193,0.217622,0.020284,3.7459,-0.0271,0.033137,5.044516,0.142649,0.022271,3.7217,5.067964,0.218044,0.020308,3.6946,0.0124,0.003216,1.067370,-0.0283,5.067964,0.000000,0.000000,5.0000,-1.000000,-0.230619,28539.9571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068182,0.9664,0.0000,-0.036000,1.0386,0.55,3.16,4.26,3.10,0.142649,1.2760,-1.2783,0.008000,0.097088,0.2314,-0.020289,0.017023,0.071295,-101.94625046857317,-4510.792925223994,-1963.8267136483887,943.3048416922519,-0.032044,-0.000932,6261.3,6359.3,0.188708,0.080925,-1.000000,3.6901,1.0000,,,,,
2.3640,1778670164.962500,197,5.087438,0.152414,0.020678,3.7558,-0.0845,0.042328,5.089255,0.144369,0.022851,3.7109,5.103217,0.152794,0.020724,3.7071,-0.0074,0.007256,1.024616,-0.0403,5.103217,0.000000,0.000000,5.0000,-1.000000,0.096665,29896.2747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090909,0.9630,0.0000,-0.048000,1.0397,0.55,3.14,4.24,3.03,0.144369,1.3093,-1.2891,0.008000,0.084575,0.0012,-0.024448,-0.002621,0.117632,-439.72050202032136,-2234.0149561778526,-2142.142957894407,858.8936407695071,-0.041574,0.007447,6272.2,6348.3,0.181079,0.086509,-1.000000,3.7028,1.0000,,,,,
2.3760,1778670164.974561,198,5.133504,0.202112,0.021204,3.7908,0.0260,0.043086,5.133902,0.146026,0.023362,3.7065,5.149274,0.202548,0.021268,3.7241,-0.0038,0.010413,1.006376,-0.0522,5.149274,0.000000,0.000000,5.0000,-1.000000,0.143639,31579.3451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.113636,0.9599,0.0000,-0.060000,1.0414,0.55,3.11,4.21,2.97,0.146026,1.3386,-1.2935,0.008000,0.075028,0.3594,-0.004427,0.002909,0.084849,-1137.5436198300113,-743.156957956825,-2376.2423992692757,727.0185329278207,-0.057396,0.008459,6277.2,6343.4,0.177613,0.079249,-1.000000,3.7198,1.0000,,,,,
2.3880,1778670164.986438,199,5.175731,0.149280,0.027625,3.6115,-0.0601,0.035839,5.178460,0.147545,0.023791,3.7030,5.191297,0.149771,0.027697,3.7029,-0.0167,0.011400,0.970379,-0.0642,5.191297,0.000000,-0.000000,5.0000,-0.957353,0.672705,31599.9528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.135394,0.9572,0.0000,-0.071488,1.0495,0.55,3.25,4.34,4.00,0.147545,1.3631,-1.2970,0.008000,0.062657,0.8277,-0.052842,-0.009283,0.102976,-1431.5086875680277,-2110.7974116623927,-2456.0435131705126,742.6563560743582,-0.067464,0.013209,6286.4,6334.2,0.171223,0.122201,-1.000000,3.6989,1.0000,,,,,
2.4000,1778670164.998414,200,5.167610,0.188274,0.020423,3.7459,-0.0310,0.034969,5.222986,0.148900,0.024166,3.7040,5.183750,0.188653,0.020502,3.7121,-0.0224,0.011339,0.941286,-0.0757,5.183750,0.000000,-0.000000,5.0000,0.250986,0.890698,31762.6399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.129690,0.9548,0.0000,-0.068476,1.0602,0.55,3.21,4.31,3.00,0.148900,1.3846,-1.2960,0.008000,0.073941,0.5110,-0.060267,-0.013494,0.090560,-1374.8618058069885,6561.623180527431,-2607.1671721375183,628.3161083959782,-0.078780,0.015365,6294.3,6326.2,0.165676,0.088408,-0.957353,3.7080,1.0000,,,,,
2.4120,1778670165.010458,201,5.265215,0.125067,0.022623,3.6451,0.0393,0.016254,5.267469,0.150125,0.024403,3.7022,5.281146,0.125512,0.022696,3.6999,-0.0120,0.010760,0.963059,-0.0674,5.281146,-0.000000,-0.000000,5.0000,0.778036,0.769877,33581.7771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.112008,0.9528,0.0000,-0.059140,1.0694,0.55,3.35,4.45,4.17,0.150125,1.3982,-1.2978,0.008000,0.023989,0.4099,-0.074768,-0.003285,0.091863,-1857.8550595527315,1767.6356061510862,-686.7172843282654,609.0415889919738,-0.077788,0.011832,6289.0,6331.5,0.169360,0.118269,0.250986,3.6958,1.0000,,,,,
2.4240,1778670165.022432,202,5.228769,0.137312,0.024895,3.7864,-0.0373,0.010271,5.312008,0.151005,0.024402,3.7106,5.245371,0.137773,0.024963,3.7176,-0.0170,0.009639,0.966321,-0.0557,5.245371,0.000000,-0.000000,5.0000,-0.487548,0.595591,33556.8457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.123088,0.9511,0.0000,-0.064991,1.0766,0.56,3.38,4.50,3.53,0.151005,1.3981,-1.2894,0.008000,0.011722,0.6389,-0.068139,-0.009861,0.087766,-1999.5009893859772,1317.1074931869348,876.6611409612187,579.8448831367701,-0.065525,0.012353,6288.1,6332.4,0.170006,0.069854,0.778036,3.7133,1.0000,,,,,
2.4360,1778670165.034375,203,5.350048,0.156568,0.026606,3.6923,0.0347,-0.006739,5.356569,0.151659,0.024291,3.7156,5.366728,0.157055,0.026649,3.7135,-0.0102,0.003650,0.938895,-0.0672,5.366728,-0.000000,-0.000000,5.0000,-0.531925,0.903183,36141.5584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.135177,0.9497,0.0000,-0.071374,1.0874,0.56,3.36,4.48,3.28,0.151659,1.3918,-1.2844,0.008000,0.085389,0.4557,-0.076060,-0.001230,0.116769,-2044.1627243575276,-1488.6985726800622,-2304.7002091154104,327.9989377500762,-0.071397,0.007561,6294.9,6325.7,0.165298,0.100437,-0.487548,3.7093,1.0000,,,,,
2.4480,1778670165.046387,204,5.409885,0.224997,0.018782,3.7119,-0.0673,-0.000565,5.401221,0.152267,0.024206,3.7237,5.426516,0.225271,0.018810,3.7139,-0.0228,-0.000028,0.924542,-0.0738,5.426516,-0.000000,0.000000,5.0000,-0.157270,1.043301,37461.0744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.138752,0.9487,0.0000,-0.073261,1.1000,0.56,3.27,4.39,2.74,0.152267,1.3869,-1.2763,0.008000,0.136318,-0.0422,-0.080439,-0.014010,0.080252,-1775.8202192711146,821.8059396214567,-2363.937800328768,303.8393292200935,-0.072984,0.009555,6298.9,6321.7,0.162522,0.090172,-0.531925,3.7098,1.0000,,,,,
2.4600,1778670165.058347,205,5.449710,0.095638,0.025804,3.7302,-0.0348,-0.004782,5.445914,0.152807,0.024115,3.7304,5.465973,0.095981,0.025817,3.7178,-0.0265,-0.002820,0.923758,-0.0739,5.465973,-0.000000,0.000000,5.0000,1.000000,1.020293,38796.2920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.116024,0.9480,0.0000,-0.061261,1.1122,0.55,3.20,4.30,2.77,0.152807,1.3817,-1.2696,0.008000,0.130136,0.8043,-0.087620,-0.018029,0.094608,-1838.2408709494157,201.35921514594475,-1902.4377381536606,277.0933728969551,-0.072349,0.009084,6299.2,6321.4,0.162292,0.083614,-0.157270,3.7137,1.0000,,,,,
2.4720,1778670165.070364,206,5.436043,0.114671,0.026704,3.7753,-0.0560,-0.017114,5.490723,0.153088,0.023902,3.7403,5.452066,0.114973,0.026701,3.7297,-0.0312,-0.004973,0.943349,-0.0570,5.452066,-0.000000,0.000000,5.0000,-0.148090,0.728900,39047.3428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.119390,0.9477,0.0000,-0.063038,1.1209,0.55,3.08,4.18,2.41,0.153088,1.3695,-1.2597,0.008000,0.066534,0.7506,-0.083954,-0.025383,0.075304,-1936.0694543795387,97.29861671518347,1278.5072182813253,343.3767493189457,-0.056201,0.008693,6294.2,6326.4,0.165783,0.073099,1.000000,3.7257,1.0000,,,,,
2.4840,1778670165.082334,207,5.526406,0.110774,0.024488,3.7448,-0.0105,-0.023483,5.535679,0.153045,0.023558,3.7534,5.541971,0.111009,0.024464,3.7334,-0.0289,-0.009969,0.971397,-0.0637,5.541971,0.000000,0.000000,5.0000,0.345508,0.418820,41454.0367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.111538,0.9474,0.0000,-0.058892,1.1260,0.55,3.04,4.14,2.84,0.153045,1.3498,-1.2466,0.008000,0.100046,0.6658,-0.095358,-0.022508,0.082772,-2118.6043980704517,-758.7396918620875,-1652.2413200441404,400.27202298563964,-0.056474,0.005467,6286.7,6333.8,0.170973,0.075376,-0.148090,3.7294,1.0000,,,,,
2.4960,1778670165.094370,208,5.700317,0.080390,0.027091,3.8026,0.0128,-0.027104,5.580795,0.152874,0.023205,3.7681,5.715762,0.080665,0.027050,3.7476,-0.0217,-0.013520,0.978855,-0.0575,5.715762,0.000000,-0.000000,5.0000,0.182462,0.230973,46437.7535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.107391,0.9473,0.0000,-0.056702,1.1287,0.54,2.96,4.04,2.47,0.152874,1.3296,-1.2319,0.008000,0.151886,0.4375,-0.056450,-0.015670,0.076165,-1733.0672189447741,-392.70862112217355,48.17251305852625,301.50529009587405,-0.052049,0.001335,6284.5,6336.1,0.172521,0.061068,0.345508,3.7435,1.0000,,,,,
2.5080,1778670165.106358,209,5.657471,0.175862,0.027389,3.7584,-0.1038,-0.024882,5.626092,0.152653,0.022885,3.7804,5.672595,0.176050,0.027336,3.7503,-0.0373,-0.016330,0.972275,-0.0560,5.672595,0.000000,-0.000000,5.0000,-1.000000,0.274565,45367.1915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.130118,0.9472,0.0000,-0.068702,1.1320,0.54,3.10,4.17,3.89,0.152653,1.3112,-1.2196,0.008000,0.095431,0.8475,-0.059770,-0.032722,0.069203,-1692.734283259775,-911.2166194810006,-486.4984829507709,334.08872184884456,-0.043780,0.004240,6286.0,6334.6,0.171500,0.073431,0.182462,3.7464,1.0000,,,,,
2.5200,1778670165.118372,210,5.653924,0.210258,0.014200,3.7671,-0.0316,-0.022873,5.671535,0.152377,0.022579,3.7949,5.669621,0.210220,0.014131,3.7545,-0.0390,-0.020781,0.976848,-0.0729,5.669621,0.000000,-0.000000,5.0000,0.455522,0.195447,45505.9560,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.119765,0.9472,0.0000,-0.063236,1.1344,0.54,3.04,4.13,2.72,0.152377,1.2937,-1.2051,0.008000,0.076430,-0.0967,-0.045822,-0.032504,0.055699,-1226.19915015665,-359.1816498490025,-2241.695952907854,308.5678876246695,-0.054781,0.003029,6284.9,6335.7,0.172269,0.074310,-1.000000,3.7504,1.0000,,,,,
2.5320,1778670165.130435,211,5.714872,0.101503,0.022587,3.9590,-0.0905,-0.026685,5.717151,0.152010,0.022256,3.8069,5.730603,0.101543,0.022510,3.7948,-0.0484,-0.021998,0.976931,-0.0613,5.730603,0.000000,-0.000000,5.0000,0.764018,-0.128082,49325.5421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.102401,0.9471,0.0000,-0.054068,1.1328,0.55,2.94,4.04,2.35,0.152010,1.2752,-1.1931,0.008000,0.099371,0.2946,-0.023485,-0.043732,0.060037,-1362.5694450856854,-480.9705920767608,441.7470233289902,241.55032835441722,-0.045338,0.004710,6284.8,6335.8,0.172344,0.030341,0.455522,3.7908,1.0000,,,,,
2.5440,1778670165.142411,212,5.745861,0.187508,0.025032,3.8624,-0.1740,-0.034068,5.762935,0.151386,0.021805,3.8217,5.761312,0.187472,0.024945,3.8086,-0.0707,-0.023816,0.982229,-0.0510,5.761312,-0.000000,-0.000000,5.0000,-1.000000,-0.291374,50662.7489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.125128,0.9470,0.0000,-0.066068,1.1293,0.56,2.86,3.98,2.40,0.151386,1.2493,-1.1783,0.008000,0.020361,0.3797,-0.002723,-0.068936,0.063632,-1836.0795007341776,99.11449013739002,1640.631443672713,370.79430238285147,-0.028081,0.009671,6283.1,6337.5,0.173514,0.054155,0.764018,3.8046,1.0000,,,,,
2.5560,1778670165.154447,213,5.867749,0.208684,0.017738,3.8391,-0.1804,-0.041416,5.808909,0.150679,0.021365,3.8361,5.882941,0.208420,0.017632,3.8153,-0.0927,-0.029726,0.994709,-0.0701,5.882941,-0.000000,-0.000000,5.0000,-0.171506,-0.469318,53857.6841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.129026,0.9467,0.0000,-0.068126,1.1237,0.56,2.78,3.91,2.36,0.150679,1.2241,-1.1639,0.008000,0.065146,0.4233,0.004951,-0.090500,0.061421,-477.24803074917656,-239.7398721384061,-1983.1078968681854,513.5381437147475,-0.032646,0.013350,6279.8,6340.8,0.175830,0.065806,-1.000000,3.8113,1.0000,,,,,
2.5680,1778670165.166445,214,5.727574,0.048646,0.006465,3.8166,-0.0716,-0.024328,5.855017,0.150094,0.021028,3.8470,5.742529,0.048230,0.006361,3.8162,-0.0893,-0.029866,0.992574,-0.0688,5.742529,0.000000,-0.000000,5.0000,1.000000,-0.455556,50968.0642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.106299,0.9463,0.0000,-0.056126,1.1182,0.57,2.73,3.86,2.40,0.150094,1.2048,-1.1530,0.008000,0.132279,-0.7255,0.002191,-0.086850,0.043500,-336.2216536479828,-304.7217006154299,-1428.309489369527,453.9178115751717,-0.035577,0.012289,6280.1,6340.4,0.175573,0.074937,-0.171506,3.8123,1.0000,,,,,
2.5800,1778670165.178360,215,5.934250,0.115710,0.017932,3.8117,0.0267,-0.036372,5.901284,0.149364,0.020619,3.8612,5.948920,0.115546,0.017824,3.8161,-0.0669,-0.030065,1.001875,-0.0523,5.948920,-0.000000,0.000000,5.0000,0.523736,-0.547309,55549.9800,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.094396,0.9458,0.0000,-0.049841,1.1117,0.56,2.67,3.79,2.34,0.149364,1.1814,-1.1388,0.008000,0.100364,-0.0836,-0.011821,-0.064875,0.047187,-1590.2513514145517,113.94352580525333,1752.2771304688677,314.109488992779,-0.028287,0.005401,6277.8,6342.8,0.177200,0.077104,1.000000,3.8122,1.0000,,,,,
2.5920,1778670165.190343,216,6.059827,0.182997,0.012553,3.9529,-0.1726,-0.046635,5.947739,0.148343,0.020084,3.8747,6.074343,0.182664,0.012434,3.8432,-0.0859,-0.032946,0.988590,-0.0479,6.074343,0.000000,0.000000,5.0000,-0.444981,-0.631433,59553.6747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.104509,0.9451,0.0000,-0.055181,1.1041,0.55,2.62,3.73,2.36,0.148343,1.1507,-1.1253,0.008000,0.148739,-0.2906,0.008912,-0.085733,0.038473,-1528.9496683862285,-487.3223923861476,1289.6254070329258,281.5908254874869,-0.015110,0.009009,6281.1,6339.5,0.174910,0.044504,0.523736,3.8395,1.0000,,,,,
2.6040,1778670165.202563,217,5.968718,0.171494,0.017980,4.0099,-0.1264,-0.046194,5.994374,0.147249,0.019562,3.8931,5.983271,0.171193,0.017849,3.8762,-0.0941,-0.036683,0.986501,-0.0569,5.983271,-0.000000,0.000000,5.0000,-0.485541,-0.874269,59469.4292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.115544,0.9442,0.0000,-0.061007,1.0936,0.57,2.60,3.73,2.48,0.147249,1.1208,-1.1069,0.008000,0.154101,-0.1409,0.027005,-0.093602,0.033032,-963.6103701475762,157.38152678840356,-1236.6878191340143,195.58450958582793,-0.017422,0.009575,6281.5,6339.0,0.174595,0.036254,-0.444981,3.8724,1.0000,,,,,
2.6160,1778670165.214433,218,6.013555,0.221484,0.016277,3.8810,-0.0743,-0.030790,6.041127,0.146385,0.019205,3.9000,6.028024,0.221173,0.016147,3.8776,-0.0912,-0.037004,0.941398,-0.0628,6.028024,0.000000,0.000000,5.0000,-0.620218,-0.434901,60380.8295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.129640,0.9431,0.0000,-0.068450,1.0884,0.57,2.57,3.70,2.41,0.146385,1.1004,-1.1000,0.008000,0.055900,-0.1239,0.026533,-0.089858,0.056331,164.52879336800717,-84.06859033051819,-1375.616677313493,32.660298157261025,-0.024411,0.008799,6292.7,6327.8,0.166789,0.075318,-0.485541,3.8741,1.0000,,,,,
2.6280,1778670165.226312,219,6.052581,0.103911,0.021366,3.9087,-0.0626,-0.028635,6.088037,0.145574,0.018880,3.9141,6.066885,0.103697,0.021239,3.8843,-0.0871,-0.037210,0.944129,-0.0707,6.066885,0.000000,0.000000,5.0000,1.000000,-0.515428,61722.4464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.106913,0.9420,0.0000,-0.056450,1.0822,0.55,2.54,3.65,2.35,0.145574,1.0817,-1.0859,0.008000,0.111775,0.8378,0.028595,-0.084587,0.042013,-398.0014369793889,-250.69837394428714,-1646.1337213567153,-9.506671659704267,-0.033591,0.007767,6292.5,6328.1,0.166978,0.070309,-0.620218,3.8808,1.0000,,,,,
2.6400,1778670165.238383,220,6.151679,0.166691,0.020071,3.8639,-0.1466,-0.047063,6.135111,0.144513,0.018408,3.9275,6.165846,0.166410,0.019938,3.8810,-0.0967,-0.037962,0.947923,-0.0528,6.165846,0.000000,-0.000000,5.0000,-0.561019,-0.527123,63308.8557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.119663,0.9408,0.0000,-0.063182,1.0759,0.56,2.52,3.63,2.42,0.144513,1.0547,-1.0725,0.008000,0.064796,0.2258,-0.015017,-0.096590,0.028999,-1488.8980997900142,-251.70468706479392,1787.343168328728,70.94620920522746,-0.017263,0.009572,6291.4,6329.1,0.167697,0.084015,1.000000,3.8775,1.0000,,,,,
2.6520,1778670165.250383,221,6.157790,0.153894,0.015442,4.0151,-0.0176,-0.043862,6.182386,0.143277,0.017864,3.9438,6.171991,0.153590,0.015301,3.9076,-0.0834,-0.040688,0.940232,-0.0652,6.171991,0.000000,-0.000000,5.0000,0.792974,-0.662960,64815.9898,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.101641,0.9394,0.0000,-0.053666,1.0679,0.56,2.49,3.61,2.34,0.143277,1.0235,-1.0562,0.008000,0.043724,-0.0358,-0.002699,-0.081304,0.052232,-930.8386010200863,-313.31668687128877,-1552.711656848613,-147.6676268125301,-0.027457,0.004824,6293.4,6327.2,0.166345,0.045666,-0.561019,3.9042,1.0000,,,,,
2.6640,1778670165.262424,222,6.199262,0.175035,0.019391,3.9698,-0.1230,-0.044589,6.229808,0.142055,0.017340,3.9543,6.213403,0.174759,0.019249,3.9202,-0.0897,-0.040614,0.921189,-0.0508,6.213403,0.000000,-0.000000,5.0000,-0.846059,-0.573392,66113.0630,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.120870,0.9379,0.0000,-0.063819,1.0610,0.56,2.48,3.59,2.39,0.142055,0.9935,-1.0457,0.008000,0.085218,0.5643,0.002112,-0.089370,0.042783,-760.6886641506237,243.05963246288434,1568.3544330020065,-182.69841054097412,-0.015369,0.006189,6298.1,6322.5,0.163067,0.065168,0.792974,3.9169,1.0000,,,,,
2.6760,1778670165.274373,223,6.257606,0.137715,0.015819,3.9380,-0.0884,-0.045365,6.277373,0.140824,0.016832,3.9643,6.271639,0.137378,0.015670,3.9242,-0.0909,-0.043444,0.920544,-0.0668,6.271639,-0.000000,-0.000000,5.0000,1.000000,-0.599391,67326.3500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.098142,0.9363,0.0000,-0.051819,1.0539,0.55,2.47,3.56,2.40,0.140824,0.9644,-1.0357,0.008000,0.151094,0.6723,0.005463,-0.089184,-0.016760,-518.4138561324328,183.40731069949834,-1676.195272225445,-212.56061675238334,-0.025040,0.005523,6298.3,6322.2,0.162893,0.078094,-0.846059,3.9209,1.0000,,,,,
