sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842774.576624,10,1.603322,-0.033896,-0.004008,0.0139,0.1632,-0.000479,1.648397,0.000028,0.000015,-0.0006,1.603452,-0.033565,-0.004003,0.0100,0.0084,0.000281,0.144205,0.0000,1.603452,0.000000,0.000000,5.0000,0.000000,2.000000,2968.7386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.89,6.45,14.22,6.83,0.000028,0.0008,-5.0006,0.008000,0.114564,-0.2288,-0.491821,0.048567,0.001446,0.0,0.0,-46.38440502236692,-312.7910784530053,-0.096244,-0.097460,6502.6,6118.0,0.051171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842774.588352,11,1.676203,0.012844,0.006878,-0.0531,-0.0350,0.000375,1.648380,0.000035,0.000018,-0.0005,1.676301,0.013060,0.006881,0.0086,0.0063,0.000209,0.163148,0.0000,1.676301,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.3343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.36,6.50,13.22,6.80,0.000035,0.0011,-5.0005,0.008000,0.094543,0.0401,-0.493404,0.032384,0.003443,0.0,0.0,-21.003843885567193,-152.1555304016809,-0.064433,-0.064941,6497.3,6123.2,0.060406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842774.600362,12,1.633761,0.090175,0.001131,0.0235,0.0034,0.000050,1.648364,0.000042,0.000022,-0.0004,1.633895,0.090348,0.001133,0.0120,0.0058,0.000162,0.182480,0.0000,1.633895,0.000000,0.000000,5.0000,0.000000,2.000000,2960.4030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.91,6.56,12.38,6.90,0.000042,0.0013,-5.0004,0.008000,0.096250,-0.4009,-0.490521,0.025903,-0.000088,0.0,0.0,-45.81731638997947,-127.60464999610936,-0.053324,-0.053671,6492.0,6128.6,0.069693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842774.612426,13,1.569017,-0.067693,0.002563,-0.0080,-0.0128,0.001974,1.648349,0.000050,0.000027,-0.0003,1.569122,-0.067570,0.002566,0.0102,0.0045,0.000158,0.200896,0.0000,1.569122,0.000000,0.000000,5.0000,0.000000,2.000000,2954.7069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.53,6.59,11.66,6.76,0.000050,0.0015,-5.0003,0.008000,0.129566,0.2769,-0.494721,0.018411,0.000314,0.0,0.0,-77.91568375335086,-90.7237663647041,-0.039283,-0.037043,6487.0,6133.6,0.078435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842774.624404,14,1.639934,0.081728,0.001775,-0.0326,-0.0289,0.001617,1.648334,0.000058,0.000031,-0.0002,1.640017,0.081792,0.001778,0.0087,0.0025,0.000122,0.219266,0.0000,1.640017,0.000000,0.000000,5.0000,0.000000,2.000000,2950.5324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.21,6.61,11.04,6.71,0.000058,0.0018,-5.0002,0.008000,0.144746,0.6794,-0.498858,0.008824,0.000561,0.0,0.0,-108.54995378383039,-49.334139836741954,-0.021511,-0.017637,6482.0,6138.5,0.087083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842774.636345,15,1.547890,-0.005818,-0.001363,-0.0077,0.0084,-0.000556,1.648320,0.000066,0.000035,-0.0002,1.547957,-0.005758,-0.001361,0.0076,0.0026,0.000108,0.237305,0.0000,1.547957,0.000000,0.000000,5.0000,0.000000,2.000000,2944.2593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.94,6.62,10.50,6.70,0.000066,0.0020,-5.0002,0.008000,0.201066,-0.1657,-0.502008,0.007873,0.000316,0.0,0.0,-129.32068777020942,-63.15760244559813,-0.020249,-0.017835,6477.2,6143.4,0.095520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842774.648373,16,1.577244,0.043253,-0.004392,-0.0096,-0.0299,0.000413,1.648307,0.000075,0.000039,-0.0001,1.577298,0.043266,-0.004390,0.0066,0.0006,0.000052,0.254815,0.0000,1.577298,0.000000,0.000000,5.0000,0.000000,2.000000,2940.3479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.70,6.63,10.03,6.67,0.000075,0.0022,-5.0001,0.008000,0.103125,-0.4189,-0.504588,-0.000441,0.000293,0.0,0.0,-132.60552148959783,-24.05433784336411,-0.004996,-0.002520,6472.5,6148.1,0.103658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842774.663016,17,1.616033,-0.006370,-0.002025,-0.0526,0.0146,-0.000220,1.648295,0.000084,0.000043,-0.0000,1.616078,-0.006344,-0.002024,0.0059,0.0013,0.000064,0.273040,0.0000,1.616078,0.000000,0.000000,5.0000,0.000000,2.000000,2935.6717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.51,6.65,9.66,6.76,0.000084,0.0025,-5.0000,0.008000,0.117423,0.0000,-0.507259,0.000797,0.000132,0.0,0.0,-161.9077235190511,-54.71552256630565,-0.009539,-0.007823,6467.7,6152.9,0.112045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842774.672435,18,1.685013,0.104728,0.002789,-0.0275,-0.0681,-0.000984,1.648284,0.000094,0.000048,0.0000,1.685051,0.104674,0.002788,0.0053,-0.0030,-0.000083,0.289960,0.0000,1.685051,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.4362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.34,6.65,9.32,6.64,0.000094,0.0027,-5.0000,0.008000,0.022868,-0.3049,-0.509777,-0.012898,-0.000047,0.0,0.0,-69.78512542487505,61.270053114879516,0.019276,0.019402,6463.3,6157.3,0.119799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842774.684401,19,1.726577,0.040850,-0.002783,0.0341,0.0178,-0.000138,1.648273,0.000104,0.000053,0.0001,1.726669,0.040826,-0.002784,0.0115,-0.0014,-0.000040,0.307278,0.0000,1.726669,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.2094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.20,6.65,9.04,6.64,0.000104,0.0030,-4.9999,0.008000,0.103854,0.0683,-0.505637,-0.012768,-0.000296,0.0,0.0,-141.8111095743315,-4.2349226243601805,0.008724,0.008649,6458.7,6161.8,0.127689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842774.696404,20,1.596671,-0.011767,0.005863,0.0191,-0.0330,0.000321,1.648263,0.000114,0.000057,0.0001,1.596779,-0.011820,0.005862,0.0136,-0.0033,-0.000084,0.324017,0.0000,1.596779,0.000000,0.000000,5.0000,0.000000,2.000000,2924.2827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.08,6.65,8.80,6.65,0.000114,0.0033,-4.9999,0.008000,0.132178,-0.0596,-0.505528,-0.016283,-0.000151,0.0,0.0,-95.14283292244389,53.34949520870322,0.019618,0.019967,6454.4,6166.2,0.135295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842774.708305,21,1.641344,0.004910,-0.000485,-0.1005,0.0976,0.000336,1.648253,0.000125,0.000062,0.0001,1.641431,0.004969,-0.000483,0.0115,0.0038,0.000115,0.340195,0.0000,1.641431,0.000000,0.000000,5.0000,0.000000,2.000000,2920.6306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,0.97,6.66,8.60,6.71,0.000125,0.0035,-4.9999,0.008000,0.096037,-0.0936,-0.509549,0.004956,-0.000091,0.0,0.0,-267.1685663061014,-152.8442105476414,-0.022158,-0.021447,6450.2,6170.4,0.142623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842774.720449,22,1.605499,-0.010961,-0.000140,0.0271,0.0284,0.000448,1.648245,0.000137,0.000067,0.0002,1.605615,-0.010884,-0.000138,0.0152,0.0050,0.000158,0.356175,0.0000,1.605615,0.000000,0.000000,5.0000,0.000000,2.000000,2917.2579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.88,6.65,8.42,6.63,0.000137,0.0038,-4.9998,0.008000,0.057632,-0.1560,-0.507821,0.009691,0.000058,0.0,0.0,-295.1684304663196,-190.61374897650046,-0.029119,-0.027974,6446.0,6174.5,0.149825,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842774.732370,23,1.607714,0.025578,-0.001352,0.0624,0.0049,0.000394,1.648236,0.000149,0.000072,0.0002,1.607908,0.025644,-0.001350,0.0250,0.0045,0.000149,0.371719,0.0000,1.607908,0.000000,0.000000,5.0000,0.000000,2.000000,2914.1838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.81,6.65,8.26,6.61,0.000149,0.0041,-4.9998,0.008000,0.099871,-0.1800,-0.499946,0.009924,0.000191,0.0,0.0,-313.24849903867664,-186.04715415718533,-0.025619,-0.024192,6442.0,6178.6,0.156828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842774.744414,24,1.689190,0.062524,0.000576,0.0395,-0.1027,0.000604,1.648229,0.000162,0.000076,0.0002,1.689409,0.062475,0.000576,0.0285,-0.0036,-0.000053,0.386634,0.0000,1.689409,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.8600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.75,6.64,8.14,6.61,0.000162,0.0044,-4.9998,0.008000,0.113834,0.1103,-0.498357,-0.012515,0.000215,0.0,0.0,-156.17554275816283,38.163798319407974,0.018725,0.020648,6438.2,6182.4,0.163524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842774.761650,25,1.624154,0.018561,-0.005050,0.0218,-0.0338,-0.001043,1.648222,0.000176,0.000081,0.0002,1.624365,0.018485,-0.005051,0.0278,-0.0053,-0.000135,0.401838,0.0000,1.624365,0.000000,0.000000,5.0000,0.000000,2.000000,2907.9289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.69,6.64,8.03,6.64,0.000176,0.0047,-4.9998,0.008000,0.024743,-0.0381,-0.500795,-0.015182,-0.000029,0.0,0.0,-80.50608328534166,101.44150125351072,0.028835,0.029054,6434.3,6186.3,0.170336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842774.768858,26,1.553779,0.035423,0.003688,0.0329,-0.0431,0.000126,1.648215,0.000190,0.000087,0.0002,1.554004,0.035320,0.003686,0.0296,-0.0074,-0.000186,0.415980,0.0000,1.554004,0.000000,0.000000,5.0000,0.000000,2.000000,2905.4026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.71,6.64,8.06,6.62,0.000190,0.0050,-4.9998,0.008000,0.119799,0.3269,-0.501021,-0.021475,-0.000023,0.0,0.0,24.65477379333258,204.1162916993307,0.039853,0.040190,6430.7,6189.9,0.176548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842774.780473,27,1.638383,0.039762,0.003617,0.0277,-0.0071,0.001470,1.648209,0.000205,0.000092,0.0002,1.638609,0.039674,0.003617,0.0299,-0.0065,-0.000122,0.430084,0.0000,1.638609,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7846,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.68,6.63,7.99,6.60,0.000205,0.0052,-4.9998,0.008000,0.116347,0.0479,-0.502435,-0.014664,0.000428,0.0,0.0,-44.360174208696236,163.4480742468399,0.033971,0.036120,6427.1,6193.5,0.182840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842774.792309,28,1.682250,0.006571,-0.008717,-0.0582,0.0705,0.000595,1.648203,0.000221,0.000097,0.0002,1.682433,0.006569,-0.008715,0.0249,-0.0002,0.000052,0.443699,0.0000,1.682433,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.7098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.63,6.63,7.89,6.64,0.000221,0.0055,-4.9998,0.008000,0.100336,-0.3397,-0.509308,0.000802,0.000421,0.0,0.0,-320.36236634771063,-96.30014502057196,-0.000256,0.002240,6423.6,6197.0,0.188939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842774.804377,29,1.599128,-0.000979,0.000034,0.0161,0.0010,0.000413,1.648197,0.000238,0.000102,0.0002,1.599301,-0.000978,0.000036,0.0239,-0.0001,0.000057,0.457526,0.0000,1.599301,0.000000,0.000000,5.0000,0.000000,2.000000,2897.2214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.59,6.63,7.82,6.62,0.000238,0.0058,-4.9998,0.008000,0.048875,-0.3334,-0.512009,0.002915,0.000473,0.0,0.0,-332.90876017056047,-103.26468108286414,-0.000840,0.001700,6420.1,6200.5,0.195109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842774.816435,30,1.675242,0.035172,0.003756,0.0309,0.0592,0.000474,1.648192,0.000255,0.000107,0.0002,1.675430,0.035232,0.003758,0.0260,0.0043,0.000173,0.470955,0.0000,1.675430,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.1617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.56,6.64,7.77,6.72,0.000255,0.0061,-4.9998,0.008000,0.033959,0.2422,-0.511585,0.007444,0.000245,0.0,0.0,-419.8136215158137,-226.18680302810137,-0.023895,-0.021241,6416.6,6203.9,0.201092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842774.828439,31,1.649998,-0.011831,0.002312,0.0194,0.0412,0.000195,1.648187,0.000274,0.000112,0.0001,1.650181,-0.011742,0.002315,0.0255,0.0066,0.000225,0.484075,0.0000,1.650181,0.000000,0.000000,5.0000,0.000000,2.000000,2892.4737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.54,6.64,7.72,6.60,0.000274,0.0064,-4.9999,0.008000,0.005806,0.1395,-0.513775,0.011836,0.000174,0.0,0.0,-456.8206602032187,-291.34668832776345,-0.035321,-0.032933,6413.3,6207.3,0.206917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842774.840454,32,1.624471,-0.036669,0.006163,-0.0118,0.0585,0.001450,1.648182,0.000293,0.000118,0.0001,1.624619,-0.036539,0.006166,0.0214,0.0097,0.000338,0.496800,0.0000,1.624619,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.51,6.63,7.66,6.60,0.000293,0.0067,-4.9999,0.008000,0.071070,0.4296,-0.519557,0.020387,0.000430,0.0,0.0,-504.6043205732683,-382.31972603800136,-0.051997,-0.048226,6410.0,6210.5,0.212588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842774.860312,33,1.652822,0.060410,-0.001848,0.0130,0.0256,0.000866,1.648180,0.000372,0.000146,0.0008,1.652964,0.060540,-0.001844,0.0205,0.0098,0.000350,0.508782,0.0000,1.652964,0.000000,0.000000,5.0000,0.000000,2.000000,2889.1769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.50,6.63,7.62,6.61,0.000372,0.0083,-4.9992,0.008000,0.086603,-0.1386,-0.521945,0.028351,0.000662,110.602359535558,26.996156453875813,-518.491278132122,-388.6904824823601,-0.052362,-0.048217,6407.0,6213.6,0.217915,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842774.867487,34,1.645460,-0.013614,-0.007445,-0.0575,-0.0638,0.013483,1.648285,0.000604,0.000249,0.0224,1.645594,-0.013555,-0.007433,0.0182,0.0028,0.000487,0.566878,0.0000,1.645594,0.000000,0.000000,5.0000,0.000000,2.000000,2878.4919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.92,6.62,8.46,6.57,0.000604,0.0143,-4.9776,0.008000,0.042582,-0.1364,-0.526701,0.013041,0.003300,145.8562525478003,-804.6896096574496,-473.9557935431384,-158.0398504760431,-0.025859,-0.005280,6392.7,6227.9,0.242818,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842774.876645,35,1.604102,0.061277,0.012870,-0.0652,0.0759,0.007599,1.648652,0.000818,0.000351,0.0408,1.604211,0.061413,0.012886,0.0158,0.0076,0.000749,0.608112,0.0000,1.604211,0.000000,0.000000,5.0000,0.000000,2.000000,2873.1327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.84,6.67,8.34,6.93,0.000818,0.0201,-4.9592,0.008000,0.026502,0.5273,-0.530725,0.028123,0.004152,166.4477951490644,212.44109804713935,-591.0373822055121,-294.6105436609232,-0.054867,-0.028601,6382.2,6238.4,0.261180,0.000000,0.000000,0.5000,1.0000,,,,,
