time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.4355,-1.0364,-0.1327,7.3867,0.2219,0.2535,25.1668,0.5501,0.5481,4.0523,0.5213,1.8044,8.0000,0.9873,0.7217,0.0000,1.047,4159.5354
6.7920,24.5784,-1.0114,-0.1164,7.4789,0.2587,0.2546,25.4248,0.6116,0.6077,4.0396,0.5221,1.7751,8.0000,0.9888,0.7100,0.0000,1.049,3598.5914
6.8040,24.6345,-1.1514,-0.1328,7.4631,0.2464,0.2565,25.4248,0.4857,0.4853,4.0396,0.5228,1.7522,8.0000,0.9901,0.7009,0.0000,1.015,4242.7124
6.8160,24.7377,-1.0917,-0.1165,7.4652,0.2575,0.2564,25.4248,0.5775,0.5679,4.0396,0.5234,1.7365,8.0000,0.9913,0.6946,0.0000,1.106,3764.9663
6.8280,24.7887,-1.1701,-0.1223,7.4431,0.2701,0.2617,25.6817,0.5087,0.5032,4.0354,0.5240,1.7170,8.0000,0.9924,0.6868,0.0000,0.986,3586.9534
6.8400,24.9497,-1.1847,-0.1144,7.5447,0.2979,0.2607,25.6817,0.5316,0.5247,4.0354,0.5245,1.6926,8.0000,0.9933,0.6770,0.0000,1.112,3774.0721
6.8520,25.0462,-1.1274,-0.1101,7.4369,0.2728,0.2650,25.9376,0.6065,0.6013,4.0354,0.5249,1.6839,8.0000,0.9941,0.6736,0.0000,1.114,3646.7374
6.8640,25.0520,-1.1605,-0.1112,7.4549,0.0939,0.2647,25.9376,0.5739,0.5701,4.0354,0.5253,1.6852,8.0000,0.9948,0.6741,0.0000,1.223,4971.0039
6.8760,25.2584,-1.2498,-0.1038,7.4645,0.2041,0.2655,26.1926,0.5322,0.5244,4.0354,0.5256,1.6627,8.0000,0.9954,0.6651,0.0000,1.250,3815.2770
6.8880,25.2136,-1.2123,-0.0959,7.5250,0.3427,0.2661,25.9376,0.5619,0.5525,4.0354,0.5259,1.6736,8.0000,0.9960,0.6695,0.0000,1.078,4642.5092
6.9000,25.3023,-1.1794,-0.0909,7.4800,0.1186,0.2669,26.1926,0.6049,0.6018,4.0354,0.5261,1.6599,8.0000,0.9965,0.6640,0.0000,1.010,3675.4854
6.9120,25.3826,-1.0944,-0.0954,7.5657,0.2531,0.2684,26.1926,0.7003,0.7003,4.0354,0.5264,1.6500,8.0000,0.9969,0.6600,0.0000,0.915,4179.6994
6.9240,25.6070,-1.2310,-0.0841,7.4903,0.2425,0.2691,26.4466,0.6056,0.6056,4.0354,0.5266,1.6404,8.0000,0.9973,0.6561,0.0000,0.925,3418.9835
6.9360,25.5272,-1.1741,-0.0921,7.5058,0.1209,0.2710,26.4466,0.6536,0.6483,4.0354,0.5267,1.6452,8.0000,0.9976,0.6581,0.0000,1.160,4954.9438
6.9480,25.6225,-1.1342,-0.0934,7.5286,0.2486,0.2755,26.4466,0.7036,0.7036,4.0354,0.5269,1.6384,8.0000,0.9979,0.6554,0.0000,1.198,4336.6279
6.9600,25.8112,-1.2596,-0.0792,7.6006,0.2045,0.2759,26.6998,0.6106,0.6099,4.0354,0.5270,1.6024,8.0000,0.9981,0.6410,0.0000,1.037,3572.9061
6.9720,25.8652,-1.1103,-0.0744,7.5645,0.2533,0.2775,26.6998,0.7656,0.7656,4.0354,0.5271,1.6075,8.0000,0.9984,0.6430,0.0000,1.081,4252.0553
6.9840,26.0494,-1.1796,-0.0774,7.5501,0.1573,0.2791,26.9522,0.7242,0.7229,4.0354,0.5272,1.5868,8.0000,0.9986,0.6347,0.0000,1.148,3895.0646
6.9960,26.0186,-1.1759,-0.0663,7.5227,0.2885,0.2814,26.9522,0.7265,0.7226,4.0354,0.5273,1.6158,8.0000,0.9987,0.6463,0.0000,1.144,4533.4004
7.0080,26.1037,-1.1504,-0.0660,7.5320,0.2017,0.2815,26.9522,0.7588,0.7588,4.0354,0.5274,1.6252,8.0000,0.9989,0.6501,0.0000,1.141,4385.3992
7.0200,26.2588,-1.1746,-0.0589,7.5851,0.0801,0.2857,27.2040,0.7573,0.7538,4.0354,0.5275,1.5976,8.0000,0.9990,0.6390,0.0000,0.971,3958.1166
7.0320,26.2566,-1.2166,-0.0582,7.5639,0.2444,0.2889,27.2040,0.7152,0.7118,4.0354,0.5275,1.6081,8.0000,0.9991,0.6432,0.0000,1.169,4624.7179
7.0440,26.4246,-1.1862,-0.0609,7.5870,0.2956,0.2905,27.2040,0.7659,0.7602,4.0354,0.5276,1.6008,8.0000,0.9992,0.6403,0.0000,1.022,4010.5430
7.0560,26.4877,-1.1741,-0.0534,7.5721,0.2060,0.2932,27.4552,0.7823,0.7782,4.0354,0.5276,1.5886,8.0000,0.9993,0.6354,0.0000,1.031,3885.5919
7.0680,26.5853,-1.2398,-0.0548,7.5336,0.1823,0.2934,27.4552,0.7215,0.7212,4.0354,0.5277,1.5887,8.0000,0.9994,0.6355,0.0000,1.132,4636.6926
7.0800,26.6867,-1.3115,-0.0514,7.6843,0.1603,0.2934,27.7059,0.6668,0.6583,4.0354,0.5277,1.5527,8.0000,0.9995,0.6211,0.0000,1.087,4227.3662
7.0920,26.8155,-1.1891,-0.0403,7.5802,0.1259,0.2932,27.7059,0.7890,0.7889,4.0354,0.5278,1.5414,8.0000,0.9995,0.6166,0.0000,1.107,4567.6481
7.1040,26.9503,-1.3118,-0.0352,7.6023,0.1813,0.2960,27.9563,0.6790,0.6744,4.0354,0.5278,1.5150,8.0000,0.9996,0.6060,0.0000,1.069,4050.7931
7.1160,26.9999,-1.2676,-0.0399,7.6020,0.1564,0.2954,27.9563,0.7214,0.7207,4.0354,0.5278,1.4985,8.0000,0.9996,0.5994,0.0000,1.199,5005.8972
7.1280,27.1631,-1.3325,-0.0340,7.6296,0.1448,0.2931,28.2064,0.6704,0.6627,4.0354,0.5278,1.4625,8.0000,0.9997,0.5850,0.0000,1.192,4471.2621
7.1400,27.1852,-1.2083,-0.0344,7.5871,0.1380,0.2969,28.2064,0.7916,0.7873,4.0354,0.5279,1.4539,8.0000,0.9997,0.5816,0.0000,1.039,5277.0000
7.1520,27.2872,-1.1335,-0.0167,7.6248,0.0570,0.3011,28.2064,0.8645,0.8643,4.0354,0.5279,1.4574,8.0000,0.9998,0.5830,0.0000,1.197,4584.4272
7.1640,27.4211,-1.2153,-0.0214,7.6514,0.1045,0.3022,28.4564,0.7887,0.7847,4.0354,0.5279,1.4214,8.0000,0.9998,0.5686,0.0000,1.121,4253.3491
7.1760,27.4139,-1.3597,-0.0145,7.6037,0.1465,0.3011,28.4564,0.6461,0.6403,4.0354,0.5279,1.4151,8.0000,0.9998,0.5660,0.0000,1.226,5324.8076
7.1880,27.6601,-1.2032,-0.0182,7.6639,0.1627,0.3005,28.7065,0.7991,0.7958,4.0396,0.5279,1.3849,8.0000,0.9998,0.5540,0.0000,0.963,4226.8265
7.2000,27.6536,-1.2383,-0.0177,7.6163,0.1883,0.3010,28.7065,0.7651,0.7609,4.0396,0.5279,1.3928,8.0000,0.9999,0.5571,0.0000,1.196,5294.0897
7.2120,27.7095,-1.2632,-0.0091,7.7364,0.1073,0.2994,28.7065,0.7352,0.7348,4.0396,0.5279,1.3876,8.0000,0.9999,0.5550,0.0000,1.140,4966.6587
7.2240,27.7987,-1.2215,-0.0060,7.7603,0.0592,0.2956,28.7065,0.7773,0.7745,4.0396,0.5279,1.3516,8.0000,0.9999,0.5406,0.0000,1.190,4686.2946
7.2360,27.8401,-1.2066,0.0014,7.7687,0.1425,0.2960,28.7065,0.7958,0.7885,4.0396,0.5279,1.3156,8.0000,0.9999,0.5262,0.0000,1.148,4144.3015
7.2480,27.9167,-1.2134,0.0026,7.7312,0.1011,0.2967,28.9566,0.7801,0.7786,4.0523,0.5280,1.2796,8.0000,0.9999,0.5118,0.0000,1.093,4117.9833
7.2600,28.1114,-1.1426,0.0088,7.5831,0.1497,0.2971,29.2070,0.8442,0.8401,4.0736,0.5280,1.2712,8.0000,0.9999,0.5085,0.0000,1.181,4211.9767
7.2720,28.1402,-1.2671,0.0081,7.7855,0.0800,0.2994,29.2070,0.7168,0.7140,4.0736,0.5280,1.2584,8.0000,0.9999,0.5034,0.0000,0.673,5284.9296
7.2840,28.2560,-1.2220,0.0162,7.6840,0.0836,0.2974,29.2070,0.7534,0.7514,4.0736,0.5280,1.2496,8.0000,0.9999,0.4998,0.0000,0.801,4932.2735
7.2960,28.2928,-1.2172,0.0212,7.7196,0.0706,0.3005,29.2070,0.7594,0.7538,4.0736,0.5280,1.2195,8.0000,0.9999,0.4878,0.0000,0.947,4544.7549
7.3080,28.4270,-1.2875,0.0233,7.7343,0.0752,0.3014,29.4577,0.6728,0.6726,4.1035,0.5280,1.1835,8.0000,1.0000,0.4734,0.0000,1.159,4260.2885
7.3200,28.5800,-1.2197,0.0263,7.7607,0.0209,0.2992,29.7089,0.7322,0.7263,4.1422,0.5280,1.1475,8.0000,1.0000,0.4590,0.0000,1.094,4598.2878
7.3320,28.6764,-1.2567,0.0199,7.6633,0.1211,0.2996,29.7089,0.6792,0.6792,4.1422,0.5280,1.1146,8.0000,1.0000,0.4459,0.0000,1.186,5765.7785
7.3440,28.6907,-1.2323,0.0381,7.8640,0.1423,0.2949,29.7089,0.7021,0.7019,4.1422,0.5280,1.0786,8.0000,1.0000,0.4315,0.0000,1.176,4613.4854
7.3560,28.7846,-1.2271,0.0401,7.7285,0.1524,0.2967,29.7089,0.7056,0.6969,4.1422,0.5280,1.0534,8.0000,1.0000,0.4214,0.0000,0.956,4360.6555
7.3680,28.8913,-1.2256,0.0345,7.7732,0.1163,0.3006,29.9607,0.6852,0.6848,4.1899,0.5280,1.0174,8.0000,1.0000,0.4070,0.0000,1.126,4337.1478
7.3800,28.9966,-1.1937,0.0470,7.7157,0.1301,0.3016,29.9607,0.7084,0.7030,4.1899,0.5280,1.0136,8.0000,1.0000,0.4054,0.0000,1.119,4496.5782
7.3920,29.0914,-1.1347,0.0495,7.8315,0.0294,0.3010,30.2131,0.7495,0.7479,4.2470,0.5280,0.9776,8.0000,1.0000,0.3910,0.0000,1.119,4246.3340
7.4040,29.1675,-1.2419,0.0437,7.7055,0.0891,0.2993,30.2131,0.6307,0.6306,4.2470,0.5280,0.9472,8.0000,1.0000,0.3789,0.0000,1.165,5317.7940
7.4160,29.2626,-1.0886,0.0473,7.7040,0.0800,0.2990,30.4663,0.7757,0.7678,4.3139,0.5280,0.9282,8.0000,1.0000,0.3713,0.0000,1.142,4605.8712
7.4280,29.3395,-1.2232,0.0576,7.8162,0.0196,0.2969,30.4663,0.6249,0.6223,4.3139,0.5280,0.8922,8.0000,1.0000,0.3569,0.0000,1.137,5577.8584
7.4400,29.4404,-1.2369,0.0664,7.7279,0.1450,0.3006,30.4663,0.5932,0.5918,4.3139,0.5280,0.9027,8.0000,1.0000,0.3611,0.0000,1.112,4758.5611
7.4520,29.5505,-1.1513,0.0695,7.8032,0.0915,0.3021,30.7203,0.6615,0.6569,4.3908,0.5280,0.8801,8.0000,1.0000,0.3520,0.0000,1.206,4243.3391
7.4640,29.6273,-1.1680,0.0744,7.7317,0.0514,0.3030,30.7203,0.6262,0.6262,4.3908,0.5280,0.8794,8.0000,1.0000,0.3518,0.0000,1.261,5035.3240
7.4760,29.8603,-1.1454,0.0773,7.8457,0.0318,0.3060,30.9752,0.6030,0.6028,4.4786,0.5280,0.8458,8.0000,1.0000,0.3383,0.0000,1.137,4414.6786
7.4880,29.8201,-1.2101,0.0815,7.8804,0.0482,0.3050,30.9752,0.5521,0.5478,4.4786,0.5280,0.8125,8.0000,1.0000,0.3250,0.0000,1.210,5320.2596
7.5000,29.9535,-1.1186,0.0843,7.7709,0.0894,0.3033,30.9752,0.6153,0.6100,4.4786,0.5280,0.8485,8.0000,1.0000,0.3394,0.0000,1.099,4555.1228
7.5120,30.0353,-1.1261,0.0845,7.8203,0.0869,0.3058,31.2312,0.5916,0.5852,4.5778,0.5280,0.8326,8.0000,1.0000,0.3330,0.0000,1.094,4420.2756
7.5240,30.1852,-1.0959,0.0907,7.7641,0.1464,0.3041,31.2312,0.5851,0.5813,4.5778,0.5280,0.8686,8.0000,1.0000,0.3474,0.0000,1.304,4536.8960
7.5360,30.1283,-1.1439,0.0979,7.7308,0.0218,0.3036,31.2312,0.5471,0.5471,4.5778,0.5280,0.9046,8.0000,1.0000,0.3618,0.0000,1.208,5043.7986
7.5480,30.2392,-1.0926,0.0969,7.8145,0.0238,0.3048,31.2312,0.5848,0.5725,4.5778,0.5280,0.9150,8.0000,1.0000,0.3660,0.0000,1.279,4549.4235
7.5600,30.4166,-1.1532,0.1033,7.8089,0.0296,0.3031,31.4881,0.4723,0.4713,4.6895,0.5280,0.8790,8.0000,1.0000,0.3516,0.0000,1.152,4204.4278
7.5720,30.4720,-1.1564,0.1104,7.8096,0.0026,0.3027,31.4881,0.4624,0.4549,4.6895,0.5280,0.8895,8.0000,1.0000,0.3558,0.0000,1.200,4796.5584
7.5840,30.5534,-1.0352,0.1088,7.8217,0.1014,0.3052,31.7461,0.5551,0.5520,4.8148,0.5265,0.8689,8.0000,0.9971,0.3476,0.0000,1.177,4059.9720
7.5960,30.6130,-1.1567,0.1091,7.8130,0.0113,0.3015,31.7461,0.4206,0.4194,4.8148,0.5266,0.9049,8.0000,0.9974,0.3620,0.0000,1.368,5339.1851
7.6080,30.7471,-1.1329,0.1150,7.8261,-0.0984,0.3002,31.7461,0.4214,0.4082,4.8148,0.5268,0.8848,8.0000,0.9977,0.3539,0.0000,1.134,5227.2656
7.6200,30.9086,-1.0461,0.1210,7.8403,0.0811,0.2987,32.0052,0.4496,0.4485,4.9550,0.5238,0.8776,8.0000,0.9921,0.3510,0.0000,1.123,3995.8984
7.6320,30.9460,-1.0821,0.1219,7.8067,0.0154,0.2993,32.0052,0.4078,0.4038,4.9550,0.5228,0.8641,8.0000,0.9902,0.3456,0.0000,1.174,4956.5707
7.6440,31.0844,-0.9801,0.1232,7.7707,0.0136,0.2985,32.2654,0.4646,0.4633,5.1101,0.5217,0.8954,8.0000,0.9881,0.3582,0.0000,1.184,4164.1169
7.6560,31.1094,-1.0042,0.1309,7.8680,0.0232,0.2939,32.2654,0.4334,0.4330,5.1101,0.5145,0.9076,8.0000,0.9744,0.3630,0.0000,1.270,4883.6629
7.6680,31.2760,-1.0303,0.1273,7.8117,0.1254,0.2854,32.5267,0.3808,0.3606,5.2613,0.5099,0.9436,8.0000,0.9658,0.3774,0.0000,1.030,4600.0105
7.6800,31.3382,-0.9921,0.1378,7.7474,-0.0939,0.2858,32.5267,0.3821,0.3786,5.2613,0.5052,0.9796,8.0000,0.9569,0.3918,0.0000,1.116,5485.8294
7.6920,31.4429,-0.9814,0.1469,7.8089,0.0171,0.2852,32.5267,0.3614,0.3577,5.2613,0.4986,1.0156,8.0000,0.9443,0.4062,0.0000,1.186,4557.9688
7.7040,31.4472,-0.9916,0.1419,7.8479,0.0141,0.2840,32.5267,0.3507,0.3467,5.2613,0.4919,1.0286,8.0000,0.9317,0.4115,0.0000,1.043,4697.2944
7.7160,31.6680,-0.9231,0.1501,7.7789,0.1369,0.2838,32.7890,0.3454,0.3444,5.4088,0.4818,1.0640,8.0000,0.9124,0.4256,0.0000,1.199,3721.4924
7.7280,31.6528,-0.9021,0.1430,7.7730,-0.0337,0.2768,32.7890,0.3696,0.3691,5.4088,0.4756,1.0893,8.0000,0.9008,0.4357,0.0000,1.172,4989.9764
7.7400,31.7238,-0.8502,0.1527,7.7429,-0.0480,0.2752,32.7890,0.4093,0.3965,5.4088,0.4716,1.1253,8.0000,0.8931,0.4501,0.0000,1.045,4327.9693
7.7520,31.9769,-0.9229,0.1512,7.7720,0.1050,0.2717,33.0525,0.2537,0.2467,5.5530,0.4627,1.1177,8.0000,0.8763,0.4471,0.0000,1.165,3884.4631
7.7640,31.9724,-0.9361,0.1606,7.9118,-0.0152,0.2686,33.0525,0.2411,0.2357,5.5530,0.4555,1.1537,8.0000,0.8626,0.4615,0.0000,1.051,4809.0181
7.7760,32.1689,-0.8942,0.1534,7.8346,0.0143,0.2649,33.3169,0.2113,0.2110,5.6941,0.4491,1.1177,8.0000,0.8506,0.4471,0.0000,1.123,4398.8381
7.7880,32.1103,-0.7704,0.1599,7.9185,0.0851,0.2537,33.3169,0.3482,0.3472,5.6941,0.4400,1.1537,8.0000,0.8333,0.4615,0.0000,1.095,4465.5868
7.8000,32.1883,-0.8657,0.1678,7.6811,-0.0093,0.2536,33.3169,0.2320,0.2314,5.6941,0.4305,1.1897,8.0000,0.8154,0.4759,0.0000,0.755,4824.0779
7.8120,32.3382,-0.8151,0.1721,7.7952,-0.0250,0.2512,33.5824,0.2457,0.2290,5.8323,0.4241,1.2195,8.0000,0.8033,0.4878,0.0000,0.859,4280.0012
7.8240,32.5007,-0.7498,0.1709,7.7986,-0.0388,0.2502,33.5824,0.2502,0.2350,5.8323,0.4136,1.2397,8.0000,0.7834,0.4959,0.0000,1.071,4430.1733
7.8360,32.6229,-0.7486,0.1720,7.8750,0.0068,0.2480,33.8488,0.2039,0.1938,5.9677,0.4063,1.2380,8.0000,0.7695,0.4952,0.0000,1.058,4227.2436
7.8480,32.6248,-0.7823,0.1781,7.7931,-0.0052,0.2433,33.8488,0.1774,0.1615,5.9677,0.3963,1.2614,8.0000,0.7505,0.5046,0.0000,1.282,5011.5831
7.8600,32.7232,-0.8082,0.1857,7.7811,0.0264,0.2400,33.8488,0.1033,0.1029,5.9677,0.3894,1.2923,8.0000,0.7376,0.5169,0.0000,1.010,4789.3649
7.8720,32.8193,-0.7944,0.1874,7.7331,0.0532,0.2372,33.8488,0.1331,0.0822,5.9677,0.3781,1.3283,8.0000,0.7160,0.5313,0.0000,1.148,4305.7105
7.8840,32.9462,-0.6746,0.1899,7.8024,0.0382,0.2347,34.1161,0.1489,0.1489,6.1006,0.3669,1.3152,8.0000,0.6950,0.5261,0.0000,1.159,3924.3431
7.8960,33.0056,-0.6327,0.1886,7.8649,0.0924,0.2328,34.1161,0.1809,0.1669,6.1006,0.3549,1.2792,8.0000,0.6722,0.5117,0.0000,1.098,4394.5024
7.9080,33.0704,-0.7106,0.1840,7.9706,-0.0456,0.2301,34.1161,0.1246,0.0709,6.1006,0.3479,1.2663,8.0000,0.6589,0.5065,0.0000,1.117,4866.6253
7.9200,33.2076,-0.6225,0.1909,7.8189,0.0841,0.2296,34.3841,0.1034,0.1032,6.0927,0.3379,1.2303,8.0000,0.6399,0.4921,0.0000,1.068,3570.9837
7.9320,33.3126,-0.6112,0.1941,7.7638,0.0235,0.2213,34.3841,0.1227,0.0755,6.0927,0.3297,1.2525,8.0000,0.6244,0.5010,0.0000,1.193,4525.1562
7.9440,33.3624,-0.6463,0.2008,7.9137,0.1186,0.2169,34.3841,0.1327,0.0247,6.0927,0.3177,1.2165,8.0000,0.6017,0.4866,0.0000,1.045,4616.4191
7.9560,33.4073,-0.6815,0.1917,7.8649,-0.0080,0.2197,34.6529,0.1124,-0.0247,6.0038,0.3078,1.2368,8.0000,0.5829,0.4947,0.0000,1.211,4871.5139
7.9680,33.4240,-0.5649,0.2089,7.8969,0.0335,0.2155,34.6529,0.0927,0.0775,6.0038,0.2959,1.2427,8.0000,0.5603,0.4971,0.0000,1.125,4698.2073
7.9800,33.5113,-0.5630,0.2061,7.8736,0.0329,0.2125,34.6529,0.0562,0.0470,6.0038,0.2839,1.2787,8.0000,0.5376,0.5115,0.0000,1.210,4500.4118
7.9920,33.7047,-0.6010,0.2112,7.7581,0.1364,0.2084,34.9223,0.0949,-0.0603,5.9134,0.2774,1.2681,8.0000,0.5255,0.5072,0.0000,1.085,4048.4131
8.0040,33.7841,-0.4373,0.2134,7.9022,0.0212,0.2056,34.9223,0.0872,0.0617,5.9134,0.2654,1.2466,8.0000,0.5027,0.4986,0.0000,1.010,3995.6031
8.0160,34.0156,-0.5409,0.2229,7.8533,0.0692,0.2069,35.1923,0.1260,-0.1216,5.8213,0.2547,1.2187,8.0000,0.4823,0.4875,0.0000,1.245,4047.9812
8.0280,33.9941,-0.5571,0.2197,7.9734,0.0978,0.1979,35.1923,0.1414,-0.1285,5.8213,0.2427,1.1853,8.0000,0.4596,0.4741,0.0000,1.263,5085.3170
8.0400,34.0528,-0.4984,0.2210,7.9395,0.0886,0.1994,35.1923,0.0980,-0.0964,5.8213,0.2307,1.1789,8.0000,0.4369,0.4716,0.0000,1.187,4685.1045
8.0520,34.2090,-0.3895,0.2246,7.8889,0.0570,0.1956,35.4626,0.0869,-0.0552,5.7277,0.2187,1.1570,8.0000,0.4141,0.4628,0.0000,1.135,3996.1545
8.0640,34.2801,-0.4852,0.2199,7.8369,0.1569,0.1970,35.4626,0.1750,-0.1708,5.7277,0.2067,1.1843,8.0000,0.3914,0.4737,0.0000,1.046,5102.6825
8.0760,34.3250,-0.4227,0.2248,7.8900,0.0602,0.1933,35.4626,0.1330,-0.1302,5.7277,0.1947,1.2006,8.0000,0.3687,0.4803,0.0000,1.120,4663.2022
8.0880,34.5002,-0.3124,0.2407,7.8278,0.1283,0.1854,35.7333,0.1033,-0.0954,5.6324,0.1827,1.1836,8.0000,0.3460,0.4735,0.0000,0.988,3497.5637
8.1000,34.5319,-0.3441,0.2326,7.9787,0.1161,0.1802,35.7333,0.1387,-0.1369,5.6324,0.1707,1.1476,8.0000,0.3232,0.4591,0.0000,0.989,4663.6143
8.1120,34.7565,-0.3115,0.2344,7.9361,0.1202,0.1801,36.0042,0.2070,-0.1934,5.5354,0.1587,1.1292,8.0000,0.3005,0.4517,0.0000,0.968,4106.9917
8.1240,34.7562,-0.2548,0.2374,7.9911,0.0786,0.1796,36.0042,0.1502,-0.1409,5.5354,0.1467,1.1059,8.0000,0.2778,0.4424,0.0000,1.159,4447.9549
8.1360,34.8222,-0.2760,0.2387,7.9086,0.1329,0.1794,36.0042,0.1859,-0.1859,5.5354,0.1347,1.1148,8.0000,0.2550,0.4459,0.0000,1.155,4402.2671
8.1480,34.9547,-0.3362,0.2405,7.9872,0.1795,0.1671,36.0042,0.3090,-0.2926,5.5354,0.1227,1.0788,8.0000,0.2323,0.4315,0.0000,1.027,4336.7092
8.1600,35.0729,-0.2670,0.2375,8.0296,0.1012,0.1674,36.2753,0.2767,-0.2744,5.4365,0.1120,1.0578,8.0000,0.2121,0.4231,0.0000,1.119,3927.4803
8.1720,35.1165,-0.2669,0.2425,7.9642,0.0518,0.1647,36.2753,0.2913,-0.2912,5.4365,0.1048,1.0300,8.0000,0.1985,0.4120,0.0000,1.127,4582.5314
8.1840,35.2443,-0.2204,0.2383,8.0662,0.1188,0.1584,36.5463,0.3251,-0.2977,5.3359,0.0950,1.0121,8.0000,0.1798,0.4048,0.0000,1.199,4016.7523
8.1960,35.2904,-0.2566,0.2404,8.0265,0.0956,0.1486,36.5463,0.3635,-0.3489,5.3359,0.0868,1.0067,8.0000,0.1645,0.4027,0.0000,1.056,4834.6760
8.2080,35.4285,-0.1217,0.2498,7.9260,0.0951,0.1498,36.5463,0.2883,-0.2777,5.3359,0.0748,1.0024,8.0000,0.1418,0.4010,0.0000,1.134,4053.6115
8.2200,35.4566,-0.1071,0.2610,8.0213,0.1329,0.1469,36.5463,0.2958,-0.2751,5.3359,0.0628,0.9664,8.0000,0.1190,0.3866,0.0000,1.234,3897.7321
8.2320,35.5882,-0.2327,0.2503,8.0090,0.2018,0.1414,36.8172,0.4505,-0.4417,5.2334,0.0532,0.9523,8.0000,0.1008,0.3809,0.0000,1.096,4079.3691
8.2440,35.6544,-0.0984,0.2549,7.9725,0.1397,0.1353,36.8172,0.3441,-0.3432,5.2334,0.0412,0.9244,8.0000,0.0780,0.3697,0.0000,1.085,4171.2527
8.2560,35.7662,-0.0496,0.2543,7.9233,0.0754,0.1275,37.0879,0.3629,-0.3412,5.1289,0.0292,0.9378,8.0000,0.0553,0.3751,0.0000,1.013,3798.8719
8.2680,35.9087,0.0788,0.2585,8.0366,0.1185,0.1189,37.0879,0.2828,-0.2769,5.1289,0.0172,0.9018,8.0000,0.0326,0.3607,0.0000,1.014,3699.2483
8.2800,35.9756,0.0472,0.2557,8.0048,0.0601,0.1161,37.0879,0.3485,-0.3317,5.1289,0.0052,0.9028,8.0000,0.0099,0.3611,0.0000,1.102,3747.0916
8.2920,36.0050,0.0296,0.2634,7.9722,0.1359,0.1067,37.0879,0.3811,-0.3592,5.1289,-0.0068,0.8669,8.0000,-0.0129,0.3468,0.0000,1.083,3632.8219
8.3040,36.2635,-0.0540,0.2624,7.9823,0.0920,0.1057,37.3583,0.5387,-0.5347,5.0223,-0.0186,0.8484,8.0000,-0.0352,0.3394,0.0000,0.723,3731.2673
8.3160,36.2710,0.0999,0.2687,8.1009,0.1614,0.0949,37.3583,0.4162,-0.3951,5.0223,-0.0306,0.8124,8.0000,-0.0580,0.3250,0.0000,0.734,3666.4440
8.3280,36.4286,0.1098,0.2500,8.0380,0.0696,0.0781,37.6282,0.4453,-0.4451,4.9137,-0.0417,0.7938,8.0000,-0.0790,0.3175,0.0000,0.722,3503.8345
8.3400,36.3665,0.1638,0.2677,8.0059,0.1338,0.0727,37.6282,0.3725,-0.3717,4.9137,-0.0537,0.7655,8.0000,-0.1017,0.3062,0.0000,1.008,3892.9969
8.3520,36.4245,0.2786,0.2777,8.0831,0.0155,0.0688,37.6282,0.2960,-0.2870,4.9137,-0.0657,0.7320,8.0000,-0.1245,0.2928,0.0000,1.217,3713.0816
8.3640,36.5732,0.2823,0.2637,8.0740,0.0597,0.0590,37.8976,0.3436,-0.3390,4.8028,-0.0777,0.6960,8.0000,-0.1472,0.2784,0.0000,1.172,3394.2901
8.3760,36.6695,0.1398,0.2671,8.0509,-0.0031,0.0566,37.8976,0.5074,-0.5070,4.8028,-0.0897,0.7003,8.0000,-0.1699,0.2801,0.0000,1.154,4190.1596
8.3880,36.7138,0.2363,0.2723,7.9846,0.0284,0.0444,37.8976,0.4375,-0.4338,4.8028,-0.1017,0.6675,8.0000,-0.1927,0.2670,0.0000,1.216,3775.3000
8.4000,36.8237,0.2937,0.2560,8.0994,0.0625,0.0392,38.1664,0.4294,-0.4209,4.6895,-0.1137,0.6564,8.0000,-0.2154,0.2626,0.0000,0.981,3342.2053
8.4120,36.9613,0.3286,0.2676,8.1466,0.0382,0.0332,38.1664,0.4419,-0.4384,4.6895,-0.1257,0.6204,8.0000,-0.2381,0.2482,0.0000,1.139,3608.4125
8.4240,37.0341,0.4443,0.2592,8.0286,0.0443,0.0322,38.4345,0.3707,-0.3570,4.5778,-0.1377,0.6091,8.0000,-0.2608,0.2436,0.0000,1.179,3365.3351
8.4360,37.1222,0.2609,0.2618,8.0780,-0.0492,0.0143,38.4345,0.5659,-0.5597,4.5778,-0.1497,0.6215,8.0000,-0.2836,0.2486,0.0000,1.241,4171.6237
8.4480,37.2074,0.4163,0.2730,8.0129,-0.0168,0.0121,38.4345,0.4481,-0.4451,4.5778,-0.1617,0.5855,8.0000,-0.3063,0.2342,0.0000,1.007,3921.9324
8.4600,37.3616,0.4404,0.2667,8.1548,-0.0042,0.0061,38.7017,0.4807,-0.4771,4.4786,-0.1737,0.5495,8.0000,-0.3290,0.2198,0.0000,1.084,3399.8048
8.4720,37.4152,0.3966,0.2673,8.0158,-0.0005,-0.0058,38.7017,0.5374,-0.5369,4.4786,-0.1857,0.5361,8.0000,-0.3517,0.2144,0.0000,1.023,4097.3897
8.4840,37.4987,0.5146,0.2652,8.0916,-0.0062,-0.0101,38.7017,0.4654,-0.4555,4.4786,-0.1977,0.5186,8.0000,-0.3745,0.2075,0.0000,1.241,3780.7666
