time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,5.181482,0.193197,0.878990,3.757293,3.755090,-0.179802,-0.088929,-0.352992,0.644827,0.000000,0,0,14.282591,0.000000,0.000000,0.000000
3.264000,5.571412,0.181736,0.876531,3.883728,3.879758,-0.193746,-0.095107,-0.285765,0.613876,0.000000,0,0,13.892729,0.000000,0.000000,0.000000
3.366000,5.974067,0.166570,0.874003,4.002374,3.996420,-0.177118,-0.166102,-0.181410,0.506583,0.000000,0,0,13.489940,0.000000,0.000000,0.000000
3.468000,6.387209,0.148225,0.872447,4.091051,4.093381,-0.158064,-0.122919,-0.135750,0.438134,0.000000,0,0,13.076484,0.000000,0.000000,0.000000
3.570000,6.808721,0.127752,0.875390,4.160220,4.167801,-0.134755,-0.100700,0.152360,0.411261,0.000000,0,0,12.654541,0.000000,0.000000,0.000000
3.672000,7.236772,0.106822,0.875649,4.221110,4.225481,-0.076373,-0.004471,0.065081,0.321045,0.000000,0,0,12.226047,0.000000,0.000000,0.000000
3.774000,7.670433,0.089675,0.875954,4.276771,4.275360,-0.041577,0.012506,0.029223,0.364258,0.032677,0,0,11.792215,0.000000,0.000000,0.000000
3.876000,8.107069,0.075934,0.880321,4.283488,4.290080,-0.011786,0.001255,0.097919,0.344416,0.047563,0,0,11.355660,0.000000,0.000000,0.000000
3.978000,8.544894,0.065773,0.880511,4.290510,4.294535,0.011770,0.002522,-0.003570,0.324246,0.063527,0,0,10.918189,0.000000,0.000000,0.000000
4.080000,8.981764,0.057190,0.879646,4.272615,4.271843,0.023062,0.002299,-0.020167,0.305860,0.077345,0,0,10.481819,0.000000,0.000000,0.000000
4.182000,9.416364,0.047283,0.876897,4.252328,4.250611,-0.007076,0.001683,0.043860,0.290726,0.086522,0,0,10.047654,0.000000,0.000000,0.000000
4.284000,9.848022,0.035979,0.874653,4.218739,4.217063,-0.018734,0.026942,0.031518,0.274839,0.092752,0,0,9.616358,0.000000,0.000000,0.000000
4.386000,10.275935,0.025116,0.874509,4.174545,4.177856,-0.022196,-0.007719,0.022065,0.261592,0.094345,0,0,9.188867,0.000000,0.000000,0.000000
4.488000,10.700103,0.014589,0.874271,4.143220,4.139705,-0.024772,0.000764,0.022993,0.247558,0.091506,0,0,8.765180,0.000000,0.000000,0.000000
4.590000,11.119540,0.005379,0.872682,4.087762,4.087046,-0.014033,0.003774,0.019329,0.235779,0.084670,0,0,8.346364,0.000000,0.000000,0.000000
4.692000,11.533940,-0.001834,0.873225,4.043637,4.041185,0.006751,0.013859,0.040864,0.223243,0.072715,0,0,7.932795,0.000000,0.000000,0.000000
4.794000,11.944139,-0.006806,0.873691,4.019704,4.014582,0.024537,0.015393,0.237298,0.153563,0.000000,0,0,7.523680,0.000000,0.000000,0.000000
4.896000,12.353182,-0.005947,0.873944,4.001823,4.005168,0.090845,0.057543,0.265993,0.140474,0.000000,0,0,7.116343,0.000000,0.000000,0.000000
4.998000,12.760737,0.002870,0.874032,3.984707,3.980763,0.139343,0.089142,0.239297,0.189645,0.000000,0,0,6.711404,0.000000,0.000000,0.000000
5.100000,13.164725,0.018609,0.874706,3.947914,3.942662,0.151843,0.093800,0.179616,0.191391,0.000000,0,0,6.310975,0.000000,0.000000,0.000000
5.202000,13.565878,0.036811,0.876069,3.927290,3.928084,0.128229,0.108483,0.388760,0.257607,0.000000,0,0,5.914011,0.000000,0.000000,0.000000
5.304000,13.965247,0.061453,0.878224,3.915590,3.912099,0.178205,0.147782,0.437110,0.290094,0.000000,0,0,5.520045,0.000000,0.000000,0.000000
5.406000,14.363077,0.095958,0.882759,3.917385,3.911157,0.207640,0.172761,0.423330,0.258963,0.000000,0,0,5.129529,0.000000,0.000000,0.000000
5.508000,14.760667,0.140023,0.885230,3.919047,3.919495,0.233148,0.179725,0.530242,0.371108,0.000000,0,0,4.741588,0.000000,0.000000,0.000000
5.610000,15.158275,0.194229,0.890390,3.943534,3.944167,0.240595,0.173341,0.326499,0.356561,0.000000,0,0,4.356657,0.000000,0.000000,0.000000
5.712000,15.558865,0.255146,0.896523,3.986069,3.986491,0.249272,0.179830,0.441010,0.348223,0.000000,0,0,3.972021,0.000000,0.000000,0.000000
5.814000,15.962505,0.324964,0.900450,4.038676,4.034185,0.235318,0.173376,0.299743,0.385025,0.000000,0,0,3.588927,0.000000,0.000000,0.000000
5.916000,16.370032,0.401091,0.906409,4.082627,4.082536,0.227026,0.163506,0.299807,0.353351,0.000000,0,0,3.207287,0.000000,0.000000,0.000000
6.018000,16.781266,0.482971,0.912516,4.120457,4.124354,0.210810,0.192407,0.432607,0.297986,0.000000,0,0,2.828654,0.000000,0.000000,0.000000
6.120000,17.194826,0.573960,0.917791,4.163562,4.162672,0.226779,0.216903,0.516242,0.446923,0.000000,0,0,2.457320,0.000000,0.000000,0.000000
6.222000,17.609671,0.675603,0.920569,4.201547,4.204389,0.228578,0.210889,0.364082,0.475444,0.000000,0,0,2.097851,0.000000,0.000000,0.000000
6.324000,18.026879,0.786808,0.924522,4.246491,4.249891,0.222269,0.192235,0.306637,0.447049,0.000000,0,0,1.753138,0.000000,0.000000,0.000000
6.426000,18.446498,0.905563,0.928903,4.289310,4.291134,0.197910,0.167600,0.239803,0.524782,0.000000,0,0,1.427892,0.000000,0.000000,0.000000
6.528000,18.868599,1.029952,0.932234,4.324378,4.329438,0.169379,0.148457,0.214858,0.394044,0.000000,0,0,1.128152,0.000000,0.000000,0.000000
6.630000,19.292639,1.160083,0.934678,4.354508,4.359735,0.177795,0.164114,0.348697,0.565725,0.000000,0,19,0.863248,0.000000,0.000000,0.000000
6.732000,19.717477,1.297861,0.936383,4.385007,4.391773,0.155053,0.133399,-0.269262,0.451183,0.000000,0,53,0.646257,0.000000,0.000000,0.000000
6.834000,20.144788,1.439217,0.934065,4.418858,4.425687,0.088843,0.047549,-0.382447,0.779453,0.000000,0,87,0.485457,0.000000,0.000000,0.000000
6.936000,20.575962,1.575984,0.930287,4.442184,4.442565,0.007281,-0.065650,-0.201130,0.055518,0.000000,0,121,0.384596,0.000000,0.000000,0.000000
7.038000,21.011072,1.704368,0.929939,4.438416,4.444414,-0.051666,-0.068820,0.062761,0.078175,0.000000,0,155,0.347943,0.000000,0.000000,0.000000
7.140000,21.446616,1.827963,0.927057,4.415914,4.423532,-0.030929,-0.052244,0.291942,0.350457,0.000000,0,189,0.382788,0.000000,0.000000,0.000000
7.242000,21.877936,1.954116,0.921272,4.387898,4.389814,0.035396,0.048164,0.299835,0.141712,0.000000,0,223,0.493188,0.000000,0.000000,0.000000
7.344000,22.303413,2.089212,0.917267,4.361811,4.363465,0.094444,0.116889,0.044524,0.293324,0.000000,0,257,0.675306,0.000000,0.000000,0.000000
7.446000,22.725148,2.229262,0.912310,4.352860,4.355899,0.087274,0.086541,-0.736077,0.242270,0.000000,0,313,0.815458,0.000000,0.000000,0.000000
7.548000,23.146366,2.368545,0.908821,4.344959,4.338571,0.016337,-0.060368,-0.770187,0.123755,0.000000,0,358,0.553427,0.000000,0.000000,0.000000
7.650000,23.568724,2.495207,0.909553,4.307667,4.302505,-0.087397,-0.095949,-0.858142,0.194642,0.000000,0,392,0.338391,0.000000,0.000000,0.000000
7.752000,23.991204,2.607475,0.910482,4.269834,4.266136,-0.171657,-0.130269,-0.878159,0.159025,0.000000,0,426,0.182210,0.000000,0.000000,0.000000
7.854000,24.413036,2.706529,0.908335,4.220565,4.222256,-0.231829,-0.167280,-0.731198,0.204054,0.000000,0,460,0.097638,0.000000,0.000000,0.000000
7.956000,24.833834,2.792243,0.903922,4.184770,4.178470,-0.277560,-0.208223,-0.789604,0.344254,0.000000,0,494,0.091284,0.000000,0.000000,0.000000
8.058000,25.253532,2.864508,0.900090,4.168579,4.161415,-0.308170,-0.208858,-0.610512,0.322458,0.000000,0,528,0.161474,0.000000,0.000000,0.000000
8.160000,25.674556,2.924918,0.899403,4.157952,4.159084,-0.337597,-0.233223,-0.633216,0.396393,0.000000,0,562,0.301224,0.000000,0.000000,0.000000
8.262000,26.098292,2.974128,0.901061,4.179680,4.180845,-0.336652,-0.271334,-0.684719,0.464400,0.000000,0,596,0.499492,0.000000,0.000000,0.000000
8.364000,26.526135,3.011784,0.901664,4.211611,4.213696,-0.352288,-0.270845,-0.608339,0.439961,0.000000,0,630,0.744380,0.000000,0.000000,0.000000
8.466000,26.958608,3.037035,0.902028,4.243019,4.251867,-0.351324,-0.263122,-0.509833,0.423980,0.000000,0,661,1.025308,0.000000,0.000000,0.000000
8.568000,27.395581,3.051767,0.901304,4.277155,4.285308,-0.348264,-0.276294,-0.589409,0.470362,0.000000,0,661,1.335719,0.000000,0.000000,0.000000
8.670000,27.835668,3.055291,0.898411,4.313943,4.320973,-0.327357,-0.259368,-0.434775,0.472089,0.000000,0,661,1.667970,0.000000,0.000000,0.000000
8.772000,28.279854,3.050353,0.894076,4.354177,4.357563,-0.301850,-0.265555,-0.521731,0.447335,0.000000,0,661,2.019925,0.000000,0.000000,0.000000
8.874000,28.726008,3.036122,0.889756,4.375595,4.382760,-0.239111,-0.247763,-0.095903,0.507800,0.000000,0,661,2.385800,0.000000,0.000000,0.000000
8.976000,29.175119,3.021416,0.887919,4.415866,4.419621,-0.131490,-0.135572,0.018216,0.489599,0.000000,0,661,2.768035,0.000000,0.000000,0.000000
9.078000,29.627347,3.009136,0.888188,4.449111,4.447135,-0.054617,-0.062777,0.086438,0.509565,0.000000,0,661,3.165132,0.000000,0.000000,0.000000
9.180000,30.082076,3.001302,0.886247,4.472351,4.467831,0.017294,-0.016042,0.107397,0.529951,0.000000,0,661,3.574870,0.000000,0.000000,0.000000
9.282000,30.539048,2.998789,0.883442,4.496371,4.491588,0.060015,0.023813,0.115813,0.535517,0.000000,0,661,3.995268,0.000000,0.000000,0.000000
9.384000,30.998745,3.000082,0.879286,4.527295,4.519505,0.076522,0.051431,0.130905,0.509722,0.000000,0,661,4.424608,0.000000,0.000000,0.000000
9.486000,31.460851,3.004028,0.874592,4.550801,4.541152,0.060371,0.034708,0.027328,0.515111,0.000000,0,661,4.861075,0.000000,0.000000,0.000000
9.588000,31.925263,3.007562,0.866928,4.570650,4.566598,0.037642,0.017461,-0.009864,0.552684,0.000000,0,661,5.302804,0.000000,0.000000,0.000000
9.690000,32.392277,3.008832,0.860289,4.594529,4.587848,0.003390,0.006937,-0.026960,0.521264,0.000000,0,661,5.749055,0.000000,0.000000,0.000000
9.792000,32.860662,3.007968,0.858798,4.598021,4.594541,-0.007023,0.018453,0.052114,0.513541,0.000000,0,661,6.198378,0.000000,0.000000,0.000000
9.894000,33.329578,3.008111,0.863402,4.603195,4.602908,0.000444,0.013729,0.023255,0.497673,0.000000,0,661,6.650518,0.000000,0.000000,0.000000
9.996000,33.799654,3.010138,0.867575,4.615941,4.614697,0.015064,0.007936,0.017230,0.530943,0.000000,0,661,7.105957,0.000000,0.000000,0.000000
10.098000,34.277417,3.013425,0.869666,4.798448,4.786712,0.020615,0.001308,0.052887,0.492327,0.000000,0,661,7.570593,0.000000,0.000000,0.000000
10.200000,34.777364,3.017490,0.872784,4.995525,4.997838,0.027550,0.006626,0.053987,0.503617,0.000000,0,661,7.706763,0.000000,0.000000,0.000000
10.302000,35.296283,3.022988,0.874998,5.164079,5.166697,0.036922,0.022546,0.046313,0.456974,0.000000,0,661,7.224472,0.000000,0.000000,0.000000
10.404000,35.831482,3.029736,0.874927,5.321395,5.322647,0.029089,0.036076,0.006519,0.361370,0.000000,0,661,6.731909,0.000000,0.000000,0.000000
10.506000,36.382895,3.036971,0.876226,5.472805,5.476256,0.012787,0.058536,-0.110128,0.383072,0.000000,0,661,6.230163,0.000000,0.000000,0.000000
10.608000,36.947903,3.043454,0.879274,5.591503,5.594989,-0.020802,0.005045,-0.140313,0.285581,0.000000,0,661,5.722731,0.000000,0.000000,0.000000
10.710000,37.523870,3.047305,0.883074,5.686933,5.688616,-0.034358,-0.043760,-0.095707,0.249750,0.000000,0,661,5.213047,0.000000,0.000000,0.000000
10.812000,38.107246,3.048802,0.885973,5.742434,5.742440,-0.033162,-0.057464,0.036010,0.184848,0.000000,0,661,4.706631,0.000000,0.000000,0.000000
10.914000,38.694583,3.049767,0.886688,5.770574,5.767083,-0.005732,0.002447,-0.038578,0.151483,0.000000,0,661,4.210282,0.000000,0.000000,0.000000
11.016000,39.282267,3.050961,0.888352,5.753105,5.750641,-0.010689,-0.014100,-0.019507,0.087878,0.000000,0,661,3.731229,0.000000,0.000000,0.000000
11.118000,39.866610,3.051918,0.892199,5.701080,5.703133,0.001897,-0.003770,0.037985,0.089093,0.000000,0,661,3.276848,0.000000,0.000000,0.000000
11.220000,40.444510,3.054782,0.895778,5.630590,5.633315,0.016923,0.000395,-0.085967,0.064271,0.000000,0,661,2.856652,0.000000,0.000000,0.000000
11.322000,41.014182,3.055903,0.896721,5.535955,5.538346,-0.010758,-0.034873,-0.110435,0.023556,0.000000,0,661,2.469864,0.000000,0.000000,0.000000
11.424000,41.573342,3.052588,0.896588,5.416732,5.421362,-0.031397,-0.032237,-0.076897,0.042987,0.000000,0,661,2.009743,0.000000,0.000000,0.000000
11.526000,42.119576,3.045357,0.900510,5.292551,5.295585,-0.043877,-0.019051,-0.003357,0.019388,0.000000,0,661,1.583972,0.000000,0.000000,0.000000
11.628000,42.652359,3.037556,0.906378,5.160127,5.158935,-0.039557,-0.021689,-0.042579,0.010836,0.000000,0,661,1.202263,0.000000,0.000000,0.000000
11.730000,43.171289,3.028886,0.910806,5.024935,5.023446,-0.020509,-0.017007,0.037661,0.014125,0.000000,0,675,0.874288,0.000000,0.000000,0.000000
11.832000,43.677085,3.021252,0.911713,4.895758,4.898825,-0.007034,-0.002238,0.031029,0.022900,0.000000,0,709,0.612939,0.000000,0.000000,0.000000
11.934000,44.167445,3.015083,0.906910,4.685313,4.699127,0.001691,-0.003295,0.064670,0.048177,0.000000,0,743,0.431945,0.000000,0.000000,0.000000
