time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6830,15.6291,1.4685,3.144,2,16.406,0.764,0.828,1.0486,2.328,3.328,1,0
7.6860,15.6377,1.4647,3.149,2,16.406,0.764,0.828,1.0397,2.328,3.328,1,0
7.6890,15.6464,1.4609,3.157,2,16.406,0.764,0.828,1.0307,2.328,3.328,1,0
7.6920,15.6551,1.4571,3.164,2,16.406,0.764,0.828,1.0218,2.328,3.328,1,0
7.6950,15.6638,1.4533,3.175,2,16.406,0.764,0.828,1.0128,2.328,3.328,1,0
7.6980,15.6725,1.4495,3.179,2,16.406,0.764,0.828,1.0038,2.328,3.328,1,0
7.7010,15.6812,1.4457,3.187,2,16.406,0.764,0.828,0.9948,2.328,3.328,1,0
7.7040,15.6900,1.4418,3.193,2,16.406,0.764,0.828,0.9858,2.328,3.328,1,0
7.7070,15.6988,1.4380,3.201,2,16.406,0.764,0.828,0.9768,2.328,3.328,1,0
7.7100,15.7076,1.4341,3.210,2,16.406,0.764,0.828,0.9678,2.328,3.328,1,0
7.7130,15.7164,1.4303,3.218,2,16.406,0.764,0.828,0.9587,2.328,3.328,1,0
7.7160,15.7252,1.4264,3.224,2,16.406,0.764,0.828,0.9497,2.328,3.328,1,0
7.7190,15.7341,1.4225,3.230,2,16.406,0.764,0.828,0.9406,2.328,3.328,1,0
7.7220,15.7430,1.4186,3.237,2,16.406,0.764,0.828,0.9316,2.328,3.328,1,0
7.7250,15.7519,1.4147,3.245,2,16.406,0.764,0.828,0.9225,2.328,3.328,1,0
7.7280,15.7608,1.4108,3.251,2,16.406,0.764,0.828,0.9134,2.328,3.328,1,0
7.7310,15.7697,1.4069,3.258,2,16.406,0.764,0.828,0.9044,2.328,3.328,1,0
7.7340,15.7787,1.4030,3.265,2,16.406,0.764,0.828,0.8953,2.328,3.328,1,0
7.7370,15.7877,1.3991,3.272,2,16.406,0.764,0.828,0.8862,2.328,3.328,1,0
7.7400,15.7967,1.3952,3.279,2,16.406,0.764,0.828,0.8771,2.328,3.328,1,0
7.7430,15.8057,1.3912,3.287,2,16.406,0.764,0.828,0.8680,2.328,3.328,1,0
7.7460,15.8148,1.3873,3.291,2,16.406,0.764,0.828,0.8590,2.328,3.328,1,0
7.7490,15.8238,1.3834,3.298,2,16.406,0.764,0.828,0.8499,2.328,3.328,1,0
7.7520,15.8329,1.3795,3.304,2,16.406,0.764,0.828,0.8408,2.328,3.328,1,0
7.7550,15.8420,1.3756,3.310,2,16.406,0.764,0.828,0.8318,2.328,3.328,1,0
7.7580,15.8512,1.3717,3.315,2,16.406,0.764,0.828,0.8227,2.328,3.328,1,0
7.7610,15.8603,1.3678,3.325,2,16.406,0.764,0.828,0.8136,2.328,3.328,1,0
7.7640,15.8695,1.3639,3.329,2,16.406,0.764,0.828,0.8046,2.328,3.328,1,0
7.7670,15.8787,1.3599,3.334,2,16.406,0.764,0.828,0.7956,2.328,3.328,1,0
7.7700,15.8879,1.3560,3.339,2,16.406,0.764,0.828,0.7865,2.328,3.328,1,0
7.7730,15.8972,1.3522,3.346,2,16.406,0.764,0.828,0.7775,2.328,3.328,1,0
7.7760,15.9064,1.3483,3.353,2,16.406,0.764,0.828,0.7685,2.328,3.328,1,0
7.7790,15.9157,1.3444,3.358,2,16.406,0.764,0.828,0.7595,2.328,3.328,1,0
7.7820,15.9250,1.3405,3.363,2,16.406,0.764,0.828,0.7506,2.328,3.328,1,0
7.7850,15.9344,1.3366,3.366,2,16.406,0.764,0.828,0.7416,2.328,3.328,1,0
7.7880,15.9437,1.3327,3.371,2,16.406,0.764,0.828,0.7327,2.328,3.328,1,0
7.7910,15.9531,1.3288,3.375,2,16.406,0.764,0.828,0.7238,2.328,3.328,1,0
7.7940,15.9625,1.3250,3.381,2,16.406,0.764,0.828,0.7149,2.328,3.328,1,0
7.7970,15.9719,1.3211,3.385,2,16.406,0.764,0.828,0.7061,2.328,3.328,1,0
7.8000,15.9813,1.3173,3.391,2,16.406,0.764,0.828,0.6973,2.328,3.328,1,0
7.8030,15.9907,1.3134,3.396,2,16.406,0.764,0.828,0.6885,2.328,3.328,1,0
7.8060,16.0002,1.3096,3.400,2,16.406,0.764,0.828,0.6797,2.328,3.328,1,0
7.8090,16.0097,1.3057,3.405,2,16.406,0.764,0.828,0.6710,2.328,3.328,1,0
7.8120,16.0192,1.3019,3.410,2,16.406,0.764,0.828,0.6623,2.328,3.328,1,0
7.8150,16.0287,1.2981,3.415,2,16.406,0.764,0.828,0.6537,2.328,3.328,1,0
7.8180,16.0383,1.2943,3.418,2,16.406,0.764,0.828,0.6451,2.328,3.328,1,0
7.8210,16.0479,1.2905,3.422,2,16.406,0.764,0.828,0.6365,2.328,3.328,1,0
7.8240,16.0574,1.2867,3.426,2,16.406,0.764,0.828,0.6280,2.328,3.328,1,0
7.8270,16.0671,1.2829,3.430,2,16.406,0.764,0.828,0.6196,2.328,3.328,1,0
7.8300,16.0767,1.2791,3.434,2,16.406,0.764,0.828,0.6112,2.328,3.328,1,0
7.8330,16.0863,1.2754,3.437,2,16.406,0.764,0.828,0.6028,2.328,3.328,1,0
7.8360,16.0960,1.2716,3.441,2,16.406,0.764,0.828,0.5946,2.328,3.328,1,0
7.8390,16.1057,1.2679,3.445,2,16.406,0.764,0.828,0.5864,2.328,3.328,1,0
7.8420,16.1154,1.2641,3.450,2,16.406,0.764,0.828,0.5782,2.328,3.328,1,0
7.8450,16.1251,1.2604,3.452,2,16.406,0.764,0.828,0.5701,2.328,3.328,1,0
7.8480,16.1348,1.2567,3.456,2,16.406,0.764,0.828,0.5621,2.328,3.328,1,0
7.8510,16.1446,1.2530,3.459,2,16.406,0.764,0.828,0.5542,2.328,3.328,1,0
7.8540,16.1543,1.2493,3.461,2,16.406,0.764,0.828,0.5464,2.328,3.328,1,0
7.8570,16.1641,1.2456,3.466,2,16.406,0.764,0.828,0.5387,2.328,3.328,1,0
7.8600,16.1739,1.2419,3.471,2,16.406,0.764,0.828,0.5310,2.328,3.328,1,0
7.8630,16.1838,1.2383,3.475,2,16.406,0.764,0.828,0.5235,2.328,3.328,1,0
7.8660,16.1936,1.2346,3.478,2,16.406,0.764,0.828,0.5160,2.328,3.328,1,0
7.8690,16.2035,1.2310,3.482,2,16.406,0.764,0.828,0.5087,2.328,3.328,1,0
7.8720,16.2134,1.2273,3.485,2,16.406,0.764,0.828,0.5015,2.328,3.328,1,0
7.8750,16.2233,1.2237,3.487,2,16.406,0.764,0.828,0.4944,2.328,3.328,1,0
7.8780,16.2332,1.2201,3.492,2,16.406,0.764,0.828,0.4874,2.328,3.328,1,0
7.8810,16.2431,1.2165,3.495,2,16.406,0.764,0.828,0.4806,2.328,3.328,1,0
7.8840,16.2531,1.2129,3.500,2,16.406,0.764,0.828,0.4739,2.328,3.328,1,0
7.8870,16.2630,1.2093,3.504,2,16.406,0.764,0.828,0.4674,2.328,3.328,1,0
7.8900,16.2730,1.2057,3.506,2,16.406,0.764,0.828,0.4610,2.328,3.328,1,0
7.8930,16.2830,1.2021,3.510,2,16.406,0.764,0.828,0.4548,2.328,3.328,1,0
7.8960,16.2930,1.1986,3.508,2,16.406,0.764,0.828,0.4487,2.328,3.328,1,0
7.8990,16.3030,1.1950,3.510,2,16.406,0.764,0.828,0.4429,2.328,3.328,1,0
7.9020,16.3130,1.1915,3.514,2,16.406,0.764,0.828,0.4372,2.328,3.328,1,0
7.9050,16.3231,1.1880,3.516,2,16.406,0.764,0.828,0.4317,2.328,3.328,1,0
7.9080,16.3331,1.1845,3.519,2,16.406,0.764,0.828,0.4265,2.328,3.328,1,0
7.9110,16.3432,1.1811,3.524,2,16.406,0.764,0.828,0.4214,2.328,3.328,1,0
7.9140,16.3533,1.1776,3.529,2,16.406,0.764,0.828,0.4166,2.328,3.328,1,0
7.9170,16.3635,1.1742,3.532,2,16.406,0.764,0.828,0.4120,2.328,3.328,1,0
7.9200,16.3736,1.1707,3.534,2,16.406,0.764,0.828,0.4077,2.328,3.328,1,0
7.9230,16.3838,1.1673,3.537,2,16.406,0.764,0.828,0.4036,2.328,3.328,1,0
7.9260,16.3939,1.1639,3.540,2,16.406,0.764,0.828,0.3998,2.328,3.328,1,0
7.9290,16.4041,1.1606,3.545,2,16.406,0.764,0.828,0.3962,2.328,3.328,1,0
7.9320,16.4143,1.1572,3.549,2,16.406,0.764,0.828,0.3929,2.328,3.328,1,0
7.9350,16.4246,1.1538,3.552,2,16.406,0.764,0.828,0.3899,2.328,3.328,1,0
7.9380,16.4348,1.1505,3.555,2,16.406,0.764,0.828,0.3872,2.328,3.328,1,0
7.9410,16.4451,1.1471,3.561,2,16.406,0.764,0.828,0.3848,2.328,3.328,1,0
7.9440,16.4554,1.1438,3.562,2,16.406,0.764,0.828,0.3826,2.328,3.328,1,0
7.9470,16.4656,1.1405,3.566,2,16.406,0.764,0.828,0.3808,2.328,3.328,1,0
7.9500,16.4760,1.1372,3.567,2,16.406,0.764,0.828,0.3793,2.328,3.328,1,0
7.9530,16.4863,1.1339,3.571,2,16.406,0.764,0.828,0.3781,2.328,3.328,1,0
7.9560,16.4966,1.1306,3.574,2,16.406,0.764,0.828,0.3773,2.328,3.328,1,0
7.9590,16.5069,1.1273,3.577,2,16.406,0.764,0.828,0.3767,2.328,3.328,1,0
7.9620,16.5173,1.1241,3.579,2,16.406,0.764,0.828,0.3765,2.328,3.328,1,0
7.9650,16.5277,1.1208,3.583,2,16.406,0.764,0.828,0.3766,2.328,3.328,1,0
7.9680,16.5380,1.1176,3.585,2,16.406,0.764,0.828,0.3771,2.328,3.328,1,0
7.9710,16.5484,1.1144,3.588,2,16.406,0.764,0.828,0.3779,2.328,3.328,1,0
7.9740,16.5588,1.1112,3.591,2,16.406,0.764,0.828,0.3790,2.328,3.328,1,0
7.9770,16.5693,1.1080,3.592,2,16.406,0.764,0.828,0.3804,2.328,3.328,1,0
7.9800,16.5797,1.1048,3.593,2,16.406,0.764,0.828,0.3821,2.328,3.328,1,0
7.9830,16.5901,1.1016,3.595,2,16.406,0.764,0.828,0.3842,2.328,3.328,1,0
7.9860,16.6006,1.0985,3.597,2,16.406,0.764,0.828,0.3866,2.328,3.328,1,0
7.9890,16.6111,1.0954,3.598,2,16.406,0.764,0.828,0.3893,2.328,3.328,1,0
7.9920,16.6215,1.0923,3.604,2,16.406,0.764,0.828,0.3923,2.328,3.328,1,0
7.9950,16.6320,1.0891,3.607,2,16.406,0.764,0.828,0.3956,2.328,3.328,1,0
7.9980,16.6426,1.0861,3.608,2,16.406,0.764,0.828,0.3992,2.328,3.328,1,0
8.0010,16.6531,1.0830,3.610,2,16.406,0.764,0.828,0.4031,2.328,3.328,1,0
8.0040,16.6636,1.0799,3.615,2,16.406,0.764,0.828,0.4073,2.328,3.328,1,0
8.0070,16.6742,1.0769,3.620,2,16.406,0.764,0.828,0.4118,2.328,3.328,1,0
8.0100,16.6848,1.0739,3.624,2,16.406,0.764,0.828,0.4165,2.328,3.328,1,0
8.0130,16.6954,1.0709,3.625,2,16.406,0.764,0.828,0.4214,2.328,3.328,1,0
8.0160,16.7060,1.0679,3.626,2,16.406,0.764,0.828,0.4266,2.328,3.328,1,0
8.0190,16.7166,1.0649,3.629,2,16.406,0.764,0.828,0.4321,2.328,3.328,1,0
8.0220,16.7272,1.0619,3.632,2,16.406,0.764,0.828,0.4378,2.328,3.328,1,0
8.0250,16.7378,1.0590,3.635,2,16.406,0.764,0.828,0.4437,2.328,3.328,1,0
8.0280,16.7485,1.0560,3.636,2,16.406,0.764,0.828,0.4498,2.328,3.328,1,0
8.0310,16.7591,1.0531,3.637,2,16.406,0.764,0.828,0.4561,2.328,3.328,1,0
8.0340,16.7698,1.0502,3.639,2,16.406,0.764,0.828,0.4626,2.328,3.328,1,0
8.0370,16.7805,1.0473,3.640,2,16.406,0.764,0.828,0.4693,2.328,3.328,1,0
8.0400,16.7911,1.0445,3.642,2,16.406,0.764,0.828,0.4761,2.328,3.328,1,0
8.0430,16.8018,1.0416,3.645,2,16.406,0.764,0.828,0.4832,2.328,3.328,1,0
8.0460,16.8126,1.0388,3.648,2,16.406,0.764,0.828,0.4904,2.328,3.328,1,0
8.0490,16.8233,1.0360,3.652,2,16.406,0.764,0.828,0.4978,2.328,3.328,1,0
8.0520,16.8340,1.0333,3.656,2,16.406,0.764,0.828,0.5054,2.328,3.328,1,0
8.0550,16.8448,1.0305,3.658,2,16.406,0.764,0.828,0.5131,2.328,3.328,1,0
8.0580,16.8556,1.0277,3.660,2,16.406,0.764,0.828,0.5209,2.328,3.328,1,0
8.0610,16.8663,1.0250,3.663,2,16.406,0.764,0.828,0.5289,2.328,3.328,1,0
8.0640,16.8771,1.0223,3.669,2,16.406,0.764,0.828,0.5370,2.328,3.328,1,0
8.0670,16.8879,1.0196,3.672,2,16.406,0.764,0.828,0.5452,2.328,3.328,1,0
8.0700,16.8987,1.0169,3.674,2,16.406,0.764,0.828,0.5536,2.328,3.328,1,0
8.0730,16.9096,1.0142,3.676,2,16.406,0.764,0.828,0.5620,2.328,3.328,1,0
8.0760,16.9204,1.0115,3.679,2,16.406,0.764,0.828,0.5706,2.328,3.328,1,0
8.0790,16.9312,1.0088,3.682,2,16.406,0.764,0.828,0.5792,2.328,3.328,1,0
8.0820,16.9421,1.0062,3.685,2,16.406,0.764,0.828,0.5880,2.328,3.328,1,0
8.0850,16.9529,1.0035,3.687,2,16.406,0.764,0.828,0.5968,2.328,3.328,1,0
8.0880,16.9638,1.0009,3.688,2,16.406,0.764,0.828,0.6058,2.328,3.328,1,0
8.0910,16.9747,0.9983,3.690,2,16.406,0.764,0.828,0.6148,2.328,3.328,1,0
8.0940,16.9856,0.9957,3.691,2,16.406,0.764,0.828,0.6239,2.328,3.328,1,0
8.0970,16.9965,0.9932,3.692,2,16.406,0.764,0.828,0.6331,2.328,3.328,1,0
8.1000,17.0074,0.9906,3.695,2,16.406,0.764,0.828,0.6424,2.328,3.328,1,0
8.1030,17.0183,0.9881,3.697,2,16.406,0.764,0.828,0.6517,2.328,3.328,1,0
8.1060,17.0292,0.9855,3.699,2,16.406,0.764,0.828,0.6612,2.328,3.328,1,0
8.1090,17.0401,0.9830,3.702,2,16.406,0.764,0.828,0.6707,2.328,3.328,1,0
8.1120,17.0511,0.9805,3.703,2,16.406,0.764,0.828,0.6802,2.328,3.328,1,0
8.1150,17.0620,0.9781,3.706,2,16.406,0.764,0.828,0.6898,2.328,3.328,1,0
8.1180,17.0730,0.9756,3.711,2,16.406,0.764,0.828,0.6995,2.328,3.328,1,0
8.1210,17.0840,0.9731,3.712,2,16.406,0.764,0.828,0.7093,2.328,3.328,1,0
8.1240,17.0950,0.9707,3.717,2,16.406,0.764,0.828,0.7191,2.328,3.328,1,0
8.1270,17.1060,0.9683,3.720,2,16.406,0.764,0.828,0.7290,2.328,3.328,1,0
8.1300,17.1170,0.9659,3.725,2,16.406,0.764,0.828,0.7389,2.328,3.328,1,0
8.1330,17.1280,0.9635,3.728,2,16.406,0.764,0.828,0.7489,2.328,3.328,1,0
8.1360,17.1391,0.9611,3.730,2,16.406,0.764,0.828,0.7589,2.328,3.328,1,0
8.1390,17.1501,0.9587,3.731,2,16.406,0.764,0.828,0.7690,2.328,3.328,1,0
8.1420,17.1612,0.9564,3.734,2,16.406,0.764,0.828,0.7791,2.328,3.328,1,0
8.1450,17.1722,0.9540,3.734,2,16.406,0.764,0.828,0.7892,2.328,3.328,1,0
8.1480,17.1833,0.9517,3.736,2,16.406,0.764,0.828,0.7994,2.328,3.328,1,0
8.1510,17.1944,0.9494,3.738,2,16.406,0.764,0.828,0.8097,2.328,3.328,1,0
8.1540,17.2054,0.9471,3.739,2,16.406,0.764,0.828,0.8199,2.328,3.328,1,0
8.1570,17.2165,0.9448,3.741,2,16.406,0.764,0.828,0.8302,2.328,3.328,1,0
8.1600,17.2276,0.9425,3.742,2,16.406,0.764,0.828,0.8406,2.328,3.328,1,0
8.1630,17.2387,0.9403,3.745,2,16.406,0.764,0.828,0.8510,2.328,3.328,1,0
8.1660,17.2499,0.9380,3.748,2,16.406,0.764,0.828,0.8614,2.328,3.328,1,0
8.1690,17.2610,0.9358,3.749,2,16.406,0.764,0.828,0.8719,2.328,3.328,1,0
8.1720,17.2721,0.9335,3.752,2,16.406,0.764,0.828,0.8824,2.328,3.328,1,0
8.1750,17.2833,0.9313,3.756,2,16.406,0.764,0.828,0.8929,2.328,3.328,1,0
8.1780,17.2944,0.9291,3.760,2,16.406,0.764,0.828,0.9035,2.328,3.328,1,0
8.1810,17.3056,0.9270,3.762,2,16.406,0.764,0.828,0.9141,2.328,3.328,1,0
8.1840,17.3168,0.9248,3.764,2,16.406,0.764,0.828,0.9247,2.328,3.328,1,0
8.1870,17.3280,0.9226,3.767,2,16.406,0.764,0.828,0.9354,2.328,3.328,1,0
8.1900,17.3392,0.9205,3.771,2,16.406,0.764,0.828,0.9461,2.328,3.328,1,0
8.1930,17.3504,0.9184,3.773,2,16.406,0.764,0.828,0.9568,2.328,3.328,1,0
8.1960,17.3616,0.9162,3.775,2,16.406,0.764,0.828,0.9675,2.328,3.328,1,0
8.1990,17.3729,0.9141,3.779,2,16.406,0.764,0.828,0.9783,2.328,3.328,1,0
8.2020,17.3841,0.9120,3.781,2,16.406,0.764,0.828,0.9891,2.328,3.328,1,0
8.2050,17.3954,0.9099,3.785,2,16.406,0.764,0.828,0.9999,2.328,3.328,1,0
8.2080,17.4066,0.9079,3.787,2,16.406,0.764,0.828,1.0107,2.328,3.328,1,0
8.2110,17.4179,0.9058,3.790,2,16.406,0.764,0.828,1.0216,2.328,3.328,1,0
8.2140,17.4292,0.9037,3.795,2,16.406,0.764,0.828,1.0325,2.328,3.328,1,0
8.2170,17.4404,0.9017,3.795,2,16.406,0.764,0.828,1.0434,2.328,3.328,1,0
8.2200,17.4517,0.8996,3.801,2,16.406,0.764,0.828,1.0543,2.328,3.328,1,0
8.2230,17.4630,0.8976,3.805,2,16.406,0.764,0.828,1.0653,2.328,3.328,1,0
8.2260,17.4743,0.8956,3.810,2,16.406,0.764,0.828,1.0763,2.328,3.328,1,0
8.2290,17.4856,0.8936,3.796,2,16.406,0.764,0.828,1.0872,2.328,3.328,1,0
8.2320,17.4968,0.8916,3.763,2,16.406,0.764,0.828,1.0981,2.328,3.328,1,0
8.2350,17.5078,0.8896,3.707,2,16.406,0.764,0.828,1.1088,2.328,3.328,1,0
8.2380,17.5186,0.8877,3.621,2,16.406,0.764,0.828,1.1193,2.328,3.328,1,0
8.2410,17.5290,0.8857,3.525,2,16.406,0.764,0.828,1.1294,2.328,3.328,1,0
8.2440,17.5391,0.8838,3.413,2,16.406,0.764,0.828,1.1393,2.328,3.328,1,0
8.2470,17.5489,0.8818,3.305,2,16.406,0.764,0.828,1.1487,2.328,3.328,1,0
8.2500,17.5582,0.8798,3.175,2,16.406,0.764,0.828,1.1578,2.328,3.328,1,0
8.2530,17.5671,0.8776,3.063,2,16.406,0.764,0.828,1.1665,2.328,3.328,1,0
8.2560,17.5755,0.8753,2.922,2,16.406,0.764,0.828,1.1747,2.328,3.328,1,0
8.2590,17.5835,0.8729,2.805,2,16.406,0.764,0.828,1.1824,2.328,3.328,1,0
8.2620,17.5911,0.8703,2.667,2,16.406,0.764,0.828,1.1897,2.328,3.328,1,0
8.2650,17.5981,0.8675,2.545,2,16.406,0.764,0.828,1.1965,2.328,3.328,1,0
8.2680,17.6047,0.8645,2.426,2,16.406,0.764,0.828,1.2028,2.328,3.328,1,0
8.2710,17.6109,0.8613,2.296,2,16.406,0.764,0.828,1.2086,2.328,3.328,1,0
8.2740,17.6166,0.8579,2.189,2,16.406,0.764,0.828,1.2141,2.328,3.328,1,0
8.2770,17.6219,0.8543,2.081,2,16.406,0.764,0.828,1.2191,2.328,3.328,1,0
8.2800,17.6269,0.8506,1.974,2,16.406,0.764,0.828,1.2238,2.328,3.328,1,0
8.2830,17.6315,0.8466,1.893,2,16.406,0.764,0.828,1.2281,2.328,3.328,1,0
8.2860,17.6358,0.8425,1.802,2,16.406,0.764,0.828,1.2322,2.328,3.328,1,0
8.2890,17.6399,0.8383,1.734,2,16.406,0.764,0.828,1.2360,2.328,3.328,1,0
8.2920,17.6437,0.8339,1.663,2,16.406,0.764,0.828,1.2395,2.328,3.328,1,0
8.2950,17.6473,0.8295,1.601,2,16.406,0.764,0.828,1.2428,2.328,3.328,1,0
8.2980,17.6507,0.8250,1.551,2,16.406,0.764,0.828,1.2460,2.328,3.328,1,0
8.3010,17.6540,0.8204,1.510,2,16.406,0.764,0.828,1.2491,2.328,3.328,1,0
8.3040,17.6572,0.8158,1.483,2,16.406,0.764,0.828,1.2521,2.328,3.328,1,0
8.3070,17.6604,0.8111,1.470,2,16.406,0.764,0.828,1.2551,2.328,3.328,1,0
8.3100,17.6635,0.8065,1.462,2,16.406,0.764,0.828,1.2581,2.328,3.328,1,0
8.3130,17.6667,0.8018,1.465,2,16.406,0.764,0.828,1.2611,2.328,3.328,1,0
8.3160,17.6699,0.7972,1.472,2,16.406,0.764,0.828,1.2642,2.328,3.328,1,0
8.3190,17.6731,0.7926,1.480,2,16.406,0.764,0.828,1.2673,2.328,3.328,1,0
8.3220,17.6764,0.7881,1.488,2,16.406,0.764,0.828,1.2705,2.328,3.328,1,0
8.3250,17.6797,0.7835,1.496,2,16.406,0.764,0.828,1.2738,2.328,3.328,1,0
8.3280,17.6831,0.7790,1.505,2,16.406,0.764,0.828,1.2771,2.328,3.328,1,0
8.3310,17.6866,0.7746,1.516,2,16.406,0.764,0.828,1.2805,2.328,3.328,1,0
8.3340,17.6900,0.7701,1.529,2,16.406,0.764,0.828,1.2839,2.328,3.328,1,0
8.3370,17.6936,0.7658,1.540,2,16.406,0.764,0.828,1.2875,2.328,3.328,1,0
8.3400,17.6972,0.7614,1.552,2,16.406,0.764,0.828,1.2911,2.328,3.328,1,0
8.3430,17.7009,0.7571,1.567,2,16.406,0.764,0.828,1.2948,2.328,3.328,1,0
8.3460,17.7046,0.7529,1.577,2,16.406,0.764,0.828,1.2985,2.328,3.328,1,0
8.3490,17.7084,0.7486,1.593,2,16.406,0.764,0.828,1.3023,2.328,3.328,1,0
8.3520,17.7122,0.7445,1.608,2,16.406,0.764,0.828,1.3062,2.328,3.328,1,0
8.3550,17.7161,0.7403,1.623,2,16.406,0.764,0.828,1.3102,2.328,3.328,1,0
8.3580,17.7201,0.7362,1.637,2,16.406,0.764,0.828,1.3142,2.328,3.328,1,0
8.3610,17.7241,0.7321,1.653,2,16.406,0.764,0.828,1.3184,2.328,3.328,1,0
8.3640,17.7282,0.7281,1.667,2,16.406,0.764,0.828,1.3226,2.328,3.328,1,0
8.3670,17.7324,0.7242,1.682,2,16.406,0.764,0.828,1.3268,2.328,3.328,1,0
8.3700,17.7366,0.7202,1.693,2,16.406,0.764,0.828,1.3312,2.328,3.328,1,0
8.3730,17.7408,0.7164,1.709,2,16.406,0.764,0.828,1.3356,2.328,3.328,1,0
8.3760,17.7452,0.7125,1.721,2,16.406,0.764,0.828,1.3401,2.328,3.328,1,0
8.3790,17.7496,0.7087,1.732,2,16.406,0.764,0.828,1.3446,2.328,3.328,1,0
8.3820,17.7540,0.7050,1.746,2,16.406,0.764,0.828,1.3492,2.328,3.328,1,0
8.3850,17.7585,0.7012,1.754,2,16.406,0.764,0.828,1.3538,2.328,3.328,1,0
8.3880,17.7630,0.6975,1.766,2,16.406,0.764,0.828,1.3585,2.328,3.328,1,0
8.3910,17.7676,0.6939,1.779,2,16.406,0.764,0.828,1.3633,2.328,3.328,1,0
8.3940,17.7722,0.6903,1.790,2,16.406,0.764,0.828,1.3681,2.328,3.328,1,0
8.3970,17.7769,0.6867,1.809,2,16.406,0.764,0.828,1.3730,2.328,3.328,1,0
8.4000,17.7817,0.6831,1.819,2,16.406,0.764,0.828,1.3780,2.328,3.328,1,0
8.4030,17.7865,0.6796,1.830,2,16.406,0.764,0.828,1.3830,2.328,3.328,1,0
8.4060,17.7913,0.6762,1.842,2,16.406,0.764,0.828,1.3880,2.328,3.328,1,0
8.4090,17.7962,0.6727,1.852,2,16.406,0.764,0.828,1.3931,2.328,3.328,1,0
8.4120,17.8012,0.6693,1.865,2,16.406,0.764,0.828,1.3983,2.328,3.328,1,0
8.4150,17.8062,0.6660,1.876,2,16.406,0.764,0.828,1.4035,2.328,3.328,1,0
8.4180,17.8112,0.6626,1.887,2,16.406,0.764,0.828,1.4088,2.328,3.328,1,0
8.4210,17.8163,0.6593,1.896,2,16.406,0.764,0.828,1.4141,2.328,3.328,1,0
8.4240,17.8214,0.6561,1.911,2,16.406,0.764,0.828,1.4194,2.328,3.328,1,0
8.4270,17.8266,0.6528,1.920,2,16.406,0.764,0.828,1.4248,2.328,3.328,1,0
8.4300,17.8318,0.6496,1.932,2,16.406,0.764,0.828,1.4303,2.328,3.328,1,0
8.4330,17.8371,0.6465,1.941,2,16.406,0.764,0.828,1.4358,2.328,3.328,1,0
8.4360,17.8424,0.6433,1.952,2,16.406,0.764,0.828,1.4413,2.328,3.328,1,0
8.4390,17.8477,0.6402,1.964,2,16.406,0.764,0.828,1.4469,2.328,3.328,1,0
8.4420,17.8531,0.6372,1.973,2,16.406,0.764,0.828,1.4526,2.328,3.328,1,0
8.4450,17.8586,0.6341,1.982,2,16.406,0.764,0.828,1.4583,2.328,3.328,1,0
8.4480,17.8640,0.6311,1.992,2,16.406,0.764,0.828,1.4640,2.328,3.328,1,0
8.4510,17.8695,0.6282,2.003,2,16.406,0.764,0.828,1.4697,2.328,3.328,1,0
8.4540,17.8751,0.6253,2.017,2,16.406,0.764,0.828,1.4756,2.328,3.328,1,0
8.4570,17.8807,0.6224,2.021,2,16.406,0.764,0.828,1.4814,2.328,3.328,1,0
8.4600,17.8863,0.6195,2.032,2,16.406,0.764,0.828,1.4873,2.328,3.328,1,0
8.4630,17.8920,0.6167,2.042,2,16.406,0.764,0.828,1.4932,2.328,3.328,1,0
8.4660,17.8977,0.6139,2.053,2,16.406,0.764,0.828,1.4992,2.328,3.328,1,0
8.4690,17.9035,0.6111,2.061,2,16.406,0.764,0.828,1.5052,2.328,3.328,1,0
8.4720,17.9093,0.6083,2.071,2,16.406,0.764,0.828,1.5112,2.328,3.328,1,0
8.4750,17.9151,0.6056,2.082,2,16.406,0.764,0.828,1.5173,2.328,3.328,1,0
8.4780,17.9209,0.6029,2.090,2,16.406,0.764,0.828,1.5234,2.328,3.328,1,0
8.4810,17.9268,0.6003,2.099,2,16.406,0.764,0.828,1.5295,2.328,3.328,1,0
8.4840,17.9328,0.5976,2.106,2,16.406,0.764,0.828,1.5357,2.328,3.328,1,0
8.4870,17.9387,0.5951,2.115,2,16.406,0.764,0.828,1.5419,2.328,3.328,1,0
8.4900,17.9447,0.5925,2.125,2,16.406,0.764,0.828,1.5482,2.328,3.328,1,0
8.4930,17.9507,0.5900,2.131,2,16.406,0.764,0.828,1.5544,2.328,3.328,1,0
8.4960,17.9568,0.5875,2.140,2,16.406,0.764,0.828,1.5607,2.328,3.328,1,0
8.4990,17.9629,0.5850,2.149,2,16.406,0.764,0.828,1.5670,2.328,3.328,1,0
8.5020,17.9690,0.5825,2.156,2,16.406,0.764,0.828,1.5734,2.328,3.328,1,0
8.5050,17.9751,0.5801,2.167,2,16.406,0.764,0.828,1.5798,2.328,3.328,1,0
8.5080,17.9813,0.5777,2.177,2,16.406,0.764,0.828,1.5862,2.328,3.328,1,0
8.5110,17.9876,0.5754,2.184,2,16.406,0.764,0.828,1.5927,2.328,3.328,1,0
8.5140,17.9938,0.5730,2.191,2,16.406,0.764,0.828,1.5992,2.328,3.328,1,0
