sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907392.767251,10,1.643954,0.141537,-0.005890,0.0385,0.0251,-0.000456,1.648397,0.000026,0.000015,-0.0006,1.644371,0.141453,-0.005891,0.0302,-0.0020,-0.000061,0.146396,0.0000,1.644371,0.000000,0.000000,1.6676,0.000000,2.000000,251.5356,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,4.22,5.61,14.05,4.28,0.000026,0.0008,-1.6681,0.008000,0.212374,-0.4183,-0.471693,-0.012034,-0.000493,0.0,0.0,17.515878522414212,49.16328941350369,0.023198,0.024992,6502.1,6118.4,0.021667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907392.779279,11,1.772412,0.006715,-0.008257,-0.0481,0.0087,0.000495,1.648380,0.000033,0.000018,-0.0005,1.772717,0.006662,-0.008257,0.0248,-0.0016,-0.000039,0.164521,0.0000,1.772717,-0.000000,-0.000000,1.4874,0.000000,2.000000,227.5500,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.63,5.38,12.64,4.07,0.000033,0.0011,-1.4878,0.008000,0.074592,-0.0672,-0.477171,-0.008022,-0.002939,0.0,0.0,1.3819228263275676,32.959410386113916,0.015039,0.017119,6496.8,6123.7,0.025521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907392.791174,12,1.716843,-0.097166,-0.007660,-0.0324,0.0372,0.000897,1.648364,0.000040,0.000022,-0.0004,1.717068,-0.097161,-0.007659,0.0204,0.0002,0.000039,0.182208,0.0000,1.717068,0.000000,-0.000000,1.5732,0.000000,2.000000,231.8362,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,3.13,5.18,11.43,4.02,0.000040,0.0013,-1.5736,0.008000,0.161733,-0.1563,-0.482650,0.000731,0.000722,0.0,0.0,-13.295842385043741,19.590891666068572,-0.002825,0.000000,6491.7,6128.9,0.029230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907392.803259,13,1.659745,-0.079123,-0.011129,0.0399,-0.0367,0.000971,1.648349,0.000047,0.000027,-0.0003,1.659994,-0.079162,-0.011128,0.0246,-0.0018,-0.000003,0.200236,0.0000,1.659994,0.000000,-0.000000,1.6487,0.000000,2.000000,233.6442,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.70,5.02,10.41,4.12,0.000047,0.0015,-1.6490,0.008000,0.102237,-0.2768,-0.480404,-0.006509,-0.000700,0.0,0.0,-2.6043401262520973,33.26991897893818,0.011320,0.014838,6486.6,6134.0,0.032935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907392.815173,14,1.652320,0.074471,-0.005204,-0.0057,-0.0084,-0.000701,1.648334,0.000055,0.000031,-0.0002,1.652505,0.074432,-0.005203,0.0202,-0.0021,-0.000028,0.218698,0.0000,1.652505,0.000000,0.000000,1.6578,0.000000,2.000000,226.2372,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.33,4.90,9.56,4.25,0.000055,0.0018,-1.6580,0.008000,0.183234,-0.5540,-0.487675,-0.006871,-0.000820,0.0,0.0,0.8144893721452462,35.83108940649515,0.012805,0.014747,6481.5,6139.1,0.036659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907392.827148,15,1.651237,-0.109964,-0.008840,-0.0007,0.1078,-0.000609,1.648320,0.000063,0.000035,-0.0002,1.651378,-0.109880,-0.008839,0.0167,0.0051,0.000154,0.236166,0.0000,1.651378,0.000000,0.000000,1.6592,0.000000,2.000000,241.9986,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.5600,2.01,4.80,8.82,4.21,0.000063,0.0020,-1.6593,0.008000,0.123172,-0.3444,-0.492934,0.015323,-0.000674,0.0,0.0,24.20252622126381,49.01711252941365,-0.031017,-0.030230,6476.7,6143.9,0.040150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907392.839327,16,1.665137,0.007936,0.003898,0.0625,-0.0046,0.000662,1.648307,0.000071,0.000039,-0.0001,1.665344,0.007998,0.003900,0.0260,0.0041,0.000139,0.253757,0.0000,1.665344,0.000000,-0.000000,1.6420,0.000000,2.000000,231.4308,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.5840,1.76,4.72,8.24,4.26,0.000071,0.0022,-1.6421,0.008000,0.036804,0.2079,-0.485125,0.011468,-0.000056,0.0,0.0,17.86329694833954,50.25403601543445,-0.023647,-0.022167,6471.9,6148.7,0.043606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907392.855814,17,1.633247,-0.086647,-0.003740,-0.0392,-0.0153,0.000736,1.648295,0.000079,0.000044,-0.0000,1.633405,-0.086613,-0.003739,0.0214,0.0024,0.000111,0.271698,0.0000,1.633405,0.000000,0.000000,1.6805,0.000000,2.000000,240.6394,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.6080,1.54,4.68,7.75,4.45,0.000079,0.0025,-1.6805,0.008000,0.062472,-0.6136,-0.491666,0.006283,0.000989,0.0,0.0,9.067336144491094,46.731729803165194,-0.013594,-0.011460,6467.1,6153.5,0.047100,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907392.863245,18,1.682545,0.057743,-0.003786,-0.1239,-0.0089,-0.000822,1.648284,0.000088,0.000048,0.0000,1.682667,0.057760,-0.003785,0.0176,0.0014,0.000046,0.288863,0.0000,1.682667,0.000000,-0.000000,1.6200,0.000000,2.000000,256.8000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.6320,1.34,4.58,7.27,4.06,0.000088,0.0028,-1.6199,0.008000,0.066986,-0.1329,-0.497239,0.003350,-0.000533,0.0,0.0,7.198239110684511,47.82023756584343,-0.007024,-0.006352,6462.5,6158.0,0.050415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907392.875183,19,1.724524,0.097109,0.000943,-0.0707,0.0425,-0.000791,1.648273,0.000097,0.000053,0.0001,1.724618,0.097161,0.000944,0.0146,0.0047,0.000052,0.305059,0.0000,1.724618,0.000000,-0.000000,1.5623,0.000000,2.000000,291.9478,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.6560,1.17,4.52,6.87,4.15,0.000097,0.0030,-1.5622,0.008000,0.052561,0.4089,-0.502085,0.010922,0.002961,0.0,0.0,27.289217272207537,67.29803465533888,-0.021615,-0.022084,6458.2,6162.3,0.053551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907392.887192,20,1.704734,-0.021725,-0.000012,0.0292,-0.1064,-0.000097,1.648263,0.000106,0.000057,0.0001,1.704845,-0.021780,-0.000013,0.0178,-0.0052,-0.000108,0.320700,0.0000,1.704845,0.000000,-0.000000,1.5903,0.000000,1.500000,80.3655,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2179,0.0000,0.000000,0.6740,1.04,5.26,7.35,9.48,0.000106,0.0033,-1.5902,0.008000,0.122851,0.4625,-0.500681,-0.011790,-0.001805,0.0,0.0,34.1555219506553,71.996528680877,0.023818,0.023316,6454.1,6166.5,0.056548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907392.899261,21,1.584719,-0.119256,-0.001834,0.0156,-0.0141,0.001210,1.648254,0.000116,0.000062,0.0001,1.584840,-0.119314,-0.001834,0.0180,-0.0051,-0.000025,0.328773,0.0000,1.584840,0.000000,0.000000,1.7346,0.000000,1.000000,76.0176,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.6860,0.93,5.48,7.33,6.69,0.000116,0.0036,-1.7344,0.008000,0.185443,0.3059,-0.502481,-0.012243,-0.004681,0.0,0.0,36.63212794067293,78.65572252585858,0.023931,0.025072,6451.4,6169.2,0.058497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907392.911189,22,1.610810,0.061277,0.002189,-0.1319,0.0113,0.000432,1.648245,0.000126,0.000067,0.0002,1.610909,0.061241,0.002189,0.0150,-0.0032,0.000017,0.329516,0.0000,1.610909,0.000000,0.000000,1.7061,0.000000,0.656444,68.0203,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2397,0.0000,0.000000,0.6939,0.83,5.66,7.32,6.69,0.000126,0.0038,-1.7059,0.008000,0.173562,0.7336,-0.507331,-0.007686,-0.004901,0.0,0.0,23.186875620241054,63.88637649472955,0.014660,0.016132,6450.3,6170.2,0.059285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907392.923018,23,1.707547,-0.006705,0.005036,-0.0493,-0.1265,0.000491,1.648237,0.000136,0.000072,0.0002,1.707629,-0.006851,0.005034,0.0126,-0.0128,-0.000105,0.327191,0.0000,1.707629,0.000000,-0.000000,1.5864,0.000000,0.467676,63.1148,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2503,0.0000,0.000000,0.6995,0.74,5.82,7.30,6.70,0.000136,0.0041,-1.5862,0.008000,0.080916,0.5931,-0.511634,-0.030682,0.001394,0.0,0.0,141.67849963952656,212.39951085324756,0.060414,0.062222,6450.3,6170.3,0.059308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907392.935356,24,1.729648,-0.065897,0.003794,-0.0463,-0.0147,0.001254,1.648229,0.000147,0.000077,0.0002,1.729716,-0.066028,0.003794,0.0106,-0.0114,-0.000030,0.323834,0.0000,1.729716,0.000000,-0.000000,1.5548,0.000000,0.369648,63.5229,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2606,0.0000,0.000000,0.7039,0.68,5.95,7.32,6.74,0.000147,0.0044,-1.5546,0.008000,0.051447,0.6918,-0.515362,-0.027595,-0.005125,0.0,0.0,118.82560488798399,189.7897560566941,0.053659,0.056716,6450.8,6169.8,0.058935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907392.952994,25,1.716651,0.121478,0.003966,-0.0334,0.0331,-0.001061,1.648222,0.000158,0.000082,0.0002,1.716708,0.121402,0.003965,0.0090,-0.0065,-0.000042,0.319617,0.0000,1.716708,0.000000,-0.000000,1.5737,0.000000,0.316935,68.5863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.7077,0.64,6.14,7.41,7.18,0.000158,0.0047,-1.5734,0.008000,0.113281,0.0106,-0.518718,-0.015841,0.001354,0.0,0.0,52.24671366952252,97.72405107548073,0.031133,0.032249,6451.7,6168.9,0.058286,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907392.960762,26,1.667147,-0.026274,-0.001535,0.0358,0.0732,-0.000560,1.648215,0.000170,0.000087,0.0002,1.667252,-0.026267,-0.001535,0.0147,0.0005,0.000018,0.315457,0.0000,1.667252,0.000000,-0.000000,1.6396,0.000000,0.306540,63.6338,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.0000,0.000000,0.7114,0.81,6.23,7.84,6.75,0.000170,0.0050,-1.6394,0.008000,0.063441,0.1053,-0.514866,0.001383,-0.003634,0.0,0.0,14.910205334366438,57.3170426937164,-0.002856,-0.002672,6452.7,6167.9,0.057560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907392.971207,27,1.703300,0.001049,0.002567,-0.0066,0.0091,-0.000029,1.648209,0.000182,0.000092,0.0003,1.703386,0.001064,0.002567,0.0123,0.0011,0.000031,0.311360,0.0000,1.703386,0.000000,-0.000000,1.5923,0.000000,0.300359,63.3972,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.7150,0.73,6.33,7.79,6.92,0.000182,0.0053,-1.5920,0.008000,0.065068,0.3694,-0.518964,0.002887,0.000958,0.0,0.0,15.461180102185722,58.21299890628697,-0.005827,-0.005716,6453.7,6166.9,0.056826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907392.983304,28,1.639995,-0.066203,-0.004557,0.0323,0.0717,-0.000181,1.648203,0.000195,0.000097,0.0003,1.640113,-0.066122,-0.004556,0.0166,0.0063,0.000157,0.307742,0.0000,1.640113,0.000000,0.000000,1.6726,0.000000,0.306299,65.5466,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2994,0.0000,0.000000,0.7187,0.67,6.43,7.77,7.00,0.000195,0.0056,-1.6723,0.008000,0.213678,-0.2960,-0.516254,0.016200,0.003328,0.0,0.0,41.78298410365281,77.78656576440773,-0.032320,-0.032462,6454.6,6166.0,0.056170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907392.995310,29,1.623944,0.095501,-0.000063,0.0030,-0.0416,-0.000067,1.648198,0.000208,0.000103,0.0003,1.624045,0.095526,-0.000063,0.0144,0.0019,0.000045,0.304640,0.0000,1.624045,0.000000,0.000000,1.6912,0.000000,0.314238,69.6442,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.7225,0.62,6.51,7.74,6.95,0.000208,0.0059,-1.6910,0.008000,0.176116,-0.0022,-0.519990,0.010224,0.000078,0.0,0.0,16.87495780555456,59.846527610051425,-0.009911,-0.010111,6455.4,6165.2,0.055591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907393.007216,30,1.570646,0.102443,-0.001475,-0.0297,-0.1396,0.000117,1.648193,0.000222,0.000108,0.0002,1.570729,0.102327,-0.001477,0.0120,-0.0089,-0.000228,0.301139,0.0000,1.570729,0.000000,0.000000,1.7496,0.000000,0.334916,70.9987,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3175,0.0000,0.000000,0.7265,0.57,6.55,7.68,6.77,0.000222,0.0062,-1.7494,0.008000,0.231449,0.0207,-0.523135,-0.017784,0.000073,0.0,0.0,90.41748719575062,141.57254941803535,0.045945,0.045934,6456.3,6164.3,0.054937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907393.019464,31,1.690198,-0.035640,-0.001208,-0.0000,-0.0198,-0.000757,1.648188,0.000236,0.000113,0.0002,1.690266,-0.035754,-0.001210,0.0101,-0.0087,-0.000245,0.297958,0.0000,1.690266,0.000000,-0.000000,1.6100,0.000000,0.330724,63.6420,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.7304,0.53,6.58,7.65,6.78,0.000236,0.0065,-1.6098,0.008000,0.101026,-0.1947,-0.525095,-0.018686,0.000334,0.0,0.0,87.49165034700391,134.14426986325628,0.045167,0.044193,6457.2,6163.4,0.054325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907393.031428,32,1.682364,0.057902,-0.006091,0.0187,0.0724,-0.000827,1.648183,0.000251,0.000119,0.0002,1.682448,0.057880,-0.006093,0.0122,-0.0016,-0.000085,0.294799,0.0000,1.682448,0.000000,-0.000000,1.6203,0.000000,0.331798,65.8932,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7344,0.50,6.62,7.61,6.81,0.000251,0.0068,-1.6201,0.008000,0.099965,-0.6369,-0.522756,0.008712,-0.000210,0.0,0.0,10.758173377577549,48.779192713051444,0.008921,0.007077,6457.9,6162.6,0.053753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907393.051586,33,1.627903,-0.030003,0.001450,-0.0556,-0.0082,0.000228,1.648182,0.000308,0.000136,0.0016,1.627972,-0.030028,0.001449,0.0102,-0.0019,-0.000077,0.292186,0.0000,1.627972,0.000000,0.000000,1.6867,0.000000,0.342047,65.0166,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.7385,0.47,6.72,7.66,7.29,0.000308,0.0078,-1.6851,0.008000,0.156257,-0.1341,-0.524349,0.006600,-0.000180,56.18762136300612,37.817472567138424,11.166871568646826,48.78102502334305,0.010223,0.009027,6458.6,6162.0,0.053272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907393.059491,34,1.643373,-0.037849,0.005590,-0.0517,0.0479,0.005968,1.648199,0.000488,0.000199,0.0044,1.643441,-0.037813,0.005594,0.0091,0.0018,0.000174,0.299436,0.0000,1.643441,0.000000,0.000000,1.6687,0.000000,0.337538,64.4636,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7426,1.04,6.74,8.82,6.88,0.000488,0.0114,-1.6643,0.008000,0.201064,0.0933,-0.525482,0.012049,0.001156,150.2535012095999,62.340136600535516,19.457777664464217,55.44513541110267,-0.013981,-0.007318,6456.9,6163.7,0.054513,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907393.067590,35,1.712459,0.008215,-0.004737,-0.0089,-0.0306,0.009055,1.648455,0.000728,0.000318,0.0285,1.712516,0.008221,-0.004728,0.0079,-0.0005,0.000312,0.315913,0.0000,1.712516,0.000000,-0.000000,1.5796,0.000000,0.309498,63.2432,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3596,0.0000,0.000000,0.7463,0.96,6.77,8.68,6.92,0.000728,0.0182,-1.5512,0.008000,0.034852,-0.1836,-0.526320,-0.002258,0.002324,101.68735003094525,145.84557898702678,16.060204073364673,57.03512870005022,-0.005003,0.011945,6452.7,6167.9,0.057559,0.000000,0.000000,0.5000,1.0000,,,,,
