sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839391.448215,10,1.628964,-0.080971,-0.009735,-0.0227,0.0470,0.000976,1.648397,0.000028,0.000015,-0.0006,1.629290,-0.080985,-0.009734,0.0268,-0.0004,-0.000000,0.145188,0.0000,1.629290,0.000000,0.000000,7.0000,0.000000,2.000000,7709.6881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.4400,3.94,4.41,12.30,3.07,0.000028,0.0008,-7.0006,0.008000,0.040549,-0.8295,-0.474833,-0.001907,-0.001109,0.0,0.0,68.60928742840461,63.67653182232823,0.002993,0.004693,6501.5,6119.0,0.021209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839391.460197,11,1.681072,-0.047606,0.009001,-0.0884,-0.0005,0.001380,1.648380,0.000036,0.000019,-0.0005,1.681309,-0.047612,0.009003,0.0220,-0.0004,0.000027,0.164284,0.0000,1.681309,0.000000,-0.000000,7.0000,0.000000,2.000000,7804.6577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2046,0.0000,0.000000,0.4640,3.42,4.18,11.02,2.88,0.000036,0.0011,-7.0005,0.008000,0.108217,-0.0483,-0.479704,-0.001642,0.004238,0.0,0.0,64.61694982466712,60.33662826803581,0.001771,0.004907,6496.1,6124.5,0.025034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839391.472925,12,1.588132,-0.061227,0.000941,0.0931,-0.0247,0.000309,1.648364,0.000044,0.000023,-0.0004,1.588490,-0.061260,0.000942,0.0361,-0.0017,-0.000007,0.183364,0.0000,1.588490,0.000000,0.000000,7.0000,0.000000,2.000000,7765.5516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.4880,2.98,3.99,9.95,2.88,0.000044,0.0013,-7.0004,0.008000,0.101172,-0.2450,-0.466219,-0.006103,0.002019,0.0,0.0,84.04468525102499,75.18796147375716,0.010795,0.013718,6490.7,6129.9,0.028790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839391.484384,13,1.643038,0.019141,0.002696,-0.0385,0.0553,0.002232,1.648348,0.000052,0.000026,-0.0003,1.643301,0.019179,0.002700,0.0295,0.0019,0.000141,0.200862,0.0000,1.643301,0.000000,0.000000,7.0000,0.000000,2.000000,7856.1411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.5120,2.60,3.81,9.02,2.80,0.000052,0.0015,-7.0003,0.008000,0.045611,0.5196,-0.474875,0.005777,-0.000803,0.0,0.0,37.8261471797679,35.700513689011274,-0.014066,-0.008856,6485.8,6134.8,0.032218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839391.496403,14,1.735010,0.075839,0.001294,0.0450,0.0346,0.000987,1.648334,0.000060,0.000031,-0.0002,1.735278,0.075905,0.001298,0.0328,0.0040,0.000218,0.218348,0.0000,1.735278,0.000000,-0.000000,7.0000,0.000000,2.000000,8024.8899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2503,0.0000,0.000000,0.5360,2.29,3.66,8.25,2.84,0.000060,0.0018,-7.0002,0.008000,0.095291,-0.2747,-0.474813,0.011358,0.001648,0.0,0.0,31.71376763931032,28.16541241705474,-0.025347,-0.019886,6480.9,6139.6,0.035587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839391.508383,15,1.724548,-0.048707,-0.000890,0.0287,-0.0261,-0.000382,1.648320,0.000069,0.000035,-0.0002,1.724791,-0.048683,-0.000888,0.0324,0.0016,0.000133,0.236529,0.0000,1.724791,0.000000,-0.000000,7.0000,0.000000,2.000000,8176.2187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.5600,2.02,3.54,7.58,2.86,0.000069,0.0020,-7.0002,0.008000,0.073673,0.3440,-0.476930,0.004113,-0.002715,0.0,0.0,39.07843089952806,32.936229541999566,-0.010115,-0.006197,6476.0,6144.6,0.039041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839391.520221,16,1.692223,-0.026204,-0.001134,-0.0129,0.0294,-0.000400,1.648307,0.000078,0.000039,-0.0001,1.692405,-0.026159,-0.001132,0.0264,0.0038,0.000166,0.254043,0.0000,1.692405,0.000000,-0.000000,7.0000,0.000000,2.000000,8184.7780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.5840,1.78,3.43,7.00,2.80,0.000078,0.0022,-7.0001,0.008000,0.059697,0.0780,-0.484334,0.009005,-0.000822,0.0,0.0,30.878150718771664,25.845680306157703,-0.019285,-0.016637,6471.2,6149.3,0.042343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839391.532252,17,1.717943,0.071238,0.006073,0.0084,-0.0756,0.000238,1.648295,0.000088,0.000043,-0.0000,1.718091,0.071207,0.006073,0.0233,-0.0033,0.000045,0.270649,0.0000,1.718091,0.000000,-0.000000,7.0000,0.000000,2.000000,8223.8493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.6080,1.57,3.36,6.50,2.94,0.000088,0.0025,-7.0000,0.008000,0.106106,0.2290,-0.489315,-0.007379,-0.000127,0.0,0.0,84.12057093030077,65.22910284542229,0.013580,0.016020,6466.8,6153.8,0.045464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839391.544253,18,1.671906,-0.007673,-0.007525,0.0626,-0.0616,0.000308,1.648284,0.000098,0.000048,0.0000,1.672093,-0.007751,-0.007525,0.0312,-0.0083,-0.000052,0.288068,0.0000,1.672093,0.000000,-0.000000,7.0000,0.000000,2.000000,8317.0575,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.6320,1.40,3.30,6.11,3.00,0.000098,0.0027,-7.0000,0.008000,0.075184,-0.3061,-0.483155,-0.017880,0.000763,0.0,0.0,150.34729926852498,127.30186064383466,0.034607,0.036966,6462.1,6158.4,0.048685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839391.556239,19,1.592561,0.078637,-0.005636,-0.0016,0.0392,0.001464,1.648273,0.000109,0.000052,0.0001,1.592705,0.078611,-0.005635,0.0255,-0.0033,0.000099,0.304812,0.0000,1.592705,0.000000,0.000000,7.0000,0.000000,2.000000,8178.9416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.6560,1.26,3.23,5.76,2.80,0.000109,0.0030,-6.9999,0.008000,0.182798,0.2073,-0.490739,-0.006837,-0.004229,0.0,0.0,76.97049451973143,59.68561722443843,0.011851,0.015627,6457.7,6162.8,0.051758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839391.568239,20,1.689064,0.004086,0.004469,0.0432,0.1024,-0.000177,1.648263,0.000121,0.000057,0.0001,1.689220,0.004146,0.004471,0.0293,0.0072,0.000257,0.320797,0.0000,1.689220,0.000000,-0.000000,7.0000,0.000000,2.000000,8476.1721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.6800,1.14,3.16,5.43,2.76,0.000121,0.0033,-6.9999,0.008000,0.067459,-0.2562,-0.488886,0.014304,0.001050,0.0,0.0,28.664926015513046,25.709087677204693,-0.029959,-0.027142,6453.5,6167.1,0.054697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839391.580216,21,1.599528,0.068381,0.002883,-0.0170,0.0166,0.001312,1.648253,0.000133,0.000062,0.0001,1.599648,0.068442,0.002885,0.0239,0.0077,0.000322,0.336617,0.0000,1.599648,0.000000,0.000000,7.0000,0.000000,2.000000,8312.4793,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.7040,1.04,3.11,5.18,2.81,0.000133,0.0035,-6.9999,0.008000,0.135862,0.1014,-0.496125,0.014739,-0.001103,0.0,0.0,29.09374045231722,26.51984831261653,-0.031373,-0.027427,6449.4,6171.2,0.057587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839391.592320,22,1.681905,0.007864,-0.003417,-0.0509,0.0709,0.001865,1.648245,0.000146,0.000067,0.0002,1.682000,0.007965,-0.003413,0.0197,0.0138,0.000512,0.351852,0.0000,1.682000,0.000000,-0.000000,7.0000,0.000000,1.500000,17587.3015,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3882,0.0000,0.000000,0.7220,0.96,4.01,5.93,9.15,0.000146,0.0038,-6.9998,0.008000,0.017632,-0.3433,-0.502174,0.025618,0.002085,0.0,0.0,32.68369151075332,27.25953635752407,-0.053871,-0.048316,6445.4,6175.2,0.060351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839391.604267,23,1.610741,0.086511,-0.001257,-0.0112,0.0216,0.001397,1.648236,0.000160,0.000071,0.0002,1.610830,0.086619,-0.001253,0.0165,0.0122,0.000492,0.359935,0.0000,1.610830,0.000000,0.000000,7.0000,0.000000,1.693406,10595.4135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4051,0.0000,0.000000,0.7423,0.88,4.21,5.96,5.31,0.000160,0.0041,-6.9998,0.008000,0.177035,-0.1309,-0.507389,0.024848,0.003658,0.0,0.0,33.36883899879311,30.252263117039462,-0.052675,-0.046413,6443.0,6177.6,0.062022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839391.616213,24,1.652005,-0.059541,-0.000849,-0.0267,0.0648,0.000179,1.648228,0.000174,0.000076,0.0002,1.652079,-0.059399,-0.000845,0.0138,0.0158,0.000515,0.372913,0.0000,1.652079,0.000000,0.000000,7.0000,0.000000,2.000000,7850.1613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4218,0.0000,0.000000,0.7663,0.81,4.36,5.98,5.21,0.000174,0.0044,-6.9998,0.008000,0.125617,-0.0078,-0.512003,0.032582,-0.000954,0.0,0.0,11.395427147268379,7.443178113122215,-0.067614,-0.062345,6440.0,6180.5,0.064097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839391.628474,25,1.665887,-0.010345,-0.000797,0.1073,0.0245,-0.001363,1.648221,0.000189,0.000081,0.0002,1.666072,-0.010212,-0.000794,0.0324,0.0149,0.000379,0.389504,0.0000,1.666072,0.000000,-0.000000,7.0000,0.000000,2.000000,6360.9615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.7903,0.78,4.51,6.07,5.39,0.000189,0.0047,-6.9998,0.008000,0.080636,0.0129,-0.495242,0.031014,-0.000720,0.0,0.0,21.071483999872413,14.97229824421612,-0.063161,-0.060646,6436.3,6184.2,0.066680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839391.640393,26,1.684759,0.044443,0.000864,-0.0424,-0.0617,0.000186,1.648214,0.000205,0.000086,0.0002,1.684911,0.044501,0.000866,0.0267,0.0062,0.000209,0.404543,0.0000,1.684911,0.000000,-0.000000,7.0000,0.000000,2.000000,6269.7266,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8143,0.73,4.60,6.07,5.13,0.000205,0.0049,-6.9998,0.008000,0.090199,-0.2771,-0.502741,0.013075,0.004072,0.0,0.0,28.705841195260987,30.323132601761927,-0.027241,-0.024968,6432.5,6188.0,0.069315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839391.652186,27,1.589122,-0.127847,-0.003035,0.0276,0.0033,-0.000371,1.648208,0.000223,0.000091,0.0002,1.589279,-0.127799,-0.003034,0.0274,0.0053,0.000154,0.418672,0.0000,1.589279,0.000000,0.000000,7.0000,0.000000,2.000000,6671.1752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4708,0.0000,0.000000,0.8383,0.69,4.68,6.06,5.12,0.000223,0.0052,-6.9998,0.008000,0.181061,0.2454,-0.503844,0.011186,-0.001850,0.0,0.0,28.32929874500904,29.376705258139296,-0.023024,-0.021665,6429.0,6191.6,0.071809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839391.664249,28,1.537135,-0.028923,-0.005870,-0.0521,-0.0342,-0.001023,1.648202,0.000241,0.000097,0.0002,1.537264,-0.028913,-0.005870,0.0227,0.0011,0.000012,0.432742,0.0000,1.537264,0.000000,0.000000,7.0000,0.000000,2.000000,6490.3474,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4868,0.0000,0.000000,0.8623,0.65,4.76,6.06,5.22,0.000241,0.0055,-6.9998,0.008000,0.152633,-0.0068,-0.510350,0.002403,0.001136,0.0,0.0,39.68702223862287,25.07028927943908,-0.004704,-0.004915,6425.4,6195.2,0.074292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839391.676214,29,1.700449,-0.017299,0.000640,-0.0128,-0.0031,-0.002396,1.648196,0.000260,0.000102,0.0002,1.700554,-0.017295,0.000639,0.0189,0.0006,-0.000124,0.446506,0.0000,1.700554,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.3059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5026,0.0000,0.000000,0.8863,0.62,4.81,6.06,5.11,0.000260,0.0058,-6.9998,0.008000,0.047247,-0.2125,-0.515845,0.001329,0.000725,0.0,0.0,46.187770604236704,26.461520623099446,-0.001099,-0.004332,6421.9,6198.6,0.076715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839391.688261,30,1.723347,-0.026636,0.006938,0.0747,0.0666,-0.001221,1.648191,0.000280,0.000107,0.0001,1.723520,-0.026577,0.006937,0.0303,0.0066,-0.000054,0.459563,0.0000,1.723520,0.000000,-0.000000,7.0000,0.000000,2.000000,6467.9880,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5183,0.0000,0.000000,0.9103,0.59,4.87,6.06,5.19,0.000280,0.0061,-6.9999,0.008000,0.118388,0.2489,-0.506108,0.013954,0.002281,0.0,0.0,31.947267011647554,42.78649003098674,-0.025891,-0.030056,6418.6,6201.9,0.079022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839391.700351,31,1.701279,0.031333,-0.002968,0.0168,0.0283,-0.000216,1.648186,0.000301,0.000112,0.0001,1.701440,0.031402,-0.002969,0.0283,0.0080,-0.000007,0.472360,0.0000,1.701440,0.000000,-0.000000,7.0000,0.000000,2.000000,6519.8644,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5338,0.0000,0.000000,0.9343,0.57,4.92,6.05,5.21,0.000301,0.0064,-6.9999,0.008000,0.037837,0.0226,-0.509711,0.002985,-0.001063,0.0,0.0,35.39882249928564,49.30854754925487,-0.031679,-0.035312,6415.4,6205.2,0.081280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839391.712337,32,1.632312,0.047803,0.006184,-0.1050,-0.0290,-0.000088,1.648180,0.000324,0.000118,0.0000,1.632444,0.047836,0.006183,0.0234,0.0037,-0.000059,0.485019,0.0000,1.632444,0.000000,0.000000,7.0000,0.000000,2.000000,6486.3229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5492,0.0000,0.000000,0.9583,0.54,4.96,6.05,5.16,0.000324,0.0067,-7.0000,0.008000,0.049173,0.4233,-0.515450,-0.003568,0.000524,0.0,0.0,35.18025149192367,35.79926949848755,-0.014277,-0.017322,6412.2,6208.4,0.083512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839391.725096,33,1.608979,-0.051046,-0.003130,0.0574,-0.0521,0.000048,1.648179,0.000378,0.000135,0.0004,1.609154,-0.051064,-0.003132,0.0306,-0.0018,-0.000132,0.497762,0.0000,1.609154,0.000000,0.000000,7.0000,0.000000,2.000000,6459.0642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5645,0.0000,0.000000,0.9823,0.53,4.99,6.05,5.18,0.000378,0.0077,-6.9996,0.008000,0.093345,-0.1339,-0.509608,-0.021502,-0.002595,59.46248618054365,10.678065970210639,72.63824373214374,43.08522404643506,0.008610,0.006215,6409.0,6211.6,0.085760,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839391.736505,34,1.602219,0.014450,-0.004395,0.0141,0.0136,0.007957,1.648255,0.000528,0.000206,0.0135,1.602379,0.014454,-0.004391,0.0282,-0.0002,0.000341,0.530418,0.0000,1.602379,0.000000,0.000000,7.0000,0.000000,2.000000,6460.6225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5796,0.0000,0.000000,1.0063,0.52,5.02,6.06,5.20,0.000528,0.0118,-6.9865,0.008000,0.116184,-0.2084,-0.513893,-0.015824,0.000869,100.17262886968092,-100.55294357503408,52.83668567851514,48.21167441057048,-0.003215,0.005024,6400.7,6219.9,0.091522,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839391.748547,35,1.575812,-0.058423,-0.000577,0.0841,0.0755,0.006710,1.648494,0.000672,0.000295,0.0295,1.576043,-0.058350,-0.000570,0.0400,0.0068,0.000757,0.586287,0.0000,1.576043,0.000000,0.000000,7.0000,0.000000,2.000000,6458.8336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5946,0.0000,0.000000,1.0303,0.51,5.06,6.09,5.30,0.000672,0.0169,-6.9705,0.008000,0.189872,-0.0839,-0.503972,0.007609,0.002436,88.42092874060108,-34.9285406472336,52.58026383921688,64.2911370921148,-0.035949,-0.020740,6386.6,6234.0,0.101378,0.000000,0.000000,0.5000,1.0000,,,,,
