time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2040,14.8261,3.0678,0.852,2,16.406,0.764,0.828,2.7933,2.328,3.328,0,1
9.2070,14.8287,3.0684,0.862,2,16.406,0.764,0.828,2.7923,2.328,3.328,0,1
9.2100,14.8311,3.0691,0.837,2,16.406,0.764,0.828,2.7915,2.328,3.328,0,1
9.2130,14.8336,3.0698,0.837,2,16.406,0.764,0.828,2.7907,2.328,3.328,0,1
9.2160,14.8361,3.0705,0.858,2,16.406,0.764,0.828,2.7899,2.328,3.328,0,1
9.2190,14.8387,3.0712,0.883,2,16.406,0.764,0.828,2.7890,2.328,3.328,0,1
9.2220,14.8412,3.0719,0.866,2,16.406,0.764,0.828,2.7881,2.328,3.328,0,1
9.2250,14.8437,3.0725,0.853,2,16.406,0.764,0.828,2.7873,2.328,3.328,0,1
9.2280,14.8461,3.0732,0.853,2,16.406,0.764,0.828,2.7865,2.328,3.328,0,1
9.2310,14.8486,3.0739,0.840,2,16.406,0.764,0.828,2.7857,2.328,3.328,0,1
9.2340,14.8510,3.0746,0.829,2,16.406,0.764,0.828,2.7849,2.328,3.328,0,1
9.2370,14.8534,3.0753,0.831,2,16.406,0.764,0.828,2.7841,2.328,3.328,0,1
9.2400,14.8557,3.0759,0.824,2,16.406,0.764,0.828,2.7834,2.328,3.328,0,1
9.2430,14.8581,3.0766,0.814,2,16.406,0.764,0.828,2.7826,2.328,3.328,0,1
9.2460,14.8604,3.0773,0.810,2,16.406,0.764,0.828,2.7819,2.328,3.328,0,1
9.2490,14.8628,3.0779,0.811,2,16.406,0.764,0.828,2.7811,2.328,3.328,0,1
9.2520,14.8651,3.0786,0.807,2,16.406,0.764,0.828,2.7803,2.328,3.328,0,1
9.2550,14.8674,3.0792,0.805,2,16.406,0.764,0.828,2.7796,2.328,3.328,0,1
9.2580,14.8698,3.0798,0.804,2,16.406,0.764,0.828,2.7788,2.328,3.328,0,1
9.2610,14.8721,3.0804,0.796,2,16.406,0.764,0.828,2.7780,2.328,3.328,0,1
9.2640,14.8744,3.0809,0.798,2,16.406,0.764,0.828,2.7772,2.328,3.328,0,1
9.2670,14.8767,3.0815,0.800,2,16.406,0.764,0.828,2.7764,2.328,3.328,0,1
9.2700,14.8790,3.0820,0.797,2,16.406,0.764,0.828,2.7755,2.328,3.328,0,1
9.2730,14.8813,3.0825,0.799,2,16.406,0.764,0.828,2.7747,2.328,3.328,0,1
9.2760,14.8837,3.0830,0.797,2,16.406,0.764,0.828,2.7738,2.328,3.328,0,1
9.2790,14.8860,3.0835,0.796,2,16.406,0.764,0.828,2.7730,2.328,3.328,0,1
9.2820,14.8883,3.0840,0.796,2,16.406,0.764,0.828,2.7721,2.328,3.328,0,1
9.2850,14.8907,3.0845,0.802,2,16.406,0.764,0.828,2.7712,2.328,3.328,0,1
9.2880,14.8930,3.0849,0.803,2,16.406,0.764,0.828,2.7703,2.328,3.328,0,1
9.2910,14.8954,3.0854,0.805,2,16.406,0.764,0.828,2.7694,2.328,3.328,0,1
9.2940,14.8978,3.0858,0.808,2,16.406,0.764,0.828,2.7684,2.328,3.328,0,1
9.2970,14.9002,3.0862,0.812,2,16.406,0.764,0.828,2.7675,2.328,3.328,0,1
9.3000,14.9026,3.0866,0.816,2,16.406,0.764,0.828,2.7665,2.328,3.328,0,1
9.3030,14.9050,3.0871,0.819,2,16.406,0.764,0.828,2.7656,2.328,3.328,0,1
9.3060,14.9074,3.0875,0.822,2,16.406,0.764,0.828,2.7646,2.328,3.328,0,1
9.3090,14.9098,3.0879,0.827,2,16.406,0.764,0.828,2.7637,2.328,3.328,0,1
9.3120,14.9123,3.0883,0.832,2,16.406,0.764,0.828,2.7627,2.328,3.328,0,1
9.3150,14.9147,3.0887,0.837,2,16.406,0.764,0.828,2.7617,2.328,3.328,0,1
9.3180,14.9172,3.0891,0.842,2,16.406,0.764,0.828,2.7607,2.328,3.328,0,1
9.3210,14.9197,3.0895,0.847,2,16.406,0.764,0.828,2.7597,2.328,3.328,0,1
9.3240,14.9222,3.0899,0.853,2,16.406,0.764,0.828,2.7586,2.328,3.328,0,1
9.3270,14.9247,3.0902,0.857,2,16.406,0.764,0.828,2.7576,2.328,3.328,0,1
9.3300,14.9272,3.0906,0.860,2,16.406,0.764,0.828,2.7566,2.328,3.328,0,1
9.3330,14.9298,3.0910,0.865,2,16.406,0.764,0.828,2.7555,2.328,3.328,0,1
9.3360,14.9323,3.0913,0.872,2,16.406,0.764,0.828,2.7544,2.328,3.328,0,1
9.3390,14.9349,3.0917,0.877,2,16.406,0.764,0.828,2.7533,2.328,3.328,0,1
9.3420,14.9375,3.0920,0.882,2,16.406,0.764,0.828,2.7522,2.328,3.328,0,1
9.3450,14.9401,3.0923,0.888,2,16.406,0.764,0.828,2.7511,2.328,3.328,0,1
9.3480,14.9427,3.0927,0.893,2,16.406,0.764,0.828,2.7500,2.328,3.328,0,1
9.3510,14.9454,3.0930,0.898,2,16.406,0.764,0.828,2.7489,2.328,3.328,0,1
9.3540,14.9481,3.0933,0.903,2,16.406,0.764,0.828,2.7477,2.328,3.328,0,1
9.3570,14.9507,3.0936,0.908,2,16.406,0.764,0.828,2.7466,2.328,3.328,0,1
9.3600,14.9534,3.0939,0.912,2,16.406,0.764,0.828,2.7454,2.328,3.328,0,1
9.3630,14.9562,3.0942,0.918,2,16.406,0.764,0.828,2.7442,2.328,3.328,0,1
9.3660,14.9589,3.0946,0.924,2,16.406,0.764,0.828,2.7431,2.328,3.328,0,1
9.3690,14.9617,3.0949,0.930,2,16.406,0.764,0.828,2.7419,2.328,3.328,0,1
9.3720,14.9644,3.0952,0.935,2,16.406,0.764,0.828,2.7407,2.328,3.328,0,1
9.3750,14.9672,3.0955,0.940,2,16.406,0.764,0.828,2.7395,2.328,3.328,0,1
9.3780,14.9700,3.0958,0.945,2,16.406,0.764,0.828,2.7382,2.328,3.328,0,1
9.3810,14.9729,3.0961,0.952,2,16.406,0.764,0.828,2.7370,2.328,3.328,0,1
9.3840,14.9757,3.0964,0.957,2,16.406,0.764,0.828,2.7358,2.328,3.328,0,1
9.3870,14.9786,3.0966,0.963,2,16.406,0.764,0.828,2.7345,2.328,3.328,0,1
9.3900,14.9815,3.0969,0.968,2,16.406,0.764,0.828,2.7332,2.328,3.328,0,1
9.3930,14.9844,3.0972,0.973,2,16.406,0.764,0.828,2.7320,2.328,3.328,0,1
9.3960,14.9873,3.0975,0.979,2,16.406,0.764,0.828,2.7307,2.328,3.328,0,1
9.3990,14.9902,3.0978,0.985,2,16.406,0.764,0.828,2.7294,2.328,3.328,0,1
9.4020,14.9932,3.0981,0.991,2,16.406,0.764,0.828,2.7281,2.328,3.328,0,1
9.4050,14.9961,3.0984,0.997,2,16.406,0.764,0.828,2.7268,2.328,3.328,0,1
9.4080,14.9991,3.0986,1.003,2,16.406,0.764,0.828,2.7255,2.328,3.328,0,1
9.4110,15.0022,3.0989,1.010,2,16.406,0.764,0.828,2.7242,2.328,3.328,0,1
9.4140,15.0052,3.0992,1.016,2,16.406,0.764,0.828,2.7229,2.328,3.328,0,1
9.4170,15.0082,3.0995,1.022,2,16.406,0.764,0.828,2.7216,2.328,3.328,0,1
9.4200,15.0113,3.0998,1.028,2,16.406,0.764,0.828,2.7202,2.328,3.328,0,1
9.4230,15.0144,3.1001,1.034,2,16.406,0.764,0.828,2.7189,2.328,3.328,0,1
9.4260,15.0175,3.1003,1.040,2,16.406,0.764,0.828,2.7176,2.328,3.328,0,1
9.4290,15.0207,3.1006,1.045,2,16.406,0.764,0.828,2.7162,2.328,3.328,0,1
9.4320,15.0238,3.1009,1.051,2,16.406,0.764,0.828,2.7148,2.328,3.328,0,1
9.4350,15.0270,3.1012,1.056,2,16.406,0.764,0.828,2.7135,2.328,3.328,0,1
9.4380,15.0302,3.1015,1.062,2,16.406,0.764,0.828,2.7121,2.328,3.328,0,1
9.4410,15.0334,3.1017,1.069,2,16.406,0.764,0.828,2.7107,2.328,3.328,0,1
9.4440,15.0366,3.1020,1.074,2,16.406,0.764,0.828,2.7093,2.328,3.328,0,1
9.4470,15.0398,3.1023,1.079,2,16.406,0.764,0.828,2.7079,2.328,3.328,0,1
9.4500,15.0431,3.1026,1.085,2,16.406,0.764,0.828,2.7065,2.328,3.328,0,1
9.4530,15.0464,3.1028,1.091,2,16.406,0.764,0.828,2.7051,2.328,3.328,0,1
9.4560,15.0497,3.1031,1.095,2,16.406,0.764,0.828,2.7036,2.328,3.328,0,1
9.4590,15.0530,3.1034,1.101,2,16.406,0.764,0.828,2.7022,2.328,3.328,0,1
9.4620,15.0564,3.1036,1.107,2,16.406,0.764,0.828,2.7008,2.328,3.328,0,1
9.4650,15.0597,3.1039,1.112,2,16.406,0.764,0.828,2.6993,2.328,3.328,0,1
9.4680,15.0631,3.1042,1.118,2,16.406,0.764,0.828,2.6979,2.328,3.328,0,1
9.4710,15.0665,3.1044,1.127,2,16.406,0.764,0.828,2.6964,2.328,3.328,0,1
9.4740,15.0699,3.1047,1.132,2,16.406,0.764,0.828,2.6950,2.328,3.328,0,1
9.4770,15.0733,3.1050,1.137,2,16.406,0.764,0.828,2.6935,2.328,3.328,0,1
9.4800,15.0768,3.1053,1.142,2,16.406,0.764,0.828,2.6920,2.328,3.328,0,1
9.4830,15.0803,3.1055,1.148,2,16.406,0.764,0.828,2.6906,2.328,3.328,0,1
9.4860,15.0838,3.1058,1.154,2,16.406,0.764,0.828,2.6891,2.328,3.328,0,1
9.4890,15.0873,3.1061,1.161,2,16.406,0.764,0.828,2.6876,2.328,3.328,0,1
9.4920,15.0908,3.1064,1.167,2,16.406,0.764,0.828,2.6861,2.328,3.328,0,1
9.4950,15.0944,3.1067,1.173,2,16.406,0.764,0.828,2.6846,2.328,3.328,0,1
9.4980,15.0979,3.1069,1.179,2,16.406,0.764,0.828,2.6831,2.328,3.328,0,1
9.5010,15.1015,3.1072,1.185,2,16.406,0.764,0.828,2.6816,2.328,3.328,0,1
9.5040,15.1051,3.1075,1.191,2,16.406,0.764,0.828,2.6801,2.328,3.328,0,1
9.5070,15.1088,3.1078,1.200,2,16.406,0.764,0.828,2.6786,2.328,3.328,0,1
9.5100,15.1124,3.1080,1.204,2,16.406,0.764,0.828,2.6770,2.328,3.328,0,1
9.5130,15.1161,3.1083,1.208,2,16.406,0.764,0.828,2.6755,2.328,3.328,0,1
9.5160,15.1198,3.1086,1.214,2,16.406,0.764,0.828,2.6740,2.328,3.328,0,1
9.5190,15.1235,3.1089,1.220,2,16.406,0.764,0.828,2.6724,2.328,3.328,0,1
9.5220,15.1272,3.1091,1.228,2,16.406,0.764,0.828,2.6709,2.328,3.328,0,1
9.5250,15.1309,3.1094,1.231,2,16.406,0.764,0.828,2.6694,2.328,3.328,0,1
9.5280,15.1347,3.1097,1.238,2,16.406,0.764,0.828,2.6678,2.328,3.328,0,1
9.5310,15.1385,3.1100,1.246,2,16.406,0.764,0.828,2.6662,2.328,3.328,0,1
9.5340,15.1423,3.1102,1.250,2,16.406,0.764,0.828,2.6647,2.328,3.328,0,1
9.5370,15.1461,3.1105,1.256,2,16.406,0.764,0.828,2.6631,2.328,3.328,0,1
9.5400,15.1499,3.1108,1.261,2,16.406,0.764,0.828,2.6615,2.328,3.328,0,1
9.5430,15.1538,3.1110,1.266,2,16.406,0.764,0.828,2.6600,2.328,3.328,0,1
9.5460,15.1576,3.1113,1.273,2,16.406,0.764,0.828,2.6584,2.328,3.328,0,1
9.5490,15.1615,3.1116,1.279,2,16.406,0.764,0.828,2.6568,2.328,3.328,0,1
9.5520,15.1654,3.1119,1.284,2,16.406,0.764,0.828,2.6552,2.328,3.328,0,1
9.5550,15.1693,3.1121,1.290,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
9.5580,15.1733,3.1124,1.297,2,16.406,0.764,0.828,2.6520,2.328,3.328,0,1
9.5610,15.1772,3.1127,1.303,2,16.406,0.764,0.828,2.6505,2.328,3.328,0,1
9.5640,15.1812,3.1130,1.309,2,16.406,0.764,0.828,2.6489,2.328,3.328,0,1
9.5670,15.1852,3.1133,1.316,2,16.406,0.764,0.828,2.6473,2.328,3.328,0,1
9.5700,15.1892,3.1135,1.322,2,16.406,0.764,0.828,2.6457,2.328,3.328,0,1
9.5730,15.1933,3.1138,1.327,2,16.406,0.764,0.828,2.6441,2.328,3.328,0,1
9.5760,15.1973,3.1141,1.334,2,16.406,0.764,0.828,2.6424,2.328,3.328,0,1
9.5790,15.2014,3.1144,1.339,2,16.406,0.764,0.828,2.6408,2.328,3.328,0,1
9.5820,15.2055,3.1146,1.345,2,16.406,0.764,0.828,2.6392,2.328,3.328,0,1
9.5850,15.2096,3.1149,1.349,2,16.406,0.764,0.828,2.6376,2.328,3.328,0,1
9.5880,15.2137,3.1151,1.352,2,16.406,0.764,0.828,2.6359,2.328,3.328,0,1
9.5910,15.2178,3.1154,1.362,2,16.406,0.764,0.828,2.6343,2.328,3.328,0,1
9.5940,15.2220,3.1157,1.366,2,16.406,0.764,0.828,2.6326,2.328,3.328,0,1
9.5970,15.2262,3.1159,1.372,2,16.406,0.764,0.828,2.6310,2.328,3.328,0,1
9.6000,15.2304,3.1162,1.378,2,16.406,0.764,0.828,2.6294,2.328,3.328,0,1
9.6030,15.2346,3.1165,1.384,2,16.406,0.764,0.828,2.6277,2.328,3.328,0,1
9.6060,15.2388,3.1167,1.390,2,16.406,0.764,0.828,2.6261,2.328,3.328,0,1
9.6090,15.2430,3.1170,1.394,2,16.406,0.764,0.828,2.6244,2.328,3.328,0,1
9.6120,15.2473,3.1172,1.399,2,16.406,0.764,0.828,2.6228,2.328,3.328,0,1
9.6150,15.2515,3.1175,1.405,2,16.406,0.764,0.828,2.6211,2.328,3.328,0,1
9.6180,15.2558,3.1177,1.415,2,16.406,0.764,0.828,2.6195,2.328,3.328,0,1
9.6210,15.2602,3.1180,1.423,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
9.6240,15.2645,3.1182,1.428,2,16.406,0.764,0.828,2.6161,2.328,3.328,0,1
9.6270,15.2689,3.1185,1.432,2,16.406,0.764,0.828,2.6144,2.328,3.328,0,1
9.6300,15.2733,3.1187,1.443,2,16.406,0.764,0.828,2.6127,2.328,3.328,0,1
9.6330,15.2777,3.1189,1.444,2,16.406,0.764,0.828,2.6110,2.328,3.328,0,1
9.6360,15.2821,3.1192,1.458,2,16.406,0.764,0.828,2.6093,2.328,3.328,0,1
9.6390,15.2866,3.1194,1.462,2,16.406,0.764,0.828,2.6076,2.328,3.328,0,1
9.6420,15.2910,3.1196,1.468,2,16.406,0.764,0.828,2.6059,2.328,3.328,0,1
9.6450,15.2955,3.1199,1.471,2,16.406,0.764,0.828,2.6042,2.328,3.328,0,1
9.6480,15.3000,3.1201,1.483,2,16.406,0.764,0.828,2.6025,2.328,3.328,0,1
9.6510,15.3046,3.1204,1.485,2,16.406,0.764,0.828,2.6008,2.328,3.328,0,1
9.6540,15.3091,3.1206,1.489,2,16.406,0.764,0.828,2.5991,2.328,3.328,0,1
9.6570,15.3136,3.1208,1.494,2,16.406,0.764,0.828,2.5974,2.328,3.328,0,1
9.6600,15.3182,3.1211,1.500,2,16.406,0.764,0.828,2.5957,2.328,3.328,0,1
9.6630,15.3228,3.1213,1.507,2,16.406,0.764,0.828,2.5940,2.328,3.328,0,1
9.6660,15.3274,3.1216,1.513,2,16.406,0.764,0.828,2.5923,2.328,3.328,0,1
9.6690,15.3320,3.1218,1.516,2,16.406,0.764,0.828,2.5906,2.328,3.328,0,1
9.6720,15.3366,3.1220,1.526,2,16.406,0.764,0.828,2.5889,2.328,3.328,0,1
9.6750,15.3412,3.1223,1.531,2,16.406,0.764,0.828,2.5872,2.328,3.328,0,1
9.6780,15.3459,3.1225,1.538,2,16.406,0.764,0.828,2.5855,2.328,3.328,0,1
9.6810,15.3506,3.1227,1.544,2,16.406,0.764,0.828,2.5838,2.328,3.328,0,1
9.6840,15.3553,3.1229,1.549,2,16.406,0.764,0.828,2.5821,2.328,3.328,0,1
9.6870,15.3600,3.1232,1.555,2,16.406,0.764,0.828,2.5804,2.328,3.328,0,1
9.6900,15.3647,3.1234,1.562,2,16.406,0.764,0.828,2.5787,2.328,3.328,0,1
9.6930,15.3695,3.1236,1.570,2,16.406,0.764,0.828,2.5769,2.328,3.328,0,1
9.6960,15.3743,3.1238,1.573,2,16.406,0.764,0.828,2.5752,2.328,3.328,0,1
9.6990,15.3791,3.1240,1.584,2,16.406,0.764,0.828,2.5735,2.328,3.328,0,1
9.7020,15.3839,3.1242,1.586,2,16.406,0.764,0.828,2.5718,2.328,3.328,0,1
9.7050,15.3888,3.1244,1.594,2,16.406,0.764,0.828,2.5700,2.328,3.328,0,1
9.7080,15.3936,3.1246,1.600,2,16.406,0.764,0.828,2.5683,2.328,3.328,0,1
9.7110,15.3985,3.1248,1.606,2,16.406,0.764,0.828,2.5666,2.328,3.328,0,1
9.7140,15.4034,3.1250,1.613,2,16.406,0.764,0.828,2.5648,2.328,3.328,0,1
9.7170,15.4083,3.1252,1.620,2,16.406,0.764,0.828,2.5631,2.328,3.328,0,1
9.7200,15.4132,3.1254,1.626,2,16.406,0.764,0.828,2.5614,2.328,3.328,0,1
9.7230,15.4182,3.1256,1.632,2,16.406,0.764,0.828,2.5596,2.328,3.328,0,1
9.7260,15.4232,3.1258,1.638,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
9.7290,15.4281,3.1260,1.641,2,16.406,0.764,0.828,2.5561,2.328,3.328,0,1
9.7320,15.4331,3.1262,1.643,2,16.406,0.764,0.828,2.5544,2.328,3.328,0,1
9.7350,15.4381,3.1264,1.652,2,16.406,0.764,0.828,2.5527,2.328,3.328,0,1
9.7380,15.4432,3.1265,1.656,2,16.406,0.764,0.828,2.5509,2.328,3.328,0,1
9.7410,15.4482,3.1267,1.662,2,16.406,0.764,0.828,2.5492,2.328,3.328,0,1
9.7440,15.4533,3.1269,1.668,2,16.406,0.764,0.828,2.5475,2.328,3.328,0,1
9.7470,15.4584,3.1271,1.676,2,16.406,0.764,0.828,2.5457,2.328,3.328,0,1
9.7500,15.4635,3.1273,1.685,2,16.406,0.764,0.828,2.5440,2.328,3.328,0,1
9.7530,15.4686,3.1274,1.687,2,16.406,0.764,0.828,2.5423,2.328,3.328,0,1
9.7560,15.4738,3.1276,1.694,2,16.406,0.764,0.828,2.5405,2.328,3.328,0,1
9.7590,15.4789,3.1278,1.699,2,16.406,0.764,0.828,2.5388,2.328,3.328,0,1
9.7620,15.4841,3.1279,1.705,2,16.406,0.764,0.828,2.5370,2.328,3.328,0,1
9.7650,15.4893,3.1281,1.711,2,16.406,0.764,0.828,2.5353,2.328,3.328,0,1
9.7680,15.4945,3.1283,1.718,2,16.406,0.764,0.828,2.5336,2.328,3.328,0,1
9.7710,15.4998,3.1284,1.724,2,16.406,0.764,0.828,2.5319,2.328,3.328,0,1
9.7740,15.5050,3.1286,1.731,2,16.406,0.764,0.828,2.5301,2.328,3.328,0,1
9.7770,15.5103,3.1287,1.733,2,16.406,0.764,0.828,2.5284,2.328,3.328,0,1
9.7800,15.5156,3.1289,1.738,2,16.406,0.764,0.828,2.5267,2.328,3.328,0,1
9.7830,15.5209,3.1290,1.741,2,16.406,0.764,0.828,2.5250,2.328,3.328,0,1
9.7860,15.5262,3.1292,1.747,2,16.406,0.764,0.828,2.5232,2.328,3.328,0,1
9.7890,15.5315,3.1293,1.750,2,16.406,0.764,0.828,2.5215,2.328,3.328,0,1
9.7920,15.5369,3.1295,1.754,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
9.7950,15.5422,3.1296,1.759,2,16.406,0.764,0.828,2.5181,2.328,3.328,0,1
9.7980,15.5476,3.1298,1.769,2,16.406,0.764,0.828,2.5164,2.328,3.328,0,1
9.8010,15.5530,3.1299,1.775,2,16.406,0.764,0.828,2.5147,2.328,3.328,0,1
9.8040,15.5584,3.1300,1.779,2,16.406,0.764,0.828,2.5130,2.328,3.328,0,1
9.8070,15.5639,3.1302,1.785,2,16.406,0.764,0.828,2.5113,2.328,3.328,0,1
9.8100,15.5693,3.1303,1.792,2,16.406,0.764,0.828,2.5096,2.328,3.328,0,1
9.8130,15.5748,3.1304,1.799,2,16.406,0.764,0.828,2.5079,2.328,3.328,0,1
9.8160,15.5803,3.1306,1.806,2,16.406,0.764,0.828,2.5062,2.328,3.328,0,1
9.8190,15.5858,3.1307,1.812,2,16.406,0.764,0.828,2.5045,2.328,3.328,0,1
9.8220,15.5914,3.1308,1.818,2,16.406,0.764,0.828,2.5028,2.328,3.328,0,1
9.8250,15.5969,3.1309,1.820,2,16.406,0.764,0.828,2.5011,2.328,3.328,0,1
9.8280,15.6024,3.1311,1.825,2,16.406,0.764,0.828,2.4994,2.328,3.328,0,1
9.8310,15.6080,3.1312,1.827,2,16.406,0.764,0.828,2.4978,2.328,3.328,0,1
9.8340,15.6136,3.1313,1.833,2,16.406,0.764,0.828,2.4961,2.328,3.328,0,1
9.8370,15.6192,3.1314,1.838,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
9.8400,15.6248,3.1315,1.842,2,16.406,0.764,0.828,2.4928,2.328,3.328,0,1
9.8430,15.6304,3.1316,1.853,2,16.406,0.764,0.828,2.4911,2.328,3.328,0,1
9.8460,15.6361,3.1317,1.857,2,16.406,0.764,0.828,2.4895,2.328,3.328,0,1
9.8490,15.6418,3.1318,1.863,2,16.406,0.764,0.828,2.4878,2.328,3.328,0,1
9.8520,15.6475,3.1319,1.869,2,16.406,0.764,0.828,2.4862,2.328,3.328,0,1
9.8550,15.6532,3.1320,1.876,2,16.406,0.764,0.828,2.4845,2.328,3.328,0,1
9.8580,15.6589,3.1321,1.883,2,16.406,0.764,0.828,2.4829,2.328,3.328,0,1
9.8610,15.6647,3.1322,1.888,2,16.406,0.764,0.828,2.4812,2.328,3.328,0,1
9.8640,15.6705,3.1323,1.895,2,16.406,0.764,0.828,2.4796,2.328,3.328,0,1
9.8670,15.6762,3.1324,1.902,2,16.406,0.764,0.828,2.4780,2.328,3.328,0,1
9.8700,15.6821,3.1325,1.908,2,16.406,0.764,0.828,2.4764,2.328,3.328,0,1
9.8730,15.6879,3.1326,1.912,2,16.406,0.764,0.828,2.4747,2.328,3.328,0,1
9.8760,15.6937,3.1327,1.917,2,16.406,0.764,0.828,2.4731,2.328,3.328,0,1
9.8790,15.6996,3.1327,1.924,2,16.406,0.764,0.828,2.4715,2.328,3.328,0,1
9.8820,15.7054,3.1328,1.928,2,16.406,0.764,0.828,2.4699,2.328,3.328,0,1
9.8850,15.7113,3.1329,1.933,2,16.406,0.764,0.828,2.4683,2.328,3.328,0,1
9.8880,15.7172,3.1329,1.939,2,16.406,0.764,0.828,2.4667,2.328,3.328,0,1
9.8910,15.7231,3.1330,1.946,2,16.406,0.764,0.828,2.4651,2.328,3.328,0,1
9.8940,15.7291,3.1331,1.953,2,16.406,0.764,0.828,2.4636,2.328,3.328,0,1
9.8970,15.7350,3.1331,1.959,2,16.406,0.764,0.828,2.4620,2.328,3.328,0,1
9.9000,15.7410,3.1332,1.966,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
9.9030,15.7470,3.1332,1.972,2,16.406,0.764,0.828,2.4589,2.328,3.328,0,1
9.9060,15.7530,3.1333,1.979,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
9.9090,15.7591,3.1333,1.984,2,16.406,0.764,0.828,2.4558,2.328,3.328,0,1
9.9120,15.7651,3.1334,1.991,2,16.406,0.764,0.828,2.4542,2.328,3.328,0,1
9.9150,15.7712,3.1334,1.997,2,16.406,0.764,0.828,2.4527,2.328,3.328,0,1
9.9180,15.7773,3.1335,2.004,2,16.406,0.764,0.828,2.4512,2.328,3.328,0,1
9.9210,15.7834,3.1335,2.009,2,16.406,0.764,0.828,2.4496,2.328,3.328,0,1
9.9240,15.7895,3.1335,2.013,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
9.9270,15.7956,3.1336,2.017,2,16.406,0.764,0.828,2.4466,2.328,3.328,0,1
9.9300,15.8018,3.1336,2.022,2,16.406,0.764,0.828,2.4451,2.328,3.328,0,1
9.9330,15.8080,3.1336,2.031,2,16.406,0.764,0.828,2.4436,2.328,3.328,0,1
9.9360,15.8142,3.1336,2.037,2,16.406,0.764,0.828,2.4420,2.328,3.328,0,1
9.9390,15.8204,3.1335,2.042,2,16.406,0.764,0.828,2.4405,2.328,3.328,0,1
9.9420,15.8266,3.1335,2.046,2,16.406,0.764,0.828,2.4390,2.328,3.328,0,1
9.9450,15.8329,3.1335,2.054,2,16.406,0.764,0.828,2.4375,2.328,3.328,0,1
9.9480,15.8391,3.1335,2.059,2,16.406,0.764,0.828,2.4360,2.328,3.328,0,1
9.9510,15.8454,3.1335,2.065,2,16.406,0.764,0.828,2.4346,2.328,3.328,0,1
9.9540,15.8517,3.1334,2.070,2,16.406,0.764,0.828,2.4331,2.328,3.328,0,1
9.9570,15.8581,3.1334,2.074,2,16.406,0.764,0.828,2.4316,2.328,3.328,0,1
9.9600,15.8644,3.1334,2.074,2,16.406,0.764,0.828,2.4302,2.328,3.328,0,1
9.9630,15.8707,3.1333,2.081,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
9.9660,15.8771,3.1332,2.084,2,16.406,0.764,0.828,2.4272,2.328,3.328,0,1
9.9690,15.8834,3.1332,2.092,2,16.406,0.764,0.828,2.4258,2.328,3.328,0,1
9.9720,15.8898,3.1331,2.094,2,16.406,0.764,0.828,2.4244,2.328,3.328,0,1
9.9750,15.8962,3.1330,2.098,2,16.406,0.764,0.828,2.4229,2.328,3.328,0,1
9.9780,15.9026,3.1329,2.103,2,16.406,0.764,0.828,2.4215,2.328,3.328,0,1
9.9810,15.9090,3.1329,2.107,2,16.406,0.764,0.828,2.4201,2.328,3.328,0,1
9.9840,15.9155,3.1328,2.113,2,16.406,0.764,0.828,2.4187,2.328,3.328,0,1
9.9870,15.9219,3.1327,2.119,2,16.406,0.764,0.828,2.4173,2.328,3.328,0,1
9.9900,15.9284,3.1326,2.121,2,16.406,0.764,0.828,2.4159,2.328,3.328,0,1
9.9930,15.9349,3.1325,2.123,2,16.406,0.764,0.828,2.4146,2.328,3.328,0,1
9.9960,15.9413,3.1324,2.128,2,16.406,0.764,0.828,2.4132,2.328,3.328,0,1
9.9990,15.9478,3.1323,2.131,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
