time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2550,13.9269,2.1967,2.662,2,16.406,0.764,0.828,2.8633,2.328,3.328,0,1
6.2580,13.9347,2.1982,2.647,2,16.406,0.764,0.828,2.8573,2.328,3.328,0,1
6.2610,13.9424,2.1998,2.632,2,16.406,0.764,0.828,2.8514,2.328,3.328,0,1
6.2640,13.9501,2.2013,2.614,2,16.406,0.764,0.828,2.8455,2.328,3.328,0,1
6.2670,13.9577,2.2028,2.602,2,16.406,0.764,0.828,2.8397,2.328,3.328,0,1
6.2700,13.9653,2.2044,2.583,2,16.406,0.764,0.828,2.8339,2.328,3.328,0,1
6.2730,13.9729,2.2059,2.568,2,16.406,0.764,0.828,2.8282,2.328,3.328,0,1
6.2760,13.9804,2.2074,2.551,2,16.406,0.764,0.828,2.8225,2.328,3.328,0,1
6.2790,13.9878,2.2088,2.537,2,16.406,0.764,0.828,2.8169,2.328,3.328,0,1
6.2820,13.9952,2.2103,2.516,2,16.406,0.764,0.828,2.8113,2.328,3.328,0,1
6.2850,14.0026,2.2118,2.501,2,16.406,0.764,0.828,2.8057,2.328,3.328,0,1
6.2880,14.0099,2.2132,2.487,2,16.406,0.764,0.828,2.8002,2.328,3.328,0,1
6.2910,14.0172,2.2147,2.470,2,16.406,0.764,0.828,2.7947,2.328,3.328,0,1
6.2940,14.0244,2.2161,2.449,2,16.406,0.764,0.828,2.7893,2.328,3.328,0,1
6.2970,14.0315,2.2175,2.433,2,16.406,0.764,0.828,2.7840,2.328,3.328,0,1
6.3000,14.0386,2.2189,2.417,2,16.406,0.764,0.828,2.7786,2.328,3.328,0,1
6.3030,14.0457,2.2203,2.401,2,16.406,0.764,0.828,2.7733,2.328,3.328,0,1
6.3060,14.0527,2.2217,2.385,2,16.406,0.764,0.828,2.7681,2.328,3.328,0,1
6.3090,14.0597,2.2230,2.371,2,16.406,0.764,0.828,2.7629,2.328,3.328,0,1
6.3120,14.0666,2.2244,2.350,2,16.406,0.764,0.828,2.7577,2.328,3.328,0,1
6.3150,14.0734,2.2257,2.333,2,16.406,0.764,0.828,2.7526,2.328,3.328,0,1
6.3180,14.0802,2.2270,2.318,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
6.3210,14.0870,2.2283,2.302,2,16.406,0.764,0.828,2.7425,2.328,3.328,0,1
6.3240,14.0937,2.2296,2.288,2,16.406,0.764,0.828,2.7375,2.328,3.328,0,1
6.3270,14.1004,2.2309,2.267,2,16.406,0.764,0.828,2.7326,2.328,3.328,0,1
6.3300,14.1070,2.2322,2.256,2,16.406,0.764,0.828,2.7277,2.328,3.328,0,1
6.3330,14.1136,2.2334,2.241,2,16.406,0.764,0.828,2.7228,2.328,3.328,0,1
6.3360,14.1201,2.2347,2.222,2,16.406,0.764,0.828,2.7180,2.328,3.328,0,1
6.3390,14.1266,2.2359,2.207,2,16.406,0.764,0.828,2.7132,2.328,3.328,0,1
6.3420,14.1331,2.2371,2.194,2,16.406,0.764,0.828,2.7085,2.328,3.328,0,1
6.3450,14.1395,2.2383,2.179,2,16.406,0.764,0.828,2.7038,2.328,3.328,0,1
6.3480,14.1458,2.2395,2.159,2,16.406,0.764,0.828,2.6991,2.328,3.328,0,1
6.3510,14.1521,2.2407,2.147,2,16.406,0.764,0.828,2.6945,2.328,3.328,0,1
6.3540,14.1584,2.2419,2.131,2,16.406,0.764,0.828,2.6899,2.328,3.328,0,1
6.3570,14.1646,2.2431,2.115,2,16.406,0.764,0.828,2.6853,2.328,3.328,0,1
6.3600,14.1708,2.2443,2.099,2,16.406,0.764,0.828,2.6808,2.328,3.328,0,1
6.3630,14.1769,2.2454,2.084,2,16.406,0.764,0.828,2.6764,2.328,3.328,0,1
6.3660,14.1830,2.2466,2.068,2,16.406,0.764,0.828,2.6719,2.328,3.328,0,1
6.3690,14.1890,2.2477,2.048,2,16.406,0.764,0.828,2.6675,2.328,3.328,0,1
6.3720,14.1950,2.2488,2.032,2,16.406,0.764,0.828,2.6632,2.328,3.328,0,1
6.3750,14.2009,2.2499,2.015,2,16.406,0.764,0.828,2.6589,2.328,3.328,0,1
6.3780,14.2068,2.2509,2.001,2,16.406,0.764,0.828,2.6546,2.328,3.328,0,1
6.3810,14.2127,2.2520,1.983,2,16.406,0.764,0.828,2.6504,2.328,3.328,0,1
6.3840,14.2184,2.2530,1.967,2,16.406,0.764,0.828,2.6462,2.328,3.328,0,1
6.3870,14.2242,2.2541,1.951,2,16.406,0.764,0.828,2.6420,2.328,3.328,0,1
6.3900,14.2299,2.2551,1.935,2,16.406,0.764,0.828,2.6379,2.328,3.328,0,1
6.3930,14.2355,2.2561,1.917,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
6.3960,14.2411,2.2571,1.905,2,16.406,0.764,0.828,2.6297,2.328,3.328,0,1
6.3990,14.2467,2.2581,1.888,2,16.406,0.764,0.828,2.6257,2.328,3.328,0,1
6.4020,14.2522,2.2590,1.873,2,16.406,0.764,0.828,2.6217,2.328,3.328,0,1
6.4050,14.2577,2.2600,1.855,2,16.406,0.764,0.828,2.6178,2.328,3.328,0,1
6.4080,14.2631,2.2609,1.841,2,16.406,0.764,0.828,2.6139,2.328,3.328,0,1
6.4110,14.2685,2.2619,1.822,2,16.406,0.764,0.828,2.6100,2.328,3.328,0,1
6.4140,14.2738,2.2628,1.806,2,16.406,0.764,0.828,2.6062,2.328,3.328,0,1
6.4170,14.2791,2.2637,1.790,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
6.4200,14.2843,2.2646,1.776,2,16.406,0.764,0.828,2.5987,2.328,3.328,0,1
6.4230,14.2895,2.2655,1.761,2,16.406,0.764,0.828,2.5949,2.328,3.328,0,1
6.4260,14.2946,2.2664,1.741,2,16.406,0.764,0.828,2.5912,2.328,3.328,0,1
6.4290,14.2997,2.2672,1.726,2,16.406,0.764,0.828,2.5876,2.328,3.328,0,1
6.4320,14.3048,2.2681,1.717,2,16.406,0.764,0.828,2.5840,2.328,3.328,0,1
6.4350,14.3097,2.2689,1.689,2,16.406,0.764,0.828,2.5804,2.328,3.328,0,1
6.4380,14.3147,2.2697,1.677,2,16.406,0.764,0.828,2.5769,2.328,3.328,0,1
6.4410,14.3196,2.2706,1.662,2,16.406,0.764,0.828,2.5734,2.328,3.328,0,1
6.4440,14.3245,2.2714,1.645,2,16.406,0.764,0.828,2.5699,2.328,3.328,0,1
6.4470,14.3293,2.2722,1.624,2,16.406,0.764,0.828,2.5665,2.328,3.328,0,1
6.4500,14.3340,2.2730,1.612,2,16.406,0.764,0.828,2.5631,2.328,3.328,0,1
6.4530,14.3387,2.2737,1.595,2,16.406,0.764,0.828,2.5598,2.328,3.328,0,1
6.4560,14.3434,2.2745,1.576,2,16.406,0.764,0.828,2.5565,2.328,3.328,0,1
6.4590,14.3480,2.2753,1.562,2,16.406,0.764,0.828,2.5532,2.328,3.328,0,1
6.4620,14.3526,2.2761,1.546,2,16.406,0.764,0.828,2.5500,2.328,3.328,0,1
6.4650,14.3571,2.2768,1.527,2,16.406,0.764,0.828,2.5468,2.328,3.328,0,1
6.4680,14.3616,2.2776,1.511,2,16.406,0.764,0.828,2.5436,2.328,3.328,0,1
6.4710,14.3660,2.2783,1.497,2,16.406,0.764,0.828,2.5405,2.328,3.328,0,1
6.4740,14.3704,2.2791,1.481,2,16.406,0.764,0.828,2.5374,2.328,3.328,0,1
6.4770,14.3747,2.2798,1.464,2,16.406,0.764,0.828,2.5344,2.328,3.328,0,1
6.4800,14.3790,2.2806,1.450,2,16.406,0.764,0.828,2.5314,2.328,3.328,0,1
6.4830,14.3832,2.2813,1.435,2,16.406,0.764,0.828,2.5285,2.328,3.328,0,1
6.4860,14.3874,2.2821,1.420,2,16.406,0.764,0.828,2.5256,2.328,3.328,0,1
6.4890,14.3916,2.2828,1.403,2,16.406,0.764,0.828,2.5228,2.328,3.328,0,1
6.4920,14.3957,2.2836,1.391,2,16.406,0.764,0.828,2.5199,2.328,3.328,0,1
6.4950,14.3997,2.2844,1.377,2,16.406,0.764,0.828,2.5172,2.328,3.328,0,1
6.4980,14.4037,2.2852,1.364,2,16.406,0.764,0.828,2.5145,2.328,3.328,0,1
6.5010,14.4077,2.2860,1.348,2,16.406,0.764,0.828,2.5118,2.328,3.328,0,1
6.5040,14.4116,2.2868,1.341,2,16.406,0.764,0.828,2.5092,2.328,3.328,0,1
6.5070,14.4155,2.2876,1.327,2,16.406,0.764,0.828,2.5066,2.328,3.328,0,1
6.5100,14.4193,2.2885,1.313,2,16.406,0.764,0.828,2.5040,2.328,3.328,0,1
6.5130,14.4232,2.2893,1.304,2,16.406,0.764,0.828,2.5015,2.328,3.328,0,1
6.5160,14.4269,2.2902,1.296,2,16.406,0.764,0.828,2.4991,2.328,3.328,0,1
6.5190,14.4307,2.2911,1.288,2,16.406,0.764,0.828,2.4967,2.328,3.328,0,1
6.5220,14.4344,2.2920,1.279,2,16.406,0.764,0.828,2.4943,2.328,3.328,0,1
6.5250,14.4380,2.2930,1.271,2,16.406,0.764,0.828,2.4920,2.328,3.328,0,1
6.5280,14.4417,2.2939,1.265,2,16.406,0.764,0.828,2.4897,2.328,3.328,0,1
6.5310,14.4453,2.2949,1.260,2,16.406,0.764,0.828,2.4874,2.328,3.328,0,1
6.5340,14.4489,2.2959,1.253,2,16.406,0.764,0.828,2.4852,2.328,3.328,0,1
6.5370,14.4525,2.2969,1.246,2,16.406,0.764,0.828,2.4831,2.328,3.328,0,1
6.5400,14.4560,2.2980,1.243,2,16.406,0.764,0.828,2.4809,2.328,3.328,0,1
6.5430,14.4596,2.2991,1.240,2,16.406,0.764,0.828,2.4788,2.328,3.328,0,1
6.5460,14.4631,2.3002,1.236,2,16.406,0.764,0.828,2.4767,2.328,3.328,0,1
6.5490,14.4666,2.3013,1.234,2,16.406,0.764,0.828,2.4747,2.328,3.328,0,1
6.5520,14.4701,2.3024,1.233,2,16.406,0.764,0.828,2.4727,2.328,3.328,0,1
6.5550,14.4736,2.3036,1.230,2,16.406,0.764,0.828,2.4707,2.328,3.328,0,1
6.5580,14.4770,2.3048,1.230,2,16.406,0.764,0.828,2.4687,2.328,3.328,0,1
6.5610,14.4805,2.3060,1.227,2,16.406,0.764,0.828,2.4667,2.328,3.328,0,1
6.5640,14.4839,2.3072,1.232,2,16.406,0.764,0.828,2.4648,2.328,3.328,0,1
6.5670,14.4874,2.3085,1.230,2,16.406,0.764,0.828,2.4629,2.328,3.328,0,1
6.5700,14.4908,2.3098,1.235,2,16.406,0.764,0.828,2.4610,2.328,3.328,0,1
6.5730,14.4943,2.3111,1.232,2,16.406,0.764,0.828,2.4592,2.328,3.328,0,1
6.5760,14.4977,2.3124,1.240,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
6.5790,14.5012,2.3137,1.240,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
6.5820,14.5046,2.3151,1.246,2,16.406,0.764,0.828,2.4537,2.328,3.328,0,1
6.5850,14.5081,2.3165,1.249,2,16.406,0.764,0.828,2.4519,2.328,3.328,0,1
6.5880,14.5115,2.3179,1.255,2,16.406,0.764,0.828,2.4501,2.328,3.328,0,1
6.5910,14.5150,2.3193,1.259,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
6.5940,14.5185,2.3208,1.265,2,16.406,0.764,0.828,2.4465,2.328,3.328,0,1
6.5970,14.5220,2.3222,1.269,2,16.406,0.764,0.828,2.4448,2.328,3.328,0,1
6.6000,14.5255,2.3237,1.274,2,16.406,0.764,0.828,2.4430,2.328,3.328,0,1
6.6030,14.5290,2.3252,1.280,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
6.6060,14.5325,2.3268,1.285,2,16.406,0.764,0.828,2.4396,2.328,3.328,0,1
6.6090,14.5360,2.3283,1.292,2,16.406,0.764,0.828,2.4379,2.328,3.328,0,1
6.6120,14.5396,2.3299,1.297,2,16.406,0.764,0.828,2.4362,2.328,3.328,0,1
6.6150,14.5431,2.3316,1.303,2,16.406,0.764,0.828,2.4346,2.328,3.328,0,1
6.6180,14.5467,2.3332,1.310,2,16.406,0.764,0.828,2.4329,2.328,3.328,0,1
6.6210,14.5502,2.3349,1.317,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
6.6240,14.5538,2.3366,1.325,2,16.406,0.764,0.828,2.4296,2.328,3.328,0,1
6.6270,14.5574,2.3384,1.332,2,16.406,0.764,0.828,2.4280,2.328,3.328,0,1
6.6300,14.5610,2.3401,1.337,2,16.406,0.764,0.828,2.4264,2.328,3.328,0,1
6.6330,14.5647,2.3419,1.347,2,16.406,0.764,0.828,2.4248,2.328,3.328,0,1
6.6360,14.5683,2.3437,1.353,2,16.406,0.764,0.828,2.4232,2.328,3.328,0,1
6.6390,14.5720,2.3456,1.361,2,16.406,0.764,0.828,2.4217,2.328,3.328,0,1
6.6420,14.5756,2.3474,1.369,2,16.406,0.764,0.828,2.4201,2.328,3.328,0,1
6.6450,14.5793,2.3493,1.375,2,16.406,0.764,0.828,2.4185,2.328,3.328,0,1
6.6480,14.5830,2.3512,1.383,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
6.6510,14.5868,2.3532,1.393,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
6.6540,14.5905,2.3551,1.399,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
6.6570,14.5943,2.3571,1.408,2,16.406,0.764,0.828,2.4124,2.328,3.328,0,1
6.6600,14.5981,2.3591,1.417,2,16.406,0.764,0.828,2.4109,2.328,3.328,0,1
6.6630,14.6019,2.3612,1.424,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
6.6660,14.6057,2.3632,1.434,2,16.406,0.764,0.828,2.4079,2.328,3.328,0,1
6.6690,14.6096,2.3653,1.441,2,16.406,0.764,0.828,2.4064,2.328,3.328,0,1
6.6720,14.6135,2.3674,1.450,2,16.406,0.764,0.828,2.4049,2.328,3.328,0,1
6.6750,14.6174,2.3695,1.460,2,16.406,0.764,0.828,2.4034,2.328,3.328,0,1
6.6780,14.6213,2.3717,1.466,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
6.6810,14.6253,2.3738,1.479,2,16.406,0.764,0.828,2.4004,2.328,3.328,0,1
6.6840,14.6292,2.3760,1.487,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
6.6870,14.6332,2.3782,1.496,2,16.406,0.764,0.828,2.3974,2.328,3.328,0,1
6.6900,14.6373,2.3804,1.503,2,16.406,0.764,0.828,2.3959,2.328,3.328,0,1
6.6930,14.6413,2.3826,1.515,2,16.406,0.764,0.828,2.3944,2.328,3.328,0,1
6.6960,14.6454,2.3848,1.522,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
6.6990,14.6495,2.3871,1.529,2,16.406,0.764,0.828,2.3915,2.328,3.328,0,1
6.7020,14.6536,2.3894,1.537,2,16.406,0.764,0.828,2.3900,2.328,3.328,0,1
6.7050,14.6577,2.3916,1.544,2,16.406,0.764,0.828,2.3885,2.328,3.328,0,1
6.7080,14.6619,2.3939,1.555,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
6.7110,14.6661,2.3963,1.562,2,16.406,0.764,0.828,2.3856,2.328,3.328,0,1
6.7140,14.6703,2.3986,1.569,2,16.406,0.764,0.828,2.3841,2.328,3.328,0,1
6.7170,14.6745,2.4010,1.580,2,16.406,0.764,0.828,2.3826,2.328,3.328,0,1
6.7200,14.6788,2.4033,1.591,2,16.406,0.764,0.828,2.3812,2.328,3.328,0,1
6.7230,14.6831,2.4057,1.598,2,16.406,0.764,0.828,2.3797,2.328,3.328,0,1
6.7260,14.6874,2.4081,1.609,2,16.406,0.764,0.828,2.3783,2.328,3.328,0,1
6.7290,14.6917,2.4105,1.619,2,16.406,0.764,0.828,2.3768,2.328,3.328,0,1
6.7320,14.6960,2.4130,1.625,2,16.406,0.764,0.828,2.3754,2.328,3.328,0,1
6.7350,14.7004,2.4154,1.633,2,16.406,0.764,0.828,2.3739,2.328,3.328,0,1
6.7380,14.7048,2.4179,1.642,2,16.406,0.764,0.828,2.3725,2.328,3.328,0,1
6.7410,14.7092,2.4204,1.651,2,16.406,0.764,0.828,2.3711,2.328,3.328,0,1
6.7440,14.7137,2.4229,1.659,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
6.7470,14.7181,2.4254,1.670,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
6.7500,14.7226,2.4280,1.679,2,16.406,0.764,0.828,2.3668,2.328,3.328,0,1
6.7530,14.7271,2.4305,1.687,2,16.406,0.764,0.828,2.3654,2.328,3.328,0,1
6.7560,14.7317,2.4331,1.698,2,16.406,0.764,0.828,2.3640,2.328,3.328,0,1
6.7590,14.7362,2.4357,1.707,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
6.7620,14.7408,2.4383,1.715,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
6.7650,14.7454,2.4410,1.724,2,16.406,0.764,0.828,2.3599,2.328,3.328,0,1
6.7680,14.7501,2.4436,1.732,2,16.406,0.764,0.828,2.3585,2.328,3.328,0,1
6.7710,14.7547,2.4463,1.740,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
6.7740,14.7594,2.4489,1.751,2,16.406,0.764,0.828,2.3558,2.328,3.328,0,1
6.7770,14.7641,2.4516,1.762,2,16.406,0.764,0.828,2.3544,2.328,3.328,0,1
6.7800,14.7688,2.4544,1.772,2,16.406,0.764,0.828,2.3531,2.328,3.328,0,1
6.7830,14.7736,2.4571,1.782,2,16.406,0.764,0.828,2.3518,2.328,3.328,0,1
6.7860,14.7783,2.4599,1.792,2,16.406,0.764,0.828,2.3504,2.328,3.328,0,1
6.7890,14.7831,2.4627,1.803,2,16.406,0.764,0.828,2.3491,2.328,3.328,0,1
6.7920,14.7879,2.4655,1.810,2,16.406,0.764,0.828,2.3478,2.328,3.328,0,1
6.7950,14.7928,2.4683,1.821,2,16.406,0.764,0.828,2.3465,2.328,3.328,0,1
6.7980,14.7977,2.4711,1.829,2,16.406,0.764,0.828,2.3453,2.328,3.328,0,1
6.8010,14.8025,2.4740,1.839,2,16.406,0.764,0.828,2.3440,2.328,3.328,0,1
6.8040,14.8075,2.4768,1.847,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
6.8070,14.8124,2.4797,1.854,2,16.406,0.764,0.828,2.3415,2.328,3.328,0,1
6.8100,14.8174,2.4826,1.863,2,16.406,0.764,0.828,2.3402,2.328,3.328,0,1
6.8130,14.8223,2.4855,1.871,2,16.406,0.764,0.828,2.3390,2.328,3.328,0,1
6.8160,14.8273,2.4884,1.879,2,16.406,0.764,0.828,2.3378,2.328,3.328,0,1
6.8190,14.8323,2.4914,1.886,2,16.406,0.764,0.828,2.3365,2.328,3.328,0,1
6.8220,14.8374,2.4943,1.895,2,16.406,0.764,0.828,2.3353,2.328,3.328,0,1
6.8250,14.8425,2.4973,1.904,2,16.406,0.764,0.828,2.3341,2.328,3.328,0,1
6.8280,14.8475,2.5003,1.914,2,16.406,0.764,0.828,2.3330,2.328,3.328,0,1
6.8310,14.8527,2.5033,1.923,2,16.406,0.764,0.828,2.3318,2.328,3.328,0,1
6.8340,14.8578,2.5063,1.929,2,16.406,0.764,0.828,2.3306,2.328,3.328,0,1
6.8370,14.8629,2.5094,1.938,2,16.406,0.764,0.828,2.3295,2.328,3.328,0,1
6.8400,14.8681,2.5124,1.946,2,16.406,0.764,0.828,2.3284,2.328,3.328,0,1
6.8430,14.8733,2.5155,1.957,2,16.406,0.764,0.828,2.3273,2.328,3.328,1,0
6.8460,14.8785,2.5186,1.966,2,16.406,0.764,0.828,2.3262,2.328,3.328,1,0
6.8490,14.8838,2.5217,1.975,2,16.406,0.764,0.828,2.3251,2.328,3.328,1,0
6.8520,14.8890,2.5248,1.980,2,16.406,0.764,0.828,2.3240,2.328,3.328,1,0
6.8550,14.8943,2.5280,1.989,2,16.406,0.764,0.828,2.3229,2.328,3.328,1,0
6.8580,14.8996,2.5311,1.996,2,16.406,0.764,0.828,2.3219,2.328,3.328,1,0
6.8610,14.9049,2.5343,2.004,2,16.406,0.764,0.828,2.3208,2.328,3.328,1,0
6.8640,14.9103,2.5374,2.013,2,16.406,0.764,0.828,2.3198,2.328,3.328,1,0
6.8670,14.9156,2.5406,2.021,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
6.8700,14.9210,2.5438,2.030,2,16.406,0.764,0.828,2.3178,2.328,3.328,1,0
6.8730,14.9264,2.5470,2.036,2,16.406,0.764,0.828,2.3168,2.328,3.328,1,0
6.8760,14.9318,2.5502,2.044,2,16.406,0.764,0.828,2.3158,2.328,3.328,1,0
6.8790,14.9373,2.5535,2.052,2,16.406,0.764,0.828,2.3148,2.328,3.328,1,0
6.8820,14.9427,2.5567,2.061,2,16.406,0.764,0.828,2.3139,2.328,3.328,1,0
6.8850,14.9482,2.5600,2.069,2,16.406,0.764,0.828,2.3130,2.328,3.328,1,0
6.8880,14.9537,2.5633,2.079,2,16.406,0.764,0.828,2.3121,2.328,3.328,1,0
6.8910,14.9593,2.5666,2.085,2,16.406,0.764,0.828,2.3112,2.328,3.328,1,0
6.8940,14.9648,2.5699,2.094,2,16.406,0.764,0.828,2.3103,2.328,3.328,1,0
6.8970,14.9704,2.5732,2.102,2,16.406,0.764,0.828,2.3094,2.328,3.328,1,0
6.9000,14.9760,2.5766,2.111,2,16.406,0.764,0.828,2.3086,2.328,3.328,1,0
