sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839440.359025,10,1.762423,-0.093263,-0.000632,0.0620,-0.0164,-0.000688,1.648397,0.000026,0.000014,-0.0006,1.762780,-0.093182,-0.000630,0.0268,0.0021,0.000077,0.152433,0.0000,1.762780,-0.000000,-0.000000,1.2213,0.000000,2.000000,293.2875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.10,5.38,13.59,4.11,0.000026,0.0008,-1.2219,0.008000,0.057925,0.0606,-0.475093,0.011742,-0.002064,0.0,0.0,-44.45181954914007,-15.625696812217427,-0.023875,-0.023054,6500.4,6120.2,0.055109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839440.370918,11,1.564060,-0.065683,-0.001457,0.0614,0.0194,0.000100,1.648380,0.000032,0.000018,-0.0005,1.564471,-0.065597,-0.001455,0.0340,0.0028,0.000089,0.170784,0.0000,1.564471,0.000000,0.000000,1.5250,0.000000,2.000000,284.5647,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.54,5.18,12.26,4.08,0.000032,0.0010,-1.5255,0.008000,0.181384,0.2605,-0.468022,0.013226,0.000171,0.0,0.0,-57.359596807562035,-36.36718408825722,-0.026826,-0.026037,6495.0,6125.5,0.064408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839440.383022,12,1.668900,-0.017704,-0.004496,0.1021,-0.0252,0.000384,1.648364,0.000040,0.000023,-0.0004,1.669425,-0.017669,-0.004495,0.0476,0.0014,0.000055,0.188682,0.0000,1.669425,0.000000,-0.000000,1.3876,0.000000,2.000000,339.7907,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.05,5.03,11.14,4.17,0.000040,0.0013,-1.3880,0.008000,0.029648,-0.2240,-0.455110,0.005785,-0.001434,0.0,0.0,-79.23687636605308,-11.601616279432847,-0.012114,-0.010987,6489.9,6130.7,0.073337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839440.395046,13,1.634665,0.001531,0.002464,0.0238,0.0325,0.001413,1.648349,0.000048,0.000027,-0.0003,1.635103,0.001600,0.002467,0.0434,0.0030,0.000125,0.206423,0.0000,1.635103,0.000000,0.000000,1.4366,0.000000,2.000000,365.3068,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.5120,2.66,4.88,10.21,4.03,0.000048,0.0015,-1.4369,0.008000,0.070981,0.2234,-0.461291,0.010958,0.000024,0.0,0.0,-96.3435763070404,-49.558704249110335,-0.023223,-0.020508,6484.9,6135.6,0.081993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839440.407053,14,1.647580,0.046150,0.005109,0.0220,0.0250,0.000192,1.648334,0.000055,0.000031,-0.0002,1.647947,0.046233,0.005112,0.0396,0.0042,0.000158,0.223957,0.0000,1.647947,0.000000,0.000000,1.4189,0.000000,2.000000,333.4616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.5360,2.32,4.75,9.40,4.03,0.000055,0.0018,-1.4191,0.008000,0.026445,0.1795,-0.469031,0.013681,0.002960,0.0,0.0,-115.66390645506414,-79.81862945053268,-0.028529,-0.026096,6480.1,6140.5,0.090475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839440.419055,15,1.616314,-0.019095,0.003826,0.0369,0.0877,-0.000907,1.648320,0.000062,0.000035,-0.0002,1.616652,-0.018940,0.003829,0.0395,0.0094,0.000272,0.242288,0.0000,1.616652,0.000000,0.000000,1.4611,0.000000,2.000000,360.7290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.5600,2.03,4.65,8.70,4.04,0.000062,0.0020,-1.4612,0.008000,0.068046,0.0660,-0.470821,0.028000,0.000433,0.0,0.0,-126.47232623610446,-197.25607930792165,-0.056329,-0.055527,6475.1,6145.5,0.099203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839440.431083,16,1.627520,-0.010530,0.000806,0.0299,-0.0846,0.000417,1.648307,0.000070,0.000039,-0.0001,1.627823,-0.010496,0.000807,0.0381,0.0022,0.000084,0.260032,0.0000,1.627823,0.000000,0.000000,1.4464,0.000000,2.000000,332.2233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.78,4.56,8.12,4.08,0.000070,0.0023,-1.4465,0.008000,0.062739,0.2112,-0.473810,0.006213,-0.001147,0.0,0.0,-155.3238995124506,-62.2444507009856,-0.012995,-0.011814,6470.3,6150.3,0.107567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839440.445968,17,1.646944,-0.029142,-0.005259,-0.0627,0.0367,0.001479,1.648295,0.000079,0.000044,-0.0000,1.647176,-0.029079,-0.005256,0.0311,0.0047,0.000187,0.277283,0.0000,1.647176,0.000000,0.000000,1.4199,0.000000,2.000000,304.5028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.57,4.53,7.67,4.32,0.000079,0.0025,-1.4200,0.008000,0.096923,-0.3804,-0.482561,0.012112,0.000444,0.0,0.0,-187.26336889658097,-112.71202153583324,-0.025590,-0.022749,6465.6,6154.9,0.115628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839440.455135,18,1.601910,-0.019373,0.001894,-0.0413,0.0603,0.001646,1.648284,0.000088,0.000048,0.0000,1.602089,-0.019264,0.001898,0.0255,0.0087,0.000303,0.294364,0.0000,1.602089,0.000000,0.000000,1.4796,0.000000,2.000000,336.5247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.6320,1.40,4.44,7.24,3.98,0.000088,0.0028,-1.4795,0.008000,0.052743,0.2420,-0.490041,0.021448,-0.001392,0.0,0.0,-210.37142136307148,-191.6495232894057,-0.044987,-0.040598,6461.1,6159.4,0.123509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839440.467114,19,1.690818,0.019752,0.002497,0.0605,-0.0508,-0.000447,1.648273,0.000096,0.000053,0.0001,1.691037,0.019790,0.002499,0.0327,0.0032,0.000173,0.311019,0.0000,1.691037,0.000000,-0.000000,1.3538,0.000000,1.500000,95.2305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6500,1.24,5.23,7.71,9.66,0.000096,0.0030,-1.3537,0.008000,0.167363,0.1617,-0.484668,0.007456,-0.002605,0.0,0.0,-226.13599359745774,-103.7613884935115,-0.016345,-0.013371,6456.7,6163.9,0.131205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839440.479016,20,1.604160,-0.036576,-0.005405,-0.0095,0.0541,0.000507,1.648263,0.000105,0.000057,0.0001,1.604352,-0.036494,-0.005402,0.0270,0.0066,0.000214,0.319034,0.0000,1.604352,0.000000,0.000000,1.4767,0.000000,1.000000,66.0680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6620,1.11,5.45,7.67,6.73,0.000105,0.0033,-1.4766,0.008000,0.031481,-0.2400,-0.492421,0.016491,-0.001935,0.0,0.0,-253.01512473470214,-180.2081014540872,-0.034439,-0.031395,6454.0,6166.6,0.135936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839440.491023,21,1.589288,0.067734,-0.002052,-0.0098,-0.0209,0.000232,1.648254,0.000115,0.000062,0.0001,1.589445,0.067781,-0.002050,0.0222,0.0037,0.000165,0.320345,0.0000,1.589445,0.000000,0.000000,1.4952,0.000000,0.544726,61.5602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.6685,1.00,5.64,7.64,6.74,0.000115,0.0036,-1.4951,0.008000,0.157365,0.1307,-0.498983,0.009245,-0.001198,0.0,0.0,-251.1523654862547,-128.66949175140667,-0.019816,-0.017063,6452.7,6167.8,0.138155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839440.503138,22,1.598554,-0.019871,0.005133,0.0100,-0.0429,0.000211,1.648245,0.000125,0.000067,0.0002,1.598697,-0.019872,0.005134,0.0203,-0.0003,0.000105,0.315620,0.0000,1.598697,0.000000,0.000000,1.4838,0.000000,0.308623,55.8445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.6722,0.90,5.80,7.60,6.66,0.000125,0.0038,-1.4836,0.008000,0.091208,0.1564,-0.502662,-0.000847,0.001011,0.0,0.0,-201.18598530071665,-42.9887792662103,0.000492,0.002982,6453.1,6167.5,0.137567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839440.515043,23,1.642268,0.014108,0.000529,-0.0494,0.0687,0.000470,1.648237,0.000135,0.000072,0.0002,1.642384,0.014172,0.000532,0.0168,0.0051,0.000175,0.310393,0.0000,1.642384,0.000000,0.000000,1.4266,0.000000,0.181688,54.5210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.6744,0.82,5.92,7.57,6.65,0.000135,0.0041,-1.4264,0.008000,0.066361,-0.2472,-0.507895,0.012608,0.003071,0.0,0.0,-250.5175571127739,-151.49593474992878,-0.026469,-0.023862,6453.9,6166.6,0.136035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839440.527008,24,1.652420,0.074621,-0.006200,0.0557,0.0245,-0.000348,1.648229,0.000146,0.000077,0.0002,1.652596,0.074695,-0.006198,0.0247,0.0060,0.000146,0.305210,0.0000,1.652596,0.000000,0.000000,1.4123,0.000000,0.123482,57.4276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.6759,0.75,6.03,7.54,6.60,0.000146,0.0044,-1.4120,0.008000,0.094834,-0.5728,-0.501758,0.014901,0.000562,0.0,0.0,-246.45141084661304,-167.61721541470723,-0.030593,-0.028935,6455.0,6165.6,0.134165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839440.544107,25,1.578978,-0.052891,0.004099,-0.0546,-0.0297,-0.000192,1.648222,0.000157,0.000082,0.0002,1.579121,-0.052858,0.004100,0.0203,0.0025,0.000079,0.298816,0.0000,1.579121,0.000000,0.000000,1.5077,0.000000,0.098909,56.0863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2613,0.0000,0.000000,0.6771,0.69,6.14,7.52,6.76,0.000157,0.0047,-1.5074,0.008000,0.109964,0.1878,-0.507882,0.006260,0.000024,0.0,0.0,-221.86673805567767,-98.76218705475296,-0.013046,-0.011953,6456.5,6164.0,0.131534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839440.551409,26,1.564596,-0.092083,-0.005032,-0.0464,0.0197,-0.000619,1.648215,0.000169,0.000087,0.0002,1.564714,-0.092039,-0.005032,0.0168,0.0035,0.000090,0.293278,0.0000,1.564714,0.000000,0.000000,1.5247,0.000000,0.102948,58.3349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2701,0.0000,0.000000,0.6783,0.70,6.21,7.61,6.63,0.000169,0.0050,-1.5245,0.008000,0.149181,0.0003,-0.513114,0.008866,-0.002176,0.0,0.0,-222.00474230329314,-116.95499203197528,-0.017775,-0.017684,6457.9,6162.7,0.129164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839440.563076,27,1.669437,-0.051196,-0.005928,0.0229,0.0299,0.001097,1.648209,0.000181,0.000092,0.0003,1.669567,-0.051131,-0.005927,0.0184,0.0051,0.000165,0.287644,0.0000,1.669567,0.000000,-0.000000,1.3874,0.000000,0.095588,54.0225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.6795,0.65,6.27,7.57,6.61,0.000181,0.0053,-1.3871,0.008000,0.035122,-0.4493,-0.513223,0.012932,0.000062,0.0,0.0,-221.38422118548004,-140.13788556969942,-0.026569,-0.025094,6459.3,6161.3,0.126664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839440.575082,28,1.590220,0.001519,0.001679,0.0339,-0.0270,-0.001133,1.648203,0.000194,0.000097,0.0003,1.590374,0.001545,0.001680,0.0217,0.0021,0.000013,0.282247,0.0000,1.590374,0.000000,0.000000,1.4941,0.000000,0.104992,55.4921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.6807,0.60,6.32,7.52,6.62,0.000194,0.0056,-1.4938,0.008000,0.151976,-0.0480,-0.511473,0.002037,-0.000212,0.0,0.0,-196.38141390445384,-82.69334893075813,-0.010296,-0.010554,6460.7,6159.9,0.124307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839440.587128,29,1.629687,-0.013592,0.003716,-0.0243,0.0215,-0.000342,1.648198,0.000207,0.000103,0.0003,1.629812,-0.013550,0.003717,0.0179,0.0034,0.000012,0.277213,0.0000,1.629812,0.000000,0.000000,1.4437,0.000000,0.108455,54.4656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.6820,0.56,6.36,7.49,6.59,0.000207,0.0059,-1.4435,0.008000,0.033387,0.5212,-0.516074,0.001929,0.000012,0.0,0.0,-199.60111284664782,-103.27246636561168,-0.016410,-0.017056,6462.0,6158.6,0.122054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839440.599025,30,1.668663,0.018534,0.004319,0.0067,0.0469,0.001182,1.648193,0.000220,0.000108,0.0002,1.668775,0.018614,0.004320,0.0161,0.0064,0.000121,0.271878,0.0000,1.668775,0.000000,-0.000000,1.3885,0.000000,0.110536,54.3812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6834,0.54,6.41,7.48,6.67,0.000220,0.0062,-1.3883,0.008000,0.057525,0.3639,-0.517968,0.012107,0.000122,0.0,0.0,-200.57209501367515,-149.39146279559378,-0.032114,-0.031124,6463.3,6157.2,0.119688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839440.611040,31,1.621024,0.081517,0.019074,-0.0231,0.0679,0.001515,1.648188,0.000234,0.000113,0.0002,1.621113,0.081649,0.019077,0.0133,0.0104,0.000247,0.266364,0.0000,1.621113,0.000000,0.000000,1.4553,0.000000,0.139919,61.8168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.6850,0.51,6.44,7.47,6.63,0.000234,0.0065,-1.4550,0.008000,0.104844,0.7981,-0.520218,0.026246,0.000407,0.0,0.0,-186.44986717084407,-216.375224932418,-0.053094,-0.050366,6464.7,6155.8,0.117246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839440.623021,32,1.607745,-0.018116,0.001508,-0.0770,0.0038,-0.001848,1.648183,0.000249,0.000119,0.0002,1.607820,-0.018009,0.001510,0.0111,0.0087,0.000100,0.261736,0.0000,1.607820,0.000000,0.000000,1.4724,0.000000,0.145974,55.7039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6868,0.49,6.47,7.45,6.62,0.000249,0.0068,-1.4722,0.008000,0.090783,0.0549,-0.521891,0.016615,-0.000190,0.0,0.0,-183.12809293988465,-184.7893702577496,-0.043162,-0.043318,6465.9,6154.6,0.115107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839440.643179,33,1.586205,0.012782,-0.004042,-0.0257,-0.0157,0.000150,1.648179,0.000264,0.000124,0.0002,1.586267,0.012853,-0.004041,0.0093,0.0058,0.000075,0.257617,0.0000,1.586267,0.000000,0.000000,1.4991,0.000000,0.160146,56.6034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0000,0.000000,0.6887,0.47,6.50,7.44,6.70,0.000264,0.0071,-1.4989,0.008000,0.131974,0.1227,-0.523143,0.008391,-0.000156,0.0,0.0,-180.66769914864602,-129.27887755257154,-0.028832,-0.028766,6467.0,6153.6,0.113270,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839440.650418,34,1.616415,0.081172,0.007596,-0.0431,0.0762,-0.000264,1.648175,0.000280,0.000130,0.0002,1.616473,0.081312,0.007598,0.0081,0.0093,0.000243,0.254178,0.0000,1.616473,0.000000,0.000000,1.4613,0.000000,0.178334,61.3946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3324,0.0000,0.000000,0.6909,0.94,6.51,8.40,6.57,0.000280,0.0074,-1.4611,0.008000,0.134131,0.1999,-0.523932,0.023838,-0.000071,0.0,0.0,-167.84806633631698,-213.8636331197442,-0.052530,-0.052814,6467.9,6152.6,0.111636,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839440.659235,35,1.665213,-0.011693,-0.000227,0.0300,-0.0108,0.000568,1.648171,0.000296,0.000135,0.0002,1.665309,-0.011592,-0.000225,0.0127,0.0069,0.000194,0.250406,0.0000,1.665309,0.000000,-0.000000,1.3937,0.000000,0.169515,54.3547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.6929,0.86,6.57,8.29,6.92,0.000296,0.0077,-1.3936,0.008000,0.094826,0.2748,-0.518729,0.015703,-0.000012,0.0,0.0,-168.3334753262207,-155.26442759246004,-0.038570,-0.038075,6468.9,6151.6,0.109916,0.000000,0.000000,0.5000,1.0000,,,,,
